"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","M3","TOT","IDX2010","M","2003-09",57.10749,
"KOR","M3","TOT","IDX2010","M","2003-10",57.35551,
"KOR","M3","TOT","IDX2010","M","2003-11",57.56974,
"KOR","M3","TOT","IDX2010","M","2003-12",57.6202,
"KOR","M3","TOT","IDX2010","M","2004-01",57.76162,
"KOR","M3","TOT","IDX2010","M","2004-02",58.30221,
"KOR","M3","TOT","IDX2010","M","2004-03",58.77333,
"KOR","M3","TOT","IDX2010","M","2004-04",59.10098,
"KOR","M3","TOT","IDX2010","M","2004-05",59.51915,
"KOR","M3","TOT","IDX2010","M","2004-06",59.83913,
"KOR","M3","TOT","IDX2010","M","2004-07",60.08059,
"KOR","M3","TOT","IDX2010","M","2004-08",60.45746,
"KOR","M3","TOT","IDX2010","M","2004-09",60.78396,
"KOR","M3","TOT","IDX2010","M","2004-10",60.98891,
"KOR","M3","TOT","IDX2010","M","2004-11",61.2951,
"KOR","M3","TOT","IDX2010","M","2004-12",61.62025,
"KOR","M3","TOT","IDX2010","M","2005-01",62.00944,
"KOR","M3","TOT","IDX2010","M","2005-02",62.5138,
"KOR","M3","TOT","IDX2010","M","2005-03",62.67341,
"KOR","M3","TOT","IDX2010","M","2005-04",63.01321,
"KOR","M3","TOT","IDX2010","M","2005-05",63.53763,
"KOR","M3","TOT","IDX2010","M","2005-06",64.01183,
"KOR","M3","TOT","IDX2010","M","2005-07",64.61154,
"KOR","M3","TOT","IDX2010","M","2005-08",65.01882,
"KOR","M3","TOT","IDX2010","M","2005-09",65.33138,
"KOR","M3","TOT","IDX2010","M","2005-10",65.50546,
"KOR","M3","TOT","IDX2010","M","2005-11",65.6597,
"KOR","M3","TOT","IDX2010","M","2005-12",65.98486,
"KOR","M3","TOT","IDX2010","M","2006-01",66.3789,
"KOR","M3","TOT","IDX2010","M","2006-02",66.83748,
"KOR","M3","TOT","IDX2010","M","2006-03",67.18105,
"KOR","M3","TOT","IDX2010","M","2006-04",67.49577,
"KOR","M3","TOT","IDX2010","M","2006-05",68.09879,
"KOR","M3","TOT","IDX2010","M","2006-06",68.84082,
"KOR","M3","TOT","IDX2010","M","2006-07",69.46017,
"KOR","M3","TOT","IDX2010","M","2006-08",70.05972,
"KOR","M3","TOT","IDX2010","M","2006-09",70.81831,
"KOR","M3","TOT","IDX2010","M","2006-10",71.45016,
"KOR","M3","TOT","IDX2010","M","2006-11",71.95192,
"KOR","M3","TOT","IDX2010","M","2006-12",72.67993,
"KOR","M3","TOT","IDX2010","M","2007-01",73.33513,
"KOR","M3","TOT","IDX2010","M","2007-02",73.65536,
"KOR","M3","TOT","IDX2010","M","2007-03",74.07999,
"KOR","M3","TOT","IDX2010","M","2007-04",74.5608,
"KOR","M3","TOT","IDX2010","M","2007-05",75.13417,
"KOR","M3","TOT","IDX2010","M","2007-06",75.9513,
"KOR","M3","TOT","IDX2010","M","2007-07",76.58698,
"KOR","M3","TOT","IDX2010","M","2007-08",77.12497,
"KOR","M3","TOT","IDX2010","M","2007-09",77.73769,
"KOR","M3","TOT","IDX2010","M","2007-10",78.7664,
"KOR","M3","TOT","IDX2010","M","2007-11",79.61146,
"KOR","M3","TOT","IDX2010","M","2007-12",80.26777,
"KOR","M3","TOT","IDX2010","M","2008-01",81.38956,
"KOR","M3","TOT","IDX2010","M","2008-02",82.42673,
"KOR","M3","TOT","IDX2010","M","2008-03",83.24379,
"KOR","M3","TOT","IDX2010","M","2008-04",84.42453,
"KOR","M3","TOT","IDX2010","M","2008-05",85.3633,
"KOR","M3","TOT","IDX2010","M","2008-06",85.4074,
"KOR","M3","TOT","IDX2010","M","2008-07",85.54464,
"KOR","M3","TOT","IDX2010","M","2008-08",86.2245,
"KOR","M3","TOT","IDX2010","M","2008-09",86.85696,
"KOR","M3","TOT","IDX2010","M","2008-10",87.39726,
"KOR","M3","TOT","IDX2010","M","2008-11",87.83616,
"KOR","M3","TOT","IDX2010","M","2008-12",87.8144,
"KOR","M3","TOT","IDX2010","M","2009-01",88.32532,
"KOR","M3","TOT","IDX2010","M","2009-02",89.55254,
"KOR","M3","TOT","IDX2010","M","2009-03",90.357,
"KOR","M3","TOT","IDX2010","M","2009-04",90.76075,
"KOR","M3","TOT","IDX2010","M","2009-05",91.29424,
"KOR","M3","TOT","IDX2010","M","2009-06",91.91219,
"KOR","M3","TOT","IDX2010","M","2009-07",92.37582,
"KOR","M3","TOT","IDX2010","M","2009-08",93.13099,
"KOR","M3","TOT","IDX2010","M","2009-09",93.82475,
"KOR","M3","TOT","IDX2010","M","2009-10",94.35336,
"KOR","M3","TOT","IDX2010","M","2009-11",95.19814,
"KOR","M3","TOT","IDX2010","M","2009-12",95.79955,
"KOR","M3","TOT","IDX2010","M","2010-01",96.55106,
"KOR","M3","TOT","IDX2010","M","2010-02",97.44514,
"KOR","M3","TOT","IDX2010","M","2010-03",98.39125,
"KOR","M3","TOT","IDX2010","M","2010-04",99.30595,
"KOR","M3","TOT","IDX2010","M","2010-05",99.96645,
"KOR","M3","TOT","IDX2010","M","2010-06",100.437,
"KOR","M3","TOT","IDX2010","M","2010-07",100.5689,
"KOR","M3","TOT","IDX2010","M","2010-08",100.7357,
"KOR","M3","TOT","IDX2010","M","2010-09",101.0062,
"KOR","M3","TOT","IDX2010","M","2010-10",101.4375,
"KOR","M3","TOT","IDX2010","M","2010-11",102.0891,
"KOR","M3","TOT","IDX2010","M","2010-12",102.0657,
"KOR","M3","TOT","IDX2010","M","2011-01",102.0836,
"KOR","M3","TOT","IDX2010","M","2011-02",102.7885,
"KOR","M3","TOT","IDX2010","M","2011-03",103.2067,
"KOR","M3","TOT","IDX2010","M","2011-04",103.6419,
"KOR","M3","TOT","IDX2010","M","2011-05",104.0714,
"KOR","M3","TOT","IDX2010","M","2011-06",104.3603,
"KOR","M3","TOT","IDX2010","M","2011-07",105.2072,
"KOR","M3","TOT","IDX2010","M","2011-08",106.0794,
"KOR","M3","TOT","IDX2010","M","2011-09",106.7587,
"KOR","M3","TOT","IDX2010","M","2011-10",107.5813,
"KOR","M3","TOT","IDX2010","M","2011-11",108.1732,
"KOR","M3","TOT","IDX2010","M","2011-12",108.3522,
"KOR","M3","TOT","IDX2010","M","2012-01",108.7178,
"KOR","M3","TOT","IDX2010","M","2012-02",109.5656,
"KOR","M3","TOT","IDX2010","M","2012-03",111.1602,
"KOR","M3","TOT","IDX2010","M","2012-04",112.2555,
"KOR","M3","TOT","IDX2010","M","2012-05",112.5218,
"KOR","M3","TOT","IDX2010","M","2012-06",113.1756,
"KOR","M3","TOT","IDX2010","M","2012-07",113.981,
"KOR","M3","TOT","IDX2010","M","2012-08",114.5811,
"KOR","M3","TOT","IDX2010","M","2012-09",114.9038,
"KOR","M3","TOT","IDX2010","M","2012-10",115.4207,
"KOR","M3","TOT","IDX2010","M","2012-11",116.1403,
"KOR","M3","TOT","IDX2010","M","2012-12",116.8742,
"KOR","M3","TOT","IDX2010","M","2013-01",117.6078,
"KOR","M3","TOT","IDX2010","M","2013-02",118.3748,
"KOR","M3","TOT","IDX2010","M","2013-03",119.124,
"KOR","M3","TOT","IDX2010","M","2013-04",119.8541,
"KOR","M3","TOT","IDX2010","M","2013-05",120.3517,
"KOR","M3","TOT","IDX2010","M","2013-06",120.6135,
"KOR","M3","TOT","IDX2010","M","2013-07",121.0456,
"KOR","M3","TOT","IDX2010","M","2013-08",121.7851,
"KOR","M3","TOT","IDX2010","M","2013-09",122.5376,
"KOR","M3","TOT","IDX2010","M","2013-10",123.165,
"KOR","M3","TOT","IDX2010","M","2013-11",123.7158,
"KOR","M3","TOT","IDX2010","M","2013-12",124.3531,
"KOR","M3","TOT","IDX2010","M","2014-01",125.2944,
"KOR","M3","TOT","IDX2010","M","2014-02",126.3384,
"KOR","M3","TOT","IDX2010","M","2014-03",126.9292,
"KOR","M3","TOT","IDX2010","M","2014-04",127.3387,
"KOR","M3","TOT","IDX2010","M","2014-05",127.9945,
"KOR","M3","TOT","IDX2010","M","2014-06",128.6682,
"KOR","M3","TOT","IDX2010","M","2014-07",129.6643,
"KOR","M3","TOT","IDX2010","M","2014-08",130.6251,
"KOR","M3","TOT","IDX2010","M","2014-09",131.316,
"KOR","M3","TOT","IDX2010","M","2014-10",132.3739,
"KOR","M3","TOT","IDX2010","M","2014-11",133.6604,
"KOR","M3","TOT","IDX2010","M","2014-12",134.8601,
"KOR","M3","TOT","IDX2010","M","2015-01",135.8892,
"KOR","M3","TOT","IDX2010","M","2015-02",136.7932,
"KOR","M3","TOT","IDX2010","M","2015-03",138.374,
"KOR","M3","TOT","IDX2010","M","2015-04",140.2563,
"KOR","M3","TOT","IDX2010","M","2015-05",141.4932,
"KOR","M3","TOT","IDX2010","M","2015-06",142.5206,
"KOR","M3","TOT","IDX2010","M","2015-07",143.6064,
"KOR","M3","TOT","IDX2010","M","2015-08",144.6486,
"KOR","M3","TOT","IDX2010","M","2015-09",145.2852,
"KOR","M3","TOT","IDX2010","M","2015-10",145.7961,
"KOR","M3","TOT","IDX2010","M","2015-11",146.4119,
"KOR","M3","TOT","IDX2010","M","2015-12",147.0862,
"KOR","M3","TOT","IDX2010","M","2016-01",148.1085,
"KOR","M3","TOT","IDX2010","M","2016-02",149.2179,
"KOR","M3","TOT","IDX2010","M","2016-03",150.7521,
"KOR","M3","TOT","IDX2010","M","2016-04",151.9052,
"KOR","M3","TOT","IDX2010","M","2016-05",152.6792,
"KOR","M3","TOT","IDX2010","M","2016-06",153.6542,
"KOR","M3","TOT","IDX2010","M","2016-07",154.7184,
"KOR","M3","TOT","IDX2010","M","2016-08",156.0432,
"KOR","M3","TOT","IDX2010","M","2016-09",157.0016,
"KOR","M3","TOT","IDX2010","M","2016-10",157.669,
"KOR","M3","TOT","IDX2010","M","2016-11",158.2838,
"KOR","M3","TOT","IDX2010","M","2016-12",158.5712,
"KOR","M3","TOT","IDX2010","M","2017-01",159.1866,
"KOR","M3","TOT","IDX2010","M","2017-02",160.2458,
"KOR","M3","TOT","IDX2010","M","2017-03",161.5935,
"KOR","M3","TOT","IDX2010","M","2017-04",163.1543,
"KOR","M3","TOT","IDX2010","M","2017-05",163.9261,
"AUS","M3","TOT","IDX2010","A","1961",0.5992642,
"AUS","M3","TOT","IDX2010","A","1962",0.6433064,
"AUS","M3","TOT","IDX2010","A","1963",0.6991668,
"AUS","M3","TOT","IDX2010","A","1964",0.7818407,
"AUS","M3","TOT","IDX2010","A","1965",0.8383884,
"AUS","M3","TOT","IDX2010","A","1966",0.8867058,
"AUS","M3","TOT","IDX2010","A","1967",0.9571167,
"AUS","M3","TOT","IDX2010","A","1968",1.034939,
"AUS","M3","TOT","IDX2010","A","1969",1.124553,
"AUS","M3","TOT","IDX2010","A","1970",1.206082,
"AUS","M3","TOT","IDX2010","A","1971",1.28323,
"AUS","M3","TOT","IDX2010","A","1972",1.422705,
"AUS","M3","TOT","IDX2010","A","1973",1.748481,
"AUS","M3","TOT","IDX2010","A","1974",2.008901,
"AUS","M3","TOT","IDX2010","A","1975",2.351522,
"AUS","M3","TOT","IDX2010","A","1976",2.85619,
"AUS","M3","TOT","IDX2010","A","1977",3.445418,
"AUS","M3","TOT","IDX2010","A","1978",3.799157,
"AUS","M3","TOT","IDX2010","A","1979",4.296076,
"AUS","M3","TOT","IDX2010","A","1980",4.888,
"AUS","M3","TOT","IDX2010","A","1981",5.506875,
"AUS","M3","TOT","IDX2010","A","1982",6.123054,
"AUS","M3","TOT","IDX2010","A","1983",6.912397,
"AUS","M3","TOT","IDX2010","A","1984",7.853343,
"AUS","M3","TOT","IDX2010","A","1985",9.098842,
"AUS","M3","TOT","IDX2010","A","1986",10.09706,
"AUS","M3","TOT","IDX2010","A","1987",11.15861,
"AUS","M3","TOT","IDX2010","A","1988",12.59715,
"AUS","M3","TOT","IDX2010","A","1989",15.44189,
"AUS","M3","TOT","IDX2010","A","1990",17.4929,
"AUS","M3","TOT","IDX2010","A","1991",18.44025,
"AUS","M3","TOT","IDX2010","A","1992",19.06081,
"AUS","M3","TOT","IDX2010","A","1993",20.11192,
"AUS","M3","TOT","IDX2010","A","1994",21.65388,
"AUS","M3","TOT","IDX2010","A","1995",23.47143,
"AUS","M3","TOT","IDX2010","A","1996",25.63934,
"AUS","M3","TOT","IDX2010","A","1997",27.79412,
"AUS","M3","TOT","IDX2010","A","1998",29.6942,
"AUS","M3","TOT","IDX2010","A","1999",32.46987,
"AUS","M3","TOT","IDX2010","A","2000",34.8342,
"AUS","M3","TOT","IDX2010","A","2001",37.78606,
"AUS","M3","TOT","IDX2010","A","2002",41.24968,
"AUS","M3","TOT","IDX2010","A","2003",45.47905,
"AUS","M3","TOT","IDX2010","A","2004",50.27979,
"AUS","M3","TOT","IDX2010","A","2005",54.49097,
"AUS","M3","TOT","IDX2010","A","2006",60.35125,
"AUS","M3","TOT","IDX2010","A","2007",70.57632,
"AUS","M3","TOT","IDX2010","A","2008",84.59787,
"AUS","M3","TOT","IDX2010","A","2009",94.65618,
"AUS","M3","TOT","IDX2010","A","2010",100,
"AUS","M3","TOT","IDX2010","A","2011",109.6557,
"AUS","M3","TOT","IDX2010","A","2012",118.2886,
"AUS","M3","TOT","IDX2010","A","2013",126.1683,
"AUS","M3","TOT","IDX2010","A","2014",135.2954,
"AUS","M3","TOT","IDX2010","A","2015",144.4913,
"AUS","M3","TOT","IDX2010","A","2016",153.0652,
"NOR","M3","TOT","IDX2010","Q","1960-Q2",1.186123,
"NOR","M3","TOT","IDX2010","Q","1960-Q3",1.208992,
"NOR","M3","TOT","IDX2010","Q","1960-Q4",1.235755,
"NOR","M3","TOT","IDX2010","Q","1961-Q1",1.249531,
"NOR","M3","TOT","IDX2010","Q","1961-Q2",1.267407,
"NOR","M3","TOT","IDX2010","Q","1961-Q3",1.279732,
"NOR","M3","TOT","IDX2010","Q","1961-Q4",1.293414,
"NOR","M3","TOT","IDX2010","Q","1962-Q1",1.322268,
"NOR","M3","TOT","IDX2010","Q","1962-Q2",1.348382,
"NOR","M3","TOT","IDX2010","Q","1962-Q3",1.372971,
"NOR","M3","TOT","IDX2010","Q","1962-Q4",1.397184,
"NOR","M3","TOT","IDX2010","Q","1963-Q1",1.407587,
"NOR","M3","TOT","IDX2010","Q","1963-Q2",1.42911,
"NOR","M3","TOT","IDX2010","Q","1963-Q3",1.453011,
"NOR","M3","TOT","IDX2010","Q","1963-Q4",1.481149,
"NOR","M3","TOT","IDX2010","Q","1964-Q1",1.509197,
"NOR","M3","TOT","IDX2010","Q","1964-Q2",1.545949,
"NOR","M3","TOT","IDX2010","Q","1964-Q3",1.571227,
"NOR","M3","TOT","IDX2010","Q","1964-Q4",1.606495,
"NOR","M3","TOT","IDX2010","Q","1965-Q1",1.640862,
"NOR","M3","TOT","IDX2010","Q","1965-Q2",1.676817,
"NOR","M3","TOT","IDX2010","Q","1965-Q3",1.721817,
"NOR","M3","TOT","IDX2010","Q","1965-Q4",1.753339,
"NOR","M3","TOT","IDX2010","Q","1966-Q1",1.796728,
"NOR","M3","TOT","IDX2010","Q","1966-Q2",1.823976,
"NOR","M3","TOT","IDX2010","Q","1966-Q3",1.866457,
"NOR","M3","TOT","IDX2010","Q","1966-Q4",1.905234,
"NOR","M3","TOT","IDX2010","Q","1967-Q1",1.946626,
"NOR","M3","TOT","IDX2010","Q","1967-Q2",1.986178,
"NOR","M3","TOT","IDX2010","Q","1967-Q3",2.034011,
"NOR","M3","TOT","IDX2010","Q","1967-Q4",2.090231,
"NOR","M3","TOT","IDX2010","Q","1968-Q1",2.112648,
"NOR","M3","TOT","IDX2010","Q","1968-Q2",2.165954,
"NOR","M3","TOT","IDX2010","Q","1968-Q3",2.221815,
"NOR","M3","TOT","IDX2010","Q","1968-Q4",2.293785,
"NOR","M3","TOT","IDX2010","Q","1969-Q1",2.3721,
"NOR","M3","TOT","IDX2010","Q","1969-Q2",2.419098,
"NOR","M3","TOT","IDX2010","Q","1969-Q3",2.474654,
"NOR","M3","TOT","IDX2010","Q","1969-Q4",2.538906,
"NOR","M3","TOT","IDX2010","Q","1970-Q1",2.582405,
"NOR","M3","TOT","IDX2010","Q","1970-Q2",2.684558,
"NOR","M3","TOT","IDX2010","Q","1970-Q3",2.77937,
"NOR","M3","TOT","IDX2010","Q","1970-Q4",2.877453,
"NOR","M3","TOT","IDX2010","Q","1971-Q1",3.003497,
"NOR","M3","TOT","IDX2010","Q","1971-Q2",3.070077,
"NOR","M3","TOT","IDX2010","Q","1971-Q3",3.150111,
"NOR","M3","TOT","IDX2010","Q","1971-Q4",3.248749,
"NOR","M3","TOT","IDX2010","Q","1972-Q1",3.335198,
"NOR","M3","TOT","IDX2010","Q","1972-Q2",3.43169,
"NOR","M3","TOT","IDX2010","Q","1972-Q3",3.508496,
"NOR","M3","TOT","IDX2010","Q","1972-Q4",3.590245,
"NOR","M3","TOT","IDX2010","Q","1973-Q1",3.706521,
"NOR","M3","TOT","IDX2010","Q","1973-Q2",3.83477,
"NOR","M3","TOT","IDX2010","Q","1973-Q3",3.940737,
"NOR","M3","TOT","IDX2010","Q","1973-Q4",4.01086,
"NOR","M3","TOT","IDX2010","Q","1974-Q1",4.147324,
"NOR","M3","TOT","IDX2010","Q","1974-Q2",4.234087,
"NOR","M3","TOT","IDX2010","Q","1974-Q3",4.337535,
"NOR","M3","TOT","IDX2010","Q","1974-Q4",4.495381,
"NOR","M3","TOT","IDX2010","Q","1975-Q1",4.609328,
"NOR","M3","TOT","IDX2010","Q","1975-Q2",4.742467,
"NOR","M3","TOT","IDX2010","Q","1975-Q3",4.968252,
"NOR","M3","TOT","IDX2010","Q","1975-Q4",5.157646,
"NOR","M3","TOT","IDX2010","Q","1976-Q1",5.340035,
"NOR","M3","TOT","IDX2010","Q","1976-Q2",5.565682,
"NOR","M3","TOT","IDX2010","Q","1976-Q3",5.776388,
"NOR","M3","TOT","IDX2010","Q","1976-Q4",5.979709,
"NOR","M3","TOT","IDX2010","Q","1977-Q1",6.262189,
"NOR","M3","TOT","IDX2010","Q","1977-Q2",6.538612,
"NOR","M3","TOT","IDX2010","Q","1977-Q3",6.81102,
"NOR","M3","TOT","IDX2010","Q","1977-Q4",7.061096,
"NOR","M3","TOT","IDX2010","Q","1978-Q1",7.233333,
"NOR","M3","TOT","IDX2010","Q","1978-Q2",7.443485,
"NOR","M3","TOT","IDX2010","Q","1978-Q3",7.602183,
"NOR","M3","TOT","IDX2010","Q","1978-Q4",7.858469,
"NOR","M3","TOT","IDX2010","Q","1979-Q1",8.081373,
"NOR","M3","TOT","IDX2010","Q","1979-Q2",8.347582,
"NOR","M3","TOT","IDX2010","Q","1979-Q3",8.626875,
"NOR","M3","TOT","IDX2010","Q","1979-Q4",8.91884,
"NOR","M3","TOT","IDX2010","Q","1980-Q1",9.103036,
"NOR","M3","TOT","IDX2010","Q","1980-Q2",9.381511,
"NOR","M3","TOT","IDX2010","Q","1980-Q3",9.676551,
"NOR","M3","TOT","IDX2010","Q","1980-Q4",10.03269,
"NOR","M3","TOT","IDX2010","Q","1981-Q1",10.37262,
"NOR","M3","TOT","IDX2010","Q","1981-Q2",10.61519,
"NOR","M3","TOT","IDX2010","Q","1981-Q3",10.94875,
"NOR","M3","TOT","IDX2010","Q","1981-Q4",11.24644,
"NOR","M3","TOT","IDX2010","Q","1982-Q1",11.48952,
"NOR","M3","TOT","IDX2010","Q","1982-Q2",11.87061,
"NOR","M3","TOT","IDX2010","Q","1982-Q3",12.10209,
"NOR","M3","TOT","IDX2010","Q","1982-Q4",12.30855,
"NOR","M3","TOT","IDX2010","Q","1983-Q1",12.58278,
"NOR","M3","TOT","IDX2010","Q","1983-Q2",12.85111,
"NOR","M3","TOT","IDX2010","Q","1983-Q3",13.26933,
"NOR","M3","TOT","IDX2010","Q","1983-Q4",13.48942,
"NOR","M3","TOT","IDX2010","Q","1984-Q1",13.92428,
"NOR","M3","TOT","IDX2010","Q","1984-Q2",14.4474,
"NOR","M3","TOT","IDX2010","Q","1984-Q3",14.99344,
"NOR","M3","TOT","IDX2010","Q","1984-Q4",15.76012,
"NOR","M3","TOT","IDX2010","Q","1985-Q1",16.38039,
"NOR","M3","TOT","IDX2010","Q","1985-Q2",16.75653,
"NOR","M3","TOT","IDX2010","Q","1985-Q3",17.44249,
"NOR","M3","TOT","IDX2010","Q","1985-Q4",18.07028,
"NOR","M3","TOT","IDX2010","Q","1986-Q1",18.43265,
"NOR","M3","TOT","IDX2010","Q","1986-Q2",18.52434,
"NOR","M3","TOT","IDX2010","Q","1986-Q3",18.71462,
"NOR","M3","TOT","IDX2010","Q","1986-Q4",19.01833,
"NOR","M3","TOT","IDX2010","Q","1987-Q1",19.39702,
"NOR","M3","TOT","IDX2010","Q","1987-Q2",19.83571,
"NOR","M3","TOT","IDX2010","Q","1987-Q3",20.61016,
"NOR","M3","TOT","IDX2010","Q","1987-Q4",21.72925,
"NOR","M3","TOT","IDX2010","Q","1988-Q1",23.00615,
"NOR","M3","TOT","IDX2010","Q","1988-Q2",23.53769,
"NOR","M3","TOT","IDX2010","Q","1988-Q3",23.47584,
"NOR","M3","TOT","IDX2010","Q","1988-Q4",23.33207,
"NOR","M3","TOT","IDX2010","Q","1989-Q1",23.55927,
"NOR","M3","TOT","IDX2010","Q","1989-Q2",24.36629,
"NOR","M3","TOT","IDX2010","Q","1989-Q3",24.98857,
"NOR","M3","TOT","IDX2010","Q","1989-Q4",25.34339,
"NOR","M3","TOT","IDX2010","Q","1990-Q1",25.5904,
"NOR","M3","TOT","IDX2010","Q","1990-Q2",26.14819,
"NOR","M3","TOT","IDX2010","Q","1990-Q3",26.74052,
"NOR","M3","TOT","IDX2010","Q","1990-Q4",26.63733,
"NOR","M3","TOT","IDX2010","Q","1991-Q1",27.03991,
"NOR","M3","TOT","IDX2010","Q","1991-Q2",27.46771,
"NOR","M3","TOT","IDX2010","Q","1991-Q3",27.99954,
"NOR","M3","TOT","IDX2010","Q","1991-Q4",29.43325,
"NOR","M3","TOT","IDX2010","Q","1992-Q1",29.95326,
"NOR","M3","TOT","IDX2010","Q","1992-Q2",30.18643,
"NOR","M3","TOT","IDX2010","Q","1992-Q3",30.86273,
"NOR","M3","TOT","IDX2010","Q","1992-Q4",31.53502,
"NOR","M3","TOT","IDX2010","Q","1993-Q1",32.15674,
"NOR","M3","TOT","IDX2010","Q","1993-Q2",32.2197,
"NOR","M3","TOT","IDX2010","Q","1993-Q3",32.53453,
"NOR","M3","TOT","IDX2010","Q","1993-Q4",32.41432,
"NOR","M3","TOT","IDX2010","Q","1994-Q1",32.52308,
"NOR","M3","TOT","IDX2010","Q","1994-Q2",33.23172,
"NOR","M3","TOT","IDX2010","Q","1994-Q3",33.68392,
"NOR","M3","TOT","IDX2010","Q","1994-Q4",33.9003,
"NOR","M3","TOT","IDX2010","Q","1995-Q1",34.02737,
"NOR","M3","TOT","IDX2010","Q","1995-Q2",34.7486,
"NOR","M3","TOT","IDX2010","Q","1995-Q3",35.18592,
"NOR","M3","TOT","IDX2010","Q","1995-Q4",36.49558,
"NOR","M3","TOT","IDX2010","Q","1996-Q1",38.06094,
"NOR","M3","TOT","IDX2010","Q","1996-Q2",38.80439,
"NOR","M3","TOT","IDX2010","Q","1996-Q3",38.85389,
"NOR","M3","TOT","IDX2010","Q","1996-Q4",39.22034,
"NOR","M3","TOT","IDX2010","Q","1997-Q1",39.05491,
"NOR","M3","TOT","IDX2010","Q","1997-Q2",39.20265,
"NOR","M3","TOT","IDX2010","Q","1997-Q3",40.21497,
"NOR","M3","TOT","IDX2010","Q","1997-Q4",40.86075,
"NOR","M3","TOT","IDX2010","Q","1998-Q1",41.29195,
"NOR","M3","TOT","IDX2010","Q","1998-Q2",41.88192,
"NOR","M3","TOT","IDX2010","Q","1998-Q3",42.05061,
"NOR","M3","TOT","IDX2010","Q","1998-Q4",42.13673,
"NOR","M3","TOT","IDX2010","Q","1999-Q1",43.03097,
"NOR","M3","TOT","IDX2010","Q","1999-Q2",43.7348,
"NOR","M3","TOT","IDX2010","Q","1999-Q3",45.19989,
"NOR","M3","TOT","IDX2010","Q","1999-Q4",46.28414,
"NOR","M3","TOT","IDX2010","Q","2000-Q1",47.2512,
"NOR","M3","TOT","IDX2010","Q","2000-Q2",48.75431,
"NOR","M3","TOT","IDX2010","Q","2000-Q3",50.2472,
"NOR","M3","TOT","IDX2010","Q","2000-Q4",51.40945,
"NOR","M3","TOT","IDX2010","Q","2001-Q1",52.63206,
"NOR","M3","TOT","IDX2010","Q","2001-Q2",53.64742,
"NOR","M3","TOT","IDX2010","Q","2001-Q3",54.62883,
"NOR","M3","TOT","IDX2010","Q","2001-Q4",55.65092,
"NOR","M3","TOT","IDX2010","Q","2002-Q1",57.15735,
"NOR","M3","TOT","IDX2010","Q","2002-Q2",57.83728,
"NOR","M3","TOT","IDX2010","Q","2002-Q3",58.79517,
"NOR","M3","TOT","IDX2010","Q","2002-Q4",59.75365,
"NOR","M3","TOT","IDX2010","Q","2003-Q1",60.70217,
"NOR","M3","TOT","IDX2010","Q","2003-Q2",60.85305,
"NOR","M3","TOT","IDX2010","Q","2003-Q3",61.49919,
"NOR","M3","TOT","IDX2010","Q","2003-Q4",61.82106,
"NOR","M3","TOT","IDX2010","Q","2004-Q1",62.3269,
"NOR","M3","TOT","IDX2010","Q","2004-Q2",63.7372,
"NOR","M3","TOT","IDX2010","Q","2004-Q3",64.41065,
"NOR","M3","TOT","IDX2010","Q","2004-Q4",65.93326,
"NOR","M3","TOT","IDX2010","Q","2005-Q1",67.34741,
"NOR","M3","TOT","IDX2010","Q","2005-Q2",69.50832,
"NOR","M3","TOT","IDX2010","Q","2005-Q3",71.36336,
"NOR","M3","TOT","IDX2010","Q","2005-Q4",73.37195,
"NOR","M3","TOT","IDX2010","Q","2006-Q1",74.70869,
"NOR","M3","TOT","IDX2010","Q","2006-Q2",77.0835,
"NOR","M3","TOT","IDX2010","Q","2006-Q3",79.72153,
"NOR","M3","TOT","IDX2010","Q","2006-Q4",82.28838,
"NOR","M3","TOT","IDX2010","Q","2007-Q1",85.91553,
"NOR","M3","TOT","IDX2010","Q","2007-Q2",89.46161,
"NOR","M3","TOT","IDX2010","Q","2007-Q3",93.19614,
"NOR","M3","TOT","IDX2010","Q","2007-Q4",95.94795,
"NOR","M3","TOT","IDX2010","Q","2008-Q1",93.86066,
"NOR","M3","TOT","IDX2010","Q","2008-Q2",93.77265,
"NOR","M3","TOT","IDX2010","Q","2008-Q3",94.64331,
"NOR","M3","TOT","IDX2010","Q","2008-Q4",96.07062,
"NOR","M3","TOT","IDX2010","Q","2009-Q1",96.98465,
"NOR","M3","TOT","IDX2010","Q","2009-Q2",97.74688,
"NOR","M3","TOT","IDX2010","Q","2009-Q3",97.79987,
"NOR","M3","TOT","IDX2010","Q","2009-Q4",97.20774,
"NOR","M3","TOT","IDX2010","Q","2010-Q1",97.81316,
"NOR","M3","TOT","IDX2010","Q","2010-Q2",98.48095,
"NOR","M3","TOT","IDX2010","Q","2010-Q3",100.8647,
"NOR","M3","TOT","IDX2010","Q","2010-Q4",102.8412,
"NOR","M3","TOT","IDX2010","Q","2011-Q1",105.3331,
"NOR","M3","TOT","IDX2010","Q","2011-Q2",107.2106,
"NOR","M3","TOT","IDX2010","Q","2011-Q3",108.3819,
"NOR","M3","TOT","IDX2010","Q","2011-Q4",110.7081,
"NOR","M3","TOT","IDX2010","Q","2012-Q1",111.9395,
"NOR","M3","TOT","IDX2010","Q","2012-Q2",112.8589,
"NOR","M3","TOT","IDX2010","Q","2012-Q3",114.4592,
"NOR","M3","TOT","IDX2010","Q","2012-Q4",115.9352,
"NOR","M3","TOT","IDX2010","Q","2013-Q1",116.694,
