"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","M1","TOT","IDX2010","M","1998-06",39.3479,
"NZL","M1","TOT","IDX2010","M","1998-07",39.60714,
"NZL","M1","TOT","IDX2010","M","1998-08",39.8405,
"NZL","M1","TOT","IDX2010","M","1998-09",40.78907,
"NZL","M1","TOT","IDX2010","M","1998-10",41.48818,
"NZL","M1","TOT","IDX2010","M","1998-11",42.44098,
"NZL","M1","TOT","IDX2010","M","1998-12",43.21956,
"NZL","M1","TOT","IDX2010","M","1999-01",43.67254,
"NZL","M1","TOT","IDX2010","M","1999-02",44.43029,
"NZL","M1","TOT","IDX2010","M","1999-03",45.23564,
"NZL","M1","TOT","IDX2010","M","1999-04",45.11499,
"NZL","M1","TOT","IDX2010","M","1999-05",45.81346,
"NZL","M1","TOT","IDX2010","M","1999-06",47.24857,
"NZL","M1","TOT","IDX2010","M","1999-07",48.45907,
"NZL","M1","TOT","IDX2010","M","1999-08",49.55315,
"NZL","M1","TOT","IDX2010","M","1999-09",50.15281,
"NZL","M1","TOT","IDX2010","M","1999-10",50.90318,
"NZL","M1","TOT","IDX2010","M","1999-11",50.40955,
"NZL","M1","TOT","IDX2010","M","1999-12",49.82692,
"NZL","M1","TOT","IDX2010","M","2000-01",50.35809,
"NZL","M1","TOT","IDX2010","M","2000-02",50.36718,
"NZL","M1","TOT","IDX2010","M","2000-03",50.6964,
"NZL","M1","TOT","IDX2010","M","2000-04",51.51996,
"NZL","M1","TOT","IDX2010","M","2000-05",50.41863,
"NZL","M1","TOT","IDX2010","M","2000-06",49.65771,
"NZL","M1","TOT","IDX2010","M","2000-07",51.33556,
"NZL","M1","TOT","IDX2010","M","2000-08",51.11577,
"NZL","M1","TOT","IDX2010","M","2000-09",50.55137,
"NZL","M1","TOT","IDX2010","M","2000-10",51.48022,
"NZL","M1","TOT","IDX2010","M","2000-11",51.99957,
"NZL","M1","TOT","IDX2010","M","2000-12",52.85792,
"NZL","M1","TOT","IDX2010","M","2001-01",53.75784,
"NZL","M1","TOT","IDX2010","M","2001-02",54.71458,
"NZL","M1","TOT","IDX2010","M","2001-03",57.19993,
"NZL","M1","TOT","IDX2010","M","2001-04",58.48899,
"NZL","M1","TOT","IDX2010","M","2001-05",57.94807,
"NZL","M1","TOT","IDX2010","M","2001-06",58.15519,
"NZL","M1","TOT","IDX2010","M","2001-07",58.66482,
"NZL","M1","TOT","IDX2010","M","2001-08",59.04549,
"NZL","M1","TOT","IDX2010","M","2001-09",59.59211,
"NZL","M1","TOT","IDX2010","M","2001-10",60.42242,
"NZL","M1","TOT","IDX2010","M","2001-11",61.54042,
"NZL","M1","TOT","IDX2010","M","2001-12",63.22992,
"NZL","M1","TOT","IDX2010","M","2002-01",63.98936,
"NZL","M1","TOT","IDX2010","M","2002-02",64.24313,
"NZL","M1","TOT","IDX2010","M","2002-03",65.0464,
"NZL","M1","TOT","IDX2010","M","2002-04",65.72615,
"NZL","M1","TOT","IDX2010","M","2002-05",66.31326,
"NZL","M1","TOT","IDX2010","M","2002-06",67.4854,
"NZL","M1","TOT","IDX2010","M","2002-07",67.29222,
"NZL","M1","TOT","IDX2010","M","2002-08",67.07416,
"NZL","M1","TOT","IDX2010","M","2002-09",67.52714,
"NZL","M1","TOT","IDX2010","M","2002-10",67.41573,
"NZL","M1","TOT","IDX2010","M","2002-11",68.11451,
"NZL","M1","TOT","IDX2010","M","2002-12",68.72846,
"NZL","M1","TOT","IDX2010","M","2003-01",68.6415,
"NZL","M1","TOT","IDX2010","M","2003-02",69.06876,
"NZL","M1","TOT","IDX2010","M","2003-03",69.26398,
"NZL","M1","TOT","IDX2010","M","2003-04",69.67969,
"NZL","M1","TOT","IDX2010","M","2003-05",70.18002,
"NZL","M1","TOT","IDX2010","M","2003-06",70.76041,
"NZL","M1","TOT","IDX2010","M","2003-07",72.44842,
"NZL","M1","TOT","IDX2010","M","2003-08",73.99136,
"NZL","M1","TOT","IDX2010","M","2003-09",75.20419,
"NZL","M1","TOT","IDX2010","M","2003-10",76.30778,
"NZL","M1","TOT","IDX2010","M","2003-11",76.74621,
"NZL","M1","TOT","IDX2010","M","2003-12",76.13994,
"NZL","M1","TOT","IDX2010","M","2004-01",77.15054,
"NZL","M1","TOT","IDX2010","M","2004-02",78.5919,
"NZL","M1","TOT","IDX2010","M","2004-03",78.36157,
"NZL","M1","TOT","IDX2010","M","2004-04",78.03508,
"NZL","M1","TOT","IDX2010","M","2004-05",78.73122,
"NZL","M1","TOT","IDX2010","M","2004-06",79.23377,
"NZL","M1","TOT","IDX2010","M","2004-07",78.99776,
"NZL","M1","TOT","IDX2010","M","2004-08",78.5993,
"NZL","M1","TOT","IDX2010","M","2004-09",78.06989,
"NZL","M1","TOT","IDX2010","M","2004-10",78.30109,
"NZL","M1","TOT","IDX2010","M","2004-11",78.63364,
"NZL","M1","TOT","IDX2010","M","2004-12",78.66986,
"NZL","M1","TOT","IDX2010","M","2005-01",79.3306,
"NZL","M1","TOT","IDX2010","M","2005-02",80.01206,
"NZL","M1","TOT","IDX2010","M","2005-03",80.77914,
"NZL","M1","TOT","IDX2010","M","2005-04",81.33441,
"NZL","M1","TOT","IDX2010","M","2005-05",81.29493,
"NZL","M1","TOT","IDX2010","M","2005-06",82.40445,
"NZL","M1","TOT","IDX2010","M","2005-07",83.21159,
"NZL","M1","TOT","IDX2010","M","2005-08",84.81201,
"NZL","M1","TOT","IDX2010","M","2005-09",85.59322,
"NZL","M1","TOT","IDX2010","M","2005-10",84.45357,
"NZL","M1","TOT","IDX2010","M","2005-11",84.41695,
"NZL","M1","TOT","IDX2010","M","2005-12",84.23003,
"NZL","M1","TOT","IDX2010","M","2006-01",83.87835,
"NZL","M1","TOT","IDX2010","M","2006-02",84.22886,
"NZL","M1","TOT","IDX2010","M","2006-03",84.98106,
"NZL","M1","TOT","IDX2010","M","2006-04",85.05254,
"NZL","M1","TOT","IDX2010","M","2006-05",85.60387,
"NZL","M1","TOT","IDX2010","M","2006-06",87.7695,
"NZL","M1","TOT","IDX2010","M","2006-07",88.83041,
"NZL","M1","TOT","IDX2010","M","2006-08",88.80825,
"NZL","M1","TOT","IDX2010","M","2006-09",89.30527,
"NZL","M1","TOT","IDX2010","M","2006-10",89.67965,
"NZL","M1","TOT","IDX2010","M","2006-11",90.08631,
"NZL","M1","TOT","IDX2010","M","2006-12",90.29095,
"NZL","M1","TOT","IDX2010","M","2007-01",90.90343,
"NZL","M1","TOT","IDX2010","M","2007-02",91.27333,
"NZL","M1","TOT","IDX2010","M","2007-03",90.68735,
"NZL","M1","TOT","IDX2010","M","2007-04",91.6689,
"NZL","M1","TOT","IDX2010","M","2007-05",92.33638,
"NZL","M1","TOT","IDX2010","M","2007-06",91.34242,
"NZL","M1","TOT","IDX2010","M","2007-07",89.78593,
"NZL","M1","TOT","IDX2010","M","2007-08",89.2188,
"NZL","M1","TOT","IDX2010","M","2007-09",91.00404,
"NZL","M1","TOT","IDX2010","M","2007-10",92.08224,
"NZL","M1","TOT","IDX2010","M","2007-11",91.97341,
"NZL","M1","TOT","IDX2010","M","2007-12",92.10783,
"NZL","M1","TOT","IDX2010","M","2008-01",92.62778,
"NZL","M1","TOT","IDX2010","M","2008-02",93.04439,
"NZL","M1","TOT","IDX2010","M","2008-03",93.03619,
"NZL","M1","TOT","IDX2010","M","2008-04",94.06435,
"NZL","M1","TOT","IDX2010","M","2008-05",95.48624,
"NZL","M1","TOT","IDX2010","M","2008-06",96.14346,
"NZL","M1","TOT","IDX2010","M","2008-07",96.82505,
"NZL","M1","TOT","IDX2010","M","2008-08",97.28687,
"NZL","M1","TOT","IDX2010","M","2008-09",96.42672,
"NZL","M1","TOT","IDX2010","M","2008-10",95.25224,
"NZL","M1","TOT","IDX2010","M","2008-11",96.17892,
"NZL","M1","TOT","IDX2010","M","2008-12",97.42274,
"NZL","M1","TOT","IDX2010","M","2009-01",97.35237,
"NZL","M1","TOT","IDX2010","M","2009-02",98.43916,
"NZL","M1","TOT","IDX2010","M","2009-03",99.42907,
"NZL","M1","TOT","IDX2010","M","2009-04",98.4359,
"NZL","M1","TOT","IDX2010","M","2009-05",97.46378,
"NZL","M1","TOT","IDX2010","M","2009-06",97.14104,
"NZL","M1","TOT","IDX2010","M","2009-07",97.38813,
"NZL","M1","TOT","IDX2010","M","2009-08",98.50655,
"NZL","M1","TOT","IDX2010","M","2009-09",98.71102,
"NZL","M1","TOT","IDX2010","M","2009-10",98.2589,
"NZL","M1","TOT","IDX2010","M","2009-11",98.43662,
"NZL","M1","TOT","IDX2010","M","2009-12",98.95016,
"NZL","M1","TOT","IDX2010","M","2010-01",98.80194,
"NZL","M1","TOT","IDX2010","M","2010-02",98.2768,
"NZL","M1","TOT","IDX2010","M","2010-03",98.69334,
"NZL","M1","TOT","IDX2010","M","2010-04",98.96793,
"NZL","M1","TOT","IDX2010","M","2010-05",99.03313,
"NZL","M1","TOT","IDX2010","M","2010-06",99.03622,
"NZL","M1","TOT","IDX2010","M","2010-07",99.09657,
"NZL","M1","TOT","IDX2010","M","2010-08",99.34491,
"NZL","M1","TOT","IDX2010","M","2010-09",101.0969,
"NZL","M1","TOT","IDX2010","M","2010-10",102.56,
"NZL","M1","TOT","IDX2010","M","2010-11",101.9536,
"NZL","M1","TOT","IDX2010","M","2010-12",103.1386,
"NZL","M1","TOT","IDX2010","M","2011-01",105.6644,
"NZL","M1","TOT","IDX2010","M","2011-02",106.7056,
"NZL","M1","TOT","IDX2010","M","2011-03",107.6484,
"NZL","M1","TOT","IDX2010","M","2011-04",108.923,
"NZL","M1","TOT","IDX2010","M","2011-05",109.3375,
"NZL","M1","TOT","IDX2010","M","2011-06",109.0771,
"NZL","M1","TOT","IDX2010","M","2011-07",109.6644,
"NZL","M1","TOT","IDX2010","M","2011-08",110.8878,
"NZL","M1","TOT","IDX2010","M","2011-09",111.7663,
"NZL","M1","TOT","IDX2010","M","2011-10",112.7989,
"NZL","M1","TOT","IDX2010","M","2011-11",113.423,
"NZL","M1","TOT","IDX2010","M","2011-12",113.1065,
"NZL","M1","TOT","IDX2010","M","2012-01",113.2056,
"NZL","M1","TOT","IDX2010","M","2012-02",114.0136,
"NZL","M1","TOT","IDX2010","M","2012-03",113.4677,
"NZL","M1","TOT","IDX2010","M","2012-04",113.2808,
"NZL","M1","TOT","IDX2010","M","2012-05",115.0323,
"NZL","M1","TOT","IDX2010","M","2012-06",116.4823,
"NZL","M1","TOT","IDX2010","M","2012-07",117.8544,
"NZL","M1","TOT","IDX2010","M","2012-08",117.0333,
"NZL","M1","TOT","IDX2010","M","2012-09",116.4947,
"NZL","M1","TOT","IDX2010","M","2012-10",118.0287,
"NZL","M1","TOT","IDX2010","M","2012-11",118.5582,
"NZL","M1","TOT","IDX2010","M","2012-12",119.6674,
"NZL","M1","TOT","IDX2010","M","2013-01",121.0747,
"NZL","M1","TOT","IDX2010","M","2013-02",121.4286,
"NZL","M1","TOT","IDX2010","M","2013-03",122.2521,
"NZL","M1","TOT","IDX2010","M","2013-04",124.3433,
"NZL","M1","TOT","IDX2010","M","2013-05",125.1904,
"NZL","M1","TOT","IDX2010","M","2013-06",125.4834,
"NZL","M1","TOT","IDX2010","M","2013-07",126.8288,
"NZL","M1","TOT","IDX2010","M","2013-08",127.7567,
"NZL","M1","TOT","IDX2010","M","2013-09",128.4162,
"NZL","M1","TOT","IDX2010","M","2013-10",129.4648,
"NZL","M1","TOT","IDX2010","M","2013-11",131.0359,
"NZL","M1","TOT","IDX2010","M","2013-12",132.0594,
"NZL","M1","TOT","IDX2010","M","2014-01",132.4098,
"NZL","M1","TOT","IDX2010","M","2014-02",134.0125,
"NZL","M1","TOT","IDX2010","M","2014-03",134.6059,
"NZL","M1","TOT","IDX2010","M","2014-04",134.3324,
"NZL","M1","TOT","IDX2010","M","2014-05",134.6344,
"NZL","M1","TOT","IDX2010","M","2014-06",135.4098,
"NZL","M1","TOT","IDX2010","M","2014-07",135.4169,
"NZL","M1","TOT","IDX2010","M","2014-08",133.3856,
"NZL","M1","TOT","IDX2010","M","2014-09",134.4285,
"NZL","M1","TOT","IDX2010","M","2014-10",136.7917,
"NZL","M1","TOT","IDX2010","M","2014-11",139.3366,
"NZL","M1","TOT","IDX2010","M","2014-12",141.058,
"NZL","M1","TOT","IDX2010","M","2015-01",139.5675,
"NZL","M1","TOT","IDX2010","M","2015-02",139.3995,
"NZL","M1","TOT","IDX2010","M","2015-03",141.2302,
"NZL","M1","TOT","IDX2010","M","2015-04",141.8322,
"NZL","M1","TOT","IDX2010","M","2015-05",143.0523,
"NZL","M1","TOT","IDX2010","M","2015-06",145.1133,
"NZL","M1","TOT","IDX2010","M","2015-07",146.0644,
"NZL","M1","TOT","IDX2010","M","2015-08",148.3983,
"NZL","M1","TOT","IDX2010","M","2015-09",151.3924,
"NZL","M1","TOT","IDX2010","M","2015-10",151.066,
"NZL","M1","TOT","IDX2010","M","2015-11",151.0327,
"NZL","M1","TOT","IDX2010","M","2015-12",152.675,
"NZL","M1","TOT","IDX2010","M","2016-01",153.4059,
"NZL","M1","TOT","IDX2010","M","2016-02",154.5762,
"NZL","M1","TOT","IDX2010","M","2016-03",156.0409,
"NZL","M1","TOT","IDX2010","M","2016-04",158.1773,
"NZL","M1","TOT","IDX2010","M","2016-05",159.0684,
"NZL","M1","TOT","IDX2010","M","2016-06",160.2205,
"NZL","M1","TOT","IDX2010","M","2016-07",163.0744,
"NZL","M1","TOT","IDX2010","M","2016-08",164.449,
"NZL","M1","TOT","IDX2010","M","2016-09",164.4803,
"NZL","M1","TOT","IDX2010","M","2016-10",167.3822,
"NZL","M1","TOT","IDX2010","M","2016-11",168.0779,
"NZL","M1","TOT","IDX2010","M","2016-12",166.7268,
"NZL","M1","TOT","IDX2010","M","2017-01",169.5152,
"NZL","M1","TOT","IDX2010","M","2017-02",172.1849,
"NZL","M1","TOT","IDX2010","M","2017-03",171.193,
"NZL","M1","TOT","IDX2010","M","2017-04",170.5015,
"NZL","M1","TOT","IDX2010","M","2017-05",172.7108,
"NZL","M1","TOT","IDX2010","M","2017-06",173.8589,
"AUS","M1","TOT","IDX2010","M","1960-07",1.465771,
"AUS","M1","TOT","IDX2010","M","1960-08",1.465504,
"AUS","M1","TOT","IDX2010","M","1960-09",1.464475,
"AUS","M1","TOT","IDX2010","M","1960-10",1.464029,
"AUS","M1","TOT","IDX2010","M","1960-11",1.456978,
"AUS","M1","TOT","IDX2010","M","1960-12",1.43869,
"AUS","M1","TOT","IDX2010","M","1961-01",1.407367,
"AUS","M1","TOT","IDX2010","M","1961-02",1.388124,
"AUS","M1","TOT","IDX2010","M","1961-03",1.380932,
"AUS","M1","TOT","IDX2010","M","1961-04",1.376312,
"AUS","M1","TOT","IDX2010","M","1961-05",1.375065,
"AUS","M1","TOT","IDX2010","M","1961-06",1.370412,
"AUS","M1","TOT","IDX2010","M","1961-07",1.366094,
"AUS","M1","TOT","IDX2010","M","1961-08",1.36532,
"AUS","M1","TOT","IDX2010","M","1961-09",1.372085,
"AUS","M1","TOT","IDX2010","M","1961-10",1.37527,
"AUS","M1","TOT","IDX2010","M","1961-11",1.376062,
"AUS","M1","TOT","IDX2010","M","1961-12",1.380273,
"AUS","M1","TOT","IDX2010","M","1962-01",1.384472,
"AUS","M1","TOT","IDX2010","M","1962-02",1.387308,
"AUS","M1","TOT","IDX2010","M","1962-03",1.393685,
"AUS","M1","TOT","IDX2010","M","1962-04",1.400337,
"AUS","M1","TOT","IDX2010","M","1962-05",1.405416,
"AUS","M1","TOT","IDX2010","M","1962-06",1.41007,
"AUS","M1","TOT","IDX2010","M","1962-07",1.414064,
"AUS","M1","TOT","IDX2010","M","1962-08",1.414413,
"AUS","M1","TOT","IDX2010","M","1962-09",1.410464,
"AUS","M1","TOT","IDX2010","M","1962-10",1.409072,
"AUS","M1","TOT","IDX2010","M","1962-11",1.407193,
"AUS","M1","TOT","IDX2010","M","1962-12",1.407095,
"AUS","M1","TOT","IDX2010","M","1963-01",1.414453,
"AUS","M1","TOT","IDX2010","M","1963-02",1.419888,
"AUS","M1","TOT","IDX2010","M","1963-03",1.420414,
"AUS","M1","TOT","IDX2010","M","1963-04",1.424618,
"AUS","M1","TOT","IDX2010","M","1963-05",1.433088,
"AUS","M1","TOT","IDX2010","M","1963-06",1.441986,
"AUS","M1","TOT","IDX2010","M","1963-07",1.45108,
"AUS","M1","TOT","IDX2010","M","1963-08",1.463371,
"AUS","M1","TOT","IDX2010","M","1963-09",1.473575,
"AUS","M1","TOT","IDX2010","M","1963-10",1.482423,
"AUS","M1","TOT","IDX2010","M","1963-11",1.496526,
"AUS","M1","TOT","IDX2010","M","1963-12",1.508345,
"AUS","M1","TOT","IDX2010","M","1964-01",1.52066,
"AUS","M1","TOT","IDX2010","M","1964-02",1.535504,
"AUS","M1","TOT","IDX2010","M","1964-03",1.55106,
"AUS","M1","TOT","IDX2010","M","1964-04",1.560057,
"AUS","M1","TOT","IDX2010","M","1964-05",1.554395,
"AUS","M1","TOT","IDX2010","M","1964-06",1.554289,
"AUS","M1","TOT","IDX2010","M","1964-07",1.568544,
"AUS","M1","TOT","IDX2010","M","1964-08",1.575583,
"AUS","M1","TOT","IDX2010","M","1964-09",1.577611,
"AUS","M1","TOT","IDX2010","M","1964-10",1.584302,
"AUS","M1","TOT","IDX2010","M","1964-11",1.58738,
"AUS","M1","TOT","IDX2010","M","1964-12",1.587933,
"AUS","M1","TOT","IDX2010","M","1965-01",1.585001,
"AUS","M1","TOT","IDX2010","M","1965-02",1.591782,
"AUS","M1","TOT","IDX2010","M","1965-03",1.595187,
"AUS","M1","TOT","IDX2010","M","1965-04",1.581123,
"AUS","M1","TOT","IDX2010","M","1965-05",1.576234,
"AUS","M1","TOT","IDX2010","M","1965-06",1.578719,
"AUS","M1","TOT","IDX2010","M","1965-07",1.572231,
"AUS","M1","TOT","IDX2010","M","1965-08",1.565486,
"AUS","M1","TOT","IDX2010","M","1965-09",1.561914,
"AUS","M1","TOT","IDX2010","M","1965-10",1.557449,
"AUS","M1","TOT","IDX2010","M","1965-11",1.556402,
"AUS","M1","TOT","IDX2010","M","1965-12",1.554109,
"AUS","M1","TOT","IDX2010","M","1966-01",1.553864,
"AUS","M1","TOT","IDX2010","M","1966-02",1.57098,
"AUS","M1","TOT","IDX2010","M","1966-03",1.570519,
"AUS","M1","TOT","IDX2010","M","1966-04",1.570596,
"AUS","M1","TOT","IDX2010","M","1966-05",1.5885,
"AUS","M1","TOT","IDX2010","M","1966-06",1.593256,
"AUS","M1","TOT","IDX2010","M","1966-07",1.597885,
"AUS","M1","TOT","IDX2010","M","1966-08",1.608695,
"AUS","M1","TOT","IDX2010","M","1966-09",1.627934,
"AUS","M1","TOT","IDX2010","M","1966-10",1.645445,
"AUS","M1","TOT","IDX2010","M","1966-11",1.655208,
"AUS","M1","TOT","IDX2010","M","1966-12",1.665448,
"AUS","M1","TOT","IDX2010","M","1967-01",1.672722,
"AUS","M1","TOT","IDX2010","M","1967-02",1.680461,
"AUS","M1","TOT","IDX2010","M","1967-03",1.693359,
"AUS","M1","TOT","IDX2010","M","1967-04",1.690188,
"AUS","M1","TOT","IDX2010","M","1967-05",1.689589,
"AUS","M1","TOT","IDX2010","M","1967-06",1.700093,
"AUS","M1","TOT","IDX2010","M","1967-07",1.708848,
"AUS","M1","TOT","IDX2010","M","1967-08",1.723397,
"AUS","M1","TOT","IDX2010","M","1967-09",1.737662,
"AUS","M1","TOT","IDX2010","M","1967-10",1.744655,
"AUS","M1","TOT","IDX2010","M","1967-11",1.753851,
"AUS","M1","TOT","IDX2010","M","1967-12",1.771608,
"AUS","M1","TOT","IDX2010","M","1968-01",1.791507,
"AUS","M1","TOT","IDX2010","M","1968-02",1.793038,
"AUS","M1","TOT","IDX2010","M","1968-03",1.788167,
"AUS","M1","TOT","IDX2010","M","1968-04",1.802483,
"AUS","M1","TOT","IDX2010","M","1968-05",1.814888,
"AUS","M1","TOT","IDX2010","M","1968-06",1.832662,
"AUS","M1","TOT","IDX2010","M","1968-07",1.848238,
"AUS","M1","TOT","IDX2010","M","1968-08",1.852983,
"AUS","M1","TOT","IDX2010","M","1968-09",1.862733,
"AUS","M1","TOT","IDX2010","M","1968-10",1.87494,
"AUS","M1","TOT","IDX2010","M","1968-11",1.88328,
"AUS","M1","TOT","IDX2010","M","1968-12",1.883014,
"AUS","M1","TOT","IDX2010","M","1969-01",1.902788,
"AUS","M1","TOT","IDX2010","M","1969-02",1.926178,
"AUS","M1","TOT","IDX2010","M","1969-03",1.937789,
"AUS","M1","TOT","IDX2010","M","1969-04",1.950572,
"AUS","M1","TOT","IDX2010","M","1969-05",1.967876,
"AUS","M1","TOT","IDX2010","M","1969-06",1.984402,
"AUS","M1","TOT","IDX2010","M","1969-07",1.998298,
"AUS","M1","TOT","IDX2010","M","1969-08",2.010926,
"AUS","M1","TOT","IDX2010","M","1969-09",2.011402,
"AUS","M1","TOT","IDX2010","M","1969-10",2.015411,
"AUS","M1","TOT","IDX2010","M","1969-11",2.033921,
"AUS","M1","TOT","IDX2010","M","1969-12",2.048255,
"AUS","M1","TOT","IDX2010","M","1970-01",2.059157,
"AUS","M1","TOT","IDX2010","M","1970-02",2.079316,
"AUS","M1","TOT","IDX2010","M","1970-03",2.113619,
"AUS","M1","TOT","IDX2010","M","1970-04",2.118211,
"AUS","M1","TOT","IDX2010","M","1970-05",2.097905,
"AUS","M1","TOT","IDX2010","M","1970-06",2.091822,
"AUS","M1","TOT","IDX2010","M","1970-07",2.095552,
"AUS","M1","TOT","IDX2010","M","1970-08",2.103032,
"AUS","M1","TOT","IDX2010","M","1970-09",2.107794,
"AUS","M1","TOT","IDX2010","M","1970-10",2.122638,
"AUS","M1","TOT","IDX2010","M","1970-11",2.135113,
"AUS","M1","TOT","IDX2010","M","1970-12",2.146104,
"AUS","M1","TOT","IDX2010","M","1971-01",2.150985,
"AUS","M1","TOT","IDX2010","M","1971-02",2.154305,
"AUS","M1","TOT","IDX2010","M","1971-03",2.16163,
"AUS","M1","TOT","IDX2010","M","1971-04",2.161949,
"AUS","M1","TOT","IDX2010","M","1971-05",2.175852,
"AUS","M1","TOT","IDX2010","M","1971-06",2.199993,
"AUS","M1","TOT","IDX2010","M","1971-07",2.211993,
"AUS","M1","TOT","IDX2010","M","1971-08",2.230661,
"AUS","M1","TOT","IDX2010","M","1971-09",2.258852,
"AUS","M1","TOT","IDX2010","M","1971-10",2.26122,
"AUS","M1","TOT","IDX2010","M","1971-11",2.256469,
"AUS","M1","TOT","IDX2010","M","1971-12",2.267624,
"AUS","M1","TOT","IDX2010","M","1972-01",2.277549,
"AUS","M1","TOT","IDX2010","M","1972-02",2.284953,
"AUS","M1","TOT","IDX2010","M","1972-03",2.304018,
"AUS","M1","TOT","IDX2010","M","1972-04",2.338619,
"AUS","M1","TOT","IDX2010","M","1972-05",2.363906,
"AUS","M1","TOT","IDX2010","M","1972-06",2.392781,
"AUS","M1","TOT","IDX2010","M","1972-07",2.436162,
"AUS","M1","TOT","IDX2010","M","1972-08",2.481303,
"AUS","M1","TOT","IDX2010","M","1972-09",2.530077,
"AUS","M1","TOT","IDX2010","M","1972-10",2.580956,
"AUS","M1","TOT","IDX2010","M","1972-11",2.634829,
"AUS","M1","TOT","IDX2010","M","1972-12",2.698631,
"AUS","M1","TOT","IDX2010","M","1973-01",2.746947,
"AUS","M1","TOT","IDX2010","M","1973-02",2.763042,
"AUS","M1","TOT","IDX2010","M","1973-03",2.805015,
"AUS","M1","TOT","IDX2010","M","1973-04",2.873158,
"AUS","M1","TOT","IDX2010","M","1973-05",2.942278,
"AUS","M1","TOT","IDX2010","M","1973-06",3.020324,
"AUS","M1","TOT","IDX2010","M","1973-07",3.084757,
"AUS","M1","TOT","IDX2010","M","1973-08",3.127954,
"AUS","M1","TOT","IDX2010","M","1973-09",3.169213,
"AUS","M1","TOT","IDX2010","M","1973-10",3.1925,
"AUS","M1","TOT","IDX2010","M","1973-11",3.186454,
"AUS","M1","TOT","IDX2010","M","1973-12",3.185996,
"AUS","M1","TOT","IDX2010","M","1974-01",3.185613,
"AUS","M1","TOT","IDX2010","M","1974-02",3.185056,
"AUS","M1","TOT","IDX2010","M","1974-03",3.187494,
"AUS","M1","TOT","IDX2010","M","1974-04",3.180836,
"AUS","M1","TOT","IDX2010","M","1974-05",3.171793,
"AUS","M1","TOT","IDX2010","M","1974-06",3.13596,
"AUS","M1","TOT","IDX2010","M","1974-07",3.092286,
"AUS","M1","TOT","IDX2010","M","1974-08",3.072729,
"AUS","M1","TOT","IDX2010","M","1974-09",3.06645,
"AUS","M1","TOT","IDX2010","M","1974-10",3.083599,
"AUS","M1","TOT","IDX2010","M","1974-11",3.11412,
"AUS","M1","TOT","IDX2010","M","1974-12",3.150956,
"AUS","M1","TOT","IDX2010","M","1975-01",3.206451,
"AUS","M1","TOT","IDX2010","M","1975-02",3.32153,
"AUS","M1","TOT","IDX2010","M","1975-03",3.424529,
"AUS","M1","TOT","IDX2010","M","1975-04",3.52706,
"AUS","M1","TOT","IDX2010","M","1975-05",3.609084,
"AUS","M1","TOT","IDX2010","M","1975-06",3.650097,
"AUS","M1","TOT","IDX2010","M","1975-07",3.732121,
"AUS","M1","TOT","IDX2010","M","1975-08",3.79364,
"AUS","M1","TOT","IDX2010","M","1975-09",3.814146,
"AUS","M1","TOT","IDX2010","M","1975-10",3.875664,
"AUS","M1","TOT","IDX2010","M","1975-11",3.957689,
"AUS","M1","TOT","IDX2010","M","1975-12",3.998701,
"AUS","M1","TOT","IDX2010","M","1976-01",4.039713,
"AUS","M1","TOT","IDX2010","M","1976-02",4.06022,
"AUS","M1","TOT","IDX2010","M","1976-03",4.101232,
"AUS","M1","TOT","IDX2010","M","1976-04",4.162751,
"AUS","M1","TOT","IDX2010","M","1976-05",4.183257,
"AUS","M1","TOT","IDX2010","M","1976-06",4.183257,
"AUS","M1","TOT","IDX2010","M","1976-07",4.183257,
"AUS","M1","TOT","IDX2010","M","1976-08",4.203763,
"AUS","M1","TOT","IDX2010","M","1976-09",4.265281,
"AUS","M1","TOT","IDX2010","M","1976-10",4.306293,
"AUS","M1","TOT","IDX2010","M","1976-11",4.306293,
"AUS","M1","TOT","IDX2010","M","1976-12",4.347306,
"AUS","M1","TOT","IDX2010","M","1977-01",4.408824,
"AUS","M1","TOT","IDX2010","M","1977-02",4.470343,
"AUS","M1","TOT","IDX2010","M","1977-03",4.511355,
"AUS","M1","TOT","IDX2010","M","1977-04",4.490849,
"AUS","M1","TOT","IDX2010","M","1977-05",4.490849,
"AUS","M1","TOT","IDX2010","M","1977-06",4.531861,
"AUS","M1","TOT","IDX2010","M","1977-07",4.552368,
"AUS","M1","TOT","IDX2010","M","1977-08",4.572874,
"AUS","M1","TOT","IDX2010","M","1977-09",4.613886,
"AUS","M1","TOT","IDX2010","M","1977-10",4.634392,
"AUS","M1","TOT","IDX2010","M","1977-11",4.675405,
"AUS","M1","TOT","IDX2010","M","1977-12",4.695911,
"AUS","M1","TOT","IDX2010","M","1978-01",4.675405,
"AUS","M1","TOT","IDX2010","M","1978-02",4.695911,
"AUS","M1","TOT","IDX2010","M","1978-03",4.757429,
"AUS","M1","TOT","IDX2010","M","1978-04",4.818948,
"AUS","M1","TOT","IDX2010","M","1978-05",4.880466,
"AUS","M1","TOT","IDX2010","M","1978-06",4.921478,
"AUS","M1","TOT","IDX2010","M","1978-07",4.962491,
"AUS","M1","TOT","IDX2010","M","1978-08",5.024009,
"AUS","M1","TOT","IDX2010","M","1978-09",5.065022,
"AUS","M1","TOT","IDX2010","M","1978-10",5.106034,
"AUS","M1","TOT","IDX2010","M","1978-11",5.167552,
