"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","CTEXAM","TOT","1000HAB","A","2011",70.8,
"NLD","CTEXAM","TOT","1000HAB","A","2014",79.5,
"NLD","CTEXAM","TOT","1000HAB","A","2015",80.8,
"NLD","CTEXAM","INAMBULATORY","1000HAB","A","2008",0.1,
"NLD","CTEXAM","INAMBULATORY","1000HAB","A","2009",0.2,
"NLD","CTEXAM","INAMBULATORY","1000HAB","A","2010",0.2,
"NLD","CTEXAM","INAMBULATORY","1000HAB","A","2011",0.2,
"NLD","CTEXAM","INAMBULATORY","1000HAB","A","2014",0.2,
"NLD","CTEXAM","INAMBULATORY","1000HAB","A","2015",0.5,
"NLD","CTEXAM","INHOSPITAL","1000HAB","A","2008",59.9,
"NLD","CTEXAM","INHOSPITAL","1000HAB","A","2009",65.1,
"NLD","CTEXAM","INHOSPITAL","1000HAB","A","2010",65.8,
"NLD","CTEXAM","INHOSPITAL","1000HAB","A","2011",70.6,
"NLD","CTEXAM","INHOSPITAL","1000HAB","A","2014",79.4,
"NLD","CTEXAM","INHOSPITAL","1000HAB","A","2015",80.3,
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","1990",0.3,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","1991",0.4,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","1992",0.5,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","1993",0.9,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","1994",2,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","1995",3.8,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","1996",6.1,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","1997",6.9,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","1998",8.1,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","1999",9.4,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","2000",11.3,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","2001",12.4,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","2002",12.9,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","2003",13.6,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","2004",14.6,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","2005",16.1,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","2006",17.2,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","2007",18.1,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","2008",20.2,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","2009",21.9,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","2010",22.5,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","2011",24.5,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","2012",26.8,"D"
"NZL","CTEXAM","INHOSPITAL","1000HAB","A","2013",28.7,"D"
"POL","CTEXAM","TOT","1000HAB","A","2012",71.8,
"POL","CTEXAM","TOT","1000HAB","A","2013",79.9,
"POL","CTEXAM","TOT","1000HAB","A","2014",89.7,
"POL","CTEXAM","TOT","1000HAB","A","2015",97,
"POL","CTEXAM","INAMBULATORY","1000HAB","A","2012",47.2,
"POL","CTEXAM","INAMBULATORY","1000HAB","A","2013",51.1,
"POL","CTEXAM","INAMBULATORY","1000HAB","A","2014",56.6,
"POL","CTEXAM","INAMBULATORY","1000HAB","A","2015",60.9,
"POL","CTEXAM","INHOSPITAL","1000HAB","A","2012",24.7,
"POL","CTEXAM","INHOSPITAL","1000HAB","A","2013",28.8,
"POL","CTEXAM","INHOSPITAL","1000HAB","A","2014",33.2,
"POL","CTEXAM","INHOSPITAL","1000HAB","A","2015",36.1,
"PRT","CTEXAM","INHOSPITAL","1000HAB","A","1999",36,
"PRT","CTEXAM","INHOSPITAL","1000HAB","A","2000",42.2,
"PRT","CTEXAM","INHOSPITAL","1000HAB","A","2001",48.5,
"PRT","CTEXAM","INHOSPITAL","1000HAB","A","2002",54.3,
"PRT","CTEXAM","INHOSPITAL","1000HAB","A","2003",61.1,
"PRT","CTEXAM","INHOSPITAL","1000HAB","A","2004",70,
"PRT","CTEXAM","INHOSPITAL","1000HAB","A","2005",75.3,
"PRT","CTEXAM","INHOSPITAL","1000HAB","A","2006",80.2,
"PRT","CTEXAM","INHOSPITAL","1000HAB","A","2007",87.6,
"PRT","CTEXAM","INHOSPITAL","1000HAB","A","2008",99.7,
"PRT","CTEXAM","INHOSPITAL","1000HAB","A","2009",115.9,
"PRT","CTEXAM","INHOSPITAL","1000HAB","A","2010",120.6,
"PRT","CTEXAM","INHOSPITAL","1000HAB","A","2011",127.9,
"PRT","CTEXAM","INHOSPITAL","1000HAB","A","2012",133.1,
"PRT","CTEXAM","INHOSPITAL","1000HAB","A","2013",140.8,
"PRT","CTEXAM","INHOSPITAL","1000HAB","A","2014",153.9,
"PRT","CTEXAM","INHOSPITAL","1000HAB","A","2015",165.3,"E"
"SVK","CTEXAM","TOT","1000HAB","A","1996",27.7,
"SVK","CTEXAM","TOT","1000HAB","A","1997",31,
"SVK","CTEXAM","TOT","1000HAB","A","1998",30.8,
"SVK","CTEXAM","TOT","1000HAB","A","1999",29.3,
"SVK","CTEXAM","TOT","1000HAB","A","2000",32,
"SVK","CTEXAM","TOT","1000HAB","A","2001",36.7,
"SVK","CTEXAM","TOT","1000HAB","A","2002",37.7,
"SVK","CTEXAM","TOT","1000HAB","A","2003",41.7,
"SVK","CTEXAM","TOT","1000HAB","A","2004",46.5,
"SVK","CTEXAM","TOT","1000HAB","A","2005",46.2,
"SVK","CTEXAM","TOT","1000HAB","A","2006",57.1,
"SVK","CTEXAM","TOT","1000HAB","A","2007",69.2,
"SVK","CTEXAM","TOT","1000HAB","A","2008",82.9,
"SVK","CTEXAM","TOT","1000HAB","A","2009",85.9,
"SVK","CTEXAM","TOT","1000HAB","A","2010",89.8,
"SVK","CTEXAM","TOT","1000HAB","A","2011",99.1,
"SVK","CTEXAM","TOT","1000HAB","A","2012",107.6,
"SVK","CTEXAM","TOT","1000HAB","A","2013",122.8,
"SVK","CTEXAM","TOT","1000HAB","A","2014",134.8,
"SVK","CTEXAM","TOT","1000HAB","A","2015",156.2,
"SVK","CTEXAM","INAMBULATORY","1000HAB","A","2009",53.1,"D"
"SVK","CTEXAM","INAMBULATORY","1000HAB","A","2010",54,"D"
"SVK","CTEXAM","INAMBULATORY","1000HAB","A","2011",61.5,"D"
"SVK","CTEXAM","INAMBULATORY","1000HAB","A","2012",64.9,"D"
"SVK","CTEXAM","INAMBULATORY","1000HAB","A","2013",75.7,"D"
"SVK","CTEXAM","INAMBULATORY","1000HAB","A","2014",85.1,"D"
"SVK","CTEXAM","INAMBULATORY","1000HAB","A","2015",97.1,"D"
"SVK","CTEXAM","INHOSPITAL","1000HAB","A","2009",32.7,"D"
"SVK","CTEXAM","INHOSPITAL","1000HAB","A","2010",35.8,"D"
"SVK","CTEXAM","INHOSPITAL","1000HAB","A","2011",37.6,"D"
"SVK","CTEXAM","INHOSPITAL","1000HAB","A","2012",42.7,"D"
"SVK","CTEXAM","INHOSPITAL","1000HAB","A","2013",47.1,"D"
"SVK","CTEXAM","INHOSPITAL","1000HAB","A","2014",49.7,"D"
"SVK","CTEXAM","INHOSPITAL","1000HAB","A","2015",59.1,"D"
"ESP","CTEXAM","TOT","1000HAB","A","2010",85.7,
"ESP","CTEXAM","TOT","1000HAB","A","2011",88.2,
"ESP","CTEXAM","TOT","1000HAB","A","2012",90.4,
"ESP","CTEXAM","TOT","1000HAB","A","2013",96.1,
"ESP","CTEXAM","TOT","1000HAB","A","2014",101.3,
"ESP","CTEXAM","TOT","1000HAB","A","2015",104.9,
"ESP","CTEXAM","INAMBULATORY","1000HAB","A","2010",3.5,
"ESP","CTEXAM","INAMBULATORY","1000HAB","A","2011",4.1,
"ESP","CTEXAM","INAMBULATORY","1000HAB","A","2012",4.6,
"ESP","CTEXAM","INAMBULATORY","1000HAB","A","2013",4.5,
"ESP","CTEXAM","INAMBULATORY","1000HAB","A","2014",4.1,
"ESP","CTEXAM","INAMBULATORY","1000HAB","A","2015",4.3,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","1996",34.5,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","1997",38.8,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","1998",42.7,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","1999",47.5,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","2000",51.5,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","2001",56.2,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","2002",60.7,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","2003",62.1,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","2004",64.8,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","2005",66.4,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","2006",69.7,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","2007",72.6,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","2008",76.2,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","2009",79.3,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","2010",82.2,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","2011",84.1,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","2012",85.8,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","2013",91.7,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","2014",97.2,
"ESP","CTEXAM","INHOSPITAL","1000HAB","A","2015",100.6,
"TUR","CTEXAM","TOT","1000HAB","A","2008",77.7,
"TUR","CTEXAM","TOT","1000HAB","A","2009",96.3,
"TUR","CTEXAM","TOT","1000HAB","A","2010",103.5,
"TUR","CTEXAM","TOT","1000HAB","A","2011",112.3,
"TUR","CTEXAM","TOT","1000HAB","A","2012",131.4,
"TUR","CTEXAM","TOT","1000HAB","A","2013",145,
"TUR","CTEXAM","TOT","1000HAB","A","2014",160.8,
"TUR","CTEXAM","TOT","1000HAB","A","2015",174.8,
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","1996",21.7,"E"
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","1997",24.1,"E"
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","1998",25.7,"E"
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","1999",27.7,"E"
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","2000",30.2,"E"
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","2001",32.9,"E"
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","2002",35.6,"E"
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","2003",39.9,"E"
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","2004",42.6,"E"
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","2005",49,"E"
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","2006",53.5,"E"
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","2007",59.3,"E"
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","2008",65,"E"
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","2009",71.2,"E"
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","2010",75.7,"E"
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","2012",61.2,"B"
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","2013",68.3,
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","2014",75.1,
"GBR","CTEXAM","INHOSPITAL","1000HAB","A","2015",79.3,
"USA","CTEXAM","TOT","1000HAB","A","1995",78.9,
"USA","CTEXAM","TOT","1000HAB","A","1996",83.9,
"USA","CTEXAM","TOT","1000HAB","A","1997",92.1,
"USA","CTEXAM","TOT","1000HAB","A","1998",95.3,
"USA","CTEXAM","TOT","1000HAB","A","1999",109.7,
"USA","CTEXAM","TOT","1000HAB","A","2000",123.7,
"USA","CTEXAM","TOT","1000HAB","A","2001",139,
"USA","CTEXAM","TOT","1000HAB","A","2002",157.8,
"USA","CTEXAM","TOT","1000HAB","A","2003",172.7,
"USA","CTEXAM","TOT","1000HAB","A","2004",184.1,
"USA","CTEXAM","TOT","1000HAB","A","2005",194.9,
"USA","CTEXAM","TOT","1000HAB","A","2006",207.8,
"USA","CTEXAM","TOT","1000HAB","A","2007",228.1,
"USA","CTEXAM","TOT","1000HAB","A","2008",240.4,
"USA","CTEXAM","TOT","1000HAB","A","2009",252.6,
"USA","CTEXAM","TOT","1000HAB","A","2010",264.8,
"USA","CTEXAM","TOT","1000HAB","A","2011",273.7,
"USA","CTEXAM","TOT","1000HAB","A","2012",256.7,
"USA","CTEXAM","TOT","1000HAB","A","2013",240.4,
"USA","CTEXAM","TOT","1000HAB","A","2014",254.9,
"USA","CTEXAM","TOT","1000HAB","A","2015",245.3,
"USA","CTEXAM","TOT","1000HAB","A","2016",253.8,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","1995",9.8,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","1996",10.8,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","1997",12.8,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","1998",13.4,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","1999",17.2,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","2000",20.9,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","2001",22.8,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","2002",26.1,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","2003",30,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","2004",32.8,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","2005",35.2,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","2006",36.9,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","2007",43.2,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","2008",48.3,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","2009",53.5,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","2010",58.2,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","2011",61.6,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","2012",58.3,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","2013",55.3,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","2014",59.3,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","2015",49.9,
"USA","CTEXAM","INAMBULATORY","1000HAB","A","2016",50.4,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","1995",69.1,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","1996",73.1,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","1997",79.2,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","1998",81.9,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","1999",92.5,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","2000",102.8,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","2001",116.2,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","2002",131.8,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","2003",142.7,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","2004",151.3,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","2005",159.7,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","2006",170.9,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","2007",184.9,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","2008",192,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","2009",199.2,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","2010",206.6,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","2011",212.1,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","2012",198.4,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","2013",185,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","2014",195.6,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","2015",195.4,
"USA","CTEXAM","INHOSPITAL","1000HAB","A","2016",203.3,
"CHL","CTEXAM","TOT","1000HAB","A","2008",42.1,
"CHL","CTEXAM","TOT","1000HAB","A","2009",50.4,
"CHL","CTEXAM","TOT","1000HAB","A","2010",57.7,
"CHL","CTEXAM","TOT","1000HAB","A","2011",62.4,
"CHL","CTEXAM","TOT","1000HAB","A","2012",70.3,
"CHL","CTEXAM","TOT","1000HAB","A","2013",75.3,
"CHL","CTEXAM","TOT","1000HAB","A","2014",86.5,
"EST","CTEXAM","TOT","1000HAB","A","2003",38.9,"D"
"EST","CTEXAM","TOT","1000HAB","A","2004",54.7,"D"
"EST","CTEXAM","TOT","1000HAB","A","2005",71,"D"
"EST","CTEXAM","TOT","1000HAB","A","2006",92.8,"D"
"EST","CTEXAM","TOT","1000HAB","A","2007",123.5,"D"
"EST","CTEXAM","TOT","1000HAB","A","2008",139.8,"D"
"EST","CTEXAM","TOT","1000HAB","A","2009",153.4,"D"
"EST","CTEXAM","TOT","1000HAB","A","2010",277.2,
"EST","CTEXAM","TOT","1000HAB","A","2011",367.7,"D"
"EST","CTEXAM","TOT","1000HAB","A","2012",393.3,"D"
"EST","CTEXAM","TOT","1000HAB","A","2013",494.6,"D"
"EST","CTEXAM","TOT","1000HAB","A","2014",585.2,"D"
"EST","CTEXAM","TOT","1000HAB","A","2015",151.9,"B"
"EST","CTEXAM","INAMBULATORY","1000HAB","A","2003",3.9,"D"
"EST","CTEXAM","INAMBULATORY","1000HAB","A","2004",3.6,"D"
"EST","CTEXAM","INAMBULATORY","1000HAB","A","2005",2.2,"D"
"EST","CTEXAM","INAMBULATORY","1000HAB","A","2006",2,"D"
"EST","CTEXAM","INAMBULATORY","1000HAB","A","2007",4.4,"D"
"EST","CTEXAM","INAMBULATORY","1000HAB","A","2008",3.1,"D"
"EST","CTEXAM","INAMBULATORY","1000HAB","A","2009",6.4,"D"
"EST","CTEXAM","INAMBULATORY","1000HAB","A","2010",14.8,
"EST","CTEXAM","INAMBULATORY","1000HAB","A","2011",10.4,"D"
"EST","CTEXAM","INAMBULATORY","1000HAB","A","2012",11.9,"D"
"EST","CTEXAM","INAMBULATORY","1000HAB","A","2013",12.8,"D"
"EST","CTEXAM","INAMBULATORY","1000HAB","A","2014",10.2,"D"
"EST","CTEXAM","INAMBULATORY","1000HAB","A","2015",3.7,"B"
"EST","CTEXAM","INHOSPITAL","1000HAB","A","2003",35,"D"
"EST","CTEXAM","INHOSPITAL","1000HAB","A","2004",51.1,"D"
"EST","CTEXAM","INHOSPITAL","1000HAB","A","2005",68.8,"D"
"EST","CTEXAM","INHOSPITAL","1000HAB","A","2006",90.8,"D"
"EST","CTEXAM","INHOSPITAL","1000HAB","A","2007",119,"D"
"EST","CTEXAM","INHOSPITAL","1000HAB","A","2008",136.7,"D"
"EST","CTEXAM","INHOSPITAL","1000HAB","A","2009",147,"D"
"EST","CTEXAM","INHOSPITAL","1000HAB","A","2010",262.3,
"EST","CTEXAM","INHOSPITAL","1000HAB","A","2011",357.3,"D"
"EST","CTEXAM","INHOSPITAL","1000HAB","A","2012",381.5,"D"
"EST","CTEXAM","INHOSPITAL","1000HAB","A","2013",481.8,"D"
"EST","CTEXAM","INHOSPITAL","1000HAB","A","2014",575,"D"
"EST","CTEXAM","INHOSPITAL","1000HAB","A","2015",148.2,"B"
"ISR","CTEXAM","TOT","1000HAB","A","2007",115.3,
"ISR","CTEXAM","TOT","1000HAB","A","2008",115.7,
"ISR","CTEXAM","TOT","1000HAB","A","2009",122.7,
"ISR","CTEXAM","TOT","1000HAB","A","2010",127.2,
"ISR","CTEXAM","TOT","1000HAB","A","2011",126.6,
"ISR","CTEXAM","TOT","1000HAB","A","2012",139.1,
"ISR","CTEXAM","TOT","1000HAB","A","2013",141.3,
"ISR","CTEXAM","TOT","1000HAB","A","2014",140.6,
"ISR","CTEXAM","TOT","1000HAB","A","2015",131.3,
"ISR","CTEXAM","INAMBULATORY","1000HAB","A","2007",20.9,
"ISR","CTEXAM","INAMBULATORY","1000HAB","A","2008",17.1,
"ISR","CTEXAM","INAMBULATORY","1000HAB","A","2009",16.2,
"ISR","CTEXAM","INAMBULATORY","1000HAB","A","2010",16.5,
"ISR","CTEXAM","INAMBULATORY","1000HAB","A","2011",17.6,
"ISR","CTEXAM","INAMBULATORY","1000HAB","A","2012",20.5,
"ISR","CTEXAM","INAMBULATORY","1000HAB","A","2013",20.1,
"ISR","CTEXAM","INAMBULATORY","1000HAB","A","2014",21.2,
"ISR","CTEXAM","INAMBULATORY","1000HAB","A","2015",25.1,
"ISR","CTEXAM","INHOSPITAL","1000HAB","A","2007",94.4,
"ISR","CTEXAM","INHOSPITAL","1000HAB","A","2008",98.6,
"ISR","CTEXAM","INHOSPITAL","1000HAB","A","2009",106.6,
"ISR","CTEXAM","INHOSPITAL","1000HAB","A","2010",110.8,
"ISR","CTEXAM","INHOSPITAL","1000HAB","A","2011",109,
"ISR","CTEXAM","INHOSPITAL","1000HAB","A","2012",118.6,
"ISR","CTEXAM","INHOSPITAL","1000HAB","A","2013",121.2,
"ISR","CTEXAM","INHOSPITAL","1000HAB","A","2014",119.4,
"ISR","CTEXAM","INHOSPITAL","1000HAB","A","2015",106.1,
"SVN","CTEXAM","TOT","1000HAB","A","2005",32.7,
"SVN","CTEXAM","TOT","1000HAB","A","2006",32.9,
"SVN","CTEXAM","TOT","1000HAB","A","2007",35.2,
"SVN","CTEXAM","TOT","1000HAB","A","2008",41,
"SVN","CTEXAM","TOT","1000HAB","A","2009",42.6,
"SVN","CTEXAM","TOT","1000HAB","A","2010",48.9,
"SVN","CTEXAM","TOT","1000HAB","A","2011",51.3,
"SVN","CTEXAM","TOT","1000HAB","A","2012",52.6,
"SVN","CTEXAM","TOT","1000HAB","A","2013",55.1,
"SVN","CTEXAM","TOT","1000HAB","A","2014",57.2,
"SVN","CTEXAM","TOT","1000HAB","A","2015",61.8,
"SVN","CTEXAM","INAMBULATORY","1000HAB","A","2005",23.2,
"SVN","CTEXAM","INAMBULATORY","1000HAB","A","2006",22.1,
"SVN","CTEXAM","INAMBULATORY","1000HAB","A","2007",24.1,
"SVN","CTEXAM","INAMBULATORY","1000HAB","A","2008",29.5,
"SVN","CTEXAM","INAMBULATORY","1000HAB","A","2009",30,
"SVN","CTEXAM","INAMBULATORY","1000HAB","A","2010",36,
"SVN","CTEXAM","INAMBULATORY","1000HAB","A","2011",38.6,
"SVN","CTEXAM","INAMBULATORY","1000HAB","A","2012",39.9,
"SVN","CTEXAM","INAMBULATORY","1000HAB","A","2013",42.3,
"SVN","CTEXAM","INAMBULATORY","1000HAB","A","2014",42.8,
"SVN","CTEXAM","INAMBULATORY","1000HAB","A","2015",47,
"SVN","CTEXAM","INAMBULATORY","1000HAB","A","2016",50.5,
"SVN","CTEXAM","INHOSPITAL","1000HAB","A","2004",6,
"SVN","CTEXAM","INHOSPITAL","1000HAB","A","2005",9.6,
"SVN","CTEXAM","INHOSPITAL","1000HAB","A","2006",10.8,
"SVN","CTEXAM","INHOSPITAL","1000HAB","A","2007",11.1,
"SVN","CTEXAM","INHOSPITAL","1000HAB","A","2008",11.5,
"SVN","CTEXAM","INHOSPITAL","1000HAB","A","2009",12.6,
"SVN","CTEXAM","INHOSPITAL","1000HAB","A","2010",12.8,
"SVN","CTEXAM","INHOSPITAL","1000HAB","A","2011",12.6,
"SVN","CTEXAM","INHOSPITAL","1000HAB","A","2012",12.7,
"SVN","CTEXAM","INHOSPITAL","1000HAB","A","2013",12.8,
"SVN","CTEXAM","INHOSPITAL","1000HAB","A","2014",14.4,
"SVN","CTEXAM","INHOSPITAL","1000HAB","A","2015",14.9,
"CHE","CTEXAM","INHOSPITAL","1000HAB","A","2013",90.3,
"CHE","CTEXAM","INHOSPITAL","1000HAB","A","2014",98.2,
"CHE","CTEXAM","INHOSPITAL","1000HAB","A","2015",100.3,
"LVA","CTEXAM","TOT","1000HAB","A","2003",110,
"LVA","CTEXAM","TOT","1000HAB","A","2004",56,
"LVA","CTEXAM","TOT","1000HAB","A","2005",65,
"LVA","CTEXAM","TOT","1000HAB","A","2006",82.3,
"LVA","CTEXAM","TOT","1000HAB","A","2007",101.9,
"LVA","CTEXAM","TOT","1000HAB","A","2008",111.2,
"LVA","CTEXAM","TOT","1000HAB","A","2009",99.1,
"LVA","CTEXAM","TOT","1000HAB","A","2010",124.8,
"LVA","CTEXAM","TOT","1000HAB","A","2011",161,
"LVA","CTEXAM","TOT","1000HAB","A","2012",154,
"LVA","CTEXAM","TOT","1000HAB","A","2013",158.5,
"LVA","CTEXAM","TOT","1000HAB","A","2014",159.5,
"LVA","CTEXAM","TOT","1000HAB","A","2015",168.5,
"LVA","CTEXAM","INAMBULATORY","1000HAB","A","2003",43.8,
"LVA","CTEXAM","INAMBULATORY","1000HAB","A","2004",27,
"LVA","CTEXAM","INAMBULATORY","1000HAB","A","2005",29.8,
"LVA","CTEXAM","INAMBULATORY","1000HAB","A","2006",41.8,
"LVA","CTEXAM","INAMBULATORY","1000HAB","A","2007",59.3,
"LVA","CTEXAM","INAMBULATORY","1000HAB","A","2008",62.6,
"LVA","CTEXAM","INAMBULATORY","1000HAB","A","2009",54.8,
"LVA","CTEXAM","INAMBULATORY","1000HAB","A","2010",71.4,
"LVA","CTEXAM","INAMBULATORY","1000HAB","A","2011",96.6,
"LVA","CTEXAM","INAMBULATORY","1000HAB","A","2012",92.8,
"LVA","CTEXAM","INAMBULATORY","1000HAB","A","2013",92.2,
"LVA","CTEXAM","INAMBULATORY","1000HAB","A","2014",88.2,
"LVA","CTEXAM","INAMBULATORY","1000HAB","A","2015",94.4,
"LVA","CTEXAM","INHOSPITAL","1000HAB","A","2003",66.2,
"LVA","CTEXAM","INHOSPITAL","1000HAB","A","2004",28.9,
"LVA","CTEXAM","INHOSPITAL","1000HAB","A","2005",35.2,
"LVA","CTEXAM","INHOSPITAL","1000HAB","A","2006",40.5,
"LVA","CTEXAM","INHOSPITAL","1000HAB","A","2007",42.7,
"LVA","CTEXAM","INHOSPITAL","1000HAB","A","2008",48.6,
"LVA","CTEXAM","INHOSPITAL","1000HAB","A","2009",44.2,
"LVA","CTEXAM","INHOSPITAL","1000HAB","A","2010",53.4,
"LVA","CTEXAM","INHOSPITAL","1000HAB","A","2011",64.4,
"LVA","CTEXAM","INHOSPITAL","1000HAB","A","2012",61.2,
"LVA","CTEXAM","INHOSPITAL","1000HAB","A","2013",66.3,
"LVA","CTEXAM","INHOSPITAL","1000HAB","A","2014",71.3,
"LVA","CTEXAM","INHOSPITAL","1000HAB","A","2015",74.1,
"LTU","CTEXAM","TOT","1000HAB","A","2006",42.7,
"LTU","CTEXAM","TOT","1000HAB","A","2007",47.9,
"LTU","CTEXAM","TOT","1000HAB","A","2008",52,
"LTU","CTEXAM","TOT","1000HAB","A","2009",56.4,
"LTU","CTEXAM","TOT","1000HAB","A","2010",61.3,
"LTU","CTEXAM","TOT","1000HAB","A","2011",71.6,
"LTU","CTEXAM","TOT","1000HAB","A","2012",77.4,
"LTU","CTEXAM","TOT","1000HAB","A","2013",87.2,
"LTU","CTEXAM","TOT","1000HAB","A","2014",88.6,
"LTU","CTEXAM","TOT","1000HAB","A","2015",94.8,
"LTU","CTEXAM","INAMBULATORY","1000HAB","A","2006",2.1,
"LTU","CTEXAM","INAMBULATORY","1000HAB","A","2007",3,
"LTU","CTEXAM","INAMBULATORY","1000HAB","A","2008",2.1,
"LTU","CTEXAM","INAMBULATORY","1000HAB","A","2009",3,
