"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","TRADESERV","IMP","MLN_USD","Q","1990-Q4",6455.866,
"CAN","TRADESERV","IMP","MLN_USD","Q","1991-Q1",7013.854,
"CAN","TRADESERV","IMP","MLN_USD","Q","1991-Q2",7390.015,
"CAN","TRADESERV","IMP","MLN_USD","Q","1991-Q3",7635.019,
"CAN","TRADESERV","IMP","MLN_USD","Q","1991-Q4",7143.724,
"CAN","TRADESERV","IMP","MLN_USD","Q","1992-Q1",7705.308,
"CAN","TRADESERV","IMP","MLN_USD","Q","1992-Q2",7814.185,
"CAN","TRADESERV","IMP","MLN_USD","Q","1992-Q3",7659.022,
"CAN","TRADESERV","IMP","MLN_USD","Q","1992-Q4",6520.297,
"CAN","TRADESERV","IMP","MLN_USD","Q","1993-Q1",7742.081,
"CAN","TRADESERV","IMP","MLN_USD","Q","1993-Q2",7946.688,
"CAN","TRADESERV","IMP","MLN_USD","Q","1993-Q3",8250.978,
"CAN","TRADESERV","IMP","MLN_USD","Q","1993-Q4",7166.197,
"CAN","TRADESERV","IMP","MLN_USD","Q","1994-Q1",8290.626,
"CAN","TRADESERV","IMP","MLN_USD","Q","1994-Q2",8071.003,
"CAN","TRADESERV","IMP","MLN_USD","Q","1994-Q3",7508.361,
"CAN","TRADESERV","IMP","MLN_USD","Q","1994-Q4",6937.436,
"CAN","TRADESERV","IMP","MLN_USD","Q","1995-Q1",7882.425,
"CAN","TRADESERV","IMP","MLN_USD","Q","1995-Q2",7973.051,
"CAN","TRADESERV","IMP","MLN_USD","Q","1995-Q3",8381.88,
"CAN","TRADESERV","IMP","MLN_USD","Q","1995-Q4",7735.267,
"CAN","TRADESERV","IMP","MLN_USD","Q","1996-Q1",8673.762,
"CAN","TRADESERV","IMP","MLN_USD","Q","1996-Q2",8431.666,
"CAN","TRADESERV","IMP","MLN_USD","Q","1996-Q3",8928.947,
"CAN","TRADESERV","IMP","MLN_USD","Q","1996-Q4",8462.12,
"CAN","TRADESERV","IMP","MLN_USD","Q","1997-Q1",9240.383,
"CAN","TRADESERV","IMP","MLN_USD","Q","1997-Q2",8856.433,
"CAN","TRADESERV","IMP","MLN_USD","Q","1997-Q3",9446.816,
"CAN","TRADESERV","IMP","MLN_USD","Q","1997-Q4",8658.893,
"CAN","TRADESERV","IMP","MLN_USD","Q","1998-Q1",9460.388,
"CAN","TRADESERV","IMP","MLN_USD","Q","1998-Q2",9259.521,
"CAN","TRADESERV","IMP","MLN_USD","Q","1998-Q3",9170.756,
"CAN","TRADESERV","IMP","MLN_USD","Q","1998-Q4",8642.913,
"CAN","TRADESERV","IMP","MLN_USD","Q","1999-Q1",9394.604,
"CAN","TRADESERV","IMP","MLN_USD","Q","1999-Q2",9558.625,
"CAN","TRADESERV","IMP","MLN_USD","Q","1999-Q3",10235.52,
"CAN","TRADESERV","IMP","MLN_USD","Q","1999-Q4",10004.51,
"CAN","TRADESERV","IMP","MLN_USD","Q","2000-Q1",10795.1,
"CAN","TRADESERV","IMP","MLN_USD","Q","2000-Q2",10684.97,
"CAN","TRADESERV","IMP","MLN_USD","Q","2000-Q3",11174.73,
"CAN","TRADESERV","IMP","MLN_USD","Q","2000-Q4",10324.47,
"CAN","TRADESERV","IMP","MLN_USD","Q","2001-Q1",10974.42,
"CAN","TRADESERV","IMP","MLN_USD","Q","2001-Q2",10537.08,
"CAN","TRADESERV","IMP","MLN_USD","Q","2001-Q3",10692.63,
"CAN","TRADESERV","IMP","MLN_USD","Q","2001-Q4",9930.959,
"CAN","TRADESERV","IMP","MLN_USD","Q","2002-Q1",10207.36,
"CAN","TRADESERV","IMP","MLN_USD","Q","2002-Q2",10971.81,
"CAN","TRADESERV","IMP","MLN_USD","Q","2002-Q3",11508.09,
"CAN","TRADESERV","IMP","MLN_USD","Q","2002-Q4",10853.09,
"CAN","TRADESERV","IMP","MLN_USD","Q","2003-Q1",11723.31,
"CAN","TRADESERV","IMP","MLN_USD","Q","2003-Q2",12052.27,
"CAN","TRADESERV","IMP","MLN_USD","Q","2003-Q3",13173.39,
"CAN","TRADESERV","IMP","MLN_USD","Q","2003-Q4",13506.3,
"CAN","TRADESERV","IMP","MLN_USD","Q","2004-Q1",14306.15,
"CAN","TRADESERV","IMP","MLN_USD","Q","2004-Q2",13984.53,
"CAN","TRADESERV","IMP","MLN_USD","Q","2004-Q3",14610.57,
"CAN","TRADESERV","IMP","MLN_USD","Q","2004-Q4",14762.88,
"CAN","TRADESERV","IMP","MLN_USD","Q","2005-Q1",16201.16,
"CAN","TRADESERV","IMP","MLN_USD","Q","2005-Q2",15961.47,
"CAN","TRADESERV","IMP","MLN_USD","Q","2005-Q3",16648.72,
"CAN","TRADESERV","IMP","MLN_USD","Q","2005-Q4",16365.81,
"CAN","TRADESERV","IMP","MLN_USD","Q","2006-Q1",17971.24,
"CAN","TRADESERV","IMP","MLN_USD","Q","2006-Q2",18408.97,
"CAN","TRADESERV","IMP","MLN_USD","Q","2006-Q3",18840.71,
"CAN","TRADESERV","IMP","MLN_USD","Q","2006-Q4",17723.18,
"CAN","TRADESERV","IMP","MLN_USD","Q","2007-Q1",18866.7,
"CAN","TRADESERV","IMP","MLN_USD","Q","2007-Q2",20314.18,
"CAN","TRADESERV","IMP","MLN_USD","Q","2007-Q3",21087.41,
"CAN","TRADESERV","IMP","MLN_USD","Q","2007-Q4",22293.49,
"CAN","TRADESERV","IMP","MLN_USD","Q","2008-Q1",23863.38,
"CAN","TRADESERV","IMP","MLN_USD","Q","2008-Q2",23801.92,
"CAN","TRADESERV","IMP","MLN_USD","Q","2008-Q3",23151.85,
"CAN","TRADESERV","IMP","MLN_USD","Q","2008-Q4",19062.75,
"CAN","TRADESERV","IMP","MLN_USD","Q","2009-Q1",20031.39,
"CAN","TRADESERV","IMP","MLN_USD","Q","2009-Q2",20398.61,
"CAN","TRADESERV","IMP","MLN_USD","Q","2009-Q3",21197.01,
"CAN","TRADESERV","IMP","MLN_USD","Q","2009-Q4",21634.08,
"CAN","TRADESERV","IMP","MLN_USD","Q","2010-Q1",24658.68,
"CAN","TRADESERV","IMP","MLN_USD","Q","2010-Q2",24885.99,
"CAN","TRADESERV","IMP","MLN_USD","Q","2010-Q3",24496.88,
"CAN","TRADESERV","IMP","MLN_USD","Q","2010-Q4",24384.07,
"CAN","TRADESERV","IMP","MLN_USD","Q","2011-Q1",26674.3,
"CAN","TRADESERV","IMP","MLN_USD","Q","2011-Q2",28396.06,
"CAN","TRADESERV","IMP","MLN_USD","Q","2011-Q3",27532.25,
"CAN","TRADESERV","IMP","MLN_USD","Q","2011-Q4",24825.46,
"CAN","TRADESERV","IMP","MLN_USD","Q","2012-Q1",28118.89,
"CAN","TRADESERV","IMP","MLN_USD","Q","2012-Q2",28459.26,
"CAN","TRADESERV","IMP","MLN_USD","Q","2012-Q3",28445.8,
"CAN","TRADESERV","IMP","MLN_USD","Q","2012-Q4",26892.81,
"CAN","TRADESERV","IMP","MLN_USD","Q","2013-Q1",29063.3,
"CAN","TRADESERV","IMP","MLN_USD","Q","2013-Q2",29206.79,
"CAN","TRADESERV","IMP","MLN_USD","Q","2013-Q3",28274.05,
"CAN","TRADESERV","IMP","MLN_USD","Q","2013-Q4",26351.61,
"CAN","TRADESERV","IMP","MLN_USD","Q","2014-Q1",27775.3,
"CAN","TRADESERV","IMP","MLN_USD","Q","2014-Q2",29066.97,
"CAN","TRADESERV","IMP","MLN_USD","Q","2014-Q3",27894.52,
"CAN","TRADESERV","IMP","MLN_USD","Q","2014-Q4",25780.75,
"CAN","TRADESERV","IMP","MLN_USD","Q","2015-Q1",25882.06,
"CAN","TRADESERV","IMP","MLN_USD","Q","2015-Q2",26612.43,
"CAN","TRADESERV","IMP","MLN_USD","Q","2015-Q3",24163.03,
"CAN","TRADESERV","IMP","MLN_USD","Q","2015-Q4",22710.18,
"CAN","TRADESERV","IMP","MLN_USD","Q","2016-Q1",24194.69,
"CAN","TRADESERV","IMP","MLN_USD","Q","2016-Q2",25574.44,
"CAN","TRADESERV","IMP","MLN_USD","Q","2016-Q3",24727.34,
"CAN","TRADESERV","IMP","MLN_USD","Q","2016-Q4",23204.37,
"CAN","TRADESERV","IMP","MLN_USD","Q","2017-Q1",25787.16,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1981-Q1",-1458.679,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1981-Q2",-769.9876,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1981-Q3",-64.36267,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1981-Q4",-788.9715,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1982-Q1",-1480.512,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1982-Q2",-595.4765,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1982-Q3",-29.61916,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1982-Q4",-830.1144,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1983-Q1",-1262.213,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1983-Q2",-721.3488,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1983-Q3",-166.2829,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1983-Q4",-925.2964,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1984-Q1",-1432.964,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1984-Q2",-851.3745,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1984-Q3",-82.19878,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1984-Q4",-819.6485,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1985-Q1",-1467.318,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1985-Q2",-851.2396,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1985-Q3",-86.72157,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1985-Q4",-951.7304,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1986-Q1",-1557.601,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1986-Q2",-862.3638,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1986-Q3",194.8748,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1986-Q4",-1193.568,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1987-Q1",-1613.065,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1987-Q2",-1023.681,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1987-Q3",15.12513,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1987-Q4",-1245.248,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1988-Q1",-1575.642,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1988-Q2",-1259.162,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1988-Q3",-232.9076,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1988-Q4",-1482.879,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1989-Q1",-2370.798,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1989-Q2",-1557.166,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1989-Q3",-405.9365,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1989-Q4",-1750.612,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1990-Q1",-3062.357,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1990-Q2",-1807.968,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1990-Q3",-1178.273,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1990-Q4",-2270.488,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1991-Q1",-3152.255,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1991-Q2",-2292.793,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1991-Q3",-1338.357,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1991-Q4",-2417.645,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1992-Q1",-3787.268,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1992-Q2",-2471.339,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1992-Q3",-1323.535,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1992-Q4",-1910.37,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1993-Q1",-3384.833,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1993-Q2",-2449.737,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1993-Q3",-1715.375,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1993-Q4",-2416.667,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1994-Q1",-3455.918,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1994-Q2",-2061.159,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1994-Q3",-668.7225,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1994-Q4",-1809.448,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1995-Q1",-2781.74,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1995-Q2",-1740.596,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1995-Q3",-287.6822,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1995-Q4",-1928.102,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1996-Q1",-2793.889,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1996-Q2",-1358.504,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1996-Q3",32.84043,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1996-Q4",-1985.6,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1997-Q1",-2751.296,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1997-Q2",-1224.711,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1997-Q3",98.18625,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1997-Q4",-1838.09,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1998-Q1",-2109.142,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1998-Q2",-775.3701,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1998-Q3",830.883,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1998-Q4",-1440.377,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1999-Q1",-1852.187,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1999-Q2",-815.3345,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1999-Q3",723.6078,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","1999-Q4",-1708.849,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2000-Q1",-1819.716,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2000-Q2",-724.3592,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2000-Q3",1153.982,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2000-Q4",-1401.983,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2001-Q1",-2007.069,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2001-Q2",-670.8953,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2001-Q3",1032.37,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2001-Q4",-1510.792,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2002-Q1",-1358.346,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2002-Q2",-822.4033,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2002-Q3",849.7026,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2002-Q4",-1375.672,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2003-Q1",-1968.795,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2003-Q2",-1264.554,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2003-Q3",150.785,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2003-Q4",-2088.768,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2004-Q1",-2701.994,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2004-Q2",-1301.092,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2004-Q3",909.3366,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2004-Q4",-1398.693,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2005-Q1",-2869.439,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2005-Q2",-1331.596,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2005-Q3",824.334,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2005-Q4",-1532.644,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2006-Q1",-3138.276,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2006-Q2",-1636.69,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2006-Q3",230.1019,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2006-Q4",-2022.496,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2007-Q1",-3826.43,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2007-Q2",-2723.363,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2007-Q3",-802.6285,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2007-Q4",-4084.661,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2008-Q1",-5775.533,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2008-Q2",-4042.022,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2008-Q3",-1603.89,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2008-Q4",-3005.262,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2009-Q1",-5108.212,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2009-Q2",-3505.449,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2009-Q3",-1945.893,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2009-Q4",-3582.948,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2010-Q1",-6995.787,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2010-Q2",-5698.844,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2010-Q3",-3524.44,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2010-Q4",-5287.197,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2011-Q1",-7296.29,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2011-Q2",-6546.499,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2011-Q3",-3781.539,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2011-Q4",-4460.389,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2012-Q1",-7410.119,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2012-Q2",-6064.472,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2012-Q3",-4154.146,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2012-Q4",-4991.064,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2013-Q1",-7800.711,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2013-Q2",-6179.805,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2013-Q3",-3850.17,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2013-Q4",-4676.453,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2014-Q1",-7255.621,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2014-Q2",-6302.874,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2014-Q3",-3622.964,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2014-Q4",-4668.851,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2015-Q1",-6643.66,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2015-Q2",-5528.799,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2015-Q3",-3188.416,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2015-Q4",-3929.211,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2016-Q1",-5836.106,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2016-Q2",-4795.45,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2016-Q3",-2474.65,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2016-Q4",-3465.151,
"CAN","TRADESERV","NTRADE","MLN_USD","Q","2017-Q1",-6105.217,
"CZE","TRADESERV","EXP","MLN_USD","Q","1993-Q1",1051.212,
"CZE","TRADESERV","EXP","MLN_USD","Q","1993-Q2",1505.835,
"CZE","TRADESERV","EXP","MLN_USD","Q","1993-Q3",1592.611,
"CZE","TRADESERV","EXP","MLN_USD","Q","1993-Q4",1408.998,
"CZE","TRADESERV","EXP","MLN_USD","Q","1994-Q1",1290.248,
"CZE","TRADESERV","EXP","MLN_USD","Q","1994-Q2",1724.777,
"CZE","TRADESERV","EXP","MLN_USD","Q","1994-Q3",1792.87,
"CZE","TRADESERV","EXP","MLN_USD","Q","1994-Q4",1653.492,
"CZE","TRADESERV","EXP","MLN_USD","Q","1995-Q1",1675.666,
"CZE","TRADESERV","EXP","MLN_USD","Q","1995-Q2",2144.091,
"CZE","TRADESERV","EXP","MLN_USD","Q","1995-Q3",2275.163,
"CZE","TRADESERV","EXP","MLN_USD","Q","1995-Q4",2128.115,
"CZE","TRADESERV","EXP","MLN_USD","Q","1996-Q1",1617.093,
"CZE","TRADESERV","EXP","MLN_USD","Q","1996-Q2",2232.067,
"CZE","TRADESERV","EXP","MLN_USD","Q","1996-Q3",2425.232,
"CZE","TRADESERV","EXP","MLN_USD","Q","1996-Q4",2572.357,
"CZE","TRADESERV","EXP","MLN_USD","Q","1997-Q1",1813.034,
"CZE","TRADESERV","EXP","MLN_USD","Q","1997-Q2",1982.866,
"CZE","TRADESERV","EXP","MLN_USD","Q","1997-Q3",2080.446,
"CZE","TRADESERV","EXP","MLN_USD","Q","1997-Q4",2254.55,
"CZE","TRADESERV","EXP","MLN_USD","Q","1998-Q1",1918.783,
"CZE","TRADESERV","EXP","MLN_USD","Q","1998-Q2",2422.314,
"CZE","TRADESERV","EXP","MLN_USD","Q","1998-Q3",2412.069,
"CZE","TRADESERV","EXP","MLN_USD","Q","1998-Q4",2357.877,
"CZE","TRADESERV","EXP","MLN_USD","Q","1999-Q1",2124.563,
"CZE","TRADESERV","EXP","MLN_USD","Q","1999-Q2",2322.723,
"CZE","TRADESERV","EXP","MLN_USD","Q","1999-Q3",2687,
"CZE","TRADESERV","EXP","MLN_USD","Q","1999-Q4",2562.589,
"CZE","TRADESERV","EXP","MLN_USD","Q","2000-Q1",2279.999,
"CZE","TRADESERV","EXP","MLN_USD","Q","2000-Q2",2378.237,
"CZE","TRADESERV","EXP","MLN_USD","Q","2000-Q3",2593.227,
"CZE","TRADESERV","EXP","MLN_USD","Q","2000-Q4",2506.23,
"CZE","TRADESERV","EXP","MLN_USD","Q","2001-Q1",2300.017,
"CZE","TRADESERV","EXP","MLN_USD","Q","2001-Q2",2601.095,
"CZE","TRADESERV","EXP","MLN_USD","Q","2001-Q3",2573.938,
"CZE","TRADESERV","EXP","MLN_USD","Q","2001-Q4",2571.134,
"CZE","TRADESERV","EXP","MLN_USD","Q","2002-Q1",2375.988,
"CZE","TRADESERV","EXP","MLN_USD","Q","2002-Q2",2480.501,
"CZE","TRADESERV","EXP","MLN_USD","Q","2002-Q3",2566.06,
"CZE","TRADESERV","EXP","MLN_USD","Q","2002-Q4",2807.802,
"CZE","TRADESERV","EXP","MLN_USD","Q","2003-Q1",2537.476,
"CZE","TRADESERV","EXP","MLN_USD","Q","2003-Q2",2894.066,
"CZE","TRADESERV","EXP","MLN_USD","Q","2003-Q3",2875.86,
"CZE","TRADESERV","EXP","MLN_USD","Q","2003-Q4",3165.63,
"CZE","TRADESERV","EXP","MLN_USD","Q","2004-Q1",3161.793,
"CZE","TRADESERV","EXP","MLN_USD","Q","2004-Q2",3348.646,
"CZE","TRADESERV","EXP","MLN_USD","Q","2004-Q3",3040.25,
"CZE","TRADESERV","EXP","MLN_USD","Q","2004-Q4",3204.875,
"CZE","TRADESERV","EXP","MLN_USD","Q","2005-Q1",2865.063,
"CZE","TRADESERV","EXP","MLN_USD","Q","2005-Q2",3269.166,
"CZE","TRADESERV","EXP","MLN_USD","Q","2005-Q3",3305.382,
"CZE","TRADESERV","EXP","MLN_USD","Q","2005-Q4",3409.135,
"CZE","TRADESERV","EXP","MLN_USD","Q","2006-Q1",3611.374,
"CZE","TRADESERV","EXP","MLN_USD","Q","2006-Q2",3809.046,
"CZE","TRADESERV","EXP","MLN_USD","Q","2006-Q3",3942.979,
"CZE","TRADESERV","EXP","MLN_USD","Q","2006-Q4",4171.438,
"CZE","TRADESERV","EXP","MLN_USD","Q","2007-Q1",3971.042,
"CZE","TRADESERV","EXP","MLN_USD","Q","2007-Q2",4659.897,
"CZE","TRADESERV","EXP","MLN_USD","Q","2007-Q3",4832.278,
"CZE","TRADESERV","EXP","MLN_USD","Q","2007-Q4",5494.901,
"CZE","TRADESERV","EXP","MLN_USD","Q","2008-Q1",5557.153,
"CZE","TRADESERV","EXP","MLN_USD","Q","2008-Q2",6498.582,
"CZE","TRADESERV","EXP","MLN_USD","Q","2008-Q3",6268.325,
"CZE","TRADESERV","EXP","MLN_USD","Q","2008-Q4",5413.952,
"CZE","TRADESERV","EXP","MLN_USD","Q","2009-Q1",4410.428,
"CZE","TRADESERV","EXP","MLN_USD","Q","2009-Q2",5043.92,
"CZE","TRADESERV","EXP","MLN_USD","Q","2009-Q3",5441.748,
"CZE","TRADESERV","EXP","MLN_USD","Q","2009-Q4",5723.291,
"CZE","TRADESERV","EXP","MLN_USD","Q","2010-Q1",4887.752,
"CZE","TRADESERV","EXP","MLN_USD","Q","2010-Q2",5342.427,
"CZE","TRADESERV","EXP","MLN_USD","Q","2010-Q3",5448.143,
"CZE","TRADESERV","EXP","MLN_USD","Q","2010-Q4",6297.464,
"CZE","TRADESERV","EXP","MLN_USD","Q","2011-Q1",5513.872,
"CZE","TRADESERV","EXP","MLN_USD","Q","2011-Q2",6451.217,
"CZE","TRADESERV","EXP","MLN_USD","Q","2011-Q3",6485.078,
"CZE","TRADESERV","EXP","MLN_USD","Q","2011-Q4",6511.503,
"CZE","TRADESERV","EXP","MLN_USD","Q","2012-Q1",5910.348,
"CZE","TRADESERV","EXP","MLN_USD","Q","2012-Q2",5918.559,
"CZE","TRADESERV","EXP","MLN_USD","Q","2012-Q3",5965.755,
"CZE","TRADESERV","EXP","MLN_USD","Q","2012-Q4",6489.82,
"CZE","TRADESERV","EXP","MLN_USD","Q","2013-Q1",5707.851,
"CZE","TRADESERV","EXP","MLN_USD","Q","2013-Q2",5862.154,
"CZE","TRADESERV","EXP","MLN_USD","Q","2013-Q3",5859.612,
"CZE","TRADESERV","EXP","MLN_USD","Q","2013-Q4",6565.297,
"CZE","TRADESERV","EXP","MLN_USD","Q","2014-Q1",5930,
"CZE","TRADESERV","EXP","MLN_USD","Q","2014-Q2",6347.354,
"CZE","TRADESERV","EXP","MLN_USD","Q","2014-Q3",6329.324,
"CZE","TRADESERV","EXP","MLN_USD","Q","2014-Q4",6465.093,
"CZE","TRADESERV","EXP","MLN_USD","Q","2015-Q1",5207.826,
"CZE","TRADESERV","EXP","MLN_USD","Q","2015-Q2",5685.045,
"CZE","TRADESERV","EXP","MLN_USD","Q","2015-Q3",5818.229,
"CZE","TRADESERV","EXP","MLN_USD","Q","2015-Q4",6131.408,
"CZE","TRADESERV","EXP","MLN_USD","Q","2016-Q1",5434.539,
"CZE","TRADESERV","EXP","MLN_USD","Q","2016-Q2",6150.296,
"CZE","TRADESERV","EXP","MLN_USD","Q","2016-Q3",6004.252,
"CZE","TRADESERV","EXP","MLN_USD","Q","2016-Q4",6320.426,
