"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","BOPFORECAST","TOT","PC_GDP","A","2004",-7.7077911455,
"GRC","BOPFORECAST","TOT","PC_GDP","A","2005",-8.863247024,
"GRC","BOPFORECAST","TOT","PC_GDP","A","2006",-11.4819461005,
"GRC","BOPFORECAST","TOT","PC_GDP","A","2007",-15.1823375022,
"GRC","BOPFORECAST","TOT","PC_GDP","A","2008",-15.1289697518,
"GRC","BOPFORECAST","TOT","PC_GDP","A","2009",-12.3413183687,
"GRC","BOPFORECAST","TOT","PC_GDP","A","2010",-11.3563250103,
"GRC","BOPFORECAST","TOT","PC_GDP","A","2011",-9.9937732984,
"GRC","BOPFORECAST","TOT","PC_GDP","A","2012",-3.827981801,
"GRC","BOPFORECAST","TOT","PC_GDP","A","2013",-2.0421061728,
"GRC","BOPFORECAST","TOT","PC_GDP","A","2014",-1.6406565707,
"GRC","BOPFORECAST","TOT","PC_GDP","A","2015",0.1173346901,
"GRC","BOPFORECAST","TOT","PC_GDP","A","2016",-0.6288204301,
"GRC","BOPFORECAST","TOT","PC_GDP","A","2017",-1.9161452112,
"GRC","BOPFORECAST","TOT","PC_GDP","A","2018",-2.2976787131,
"GRC","BOPFORECAST","TOT","USD","A","1995",-3900090788.70776,
"GRC","BOPFORECAST","TOT","USD","A","1996",-5799223738.67555,
"GRC","BOPFORECAST","TOT","USD","A","1997",-5871447857.37035,
"GRC","BOPFORECAST","TOT","USD","A","1998",-4408919156.80115,
"GRC","BOPFORECAST","TOT","USD","A","1999",-6416626661.26501,
"GRC","BOPFORECAST","TOT","USD","A","2000",-11254674990.4257,
"GRC","BOPFORECAST","TOT","USD","A","2001",-10771979342.4253,
"GRC","BOPFORECAST","TOT","USD","A","2002",-10626485751.2948,
"GRC","BOPFORECAST","TOT","USD","A","2003",-17149199976.49,
"GRC","BOPFORECAST","TOT","USD","A","2004",-18540120120.3685,
"GRC","BOPFORECAST","TOT","USD","A","2005",-21922763171.2015,
"GRC","BOPFORECAST","TOT","USD","A","2006",-31520750824.7974,
"GRC","BOPFORECAST","TOT","USD","A","2007",-48606392690.5748,
"GRC","BOPFORECAST","TOT","USD","A","2008",-53799985867.3647,
"GRC","BOPFORECAST","TOT","USD","A","2009",-40942592032.7824,
"GRC","BOPFORECAST","TOT","USD","A","2010",-34333420280.1414,
"GRC","BOPFORECAST","TOT","USD","A","2011",-28880046213.5451,
"GRC","BOPFORECAST","TOT","USD","A","2012",-9479649824.64752,
"GRC","BOPFORECAST","TOT","USD","A","2013",-4866570991.56324,
"GRC","BOPFORECAST","TOT","USD","A","2014",-3823985408.96756,
"GRC","BOPFORECAST","TOT","USD","A","2015",225332249.461941,
"GRC","BOPFORECAST","TOT","USD","A","2016",-1193099517.17304,
"GRC","BOPFORECAST","TOT","USD","A","2017",-3772563711.75012,
"GRC","BOPFORECAST","TOT","USD","A","2018",-4715729899.06332,
"HUN","BOPFORECAST","TOT","PC_GDP","A","1995",-3.0841932078,
"HUN","BOPFORECAST","TOT","PC_GDP","A","1996",-3.6877654046,
"HUN","BOPFORECAST","TOT","PC_GDP","A","1997",-3.9651514248,
"HUN","BOPFORECAST","TOT","PC_GDP","A","1998",-7.0497988614,
"HUN","BOPFORECAST","TOT","PC_GDP","A","1999",-7.8393701296,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2000",-8.4245712606,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2001",-5.7912946177,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2002",-6.240007073,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2003",-7.9420776516,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2004",-8.50275771,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2005",-6.9709893584,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2006",-6.9443696959,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2007",-7.0203225072,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2008",-7.0196791576,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2009",-0.801339642,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2010",0.2775177706,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2011",0.7404812182,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2012",1.7204301781,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2013",3.807130816,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2014",2.0684798602,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2015",3.3407959165,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2016",4.8943628431,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2017",3.6032549493,
"HUN","BOPFORECAST","TOT","PC_GDP","A","2018",2.1445729655,
"HUN","BOPFORECAST","TOT","USD","A","1995",-1499716768.95308,
"HUN","BOPFORECAST","TOT","USD","A","1996",-1702668093.08741,
"HUN","BOPFORECAST","TOT","USD","A","1997",-1904567635.79499,
"HUN","BOPFORECAST","TOT","USD","A","1998",-3453026573.32575,
"HUN","BOPFORECAST","TOT","USD","A","1999",-3870110325.29982,
"HUN","BOPFORECAST","TOT","USD","A","2000",-3988831498.35853,
"HUN","BOPFORECAST","TOT","USD","A","2001",-3133930756.40353,
"HUN","BOPFORECAST","TOT","USD","A","2002",-4317130792.23372,
"HUN","BOPFORECAST","TOT","USD","A","2003",-6818906969.26418,
"HUN","BOPFORECAST","TOT","USD","A","2004",-8846642468.87395,
"HUN","BOPFORECAST","TOT","USD","A","2005",-7894844255.86028,
"HUN","BOPFORECAST","TOT","USD","A","2006",-8047181594.57373,
"HUN","BOPFORECAST","TOT","USD","A","2007",-9893161352.10788,
"HUN","BOPFORECAST","TOT","USD","A","2008",-11128652681.2361,
"HUN","BOPFORECAST","TOT","USD","A","2009",-940561611.623603,
"HUN","BOPFORECAST","TOT","USD","A","2010",367069072.653989,
"HUN","BOPFORECAST","TOT","USD","A","2011",1005414875.16193,
"HUN","BOPFORECAST","TOT","USD","A","2012",2214690334.06007,
"HUN","BOPFORECAST","TOT","USD","A","2013",5190649426.5562,
"HUN","BOPFORECAST","TOT","USD","A","2014",2879756267.36071,
"HUN","BOPFORECAST","TOT","USD","A","2015",4107330495.477,
"HUN","BOPFORECAST","TOT","USD","A","2016",6123924526.76794,
"HUN","BOPFORECAST","TOT","USD","A","2017",4646434635.99744,
"HUN","BOPFORECAST","TOT","USD","A","2018",2984045175.02166,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1974",-10.595695077,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1975",-9.5442316145,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1976",-1.3177631189,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1977",-2.1948865745,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1978",1.286572723,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1979",-0.8346510381,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1980",-1.7823232813,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1981",-4.0468688742,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1982",-7.618473042,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1983",-2.1167053635,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1984",-4.5053895032,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1985",-3.6967914009,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1986",0.4776762268,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1987",-3.2414922124,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1988",-3.5391433612,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1989",-1.8180401544,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1990",-2.0276219934,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1991",-3.8904906478,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1992",-2.322739448,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1993",0.6863633408,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1994",1.8909994892,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1995",0.1851046239,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1996",-2.4322495305,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1997",-2.3477619075,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1998",-7.2331621735,
"ISL","BOPFORECAST","TOT","PC_GDP","A","1999",-7.1603995422,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2000",-10.2980890353,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2001",-4.3170106639,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2002",1.1437818961,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2003",-4.9445029761,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2004",-9.8435465324,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2005",-15.8868381166,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2006",-23.2962360004,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2007",-13.9819494137,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2008",-22.6228744801,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2009",-9.6284723527,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2010",-6.6007828126,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2011",-5.2682054111,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2012",-3.9546276282,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2013",6.0416384486,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2014",3.9803745448,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2015",5.471467679,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2016",7.9895257856,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2017",5.2059094935,
"ISL","BOPFORECAST","TOT","PC_GDP","A","2018",5.6077615634,
"ISL","BOPFORECAST","TOT","USD","A","1974",-163000000,
"ISL","BOPFORECAST","TOT","USD","A","1975",-139000000,
"ISL","BOPFORECAST","TOT","USD","A","1976",-23000000,
"ISL","BOPFORECAST","TOT","USD","A","1977",-47999999.9999999,
"ISL","BOPFORECAST","TOT","USD","A","1978",28000000,
"ISL","BOPFORECAST","TOT","USD","A","1979",-20000000.0000001,
"ISL","BOPFORECAST","TOT","USD","A","1980",-65999999.9999999,
"ISL","BOPFORECAST","TOT","USD","A","1981",-143000000,
"ISL","BOPFORECAST","TOT","USD","A","1982",-252000000,
"ISL","BOPFORECAST","TOT","USD","A","1983",-56000000,
"ISL","BOPFORECAST","TOT","USD","A","1984",-131000000,
"ISL","BOPFORECAST","TOT","USD","A","1985",-111000000,
"ISL","BOPFORECAST","TOT","USD","A","1986",19000000,
"ISL","BOPFORECAST","TOT","USD","A","1987",-182000000,
"ISL","BOPFORECAST","TOT","USD","A","1988",-223000000,
"ISL","BOPFORECAST","TOT","USD","A","1989",-104000000,
"ISL","BOPFORECAST","TOT","USD","A","1990",-132296629.138749,
"ISL","BOPFORECAST","TOT","USD","A","1991",-268512362.601631,
"ISL","BOPFORECAST","TOT","USD","A","1992",-164988350.332753,
"ISL","BOPFORECAST","TOT","USD","A","1993",39988782.9712695,
"ISL","BOPFORECAST","TOT","USD","A","1994",121110433.296838,
"ISL","BOPFORECAST","TOT","USD","A","1995",13904912.4299729,
"ISL","BOPFORECAST","TOT","USD","A","1996",-181702897.272178,
"ISL","BOPFORECAST","TOT","USD","A","1997",-177191057.015992,
"ISL","BOPFORECAST","TOT","USD","A","1998",-608502678.595404,
"ISL","BOPFORECAST","TOT","USD","A","1999",-636767896.503035,
"ISL","BOPFORECAST","TOT","USD","A","2000",-916201210.706528,
"ISL","BOPFORECAST","TOT","USD","A","2001",-383439671.278615,
"ISL","BOPFORECAST","TOT","USD","A","2002",111539380.735412,
"ISL","BOPFORECAST","TOT","USD","A","2003",-563032145.762062,
"ISL","BOPFORECAST","TOT","USD","A","2004",-1362064369.69242,
"ISL","BOPFORECAST","TOT","USD","A","2005",-2660860601.29167,
"ISL","BOPFORECAST","TOT","USD","A","2006",-3980410492.99599,
"ISL","BOPFORECAST","TOT","USD","A","2007",-2948121252.63059,
"ISL","BOPFORECAST","TOT","USD","A","2008",-4436879147.93921,
"ISL","BOPFORECAST","TOT","USD","A","2009",-1254760223.19242,
"ISL","BOPFORECAST","TOT","USD","A","2010",-872934482.6276,
"ISL","BOPFORECAST","TOT","USD","A","2011",-773817514.558868,
"ISL","BOPFORECAST","TOT","USD","A","2012",-555859179.718417,
"ISL","BOPFORECAST","TOT","USD","A","2013",937775822.672041,
"ISL","BOPFORECAST","TOT","USD","A","2014",668870475.20687,
"ISL","BOPFORECAST","TOT","USD","A","2015",919771261.646846,
"ISL","BOPFORECAST","TOT","USD","A","2016",1628680168.19681,
"ISL","BOPFORECAST","TOT","USD","A","2017",1252559658.13762,
"ISL","BOPFORECAST","TOT","USD","A","2018",1450579383.69002,
"IRL","BOPFORECAST","TOT","PC_GDP","A","1990",-0.7135780144,
"IRL","BOPFORECAST","TOT","PC_GDP","A","1991",0.7011498993,
"IRL","BOPFORECAST","TOT","PC_GDP","A","1992",0.996001286,
"IRL","BOPFORECAST","TOT","PC_GDP","A","1993",3.4917624818,
"IRL","BOPFORECAST","TOT","PC_GDP","A","1994",2.5968172218,
"IRL","BOPFORECAST","TOT","PC_GDP","A","1995",2.4550881472,
"IRL","BOPFORECAST","TOT","PC_GDP","A","1996",2.64917143,
"IRL","BOPFORECAST","TOT","PC_GDP","A","1997",2.3368605893,
"IRL","BOPFORECAST","TOT","PC_GDP","A","1998",0.7836821841,
"IRL","BOPFORECAST","TOT","PC_GDP","A","1999",0.2327419542,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2000",-0.3798423039,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2001",-0.6475904329,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2002",-0.9763689696,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2003",0.4906104231,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2004",-0.0986199002,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2005",-3.5402119086,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2006",-5.3506318761,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2007",-6.5003187729,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2008",-6.2416619865,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2009",-4.6582476863,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2010",-1.2037014324,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2011",-1.6249311925,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2012",-2.6218256315,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2013",2.1417012228,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2014",1.6606460794,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2015",10.235489372,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2016",4.7259322031,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2017",4.1481427056,
"IRL","BOPFORECAST","TOT","PC_GDP","A","2018",5.2540308253,
"IRL","BOPFORECAST","TOT","USD","A","1990",-439679037.700035,
"IRL","BOPFORECAST","TOT","USD","A","1991",357479410.468694,
"IRL","BOPFORECAST","TOT","USD","A","1992",551671463.57262,
"IRL","BOPFORECAST","TOT","USD","A","1993",1807708259.85411,
"IRL","BOPFORECAST","TOT","USD","A","1994",1501821781.85222,
"IRL","BOPFORECAST","TOT","USD","A","1995",1691118824.33536,
"IRL","BOPFORECAST","TOT","USD","A","1996",2008542191.11126,
"IRL","BOPFORECAST","TOT","USD","A","1997",1903338752.2072,
"IRL","BOPFORECAST","TOT","USD","A","1998",680998349.00273,
"IRL","BOPFORECAST","TOT","USD","A","1999",258499387.268253,
"IRL","BOPFORECAST","TOT","USD","A","2000",-336616859.090819,
"IRL","BOPFORECAST","TOT","USD","A","2001",-710112741.865146,
"IRL","BOPFORECAST","TOT","USD","A","2002",-1213413670.8567,
"IRL","BOPFORECAST","TOT","USD","A","2003",805289108.77639,
"IRL","BOPFORECAST","TOT","USD","A","2004",-223354610.037568,
"IRL","BOPFORECAST","TOT","USD","A","2005",-7408950704.49421,
"IRL","BOPFORECAST","TOT","USD","A","2006",-12414996126.8049,
"IRL","BOPFORECAST","TOT","USD","A","2007",-17575839227.9308,
"IRL","BOPFORECAST","TOT","USD","A","2008",-17364538674.7498,
"IRL","BOPFORECAST","TOT","USD","A","2009",-11062723328.9158,
"IRL","BOPFORECAST","TOT","USD","A","2010",-2662610193.27729,
"IRL","BOPFORECAST","TOT","USD","A","2011",-3917007813.198,
"IRL","BOPFORECAST","TOT","USD","A","2012",-5910434415.96816,
"IRL","BOPFORECAST","TOT","USD","A","2013",5190646370.0329,
"IRL","BOPFORECAST","TOT","USD","A","2014",4104144297.65092,
"IRL","BOPFORECAST","TOT","USD","A","2015",28967886988.3546,
"IRL","BOPFORECAST","TOT","USD","A","2016",14288110780.6787,
"IRL","BOPFORECAST","TOT","USD","A","2017",12543565594.803,
"IRL","BOPFORECAST","TOT","USD","A","2018",16791279420.3474,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1970",0.1766901007,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1971",1.6210555877,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1972",1.7152449606,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1973",-2.0488848151,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1974",-5.2228062644,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1975",-0.3780276942,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1976",-1.6010609072,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1977",1.1572902197,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1978",2.4285854774,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1979",1.9194482826,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1980",-2.8020941242,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1981",-2.8549068318,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1982",-2.1421870141,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1983",0.2149889316,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1984",-0.9171186483,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1985",-1.1846963094,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1986",0.4168239024,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1987",-0.3867470115,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1988",-0.9915169236,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1989",-1.5407768479,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1990",-1.725757997,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1991",-2.3543312072,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1992",-2.6909109956,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1993",0.9076589208,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1994",1.5362414824,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1995",2.3954106863,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1996",3.301401641,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1997",2.9576979241,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1998",2.049611043,
"ITA","BOPFORECAST","TOT","PC_GDP","A","1999",1.1270536204,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2000",0.0562883438,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2001",0.5249701815,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2002",-0.2699341127,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2003",-0.6087072575,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2004",-0.3473691865,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2005",-0.900017933,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2006",-1.500696468,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2007",-1.3897843201,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2008",-2.8190000457,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2009",-1.890351848,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2010",-3.4199567918,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2011",-3.0098238549,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2012",-0.3608903433,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2013",0.9630938521,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2014",1.87963133,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2015",1.4432797012,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2016",2.5748376701,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2017",2.1493296058,
"ITA","BOPFORECAST","TOT","PC_GDP","A","2018",2.3016223686,
"ITA","BOPFORECAST","TOT","USD","A","1970",203598792.544776,
"ITA","BOPFORECAST","TOT","USD","A","1971",2052838434.80428,
"ITA","BOPFORECAST","TOT","USD","A","1972",2513517226.82946,
"ITA","BOPFORECAST","TOT","USD","A","1973",-3619360948.29395,
"ITA","BOPFORECAST","TOT","USD","A","1974",-10485209063.2278,
"ITA","BOPFORECAST","TOT","USD","A","1975",-787751190.071068,
"ITA","BOPFORECAST","TOT","USD","A","1976",-3562310979.05422,
"ITA","BOPFORECAST","TOT","USD","A","1977",2977482966.63969,
"ITA","BOPFORECAST","TOT","USD","A","1978",7637884066.17836,
"ITA","BOPFORECAST","TOT","USD","A","1979",7459567473.81176,
"ITA","BOPFORECAST","TOT","USD","A","1980",-13352751625.9057,
"ITA","BOPFORECAST","TOT","USD","A","1981",-12708995714.0414,
"ITA","BOPFORECAST","TOT","USD","A","1982",-9186843910.92186,
"ITA","BOPFORECAST","TOT","USD","A","1983",1053227860.0132,
"ITA","BOPFORECAST","TOT","USD","A","1984",-3942335835.04667,
"ITA","BOPFORECAST","TOT","USD","A","1985",-5287316416.96306,
"ITA","BOPFORECAST","TOT","USD","A","1986",2773442590.37691,
"ITA","BOPFORECAST","TOT","USD","A","1987",-3202053018.01636,
"ITA","BOPFORECAST","TOT","USD","A","1988",-8740211016.52075,
"ITA","BOPFORECAST","TOT","USD","A","1989",-14409013065.2696,
"ITA","BOPFORECAST","TOT","USD","A","1990",-20377653557.8643,
"ITA","BOPFORECAST","TOT","USD","A","1991",-29141612100.028,
"ITA","BOPFORECAST","TOT","USD","A","1992",-35741895357.6915,
"ITA","BOPFORECAST","TOT","USD","A","1993",9319710017.90279,
"ITA","BOPFORECAST","TOT","USD","A","1994",16877124154.1894,
"ITA","BOPFORECAST","TOT","USD","A","1995",28101672840.423,
"ITA","BOPFORECAST","TOT","USD","A","1996",43234466669.4575,
"ITA","BOPFORECAST","TOT","USD","A","1997",36736284117.2984,
"ITA","BOPFORECAST","TOT","USD","A","1998",25850309071.8458,
"ITA","BOPFORECAST","TOT","USD","A","1999",14100100756.1161,
"ITA","BOPFORECAST","TOT","USD","A","2000",773411775.705276,
"ITA","BOPFORECAST","TOT","USD","A","2001",6105234565.34994,
"ITA","BOPFORECAST","TOT","USD","A","2002",-3723089704.54002,
"ITA","BOPFORECAST","TOT","USD","A","2003",-9363998931.10832,
"ITA","BOPFORECAST","TOT","USD","A","2004",-6415140826.05983,
"ITA","BOPFORECAST","TOT","USD","A","2005",-16563495692.8742,
"ITA","BOPFORECAST","TOT","USD","A","2006",-29153179059.7456,
"ITA","BOPFORECAST","TOT","USD","A","2007",-30945913177.7192,
"ITA","BOPFORECAST","TOT","USD","A","2008",-66589584976.6681,
"ITA","BOPFORECAST","TOT","USD","A","2009",-41163234779.5506,
"ITA","BOPFORECAST","TOT","USD","A","2010",-72600596842.613,
"ITA","BOPFORECAST","TOT","USD","A","2011",-68738133065.2558,
"ITA","BOPFORECAST","TOT","USD","A","2012",-7585843254.92274,
"ITA","BOPFORECAST","TOT","USD","A","2013",20580012539.7732,
"ITA","BOPFORECAST","TOT","USD","A","2014",40208300850.7328,
"ITA","BOPFORECAST","TOT","USD","A","2015",26293756761.2151,
"ITA","BOPFORECAST","TOT","USD","A","2016",47763149670.024,
"ITA","BOPFORECAST","TOT","USD","A","2017",39917171689.8106,
"ITA","BOPFORECAST","TOT","USD","A","2018",43965552344.697,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1968",0.7251948517,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1969",1.2135643088,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1970",0.9704704933,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1971",2.4296726112,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1972",2.1512683378,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1973",0.0416818662,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1974",-0.8536615422,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1975",-0.0475768989,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1976",0.7041512174,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1977",1.5536107607,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1978",1.7101890216,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1979",-0.7774616617,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1980",-0.8879420794,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1981",0.509308297,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1982",0.7209206367,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1983",1.7669431047,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1984",2.7549479347,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1985",3.8170962786,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1986",4.3985100527,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1987",3.5708957462,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1988",2.7528560869,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1989",2.3263901549,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1990",1.599190505,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1991",2.1624091343,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1992",2.9594448481,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1993",3.1106833327,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1994",2.8511012454,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1995",2.2274808356,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1996",1.4402245387,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1997",2.1584127831,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1998",2.849679537,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1999",2.5123553887,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2000",2.6679779611,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2001",2.0184128259,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2002",2.6370666502,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2003",3.122909394,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2004",3.7813060558,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2005",3.5805231841,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2006",3.8832773402,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2007",4.7140777783,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2008",2.848425187,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2009",2.7869191714,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2010",3.8684611295,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2011",2.0909894721,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2012",1.0031170372,
