"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","IMPBSNS","250MORE","USD","A","2011",9884.58,
"LUX","IMPBSNS","250MORE","USD","A","2012",,"C"
"LUX","IMPBSNS","250MORE","USD","A","2013",,"C"
"LUX","IMPBSNS","250MORE","USD","A","2014",7369.11,
"LUX","IMPBSNS","10_49","USD","A","2008",6289.72,
"LUX","IMPBSNS","10_49","USD","A","2009",4088.81,"E"
"LUX","IMPBSNS","10_49","USD","A","2010",3995.24,"E"
"LUX","IMPBSNS","10_49","USD","A","2011",5783.13,
"LUX","IMPBSNS","10_49","USD","A","2012",,"C"
"LUX","IMPBSNS","10_49","USD","A","2013",4487.31,
"LUX","IMPBSNS","10_49","USD","A","2014",5143.4,
"LUX","IMPBSNS","ALLSIZE","USD","A","2008",32105.2,
"LUX","IMPBSNS","ALLSIZE","USD","A","2009",25011.5,"E"
"LUX","IMPBSNS","ALLSIZE","USD","A","2010",25070.2,"E"
"LUX","IMPBSNS","ALLSIZE","USD","A","2011",30654.9,
"LUX","IMPBSNS","ALLSIZE","USD","A","2012",27785.4,
"LUX","IMPBSNS","ALLSIZE","USD","A","2013",26645.4,
"LUX","IMPBSNS","ALLSIZE","USD","A","2014",26701.4,
"NLD","IMPBSNS","0_9","USD","A","2009",56383.5,"E"
"NLD","IMPBSNS","0_9","USD","A","2010",72857.9,"E"
"NLD","IMPBSNS","0_9","USD","A","2011",73551.4,
"NLD","IMPBSNS","0_9","USD","A","2012",54806.7,
"NLD","IMPBSNS","0_9","USD","A","2013",62608.1,
"NLD","IMPBSNS","0_9","USD","A","2014",60120,
"NLD","IMPBSNS","50_249","USD","A","2009",97273.1,"E"
"NLD","IMPBSNS","50_249","USD","A","2010",116717,"E"
"NLD","IMPBSNS","50_249","USD","A","2011",126427,
"NLD","IMPBSNS","50_249","USD","A","2012",119896,
"NLD","IMPBSNS","50_249","USD","A","2013",134427,
"NLD","IMPBSNS","50_249","USD","A","2014",123866,
"NLD","IMPBSNS","250MORE","USD","A","2009",137987,"E"
"NLD","IMPBSNS","250MORE","USD","A","2010",156783,"E"
"NLD","IMPBSNS","250MORE","USD","A","2011",184901,
"NLD","IMPBSNS","250MORE","USD","A","2012",138472,
"NLD","IMPBSNS","250MORE","USD","A","2013",164901,
"NLD","IMPBSNS","250MORE","USD","A","2014",169194,
"NLD","IMPBSNS","10_49","USD","A","2009",61146.9,"E"
"NLD","IMPBSNS","10_49","USD","A","2010",66761.3,"E"
"NLD","IMPBSNS","10_49","USD","A","2011",78812,
"NLD","IMPBSNS","10_49","USD","A","2012",62819.7,
"NLD","IMPBSNS","10_49","USD","A","2013",77586,
"NLD","IMPBSNS","10_49","USD","A","2014",85919.5,
"NLD","IMPBSNS","ALLSIZE","USD","A","2009",443157,"E"
"NLD","IMPBSNS","ALLSIZE","USD","A","2010",516396,"E"
"NLD","IMPBSNS","ALLSIZE","USD","A","2011",611674,
"NLD","IMPBSNS","ALLSIZE","USD","A","2012",590352,
"NLD","IMPBSNS","ALLSIZE","USD","A","2013",594841,
"NLD","IMPBSNS","ALLSIZE","USD","A","2014",589657,
"NZL","IMPBSNS","ALLSIZE","USD","A","2008",33146.203,
"NZL","IMPBSNS","ALLSIZE","USD","A","2009",23885.042,
"NZL","IMPBSNS","ALLSIZE","USD","A","2010",29071.444,
"NZL","IMPBSNS","ALLSIZE","USD","A","2011",35344.906,
"POL","IMPBSNS","0_9","USD","A","2008",17481.9,"E"
"POL","IMPBSNS","0_9","USD","A","2009",11325,"E"
"POL","IMPBSNS","0_9","USD","A","2010",13085.5,"E"
"POL","IMPBSNS","0_9","USD","A","2011",14116.4,
"POL","IMPBSNS","0_9","USD","A","2012",13578.9,
"POL","IMPBSNS","0_9","USD","A","2013",3158.99,
"POL","IMPBSNS","0_9","USD","A","2014",15616.3,
"POL","IMPBSNS","50_249","USD","A","2008",42509.2,"E"
"POL","IMPBSNS","50_249","USD","A","2009",28757.6,"E"
"POL","IMPBSNS","50_249","USD","A","2010",60849.9,"E"
"POL","IMPBSNS","50_249","USD","A","2011",40894.9,
"POL","IMPBSNS","50_249","USD","A","2012",36599.9,
"POL","IMPBSNS","50_249","USD","A","2013",8879.24,
"POL","IMPBSNS","50_249","USD","A","2014",38825.5,
"POL","IMPBSNS","250MORE","USD","A","2008",100302,"E"
"POL","IMPBSNS","250MORE","USD","A","2009",72537.4,"E"
"POL","IMPBSNS","250MORE","USD","A","2010",62380.2,"E"
"POL","IMPBSNS","250MORE","USD","A","2011",107231,
"POL","IMPBSNS","250MORE","USD","A","2012",101553,
"POL","IMPBSNS","250MORE","USD","A","2013",25437.5,
"POL","IMPBSNS","250MORE","USD","A","2014",113138,
"POL","IMPBSNS","10_49","USD","A","2008",28112.1,"E"
"POL","IMPBSNS","10_49","USD","A","2009",20095,"E"
"POL","IMPBSNS","10_49","USD","A","2010",23074.1,"E"
"POL","IMPBSNS","10_49","USD","A","2011",26018.4,
"POL","IMPBSNS","10_49","USD","A","2012",24677.9,
"POL","IMPBSNS","10_49","USD","A","2013",6343.98,
"POL","IMPBSNS","10_49","USD","A","2014",28286.2,
"POL","IMPBSNS","ALLSIZE","USD","A","2008",208823,"E"
"POL","IMPBSNS","ALLSIZE","USD","A","2009",149436,"E"
"POL","IMPBSNS","ALLSIZE","USD","A","2010",178067,"E"
"POL","IMPBSNS","ALLSIZE","USD","A","2011",210684,
"POL","IMPBSNS","ALLSIZE","USD","A","2012",199057,
"POL","IMPBSNS","ALLSIZE","USD","A","2013",67477.5,
"POL","IMPBSNS","ALLSIZE","USD","A","2014",223698,
"PRT","IMPBSNS","0_9","USD","A","2008",9780.55,"E"
"PRT","IMPBSNS","0_9","USD","A","2009",8012.29,"E"
"PRT","IMPBSNS","0_9","USD","A","2010",7569.75,"E"
"PRT","IMPBSNS","0_9","USD","A","2011",7627.47,
"PRT","IMPBSNS","0_9","USD","A","2012",7851.95,
"PRT","IMPBSNS","0_9","USD","A","2013",10419.7,
"PRT","IMPBSNS","0_9","USD","A","2014",10428.5,
"PRT","IMPBSNS","0_9","USD","A","2015",9031.78,
"PRT","IMPBSNS","50_249","USD","A","2008",25990.6,"E"
"PRT","IMPBSNS","50_249","USD","A","2009",20214.6,"E"
"PRT","IMPBSNS","50_249","USD","A","2010",19420.2,"E"
"PRT","IMPBSNS","50_249","USD","A","2011",21582.2,
"PRT","IMPBSNS","50_249","USD","A","2012",18093.9,
"PRT","IMPBSNS","50_249","USD","A","2013",18719.2,
"PRT","IMPBSNS","50_249","USD","A","2014",20085.5,
"PRT","IMPBSNS","50_249","USD","A","2015",17997.8,
"PRT","IMPBSNS","250MORE","USD","A","2008",33076,"E"
"PRT","IMPBSNS","250MORE","USD","A","2009",22854.4,"E"
"PRT","IMPBSNS","250MORE","USD","A","2010",24677.1,"E"
"PRT","IMPBSNS","250MORE","USD","A","2011",29566.2,
"PRT","IMPBSNS","250MORE","USD","A","2012",27630.4,
"PRT","IMPBSNS","250MORE","USD","A","2013",28452,
"PRT","IMPBSNS","250MORE","USD","A","2014",28416,
"PRT","IMPBSNS","250MORE","USD","A","2015",22636.9,
"PRT","IMPBSNS","10_49","USD","A","2008",18371.5,"E"
"PRT","IMPBSNS","10_49","USD","A","2009",14935.3,"E"
"PRT","IMPBSNS","10_49","USD","A","2010",15219.9,"E"
"PRT","IMPBSNS","10_49","USD","A","2011",16678,
"PRT","IMPBSNS","10_49","USD","A","2012",13708.6,
"PRT","IMPBSNS","10_49","USD","A","2013",13043.4,
"PRT","IMPBSNS","10_49","USD","A","2014",14126.8,
"PRT","IMPBSNS","10_49","USD","A","2015",12204.9,
"PRT","IMPBSNS","ALLSIZE","USD","A","2008",94416.4,"E"
"PRT","IMPBSNS","ALLSIZE","USD","A","2009",71662.7,"E"
"PRT","IMPBSNS","ALLSIZE","USD","A","2010",75635.3,"E"
"PRT","IMPBSNS","ALLSIZE","USD","A","2011",82447.2,
"PRT","IMPBSNS","ALLSIZE","USD","A","2012",72429.4,
"PRT","IMPBSNS","ALLSIZE","USD","A","2013",75718.7,
"PRT","IMPBSNS","ALLSIZE","USD","A","2014",78424.2,
"PRT","IMPBSNS","ALLSIZE","USD","A","2015",66952.6,
"SVK","IMPBSNS","0_9","USD","A","2008",8809.93,"E"
"SVK","IMPBSNS","0_9","USD","A","2009",7125.4,"E"
"SVK","IMPBSNS","0_9","USD","A","2010",8214.43,
"SVK","IMPBSNS","0_9","USD","A","2011",9931.75,
"SVK","IMPBSNS","0_9","USD","A","2012",10006.9,
"SVK","IMPBSNS","0_9","USD","A","2013",10208.3,
"SVK","IMPBSNS","0_9","USD","A","2014",9507.11,
"SVK","IMPBSNS","0_9","USD","A","2015",7966.44,
"SVK","IMPBSNS","50_249","USD","A","2008",10089.7,"E"
"SVK","IMPBSNS","50_249","USD","A","2009",7257.99,"E"
"SVK","IMPBSNS","50_249","USD","A","2010",10742.1,
"SVK","IMPBSNS","50_249","USD","A","2011",11315.9,
"SVK","IMPBSNS","50_249","USD","A","2012",10224.5,
"SVK","IMPBSNS","50_249","USD","A","2013",17239.9,
"SVK","IMPBSNS","50_249","USD","A","2014",11703.3,
"SVK","IMPBSNS","50_249","USD","A","2015",11307.2,
"SVK","IMPBSNS","250MORE","USD","A","2008",38216.4,"E"
"SVK","IMPBSNS","250MORE","USD","A","2009",26677.9,"E"
"SVK","IMPBSNS","250MORE","USD","A","2010",29783.4,
"SVK","IMPBSNS","250MORE","USD","A","2011",40351.3,
"SVK","IMPBSNS","250MORE","USD","A","2012",40790.1,
"SVK","IMPBSNS","250MORE","USD","A","2013",37252.8,
"SVK","IMPBSNS","250MORE","USD","A","2014",42693.6,
"SVK","IMPBSNS","250MORE","USD","A","2015",37873,
"SVK","IMPBSNS","10_49","USD","A","2008",10958.2,"E"
"SVK","IMPBSNS","10_49","USD","A","2009",8180.09,"E"
"SVK","IMPBSNS","10_49","USD","A","2010",5871.02,
"SVK","IMPBSNS","10_49","USD","A","2011",8541.9,
"SVK","IMPBSNS","10_49","USD","A","2012",6811.78,
"SVK","IMPBSNS","10_49","USD","A","2013",7780.27,
"SVK","IMPBSNS","10_49","USD","A","2014",7854.66,
"SVK","IMPBSNS","10_49","USD","A","2015",7593.9,
"SVK","IMPBSNS","ALLSIZE","USD","A","2008",73835.3,"E"
"SVK","IMPBSNS","ALLSIZE","USD","A","2009",55649.6,"E"
"SVK","IMPBSNS","ALLSIZE","USD","A","2010",64978,
"SVK","IMPBSNS","ALLSIZE","USD","A","2011",79842.3,
"SVK","IMPBSNS","ALLSIZE","USD","A","2012",77398.3,
"SVK","IMPBSNS","ALLSIZE","USD","A","2013",75414.3,
"SVK","IMPBSNS","ALLSIZE","USD","A","2014",81953.2,
"SVK","IMPBSNS","ALLSIZE","USD","A","2015",73412.2,
"ESP","IMPBSNS","0_9","USD","A","2008",44990.1,"E"
"ESP","IMPBSNS","0_9","USD","A","2009",36065.3,"E"
"ESP","IMPBSNS","0_9","USD","A","2010",45676.4,"E"
"ESP","IMPBSNS","0_9","USD","A","2011",42753.8,
"ESP","IMPBSNS","0_9","USD","A","2012",35984.8,
"ESP","IMPBSNS","0_9","USD","A","2013",36782.6,
"ESP","IMPBSNS","0_9","USD","A","2014",46131.4,
"ESP","IMPBSNS","50_249","USD","A","2008",80400.4,"E"
"ESP","IMPBSNS","50_249","USD","A","2009",56633.8,"E"
"ESP","IMPBSNS","50_249","USD","A","2010",62631.9,"E"
"ESP","IMPBSNS","50_249","USD","A","2011",70752,
"ESP","IMPBSNS","50_249","USD","A","2012",61502,
"ESP","IMPBSNS","50_249","USD","A","2013",55150.9,
"ESP","IMPBSNS","50_249","USD","A","2014",61659.6,
"ESP","IMPBSNS","250MORE","USD","A","2008",201010,"E"
"ESP","IMPBSNS","250MORE","USD","A","2009",132986,"E"
"ESP","IMPBSNS","250MORE","USD","A","2010",147869,"E"
"ESP","IMPBSNS","250MORE","USD","A","2011",179092,
"ESP","IMPBSNS","250MORE","USD","A","2012",166542,
"ESP","IMPBSNS","250MORE","USD","A","2013",176502,
"ESP","IMPBSNS","250MORE","USD","A","2014",177258,
"ESP","IMPBSNS","10_49","USD","A","2008",61630.1,"E"
"ESP","IMPBSNS","10_49","USD","A","2009",38377.4,"E"
"ESP","IMPBSNS","10_49","USD","A","2010",41921.8,"E"
"ESP","IMPBSNS","10_49","USD","A","2011",46507.1,
"ESP","IMPBSNS","10_49","USD","A","2012",40486.5,
"ESP","IMPBSNS","10_49","USD","A","2013",41256.5,
"ESP","IMPBSNS","10_49","USD","A","2014",46531.3,
"ESP","IMPBSNS","ALLSIZE","USD","A","2008",416807,"E"
"ESP","IMPBSNS","ALLSIZE","USD","A","2009",287491,"E"
"ESP","IMPBSNS","ALLSIZE","USD","A","2010",323907,"E"
"ESP","IMPBSNS","ALLSIZE","USD","A","2011",366292,
"ESP","IMPBSNS","ALLSIZE","USD","A","2012",337865,
"ESP","IMPBSNS","ALLSIZE","USD","A","2013",336175,
"ESP","IMPBSNS","ALLSIZE","USD","A","2014",359755,
"SWE","IMPBSNS","0_9","USD","A","2008",25559.6,"E"
"SWE","IMPBSNS","0_9","USD","A","2009",17258.4,"E"
"SWE","IMPBSNS","0_9","USD","A","2010",36155.3,"E"
"SWE","IMPBSNS","0_9","USD","A","2011",34178.4,
"SWE","IMPBSNS","0_9","USD","A","2012",30760.4,
"SWE","IMPBSNS","0_9","USD","A","2013",30534.7,
"SWE","IMPBSNS","0_9","USD","A","2014",31463.2,
"SWE","IMPBSNS","0_9","USD","A","2015",27752,
"SWE","IMPBSNS","50_249","USD","A","2008",29659.3,"E"
"SWE","IMPBSNS","50_249","USD","A","2009",23605.3,"E"
"SWE","IMPBSNS","50_249","USD","A","2010",28768.9,"E"
"SWE","IMPBSNS","50_249","USD","A","2011",32381.9,
"SWE","IMPBSNS","50_249","USD","A","2012",27771.1,
"SWE","IMPBSNS","50_249","USD","A","2013",26149.1,
"SWE","IMPBSNS","50_249","USD","A","2014",26836,
"SWE","IMPBSNS","50_249","USD","A","2015",24019.6,
"SWE","IMPBSNS","250MORE","USD","A","2008",66589.9,"E"
"SWE","IMPBSNS","250MORE","USD","A","2009",43936,"E"
"SWE","IMPBSNS","250MORE","USD","A","2010",54541.2,"E"
"SWE","IMPBSNS","250MORE","USD","A","2011",75054.4,
"SWE","IMPBSNS","250MORE","USD","A","2012",73600.1,
"SWE","IMPBSNS","250MORE","USD","A","2013",69967.5,
"SWE","IMPBSNS","250MORE","USD","A","2014",67843.5,
"SWE","IMPBSNS","250MORE","USD","A","2015",56358.7,
"SWE","IMPBSNS","10_49","USD","A","2008",25425.7,"E"
"SWE","IMPBSNS","10_49","USD","A","2009",17695.5,"E"
"SWE","IMPBSNS","10_49","USD","A","2010",21718,"E"
"SWE","IMPBSNS","10_49","USD","A","2011",25237.9,
"SWE","IMPBSNS","10_49","USD","A","2012",23277.7,
"SWE","IMPBSNS","10_49","USD","A","2013",23442.3,
"SWE","IMPBSNS","10_49","USD","A","2014",24249.1,
"SWE","IMPBSNS","10_49","USD","A","2015",21354.1,
"SWE","IMPBSNS","ALLSIZE","USD","A","2008",168509,"E"
"SWE","IMPBSNS","ALLSIZE","USD","A","2009",120079,"E"
"SWE","IMPBSNS","ALLSIZE","USD","A","2010",148952,"E"
"SWE","IMPBSNS","ALLSIZE","USD","A","2011",177036,
"SWE","IMPBSNS","ALLSIZE","USD","A","2012",163961,
"SWE","IMPBSNS","ALLSIZE","USD","A","2013",160576,
"SWE","IMPBSNS","ALLSIZE","USD","A","2014",162215,
"SWE","IMPBSNS","ALLSIZE","USD","A","2015",138434,
"TUR","IMPBSNS","0_9","USD","A","2008",13042.8727,
"TUR","IMPBSNS","0_9","USD","A","2009",11838.955,
"TUR","IMPBSNS","0_9","USD","A","2010",18551.658,
"TUR","IMPBSNS","0_9","USD","A","2011",15559.88408,
"TUR","IMPBSNS","0_9","USD","A","2012",14738.8,
"TUR","IMPBSNS","50_249","USD","A","2008",34825.90301,
"TUR","IMPBSNS","50_249","USD","A","2009",23089.311,
"TUR","IMPBSNS","50_249","USD","A","2010",21752.065,
"TUR","IMPBSNS","50_249","USD","A","2011",43615.8138,
"TUR","IMPBSNS","50_249","USD","A","2012",42410.8,
"TUR","IMPBSNS","250MORE","USD","A","2008",123113.524,
"TUR","IMPBSNS","250MORE","USD","A","2009",83229.73,
"TUR","IMPBSNS","250MORE","USD","A","2010",44864.668,
"TUR","IMPBSNS","250MORE","USD","A","2011",144196.1101,
"TUR","IMPBSNS","250MORE","USD","A","2012",145016,
"TUR","IMPBSNS","10_49","USD","A","2008",30175.3353,
"TUR","IMPBSNS","10_49","USD","A","2009",20895.705,
"TUR","IMPBSNS","10_49","USD","A","2010",27865.592,
"TUR","IMPBSNS","10_49","USD","A","2011",36819.586,
"TUR","IMPBSNS","10_49","USD","A","2012",33850.4,
"TUR","IMPBSNS","ALLSIZE","USD","A","2008",201244.2854,
"TUR","IMPBSNS","ALLSIZE","USD","A","2009",139233.829,
"TUR","IMPBSNS","ALLSIZE","USD","A","2010",113391.3,
"TUR","IMPBSNS","ALLSIZE","USD","A","2011",240305.8428,
"TUR","IMPBSNS","ALLSIZE","USD","A","2012",236297,
"GBR","IMPBSNS","0_9","USD","A","2008",141535,"E"
"GBR","IMPBSNS","0_9","USD","A","2009",115211,"E"
"GBR","IMPBSNS","0_9","USD","A","2010",95568.4,"E"
"GBR","IMPBSNS","0_9","USD","A","2011",99622.3,
"GBR","IMPBSNS","0_9","USD","A","2012",96824.8,
"GBR","IMPBSNS","0_9","USD","A","2013",103579,
"GBR","IMPBSNS","0_9","USD","A","2014",115797,
"GBR","IMPBSNS","50_249","USD","A","2008",99081.4,"E"
"GBR","IMPBSNS","50_249","USD","A","2009",80917.1,"E"
"GBR","IMPBSNS","50_249","USD","A","2010",89891.8,"E"
"GBR","IMPBSNS","50_249","USD","A","2011",92465.8,
"GBR","IMPBSNS","50_249","USD","A","2012",102963,
"GBR","IMPBSNS","50_249","USD","A","2013",95917.3,
"GBR","IMPBSNS","50_249","USD","A","2014",101255,
"GBR","IMPBSNS","250MORE","USD","A","2008",256301,"E"
"GBR","IMPBSNS","250MORE","USD","A","2009",189199,"E"
"GBR","IMPBSNS","250MORE","USD","A","2010",275521,"E"
"GBR","IMPBSNS","250MORE","USD","A","2011",370242,
"GBR","IMPBSNS","250MORE","USD","A","2012",378126,
"GBR","IMPBSNS","250MORE","USD","A","2013",347171,
"GBR","IMPBSNS","250MORE","USD","A","2014",352119,
"GBR","IMPBSNS","10_49","USD","A","2008",94697.7,"E"
"GBR","IMPBSNS","10_49","USD","A","2009",68893.8,"E"
"GBR","IMPBSNS","10_49","USD","A","2010",61297.9,"E"
"GBR","IMPBSNS","10_49","USD","A","2011",74384.8,
"GBR","IMPBSNS","10_49","USD","A","2012",68296.9,
"GBR","IMPBSNS","10_49","USD","A","2013",69531.6,
"GBR","IMPBSNS","10_49","USD","A","2014",76526.8,
"GBR","IMPBSNS","ALLSIZE","USD","A","2008",633778,"E"
"GBR","IMPBSNS","ALLSIZE","USD","A","2009",482949,"E"
"GBR","IMPBSNS","ALLSIZE","USD","A","2010",557750,"E"
"GBR","IMPBSNS","ALLSIZE","USD","A","2011",689119,
"GBR","IMPBSNS","ALLSIZE","USD","A","2012",685041,
"GBR","IMPBSNS","ALLSIZE","USD","A","2013",651053,
"GBR","IMPBSNS","ALLSIZE","USD","A","2014",685528,
"USA","IMPBSNS","0_9","USD","A","2009",162414,
"USA","IMPBSNS","0_9","USD","A","2010",194556,
"USA","IMPBSNS","0_9","USD","A","2011",210938,
"USA","IMPBSNS","0_9","USD","A","2012",212423,
"USA","IMPBSNS","0_9","USD","A","2013",213013,
"USA","IMPBSNS","0_9","USD","A","2014",226126,
"USA","IMPBSNS","50_249","USD","A","2009",120251,
"USA","IMPBSNS","50_249","USD","A","2010",154155,
"USA","IMPBSNS","50_249","USD","A","2011",185112,
"USA","IMPBSNS","50_249","USD","A","2012",186897,
"USA","IMPBSNS","50_249","USD","A","2013",178102,
"USA","IMPBSNS","50_249","USD","A","2014",181838,
"USA","IMPBSNS","250MORE","USD","A","2009",977504,
"USA","IMPBSNS","250MORE","USD","A","2010",1217990,
"USA","IMPBSNS","250MORE","USD","A","2011",1424360,
"USA","IMPBSNS","250MORE","USD","A","2012",1473290,
"USA","IMPBSNS","250MORE","USD","A","2013",1462540,
"USA","IMPBSNS","250MORE","USD","A","2014",1510570,
"USA","IMPBSNS","10_49","USD","A","2009",90237.8,
"USA","IMPBSNS","10_49","USD","A","2010",112817,
"USA","IMPBSNS","10_49","USD","A","2011",124895,
"USA","IMPBSNS","10_49","USD","A","2012",135149,
"USA","IMPBSNS","10_49","USD","A","2013",132493,
"USA","IMPBSNS","10_49","USD","A","2014",139179,
"USA","IMPBSNS","ALLSIZE","USD","A","2009",1350410,
"USA","IMPBSNS","ALLSIZE","USD","A","2010",1679520,
"USA","IMPBSNS","ALLSIZE","USD","A","2011",1945310,
"USA","IMPBSNS","ALLSIZE","USD","A","2012",2007760,
"USA","IMPBSNS","ALLSIZE","USD","A","2013",1986140,
"USA","IMPBSNS","ALLSIZE","USD","A","2014",2057710,
"BGR","IMPBSNS","0_9","USD","A","2008",4289.19,"E"
"BGR","IMPBSNS","0_9","USD","A","2009",3283.31,"E"
"BGR","IMPBSNS","0_9","USD","A","2010",6878.49,"E"
"BGR","IMPBSNS","0_9","USD","A","2011",4213.48,
"BGR","IMPBSNS","0_9","USD","A","2012",4095.39,
"BGR","IMPBSNS","0_9","USD","A","2013",3966.34,
"BGR","IMPBSNS","0_9","USD","A","2014",4235.38,
"BGR","IMPBSNS","0_9","USD","A","2015",3607.37,
"BGR","IMPBSNS","50_249","USD","A","2008",8207.54,"E"
"BGR","IMPBSNS","50_249","USD","A","2009",5258.01,"E"
"BGR","IMPBSNS","50_249","USD","A","2010",5532.27,"E"
"BGR","IMPBSNS","50_249","USD","A","2011",6869.41,
"BGR","IMPBSNS","50_249","USD","A","2012",6890.81,
"BGR","IMPBSNS","50_249","USD","A","2013",8733.15,
"BGR","IMPBSNS","50_249","USD","A","2014",8920.24,
"BGR","IMPBSNS","50_249","USD","A","2015",7904.45,
"BGR","IMPBSNS","250MORE","USD","A","2008",14702.2,"E"
"BGR","IMPBSNS","250MORE","USD","A","2009",9407.29,"E"
"BGR","IMPBSNS","250MORE","USD","A","2010",7721.12,"E"
"BGR","IMPBSNS","250MORE","USD","A","2011",10024.6,
"BGR","IMPBSNS","250MORE","USD","A","2012",14058.7,
"BGR","IMPBSNS","250MORE","USD","A","2013",,"C"
"BGR","IMPBSNS","250MORE","USD","A","2014",13734.7,
"BGR","IMPBSNS","250MORE","USD","A","2015",10794.9,
"BGR","IMPBSNS","10_49","USD","A","2008",7909.69,"E"
"BGR","IMPBSNS","10_49","USD","A","2009",4758.2,"E"
"BGR","IMPBSNS","10_49","USD","A","2010",4774.02,"E"
"BGR","IMPBSNS","10_49","USD","A","2011",6316.47,
"BGR","IMPBSNS","10_49","USD","A","2012",6225.54,
"BGR","IMPBSNS","10_49","USD","A","2013",5393.51,
"BGR","IMPBSNS","10_49","USD","A","2014",6165.89,
"BGR","IMPBSNS","10_49","USD","A","2015",5535.19,
"BGR","IMPBSNS","ALLSIZE","USD","A","2008",36908.2,"E"
"BGR","IMPBSNS","ALLSIZE","USD","A","2009",23538.6,"E"
"BGR","IMPBSNS","ALLSIZE","USD","A","2010",25513.2,"E"
"BGR","IMPBSNS","ALLSIZE","USD","A","2011",32581.9,
"BGR","IMPBSNS","ALLSIZE","USD","A","2012",32710.4,
"BGR","IMPBSNS","ALLSIZE","USD","A","2013",34302.9,
"BGR","IMPBSNS","ALLSIZE","USD","A","2014",34698.2,
"BGR","IMPBSNS","ALLSIZE","USD","A","2015",29231.8,
"CYP","IMPBSNS","0_9","USD","A","2009",1638.02,"E"
"CYP","IMPBSNS","0_9","USD","A","2010",1518.73,"E"
"CYP","IMPBSNS","0_9","USD","A","2011",1575.89,
"CYP","IMPBSNS","0_9","USD","A","2012",1229.26,
"CYP","IMPBSNS","0_9","USD","A","2013",1145.9,
"CYP","IMPBSNS","0_9","USD","A","2014",1236.89,
"CYP","IMPBSNS","50_249","USD","A","2009",2025.22,"E"
"CYP","IMPBSNS","50_249","USD","A","2010",2383.31,"E"
"CYP","IMPBSNS","50_249","USD","A","2011",2458.55,
"CYP","IMPBSNS","50_249","USD","A","2012",2116.13,
"CYP","IMPBSNS","50_249","USD","A","2013",1715.88,
"CYP","IMPBSNS","50_249","USD","A","2014",1744.86,
"CYP","IMPBSNS","250MORE","USD","A","2009",1426.03,"E"
"CYP","IMPBSNS","250MORE","USD","A","2010",1645.48,"E"
"CYP","IMPBSNS","250MORE","USD","A","2011",1751.93,
"CYP","IMPBSNS","250MORE","USD","A","2012",1401.45,
"CYP","IMPBSNS","250MORE","USD","A","2013",1263.38,
"CYP","IMPBSNS","250MORE","USD","A","2014",1181.41,
"CYP","IMPBSNS","10_49","USD","A","2009",2270.8,"E"
"CYP","IMPBSNS","10_49","USD","A","2010",2200.55,"E"
"CYP","IMPBSNS","10_49","USD","A","2011",2303.07,
"CYP","IMPBSNS","10_49","USD","A","2012",2034.35,
"CYP","IMPBSNS","10_49","USD","A","2013",1845.51,
"CYP","IMPBSNS","10_49","USD","A","2014",1979.86,
"CYP","IMPBSNS","ALLSIZE","USD","A","2009",7835.41,"E"
"CYP","IMPBSNS","ALLSIZE","USD","A","2010",8568.99,"E"
"CYP","IMPBSNS","ALLSIZE","USD","A","2011",8677.52,
"CYP","IMPBSNS","ALLSIZE","USD","A","2012",7295.63,
"CYP","IMPBSNS","ALLSIZE","USD","A","2013",6313.81,
"CYP","IMPBSNS","ALLSIZE","USD","A","2014",6761.17,
"EST","IMPBSNS","0_9","USD","A","2008",3443.43,"E"
"EST","IMPBSNS","0_9","USD","A","2009",1808.36,"E"
"EST","IMPBSNS","0_9","USD","A","2010",2347.12,"E"
"EST","IMPBSNS","0_9","USD","A","2011",3525.78,
"EST","IMPBSNS","0_9","USD","A","2012",3888.96,
"EST","IMPBSNS","0_9","USD","A","2013",5454.85,
"EST","IMPBSNS","0_9","USD","A","2014",4713.03,
"EST","IMPBSNS","50_249","USD","A","2008",5679.61,"E"
"EST","IMPBSNS","50_249","USD","A","2009",3707.05,"E"
"EST","IMPBSNS","50_249","USD","A","2010",4215.28,"E"
"EST","IMPBSNS","50_249","USD","A","2011",5560.45,
"EST","IMPBSNS","50_249","USD","A","2012",5164.55,
"EST","IMPBSNS","50_249","USD","A","2013",5312.44,
"EST","IMPBSNS","50_249","USD","A","2014",5203.84,
"EST","IMPBSNS","250MORE","USD","A","2008",1493.83,"E"
"EST","IMPBSNS","250MORE","USD","A","2009",1228.69,"E"
"EST","IMPBSNS","250MORE","USD","A","2010",2372.5,"E"
"EST","IMPBSNS","250MORE","USD","A","2011",3407.68,
"EST","IMPBSNS","250MORE","USD","A","2012",3464.21,
"EST","IMPBSNS","250MORE","USD","A","2013",3407.73,
"EST","IMPBSNS","250MORE","USD","A","2014",3935.55,
"EST","IMPBSNS","10_49","USD","A","2008",3671.49,"E"
"EST","IMPBSNS","10_49","USD","A","2009",2294.49,"E"
"EST","IMPBSNS","10_49","USD","A","2010",2413.84,"E"
"EST","IMPBSNS","10_49","USD","A","2011",3371.45,
"EST","IMPBSNS","10_49","USD","A","2012",3548.28,
"EST","IMPBSNS","10_49","USD","A","2013",3611.59,
"EST","IMPBSNS","10_49","USD","A","2014",3855.71,
"EST","IMPBSNS","ALLSIZE","USD","A","2008",16026.5,"E"
"EST","IMPBSNS","ALLSIZE","USD","A","2009",10143.1,"E"
