"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ZAF","TERMTRADE","TOT","RT","A","1971",64.4722505601819,
"ZAF","TERMTRADE","TOT","RT","A","1972",72.4661895220755,
"ZAF","TERMTRADE","TOT","RT","A","1973",85.257813443473,
"ZAF","TERMTRADE","TOT","RT","A","1974",93.8593915981588,
"ZAF","TERMTRADE","TOT","RT","A","1975",86.026931578901,
"ZAF","TERMTRADE","TOT","RT","A","1976",77.4316764056363,
"ZAF","TERMTRADE","TOT","RT","A","1977",79.9695553079359,
"ZAF","TERMTRADE","TOT","RT","A","1978",81.5721854130105,
"ZAF","TERMTRADE","TOT","RT","A","1979",85.9094292474078,
"ZAF","TERMTRADE","TOT","RT","A","1980",96.8463599640488,
"ZAF","TERMTRADE","TOT","RT","A","1981",84.0071171202442,
"ZAF","TERMTRADE","TOT","RT","A","1982",75.1781999837877,
"ZAF","TERMTRADE","TOT","RT","A","1983",76.4498727159657,
"ZAF","TERMTRADE","TOT","RT","A","1984",81.5860218046546,
"ZAF","TERMTRADE","TOT","RT","A","1985",82.363847366709,
"ZAF","TERMTRADE","TOT","RT","A","1986",84.1686084816348,
"ZAF","TERMTRADE","TOT","RT","A","1987",88.1554009703865,
"ZAF","TERMTRADE","TOT","RT","A","1988",85.9672803532999,
"ZAF","TERMTRADE","TOT","RT","A","1989",81.8559949077908,
"ZAF","TERMTRADE","TOT","RT","A","1990",80.1188886138584,
"ZAF","TERMTRADE","TOT","RT","A","1991",80.0777286594681,
"ZAF","TERMTRADE","TOT","RT","A","1992",79.264742093496,
"ZAF","TERMTRADE","TOT","RT","A","1993",78.6037097298224,
"ZAF","TERMTRADE","TOT","RT","A","1994",78.5434048092763,
"ZAF","TERMTRADE","TOT","RT","A","1995",76.5791011240264,
"ZAF","TERMTRADE","TOT","RT","A","1996",80.3196210708786,
"ZAF","TERMTRADE","TOT","RT","A","1997",79.1290469048361,
"ZAF","TERMTRADE","TOT","RT","A","1998",77.9754006712564,
"ZAF","TERMTRADE","TOT","RT","A","1999",75.1141389145506,
"ZAF","TERMTRADE","TOT","RT","A","2000",73.3486998287672,
"ZAF","TERMTRADE","TOT","RT","A","2001",74.1663241727693,
"ZAF","TERMTRADE","TOT","RT","A","2002",76.0512881443891,
"ZAF","TERMTRADE","TOT","RT","A","2003",79.28376804834,
"ZAF","TERMTRADE","TOT","RT","A","2004",80.7550170840046,
"ZAF","TERMTRADE","TOT","RT","A","2005",82.1456582873973,
"ZAF","TERMTRADE","TOT","RT","A","2006",86.1828247756569,
"ZAF","TERMTRADE","TOT","RT","A","2007",88.7735722772593,
"ZAF","TERMTRADE","TOT","RT","A","2008",89.6462029660296,
"ZAF","TERMTRADE","TOT","RT","A","2009",94.3769656817452,
"ZAF","TERMTRADE","TOT","RT","A","2010",100,
"ZAF","TERMTRADE","TOT","RT","A","2011",104.309153180314,
"ZAF","TERMTRADE","TOT","RT","A","2012",102.890786561654,
"ZAF","TERMTRADE","TOT","RT","A","2013",97.3646226699595,
"ZAF","TERMTRADE","TOT","RT","A","2014",95.6221784597373,
"OECD","TERMTRADE","TOT","RT","A","1995",101.232679349142,"E"
"OECD","TERMTRADE","TOT","RT","A","1996",101.094595486916,"E"
"OECD","TERMTRADE","TOT","RT","A","1997",101.33794949013,"E"
"OECD","TERMTRADE","TOT","RT","A","1998",102.495293101075,"E"
"OECD","TERMTRADE","TOT","RT","A","1999",102.560672457265,"E"
"OECD","TERMTRADE","TOT","RT","A","2000",100.454354944115,"E"
"OECD","TERMTRADE","TOT","RT","A","2001",101.222108949756,"E"
"OECD","TERMTRADE","TOT","RT","A","2002",102.096057340589,"E"
"OECD","TERMTRADE","TOT","RT","A","2003",102.218281411415,
"OECD","TERMTRADE","TOT","RT","A","2004",101.989567259297,
"OECD","TERMTRADE","TOT","RT","A","2005",101.080238861519,
"OECD","TERMTRADE","TOT","RT","A","2006",100.304810999996,
"OECD","TERMTRADE","TOT","RT","A","2007",100.532770496522,
"OECD","TERMTRADE","TOT","RT","A","2008",97.8678072929315,
"OECD","TERMTRADE","TOT","RT","A","2009",100.672844811121,
"OECD","TERMTRADE","TOT","RT","A","2010",100,
"OECD","TERMTRADE","TOT","RT","A","2011",97.9180435968902,
"OECD","TERMTRADE","TOT","RT","A","2012",97.4704756711333,
"OECD","TERMTRADE","TOT","RT","A","2013",98.1970170867575,
"OECD","TERMTRADE","TOT","RT","A","2014",98.3172893836117,
"OECD","TERMTRADE","TOT","RT","A","2015",100.358392849456,"E"
"EA","TERMTRADE","TOT","RT","A","1995",102.196895993111,
"EA","TERMTRADE","TOT","RT","A","1996",102.356310737147,
"EA","TERMTRADE","TOT","RT","A","1997",101.915906798025,
"EA","TERMTRADE","TOT","RT","A","1998",103.499071946216,
"EA","TERMTRADE","TOT","RT","A","1999",103.577363877132,
"EA","TERMTRADE","TOT","RT","A","2000",100.402423032362,
"EA","TERMTRADE","TOT","RT","A","2001",100.955679799825,
"EA","TERMTRADE","TOT","RT","A","2002",102.498070431792,
"EA","TERMTRADE","TOT","RT","A","2003",103.147388117685,
"EA","TERMTRADE","TOT","RT","A","2004",102.450045270084,
"EA","TERMTRADE","TOT","RT","A","2005",101.289685487414,
"EA","TERMTRADE","TOT","RT","A","2006",100.000122763664,
"EA","TERMTRADE","TOT","RT","A","2007",100.352614266332,
"EA","TERMTRADE","TOT","RT","A","2008",98.9027902346222,
"EA","TERMTRADE","TOT","RT","A","2009",102.045346141565,
"EA","TERMTRADE","TOT","RT","A","2010",100,
"EA","TERMTRADE","TOT","RT","A","2011",97.9142797808484,
"EA","TERMTRADE","TOT","RT","A","2012",97.404122980122,
"EA","TERMTRADE","TOT","RT","A","2013",98.2247594905825,
"EA","TERMTRADE","TOT","RT","A","2014",99.0248857015454,
"EA","TERMTRADE","TOT","RT","A","2015",101.065189155188,
"EU","TERMTRADE","TOT","RT","A","1995",100.775932477834,
"EU","TERMTRADE","TOT","RT","A","1996",101.060497180042,
"EU","TERMTRADE","TOT","RT","A","1997",100.790341275261,
"EU","TERMTRADE","TOT","RT","A","1998",102.170961454738,
"EU","TERMTRADE","TOT","RT","A","1999",102.247203047338,
"EU","TERMTRADE","TOT","RT","A","2000",99.5076703437818,
"EU","TERMTRADE","TOT","RT","A","2001",100.041419090741,
"EU","TERMTRADE","TOT","RT","A","2002",101.372014376617,
"EU","TERMTRADE","TOT","RT","A","2003",102.205780443043,
"EU","TERMTRADE","TOT","RT","A","2004",101.827920652192,
"EU","TERMTRADE","TOT","RT","A","2005",100.821015154076,
"EU","TERMTRADE","TOT","RT","A","2006",99.7355111255755,
"EU","TERMTRADE","TOT","RT","A","2007",100.116382509343,
"EU","TERMTRADE","TOT","RT","A","2008",98.6764082768809,
"EU","TERMTRADE","TOT","RT","A","2009",101.465559590355,
"EU","TERMTRADE","TOT","RT","A","2010",100,
"EU","TERMTRADE","TOT","RT","A","2011",98.1734144579231,
"EU","TERMTRADE","TOT","RT","A","2012",97.6956907291459,
"EU","TERMTRADE","TOT","RT","A","2013",98.6992587412561,
"EU","TERMTRADE","TOT","RT","A","2014",99.5827285025488,
"EU","TERMTRADE","TOT","RT","A","2015",101.292193445373,
"EU","TERMTRADE","TOT","RT","A","2016",102.272078846127,
"LVA","TERMTRADE","TOT","RT","A","1995",101.570223632587,
"LVA","TERMTRADE","TOT","RT","A","1996",100.927154287544,
"LVA","TERMTRADE","TOT","RT","A","1997",93.2100330740629,
"LVA","TERMTRADE","TOT","RT","A","1998",97.5601369130367,
"LVA","TERMTRADE","TOT","RT","A","1999",100.903434100743,
"LVA","TERMTRADE","TOT","RT","A","2000",95.2681288256118,
"LVA","TERMTRADE","TOT","RT","A","2001",96.5718204420548,
"LVA","TERMTRADE","TOT","RT","A","2002",94.1174870371651,
"LVA","TERMTRADE","TOT","RT","A","2003",95.9845112000233,
"LVA","TERMTRADE","TOT","RT","A","2004",98.4451234358781,
"LVA","TERMTRADE","TOT","RT","A","2005",97.506290866705,
"LVA","TERMTRADE","TOT","RT","A","2006",96.9282573617908,
"LVA","TERMTRADE","TOT","RT","A","2007",101.491558675046,
"LVA","TERMTRADE","TOT","RT","A","2008",99.7099684284817,
"LVA","TERMTRADE","TOT","RT","A","2009",99.8897487032553,
"LVA","TERMTRADE","TOT","RT","A","2010",100,
"LVA","TERMTRADE","TOT","RT","A","2011",103.033756677419,
"LVA","TERMTRADE","TOT","RT","A","2012",100.157074747767,
"LVA","TERMTRADE","TOT","RT","A","2013",100.734181947661,
"LVA","TERMTRADE","TOT","RT","A","2014",99.4877139345541,
"LVA","TERMTRADE","TOT","RT","A","2015",100.223869443751,
"LVA","TERMTRADE","TOT","RT","A","2016",104.943800588088,
