"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","BOP","TOT","MLN_USD","Q","2013-Q3",-1081.056,
"POL","BOP","TOT","MLN_USD","Q","2013-Q4",-2464.78,
"POL","BOP","TOT","MLN_USD","Q","2014-Q1",-3933.012,
"POL","BOP","TOT","MLN_USD","Q","2014-Q2",-4214.221,
"POL","BOP","TOT","MLN_USD","Q","2014-Q3",-2844.188,
"POL","BOP","TOT","MLN_USD","Q","2014-Q4",-555.841,
"POL","BOP","TOT","MLN_USD","Q","2015-Q1",22.53977,
"POL","BOP","TOT","MLN_USD","Q","2015-Q2",-837.3489,
"POL","BOP","TOT","MLN_USD","Q","2015-Q3",-1819.277,
"POL","BOP","TOT","MLN_USD","Q","2015-Q4",-349.547,
"POL","BOP","TOT","MLN_USD","Q","2016-Q1",-51.49889,
"POL","BOP","TOT","MLN_USD","Q","2016-Q2",-358.5468,
"POL","BOP","TOT","MLN_USD","Q","2016-Q3",-1083.917,
"POL","BOP","TOT","MLN_USD","Q","2016-Q4",510.8022,
"POL","BOP","TOT","MLN_USD","Q","2017-Q1",247.9274,
"POL","BOP","TOT","PC_GDP","Q","2004-Q1",-6.506652,
"POL","BOP","TOT","PC_GDP","Q","2004-Q2",-6.930575,
"POL","BOP","TOT","PC_GDP","Q","2004-Q3",-4.564861,
"POL","BOP","TOT","PC_GDP","Q","2004-Q4",-4.076234,
"POL","BOP","TOT","PC_GDP","Q","2005-Q1",-2.243782,
"POL","BOP","TOT","PC_GDP","Q","2005-Q2",-2.987207,
"POL","BOP","TOT","PC_GDP","Q","2005-Q3",-2.688751,
"POL","BOP","TOT","PC_GDP","Q","2005-Q4",-2.562655,
"POL","BOP","TOT","PC_GDP","Q","2006-Q1",-3.859872,
"POL","BOP","TOT","PC_GDP","Q","2006-Q2",-3.891987,
"POL","BOP","TOT","PC_GDP","Q","2006-Q3",-3.424837,
"POL","BOP","TOT","PC_GDP","Q","2006-Q4",-4.852623,
"POL","BOP","TOT","PC_GDP","Q","2007-Q1",-6.36837,
"POL","BOP","TOT","PC_GDP","Q","2007-Q2",-6.424067,
"POL","BOP","TOT","PC_GDP","Q","2007-Q3",-6.258653,
"POL","BOP","TOT","PC_GDP","Q","2007-Q4",-6.309946,
"POL","BOP","TOT","PC_GDP","Q","2008-Q1",-6.826055,
"POL","BOP","TOT","PC_GDP","Q","2008-Q2",-6.742542,
"POL","BOP","TOT","PC_GDP","Q","2008-Q3",-6.925457,
"POL","BOP","TOT","PC_GDP","Q","2008-Q4",-6.376963,
"POL","BOP","TOT","PC_GDP","Q","2009-Q1",-4.024059,
"POL","BOP","TOT","PC_GDP","Q","2009-Q2",-3.724551,
"POL","BOP","TOT","PC_GDP","Q","2009-Q3",-3.824605,
"POL","BOP","TOT","PC_GDP","Q","2009-Q4",-4.373853,
"POL","BOP","TOT","PC_GDP","Q","2010-Q1",-4.783873,
"POL","BOP","TOT","PC_GDP","Q","2010-Q2",-4.274623,
"POL","BOP","TOT","PC_GDP","Q","2010-Q3",-6.482988,
"POL","BOP","TOT","PC_GDP","Q","2010-Q4",-5.961993,
"POL","BOP","TOT","PC_GDP","Q","2011-Q1",-4.210279,
"POL","BOP","TOT","PC_GDP","Q","2011-Q2",-5.830107,
"POL","BOP","TOT","PC_GDP","Q","2011-Q3",-5.23298,
"POL","BOP","TOT","PC_GDP","Q","2011-Q4",-5.536881,
"POL","BOP","TOT","PC_GDP","Q","2012-Q1",-4.853561,
"POL","BOP","TOT","PC_GDP","Q","2012-Q2",-3.641612,
"POL","BOP","TOT","PC_GDP","Q","2012-Q3",-3.40652,
"POL","BOP","TOT","PC_GDP","Q","2012-Q4",-2.970716,
"POL","BOP","TOT","PC_GDP","Q","2013-Q1",-1.785585,
"POL","BOP","TOT","PC_GDP","Q","2013-Q2",-0.6653377,
"POL","BOP","TOT","PC_GDP","Q","2013-Q3",-0.8343563,
"POL","BOP","TOT","PC_GDP","Q","2013-Q4",-1.796895,
"POL","BOP","TOT","PC_GDP","Q","2014-Q1",-2.827497,
"POL","BOP","TOT","PC_GDP","Q","2014-Q2",-2.988171,
"POL","BOP","TOT","PC_GDP","Q","2014-Q3",-2.06661,
"POL","BOP","TOT","PC_GDP","Q","2014-Q4",-0.434249,
"POL","BOP","TOT","PC_GDP","Q","2015-Q1",0.01902552,
"POL","BOP","TOT","PC_GDP","Q","2015-Q2",-0.6983728,
"POL","BOP","TOT","PC_GDP","Q","2015-Q3",-1.525429,
"POL","BOP","TOT","PC_GDP","Q","2015-Q4",-0.295926,
"POL","BOP","TOT","PC_GDP","Q","2016-Q1",-0.04481806,
"POL","BOP","TOT","PC_GDP","Q","2016-Q2",-0.301226,
"POL","BOP","TOT","PC_GDP","Q","2016-Q3",-0.908753,
"POL","BOP","TOT","PC_GDP","Q","2016-Q4",0.4405067,
"POL","BOP","TOT","PC_GDP","Q","2017-Q1",0.2089747,
"PRT","BOP","TOT","MLN_USD","Q","1996-Q1",-1128.453,
"PRT","BOP","TOT","MLN_USD","Q","1996-Q2",-1412.155,
"PRT","BOP","TOT","MLN_USD","Q","1996-Q3",-1277.916,
"PRT","BOP","TOT","MLN_USD","Q","1996-Q4",-1689.008,
"PRT","BOP","TOT","MLN_USD","Q","1997-Q1",-1758.802,
"PRT","BOP","TOT","MLN_USD","Q","1997-Q2",-1587.198,
"PRT","BOP","TOT","MLN_USD","Q","1997-Q3",-1775.496,
"PRT","BOP","TOT","MLN_USD","Q","1997-Q4",-2094.479,
"PRT","BOP","TOT","MLN_USD","Q","1998-Q1",-2134.259,
"PRT","BOP","TOT","MLN_USD","Q","1998-Q2",-2223.556,
"PRT","BOP","TOT","MLN_USD","Q","1998-Q3",-2136.679,
"PRT","BOP","TOT","MLN_USD","Q","1998-Q4",-2960.475,"B"
"PRT","BOP","TOT","MLN_USD","Q","1999-Q1",-2480.096,
"PRT","BOP","TOT","MLN_USD","Q","1999-Q2",-2570.898,
"PRT","BOP","TOT","MLN_USD","Q","1999-Q3",-2967.712,
"PRT","BOP","TOT","MLN_USD","Q","1999-Q4",-3238.981,
"PRT","BOP","TOT","MLN_USD","Q","2000-Q1",-3710.827,
"PRT","BOP","TOT","MLN_USD","Q","2000-Q2",-3253.788,
"PRT","BOP","TOT","MLN_USD","Q","2000-Q3",-2916.736,
"PRT","BOP","TOT","MLN_USD","Q","2000-Q4",-2961.945,
"PRT","BOP","TOT","MLN_USD","Q","2001-Q1",-3207.203,
"PRT","BOP","TOT","MLN_USD","Q","2001-Q2",-3315.463,
"PRT","BOP","TOT","MLN_USD","Q","2001-Q3",-3278.383,
"PRT","BOP","TOT","MLN_USD","Q","2001-Q4",-2889.426,
"PRT","BOP","TOT","MLN_USD","Q","2002-Q1",-2791.515,
"PRT","BOP","TOT","MLN_USD","Q","2002-Q2",-2909.341,
"PRT","BOP","TOT","MLN_USD","Q","2002-Q3",-3021.675,
"PRT","BOP","TOT","MLN_USD","Q","2002-Q4",-2686.447,
"PRT","BOP","TOT","MLN_USD","Q","2003-Q1",-2656.653,
"PRT","BOP","TOT","MLN_USD","Q","2003-Q2",-2921.059,
"PRT","BOP","TOT","MLN_USD","Q","2003-Q3",-2928.892,
"PRT","BOP","TOT","MLN_USD","Q","2003-Q4",-3362.374,
"PRT","BOP","TOT","MLN_USD","Q","2004-Q1",-3542.271,
"PRT","BOP","TOT","MLN_USD","Q","2004-Q2",-3576.37,
"PRT","BOP","TOT","MLN_USD","Q","2004-Q3",-3929.758,
"PRT","BOP","TOT","MLN_USD","Q","2004-Q4",-4762.063,
"PRT","BOP","TOT","MLN_USD","Q","2005-Q1",-4915.73,
"PRT","BOP","TOT","MLN_USD","Q","2005-Q2",-5017.328,
"PRT","BOP","TOT","MLN_USD","Q","2005-Q3",-4795.886,
"PRT","BOP","TOT","MLN_USD","Q","2005-Q4",-4766.32,
"PRT","BOP","TOT","MLN_USD","Q","2006-Q1",-5752.5,
"PRT","BOP","TOT","MLN_USD","Q","2006-Q2",-5634.058,
"PRT","BOP","TOT","MLN_USD","Q","2006-Q3",-5542.738,
"PRT","BOP","TOT","MLN_USD","Q","2006-Q4",-5326.586,
"PRT","BOP","TOT","MLN_USD","Q","2007-Q1",-4580.879,
"PRT","BOP","TOT","MLN_USD","Q","2007-Q2",-5411.386,
"PRT","BOP","TOT","MLN_USD","Q","2007-Q3",-6239.554,
"PRT","BOP","TOT","MLN_USD","Q","2007-Q4",-7307.237,
"PRT","BOP","TOT","MLN_USD","Q","2008-Q1",-7317.921,
"PRT","BOP","TOT","MLN_USD","Q","2008-Q2",-8621.018,
"PRT","BOP","TOT","MLN_USD","Q","2008-Q3",-9138.585,
"PRT","BOP","TOT","MLN_USD","Q","2008-Q4",-6816.599,
"PRT","BOP","TOT","MLN_USD","Q","2009-Q1",-5991.522,
"PRT","BOP","TOT","MLN_USD","Q","2009-Q2",-5466.945,
"PRT","BOP","TOT","MLN_USD","Q","2009-Q3",-6612.731,
"PRT","BOP","TOT","MLN_USD","Q","2009-Q4",-7444.751,
"PRT","BOP","TOT","MLN_USD","Q","2010-Q1",-6379.147,
"PRT","BOP","TOT","MLN_USD","Q","2010-Q2",-6240.132,
"PRT","BOP","TOT","MLN_USD","Q","2010-Q3",-5784.372,
"PRT","BOP","TOT","MLN_USD","Q","2010-Q4",-5783.958,
"PRT","BOP","TOT","MLN_USD","Q","2011-Q1",-4708.151,
"PRT","BOP","TOT","MLN_USD","Q","2011-Q2",-5145.286,
"PRT","BOP","TOT","MLN_USD","Q","2011-Q3",-3010.351,
"PRT","BOP","TOT","MLN_USD","Q","2011-Q4",-1915.266,
"PRT","BOP","TOT","MLN_USD","Q","2012-Q1",-2424.005,
"PRT","BOP","TOT","MLN_USD","Q","2012-Q2",-644.7386,
"PRT","BOP","TOT","MLN_USD","Q","2012-Q3",-567.1247,
"PRT","BOP","TOT","MLN_USD","Q","2012-Q4",-278.5305,
"PRT","BOP","TOT","MLN_USD","Q","2013-Q1",904.9081,
"PRT","BOP","TOT","MLN_USD","Q","2013-Q2",1282.971,
"PRT","BOP","TOT","MLN_USD","Q","2013-Q3",48.60238,
"PRT","BOP","TOT","MLN_USD","Q","2013-Q4",1302.789,
"PRT","BOP","TOT","MLN_USD","Q","2014-Q1",-68.67505,
"PRT","BOP","TOT","MLN_USD","Q","2014-Q2",634.036,
"PRT","BOP","TOT","MLN_USD","Q","2014-Q3",-346.7228,
"PRT","BOP","TOT","MLN_USD","Q","2014-Q4",-56.80569,
"PRT","BOP","TOT","MLN_USD","Q","2015-Q1",285.7975,
"PRT","BOP","TOT","MLN_USD","Q","2015-Q2",-457.2854,
"PRT","BOP","TOT","MLN_USD","Q","2015-Q3",249.1943,
"PRT","BOP","TOT","MLN_USD","Q","2015-Q4",63.91295,
"PRT","BOP","TOT","MLN_USD","Q","2016-Q1",695.1204,
"PRT","BOP","TOT","MLN_USD","Q","2016-Q2",-21.26638,
"PRT","BOP","TOT","MLN_USD","Q","2016-Q3",411.4896,
"PRT","BOP","TOT","MLN_USD","Q","2016-Q4",623.1971,
"PRT","BOP","TOT","MLN_USD","Q","2017-Q1",869.3843,
"PRT","BOP","TOT","PC_GDP","Q","1996-Q1",-3.740218,
"PRT","BOP","TOT","PC_GDP","Q","1996-Q2",-4.726587,
"PRT","BOP","TOT","PC_GDP","Q","1996-Q3",-4.082332,
"PRT","BOP","TOT","PC_GDP","Q","1996-Q4",-5.393638,
"PRT","BOP","TOT","PC_GDP","Q","1997-Q1",-5.862081,
"PRT","BOP","TOT","PC_GDP","Q","1997-Q2",-5.393557,
"PRT","BOP","TOT","PC_GDP","Q","1997-Q3",-6.253611,
"PRT","BOP","TOT","PC_GDP","Q","1997-Q4",-7.122293,
"PRT","BOP","TOT","PC_GDP","Q","1998-Q1",-7.344558,
"PRT","BOP","TOT","PC_GDP","Q","1998-Q2",-7.367598,
"PRT","BOP","TOT","PC_GDP","Q","1998-Q3",-6.827512,
"PRT","BOP","TOT","PC_GDP","Q","1998-Q4",-8.799603,
"PRT","BOP","TOT","PC_GDP","Q","1999-Q1",-7.536586,
"PRT","BOP","TOT","PC_GDP","Q","1999-Q2",-8.190335,
"PRT","BOP","TOT","PC_GDP","Q","1999-Q3",-9.418765,
"PRT","BOP","TOT","PC_GDP","Q","1999-Q4",-10.20749,
"PRT","BOP","TOT","PC_GDP","Q","2000-Q1",-11.94691,
"PRT","BOP","TOT","PC_GDP","Q","2000-Q2",-10.99306,
"PRT","BOP","TOT","PC_GDP","Q","2000-Q3",-9.944919,
"PRT","BOP","TOT","PC_GDP","Q","2000-Q4",-10.3682,
"PRT","BOP","TOT","PC_GDP","Q","2001-Q1",-10.49515,
"PRT","BOP","TOT","PC_GDP","Q","2001-Q2",-11.24895,
"PRT","BOP","TOT","PC_GDP","Q","2001-Q3",-10.80185,
"PRT","BOP","TOT","PC_GDP","Q","2001-Q4",-9.235556,
"PRT","BOP","TOT","PC_GDP","Q","2002-Q1",-9.00695,
"PRT","BOP","TOT","PC_GDP","Q","2002-Q2",-8.887278,
"PRT","BOP","TOT","PC_GDP","Q","2002-Q3",-8.586917,
"PRT","BOP","TOT","PC_GDP","Q","2002-Q4",-7.478304,
"PRT","BOP","TOT","PC_GDP","Q","2003-Q1",-6.859804,
"PRT","BOP","TOT","PC_GDP","Q","2003-Q2",-7.073463,
"PRT","BOP","TOT","PC_GDP","Q","2003-Q3",-7.108255,
"PRT","BOP","TOT","PC_GDP","Q","2003-Q4",-7.611924,
"PRT","BOP","TOT","PC_GDP","Q","2004-Q1",-7.576706,
"PRT","BOP","TOT","PC_GDP","Q","2004-Q2",-7.801517,
"PRT","BOP","TOT","PC_GDP","Q","2004-Q3",-8.410495,
"PRT","BOP","TOT","PC_GDP","Q","2004-Q4",-9.493124,
"PRT","BOP","TOT","PC_GDP","Q","2005-Q1",-9.623875,
"PRT","BOP","TOT","PC_GDP","Q","2005-Q2",-10.06985,
"PRT","BOP","TOT","PC_GDP","Q","2005-Q3",-9.887181,
"PRT","BOP","TOT","PC_GDP","Q","2005-Q4",-9.941865,
"PRT","BOP","TOT","PC_GDP","Q","2006-Q1",-11.76059,
"PRT","BOP","TOT","PC_GDP","Q","2006-Q2",-10.83732,
"PRT","BOP","TOT","PC_GDP","Q","2006-Q3",-10.42286,
"PRT","BOP","TOT","PC_GDP","Q","2006-Q4",-9.716365,
"PRT","BOP","TOT","PC_GDP","Q","2007-Q1",-8.077876,
"PRT","BOP","TOT","PC_GDP","Q","2007-Q2",-9.206539,
"PRT","BOP","TOT","PC_GDP","Q","2007-Q3",-10.34254,
"PRT","BOP","TOT","PC_GDP","Q","2007-Q4",-11.2725,
"PRT","BOP","TOT","PC_GDP","Q","2008-Q1",-10.90236,
"PRT","BOP","TOT","PC_GDP","Q","2008-Q2",-12.30746,
"PRT","BOP","TOT","PC_GDP","Q","2008-Q3",-13.6274,
"PRT","BOP","TOT","PC_GDP","Q","2008-Q4",-11.66157,
"PRT","BOP","TOT","PC_GDP","Q","2009-Q1",-10.62316,
"PRT","BOP","TOT","PC_GDP","Q","2009-Q2",-9.186093,
"PRT","BOP","TOT","PC_GDP","Q","2009-Q3",-10.50436,
"PRT","BOP","TOT","PC_GDP","Q","2009-Q4",-11.35795,
"PRT","BOP","TOT","PC_GDP","Q","2010-Q1",-10.29848,
"PRT","BOP","TOT","PC_GDP","Q","2010-Q2",-10.94897,
"PRT","BOP","TOT","PC_GDP","Q","2010-Q3",-9.904613,
"PRT","BOP","TOT","PC_GDP","Q","2010-Q4",-9.443497,
"PRT","BOP","TOT","PC_GDP","Q","2011-Q1",-7.696559,
"PRT","BOP","TOT","PC_GDP","Q","2011-Q2",-8.078225,
"PRT","BOP","TOT","PC_GDP","Q","2011-Q3",-4.844607,
"PRT","BOP","TOT","PC_GDP","Q","2011-Q4",-3.293367,
"PRT","BOP","TOT","PC_GDP","Q","2012-Q1",-4.31617,
"PRT","BOP","TOT","PC_GDP","Q","2012-Q2",-1.197356,
"PRT","BOP","TOT","PC_GDP","Q","2012-Q3",-1.081763,
"PRT","BOP","TOT","PC_GDP","Q","2012-Q4",-0.5148315,
"PRT","BOP","TOT","PC_GDP","Q","2013-Q1",1.633362,
"PRT","BOP","TOT","PC_GDP","Q","2013-Q2",2.321522,
"PRT","BOP","TOT","PC_GDP","Q","2013-Q3",0.08563199,
"PRT","BOP","TOT","PC_GDP","Q","2013-Q4",2.219805,
"PRT","BOP","TOT","PC_GDP","Q","2014-Q1",-0.1164986,
"PRT","BOP","TOT","PC_GDP","Q","2014-Q2",1.07269,
"PRT","BOP","TOT","PC_GDP","Q","2014-Q3",-0.6027464,
"PRT","BOP","TOT","PC_GDP","Q","2014-Q4",-0.1045076,
"PRT","BOP","TOT","PC_GDP","Q","2015-Q1",0.5719407,
"PRT","BOP","TOT","PC_GDP","Q","2015-Q2",-0.9253567,
"PRT","BOP","TOT","PC_GDP","Q","2015-Q3",0.4971908,
"PRT","BOP","TOT","PC_GDP","Q","2015-Q4",0.1287859,
"PRT","BOP","TOT","PC_GDP","Q","2016-Q1",1.37665,
"PRT","BOP","TOT","PC_GDP","Q","2016-Q2",-0.04100566,
"PRT","BOP","TOT","PC_GDP","Q","2016-Q3",0.7956706,
"PRT","BOP","TOT","PC_GDP","Q","2016-Q4",1.234617,
"PRT","BOP","TOT","PC_GDP","Q","2017-Q1",1.722992,
"SVK","BOP","TOT","MLN_USD","Q","2004-Q1",-601.887,
"SVK","BOP","TOT","MLN_USD","Q","2004-Q2",-864.5179,
"SVK","BOP","TOT","MLN_USD","Q","2004-Q3",-1108.294,
"SVK","BOP","TOT","MLN_USD","Q","2004-Q4",-700.4835,
"SVK","BOP","TOT","MLN_USD","Q","2005-Q1",-763.8386,
"SVK","BOP","TOT","MLN_USD","Q","2005-Q2",-1148.873,
"SVK","BOP","TOT","MLN_USD","Q","2005-Q3",-660.9837,
"SVK","BOP","TOT","MLN_USD","Q","2005-Q4",-1458.968,
"SVK","BOP","TOT","MLN_USD","Q","2006-Q1",-1121.829,
"SVK","BOP","TOT","MLN_USD","Q","2006-Q2",-1032.8,
"SVK","BOP","TOT","MLN_USD","Q","2006-Q3",-1177.312,
"SVK","BOP","TOT","MLN_USD","Q","2006-Q4",-1038.325,
"SVK","BOP","TOT","MLN_USD","Q","2007-Q1",-538.9094,
"SVK","BOP","TOT","MLN_USD","Q","2007-Q2",-948.5262,
"SVK","BOP","TOT","MLN_USD","Q","2007-Q3",-1178.97,
"SVK","BOP","TOT","MLN_USD","Q","2007-Q4",-1421.675,
"SVK","BOP","TOT","MLN_USD","Q","2008-Q1",-1548.02,
"SVK","BOP","TOT","MLN_USD","Q","2008-Q2",-1874.354,
"SVK","BOP","TOT","MLN_USD","Q","2008-Q3",-1466.235,
"SVK","BOP","TOT","MLN_USD","Q","2008-Q4",-1167.849,
"SVK","BOP","TOT","MLN_USD","Q","2009-Q1",-1678.352,
"SVK","BOP","TOT","MLN_USD","Q","2009-Q2",-572.2653,
"SVK","BOP","TOT","MLN_USD","Q","2009-Q3",-447.6712,
"SVK","BOP","TOT","MLN_USD","Q","2009-Q4",-271.6013,
"SVK","BOP","TOT","MLN_USD","Q","2010-Q1",-960.5701,
"SVK","BOP","TOT","MLN_USD","Q","2010-Q2",-637.7399,
"SVK","BOP","TOT","MLN_USD","Q","2010-Q3",-1683.854,
"SVK","BOP","TOT","MLN_USD","Q","2010-Q4",-929.0832,
"SVK","BOP","TOT","MLN_USD","Q","2011-Q1",-991.1172,
"SVK","BOP","TOT","MLN_USD","Q","2011-Q2",-2018.827,
"SVK","BOP","TOT","MLN_USD","Q","2011-Q3",-1359.625,
"SVK","BOP","TOT","MLN_USD","Q","2011-Q4",-547.5668,
"SVK","BOP","TOT","MLN_USD","Q","2012-Q1",-196.4091,
"SVK","BOP","TOT","MLN_USD","Q","2012-Q2",183.9423,
"SVK","BOP","TOT","MLN_USD","Q","2012-Q3",119.5657,
"SVK","BOP","TOT","MLN_USD","Q","2012-Q4",771.3866,
"SVK","BOP","TOT","MLN_USD","Q","2013-Q1",485.9181,
"SVK","BOP","TOT","MLN_USD","Q","2013-Q2",906.8524,
"SVK","BOP","TOT","MLN_USD","Q","2013-Q3",502.2907,
"SVK","BOP","TOT","MLN_USD","Q","2013-Q4",-85.51801,
"SVK","BOP","TOT","MLN_USD","Q","2014-Q1",192.4934,
"SVK","BOP","TOT","MLN_USD","Q","2014-Q2",302.5325,
"SVK","BOP","TOT","MLN_USD","Q","2014-Q3",572.3394,
"SVK","BOP","TOT","MLN_USD","Q","2014-Q4",96.65797,
"SVK","BOP","TOT","MLN_USD","Q","2015-Q1",220.9607,
"SVK","BOP","TOT","MLN_USD","Q","2015-Q2",-254.506,
"SVK","BOP","TOT","MLN_USD","Q","2015-Q3",-206.7005,
"SVK","BOP","TOT","MLN_USD","Q","2015-Q4",383.9303,
"SVK","BOP","TOT","MLN_USD","Q","2016-Q1",-531.9511,
"SVK","BOP","TOT","MLN_USD","Q","2016-Q2",-97.93452,
"SVK","BOP","TOT","MLN_USD","Q","2016-Q3",141.4321,
"SVK","BOP","TOT","MLN_USD","Q","2016-Q4",-158.7843,
"SVK","BOP","TOT","MLN_USD","Q","2017-Q1",-265.3874,
"SVK","BOP","TOT","PC_GDP","Q","2004-Q1",-5.806882,
"SVK","BOP","TOT","PC_GDP","Q","2004-Q2",-8.444498,
"SVK","BOP","TOT","PC_GDP","Q","2004-Q3",-10.32179,
"SVK","BOP","TOT","PC_GDP","Q","2004-Q4",-5.941937,
"SVK","BOP","TOT","PC_GDP","Q","2005-Q1",-6.078584,
"SVK","BOP","TOT","PC_GDP","Q","2005-Q2",-9.441239,
"SVK","BOP","TOT","PC_GDP","Q","2005-Q3",-5.45852,
"SVK","BOP","TOT","PC_GDP","Q","2005-Q4",-12.011,
"SVK","BOP","TOT","PC_GDP","Q","2006-Q1",-8.670403,
"SVK","BOP","TOT","PC_GDP","Q","2006-Q2",-7.405091,
"SVK","BOP","TOT","PC_GDP","Q","2006-Q3",-8.140444,
"SVK","BOP","TOT","PC_GDP","Q","2006-Q4",-6.527773,
"SVK","BOP","TOT","PC_GDP","Q","2007-Q1",-3.110283,
"SVK","BOP","TOT","PC_GDP","Q","2007-Q2",-5.090811,
"SVK","BOP","TOT","PC_GDP","Q","2007-Q3",-5.982625,
"SVK","BOP","TOT","PC_GDP","Q","2007-Q4",-6.599475,
"SVK","BOP","TOT","PC_GDP","Q","2008-Q1",-6.71849,
"SVK","BOP","TOT","PC_GDP","Q","2008-Q2",-7.302567,
"SVK","BOP","TOT","PC_GDP","Q","2008-Q3",-5.687519,
"SVK","BOP","TOT","PC_GDP","Q","2008-Q4",-5.199195,
"SVK","BOP","TOT","PC_GDP","Q","2009-Q1",-8.207489,
"SVK","BOP","TOT","PC_GDP","Q","2009-Q2",-2.649566,
"SVK","BOP","TOT","PC_GDP","Q","2009-Q3",-1.94762,
"SVK","BOP","TOT","PC_GDP","Q","2009-Q4",-1.123091,
"SVK","BOP","TOT","PC_GDP","Q","2010-Q1",-4.191368,
"SVK","BOP","TOT","PC_GDP","Q","2010-Q2",-2.991028,
"SVK","BOP","TOT","PC_GDP","Q","2010-Q3",-7.640569,
"SVK","BOP","TOT","PC_GDP","Q","2010-Q4",-3.983651,
"SVK","BOP","TOT","PC_GDP","Q","2011-Q1",-4.176392,
"SVK","BOP","TOT","PC_GDP","Q","2011-Q2",-7.970737,
"SVK","BOP","TOT","PC_GDP","Q","2011-Q3",-5.433023,
"SVK","BOP","TOT","PC_GDP","Q","2011-Q4",-2.264283,
"SVK","BOP","TOT","PC_GDP","Q","2012-Q1",-0.8304391,
"SVK","BOP","TOT","PC_GDP","Q","2012-Q2",0.7913847,
"SVK","BOP","TOT","PC_GDP","Q","2012-Q3",0.5235595,
"SVK","BOP","TOT","PC_GDP","Q","2012-Q4",3.249172,
"SVK","BOP","TOT","PC_GDP","Q","2013-Q1",2.000493,
"SVK","BOP","TOT","PC_GDP","Q","2013-Q2",3.752951,
"SVK","BOP","TOT","PC_GDP","Q","2013-Q3",2.041023,
"SVK","BOP","TOT","PC_GDP","Q","2013-Q4",-0.3363368,
"SVK","BOP","TOT","PC_GDP","Q","2014-Q1",0.7472172,
"SVK","BOP","TOT","PC_GDP","Q","2014-Q2",1.166845,
"SVK","BOP","TOT","PC_GDP","Q","2014-Q3",2.268163,
"SVK","BOP","TOT","PC_GDP","Q","2014-Q4",0.4033818,
"SVK","BOP","TOT","PC_GDP","Q","2015-Q1",1.011828,
"SVK","BOP","TOT","PC_GDP","Q","2015-Q2",-1.175555,
"SVK","BOP","TOT","PC_GDP","Q","2015-Q3",-0.9402729,
"SVK","BOP","TOT","PC_GDP","Q","2015-Q4",1.759685,
"SVK","BOP","TOT","PC_GDP","Q","2016-Q1",-2.413883,
"SVK","BOP","TOT","PC_GDP","Q","2016-Q2",-0.4301651,
"SVK","BOP","TOT","PC_GDP","Q","2016-Q3",0.6243682,
"SVK","BOP","TOT","PC_GDP","Q","2016-Q4",-0.7187824,
"SVK","BOP","TOT","PC_GDP","Q","2017-Q1",-1.201021,
"ESP","BOP","TOT","MLN_USD","Q","1993-Q1",-2242.619,
"ESP","BOP","TOT","MLN_USD","Q","1993-Q2",-2966.528,
"ESP","BOP","TOT","MLN_USD","Q","1993-Q3",-2121.761,
"ESP","BOP","TOT","MLN_USD","Q","1993-Q4",-1385.466,
"ESP","BOP","TOT","MLN_USD","Q","1994-Q1",-1721.497,
"ESP","BOP","TOT","MLN_USD","Q","1994-Q2",-2263.861,
"ESP","BOP","TOT","MLN_USD","Q","1994-Q3",-2262.832,
"ESP","BOP","TOT","MLN_USD","Q","1994-Q4",-3424.866,
"ESP","BOP","TOT","MLN_USD","Q","1995-Q1",-2481.684,
"ESP","BOP","TOT","MLN_USD","Q","1995-Q2",-1399.634,
"ESP","BOP","TOT","MLN_USD","Q","1995-Q3",-1585.785,
"ESP","BOP","TOT","MLN_USD","Q","1995-Q4",-297.4572,
"ESP","BOP","TOT","MLN_USD","Q","1996-Q1",-1450.198,
"ESP","BOP","TOT","MLN_USD","Q","1996-Q2",-1490.474,
"ESP","BOP","TOT","MLN_USD","Q","1996-Q3",-980.1694,
"ESP","BOP","TOT","MLN_USD","Q","1996-Q4",-908.8898,
"ESP","BOP","TOT","MLN_USD","Q","1997-Q1",-868.23,
"ESP","BOP","TOT","MLN_USD","Q","1997-Q2",-500.4535,
"ESP","BOP","TOT","MLN_USD","Q","1997-Q3",-1049.358,
"ESP","BOP","TOT","MLN_USD","Q","1997-Q4",-1820.951,
"ESP","BOP","TOT","MLN_USD","Q","1998-Q1",-1499.321,
"ESP","BOP","TOT","MLN_USD","Q","1998-Q2",-1428.057,
"ESP","BOP","TOT","MLN_USD","Q","1998-Q3",-2921.499,
"ESP","BOP","TOT","MLN_USD","Q","1998-Q4",-4621.435,"B"
"ESP","BOP","TOT","MLN_USD","Q","1999-Q1",-3668.525,
"ESP","BOP","TOT","MLN_USD","Q","1999-Q2",-5200.516,
"ESP","BOP","TOT","MLN_USD","Q","1999-Q3",-5364.453,
"ESP","BOP","TOT","MLN_USD","Q","1999-Q4",-6532.561,
"ESP","BOP","TOT","MLN_USD","Q","2000-Q1",-6447.823,
"ESP","BOP","TOT","MLN_USD","Q","2000-Q2",-6395.505,
"ESP","BOP","TOT","MLN_USD","Q","2000-Q3",-7221.458,
"ESP","BOP","TOT","MLN_USD","Q","2000-Q4",-6145.157,
"ESP","BOP","TOT","MLN_USD","Q","2001-Q1",-7287.684,
"ESP","BOP","TOT","MLN_USD","Q","2001-Q2",-6912.472,
"ESP","BOP","TOT","MLN_USD","Q","2001-Q3",-6506.66,
