"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","1986",15938390147.706,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","1987",16942194611.4981,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","1988",17451765842.3336,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","1989",17302229159.6778,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","1990",18383903133.2033,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","1991",20362038133.2085,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","1992",21244076840.0413,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","1993",22419116356.5448,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","1994",24677347985.4841,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","1995",25768130792.4709,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","1996",26896867072.2129,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","1997",27690094652.7983,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","1998",28254842327.3969,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","1999",30608716707.6795,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2000",32962591087.962,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2001",34038951575.3018,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2002",36392066886.1293,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2003",37269551176.2314,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2004",39208973634.0262,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2005",38989602561.5007,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2006",39672765071.0958,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2007",41614464737.256,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2008",41131696563.8088,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2009",41930237630.5799,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2010",43316298455.6028,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2011",44429853346.2427,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2012",45213213023.9118,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2013",45670931905.3405,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2014",47069896911.1001,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2015",50287592331.2929,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2016",51098278509.3457,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2017",51457373521.7094,
"NZL","TRADEGOODSERVFORECAST","EXP","USD","A","2018",53309983433.4329,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1960",115613118.328391,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",-185624750.637679,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",-427937163.49272,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",-741663651.502615,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",-658102105.254879,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",-1375230637.29508,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",-1515464765.71859,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",-1237932508.12977,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",-816412992.553395,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",-856601135.005951,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",-597043456.49034,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",107060849.545437,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",-237368671.852834,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",-1074246066.98583,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-5072246765.76617,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",-4848447841.48436,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-5710697944.70379,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",-3447095087.63274,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",257115533.422701,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",-705743134.239546,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-6741791518.60951,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",-5536809955.77196,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",-4832031010.44854,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",-2616079278.58302,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",2129765196.13249,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",1885611841.40892,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",2943112287.68696,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",-2432391543.44816,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",-7398261262.67976,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",-16764261386.7813,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",-21535881181.6871,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",-22067822370.2897,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",-21789023849.245,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",-7511030443.89686,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",-4712887749.68323,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-5905675595.65852,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-610150630.702223,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",1251694718.90261,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-3218706899.70333,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-12197836557.0741,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-17947748794.1015,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-14718862214.1537,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",-14451431794.4989,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-20254741479.8416,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",-41326328513.0422,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-57744572888.3044,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-74908493183.4788,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-88894449229.7785,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-84884498129.3985,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",-17635457590.3068,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",-18585969754.454,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-3786056326.1028,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",19629045916.377,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",44331989727.4637,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",33137244845.7671,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",29234830629.2371,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",35814991577.2574,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",43261976340.6331,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2018",46399758444.8974,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1995",75093862470.3141,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1996",81847004010.5994,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1997",87205141223.7487,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1998",85555527277.8593,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1999",90855602013.7256,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2000",103268865992.593,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2001",102269907082.149,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2002",107701765339.144,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2003",116398456599.446,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2004",131827828281.216,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2005",143794066671.967,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2006",157164080936.842,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2007",168821046028.082,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2008",176862994056.206,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2009",158148632475.475,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2010",181744032526.888,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2011",196976393403.162,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2012",205399020971.991,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2013",212538061391.105,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2014",221221514153.191,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2015",224559678472.7,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2016",227998820756.979,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2017",238622172774.094,
"IDN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2018",247398581226.277,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",1154640467.76555,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",-396455967.839453,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",131342812.3804,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",-751797644.59159,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-1850944418.56517,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-3253060547.19474,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",-2637405532.89693,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-185582728.618402,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-258511903.814613,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-1142704596.02032,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-845043706.418936,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",-1082745241.99855,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-1200809005.6234,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",1022740852.99311,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",3187306329.89023,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",4257761121.76938,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",4690559709.11983,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",5172000263.08069,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",8191488674.21248,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",6391907651.906,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",8490376604.7918,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",10217367477,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",12055956701.4003,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",13245007454.1707,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",11381639414.5874,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",14192068633.1153,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",14896468855.9571,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2018",15889255803.876,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1960",331440955.011266,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",121844487.260844,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",169232964.517463,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",10189116.7860188,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",-253149821.364446,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",12347716.6614941,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",-161085782.015056,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",-54604571.9297926,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",188111006.846918,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",163827011.564245,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",-347363699.091837,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",212282839.107427,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",1817193479.20567,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",2716989499.40667,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",2915668084.92259,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",3928876514.7827,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",4363873585.51716,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",2444035259.61959,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",1322547603.03924,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",924818008.330825,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",1272989809.65932,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",7282230646.41046,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",8297576028.66946,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",7384974720.77083,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",8681259674.46376,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",8273859396.90486,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",9040328135.43826,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",8351973953.93532,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",9617827471.16321,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",10910278073.9474,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",15957512296.8801,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",17422663720.765,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",17901241715.7127,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",22755816456.6551,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",25350181096.9744,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",30796436966.3288,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",27094673911.9809,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",27405460096.5413,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",26708285308.9248,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",23555481418.3526,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",26842019276.9105,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",28540114540.9429,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",31945316673.1108,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",39221708828.278,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",51157292924.4965,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",58410746008.1081,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",63494948839.4484,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",74276923849.8559,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",81007912114.8544,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",63237966141.9753,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",70235784430.8656,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",76612605807.9221,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",79832137852.072,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",92609873491.7808,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",95318708604.7348,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",80839250159.4578,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",83948937022.6222,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",85199755520.5585,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2018",90615279834.9191,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1960",801254729.733113,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1961",798532031.724392,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1962",958843482.071208,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1963",1030667247.1346,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1964",1083154814.30272,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1965",1163071042.89202,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1966",1241046088.64178,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1967",1083457336.30368,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1968",1013852065.91407,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1969",1190272812.81249,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1970",1386281859.27364,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1971",1272166622.72266,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1972",1456697284.58187,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1973",1582911845.15007,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1974",1540762246.48819,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1975",1581152950.10638,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1976",1787769882.4173,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1977",1947135142.79191,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1978",2242271768.76627,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1979",2382813019.23026,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1980",2447121288.38196,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1981",2524545345.4025,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1982",2298764190.60331,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1983",2551704316.81577,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1984",2613098567.28719,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1985",2901862003.66283,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1986",3074421843.07247,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1987",3174842871.38725,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1988",3060397081.38746,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1989",3150457732.61118,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1990",3149647734.96288,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1991",2963516184.37276,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1992",2904781284.83095,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1993",3093960650.44157,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1994",3381025074.44216,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1995",3303641711.46614,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1996",3631056779.53806,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1997",3835163177.24108,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1998",3889755482.09311,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","1999",4010799894.32723,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2000",4165374331.97925,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2001",4444571437.41077,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2002",4595458841.85856,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2003",4638872274.42238,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2004",5017528802.66225,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2005",5371419068.58379,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2006",5119081463.13385,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2007",6314226263.36927,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2008",6524353488.64442,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2009",7062919596.01701,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2010",7132426625.96885,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2011",7375290166.15945,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2012",7640686521.69513,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2013",8155153250.92699,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2014",8413225311.63228,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2015",9184894266.73334,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2016",10207635015.6434,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2017",10850725839.9228,
"ISL","TRADEGOODSERVFORECAST","EXP","USD","A","2018",11235091002.9414,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1960",8135794299.8176,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1961",8791683695.07268,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1962",9285181197.88809,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1963",9027171694.81486,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1964",10886578618.9537,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1965",11786253409.915,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1966",12203098778.5861,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1967",12165958053.7946,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1968",11688265114.7202,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1969",14292857219.2512,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1970",17193389779.834,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1971",17090660120.2051,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1972",17809767770.6217,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1973",20127507043.8878,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1974",21474846103.185,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1975",21595355901.7438,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1976",21375727514.8144,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1977",20966615813.6713,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1978",20057957193.2376,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1979",23801688128.6104,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1980",25898923901.8388,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1981",24706040310.0846,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1982",25294586967.8695,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1983",26293680806.4505,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1984",26468809324.1329,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1985",28185642989.2808,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1986",29104349967.2864,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1987",31800180755.8715,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1988",35149154786.6325,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1989",38278500430.4641,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1990",38015807653.9406,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1991",32952509046.0036,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1992",33183020285.6114,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1993",33633444546.914,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1994",37942944905.7887,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1995",41049547531.5376,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1996",44019698101.6566,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1997",49249918641.7234,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1998",53421642167.7291,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","1999",55712182014.1768,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2000",63992039758.7101,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2001",64875666177.2067,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2002",67660347933.8482,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2003",70439730581.533,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2004",76162768254.5545,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2005",84681085902.1303,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2006",90345833376.6303,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2007",97030659325.2567,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2008",104722315975.618,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2009",87072308818.7516,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2010",92731757184.295,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2011",98327616242.3604,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2012",99931921478.9412,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2013",100390294403.679,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2014",99092012709.3357,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2015",102186692339.933,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2016",104701119539.792,
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2017",107944178977.719,
