"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","1997",23.9,
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","1998",27.91,
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","1999",25.66,
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","2000",26.48,
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","2001",26.14,
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","2002",28.8,
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","2003",29.84,
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","2004",28.4,
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","2005",28.55,
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","2006",29.41,
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","2007",30,
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","2008",31.18,
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","2009",28.06,
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","2010",27.33,
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","2011",27.77,
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","2012",25.96,
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","2013",26.66,
"CRI","GVCPARTICIP","TOT","PC_GEXP","A","2014",26.49,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","1995",20.78,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","1996",19.66,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","1997",19.78,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","1998",17.35,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","1999",18.73,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","2000",20.47,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","2001",21.14,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","2002",19.45,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","2003",20.55,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","2004",19.61,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","2005",20.79,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","2006",21.83,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","2007",21.85,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","2008",21.47,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","2009",18.46,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","2010",19.68,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","2011",20.15,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","2012",19.55,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","2013",18.76,
"HRV","GVCPARTICIP","TOT","PC_GEXP","A","2014",19.08,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","1995",24.69,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","1996",23.26,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","1997",24.32,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","1998",25.08,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","1999",23.43,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","2000",24.39,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","2001",26.52,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","2002",26.34,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","2003",27.26,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","2004",27.7,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","2005",28.14,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","2006",29.39,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","2007",30.47,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","2008",33.47,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","2009",29.19,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","2010",30.37,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","2011",32.38,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","2012",33.82,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","2013",33.7,
"TUN","GVCPARTICIP","TOT","PC_GEXP","A","2014",34.05,
"EU28","GVCPARTICIP","TOT","PC_GEXP","A","1995",19.17,
"EU28","GVCPARTICIP","TOT","PC_GEXP","A","1996",19.5,
"EU28","GVCPARTICIP","TOT","PC_GEXP","A","1997",20.21,
"EU28","GVCPARTICIP","TOT","PC_GEXP","A","1998",20.3,
"EU28","GVCPARTICIP","TOT","PC_GEXP","A","1999",20.9,
"EU28","GVCPARTICIP","TOT","PC_GEXP","A","2000",23.58,
"EU28","GVCPARTICIP","TOT","PC_GEXP","A","2001",23.53,
"EU28","GVCPARTICIP","TOT","PC_GEXP","A","2002",22.31,
"EU28","GVCPARTICIP","TOT","PC_GEXP","A","2003",22.37,
"EU28","GVCPARTICIP","TOT","PC_GEXP","A","2004",23.21,
"EU28","GVCPARTICIP","TOT","PC_GEXP","A","2005",24.52,
"EU28","GVCPARTICIP","TOT","PC_GEXP","A","2006",26.36,
"EU28","GVCPARTICIP","TOT","PC_GEXP","A","2007",26.73,
"EU28","GVCPARTICIP","TOT","PC_GEXP","A","2008",27.67,
"EU28","GVCPARTICIP","TOT","PC_GEXP","A","2009",24.66,
"EU28","GVCPARTICIP","TOT","PC_GEXP","A","2010",26.6,
"EU28","GVCPARTICIP","TOT","PC_GEXP","A","2011",28.38,
"OECD","GVCPARTICIP","TOT","PC_GEXP","A","1995",14.89,
"OECD","GVCPARTICIP","TOT","PC_GEXP","A","1996",15.6,
"OECD","GVCPARTICIP","TOT","PC_GEXP","A","1997",16.26,
"OECD","GVCPARTICIP","TOT","PC_GEXP","A","1998",16.28,
"OECD","GVCPARTICIP","TOT","PC_GEXP","A","1999",16.57,
"OECD","GVCPARTICIP","TOT","PC_GEXP","A","2000",18.03,
"OECD","GVCPARTICIP","TOT","PC_GEXP","A","2001",18.25,
"OECD","GVCPARTICIP","TOT","PC_GEXP","A","2002",17.83,
"OECD","GVCPARTICIP","TOT","PC_GEXP","A","2003",18.57,
"OECD","GVCPARTICIP","TOT","PC_GEXP","A","2004",19.6,
"OECD","GVCPARTICIP","TOT","PC_GEXP","A","2005",20.69,
"OECD","GVCPARTICIP","TOT","PC_GEXP","A","2006",22.35,
"OECD","GVCPARTICIP","TOT","PC_GEXP","A","2007",22.92,
"OECD","GVCPARTICIP","TOT","PC_GEXP","A","2008",24.43,
"OECD","GVCPARTICIP","TOT","PC_GEXP","A","2009",21.11,
"OECD","GVCPARTICIP","TOT","PC_GEXP","A","2010",22.44,
"OECD","GVCPARTICIP","TOT","PC_GEXP","A","2011",24.26,
"EA18","GVCPARTICIP","TOT","PC_GEXP","A","1995",19.27,
"EA18","GVCPARTICIP","TOT","PC_GEXP","A","1996",19.55,
"EA18","GVCPARTICIP","TOT","PC_GEXP","A","1997",20.59,
"EA18","GVCPARTICIP","TOT","PC_GEXP","A","1998",20.88,
"EA18","GVCPARTICIP","TOT","PC_GEXP","A","1999",21.62,
"EA18","GVCPARTICIP","TOT","PC_GEXP","A","2000",24.55,
"EA18","GVCPARTICIP","TOT","PC_GEXP","A","2001",24.24,
"EA18","GVCPARTICIP","TOT","PC_GEXP","A","2002",23.08,
"EA18","GVCPARTICIP","TOT","PC_GEXP","A","2003",22.97,
"EA18","GVCPARTICIP","TOT","PC_GEXP","A","2004",23.9,
"EA18","GVCPARTICIP","TOT","PC_GEXP","A","2005",25.29,
"EA18","GVCPARTICIP","TOT","PC_GEXP","A","2006",27.15,
"EA18","GVCPARTICIP","TOT","PC_GEXP","A","2007",27.64,
"EA18","GVCPARTICIP","TOT","PC_GEXP","A","2008",28.22,
"EA18","GVCPARTICIP","TOT","PC_GEXP","A","2009",24.9,
"EA18","GVCPARTICIP","TOT","PC_GEXP","A","2010",26.95,
"EA18","GVCPARTICIP","TOT","PC_GEXP","A","2011",28.71,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","1995",18.86,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","1996",16.29,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","1997",17.93,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","1998",20.7,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","1999",22.03,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","2000",24.77,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","2001",24.07,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","2002",23.33,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","2003",21.26,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","2004",21.74,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","2005",24.4,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","2006",24.22,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","2007",24.29,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","2008",24.79,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","2009",21.82,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","2010",23.61,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","2011",25.6,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","2012",27.28,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","2013",25.53,
"MAR","GVCPARTICIP","TOT","PC_GEXP","A","2014",24.97,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","1995",9.85,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","1996",9.8,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","1997",10.1,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","1998",10.17,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","1999",9.63,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","2000",10.71,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","2001",10.73,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","2002",10.81,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","2003",11.31,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","2004",11.18,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","2005",12.31,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","2006",11.81,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","2007",12.62,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","2008",13.76,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","2009",11.8,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","2010",11.85,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","2011",11.79,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","2012",12.24,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","2013",11.99,
"PER","GVCPARTICIP","TOT","PC_GEXP","A","2014",12.56,
