"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1965",-805.3105,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1966",-402.2243,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1967",-1771.15,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1968",-1843.125,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1969",-676.4648,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1970",-225.2201,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1971",293.2234,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1972",-2070.479,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1973",-6554.716,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1974",-12529.23,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1975",-7477.247,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1976",-7327.376,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1977",-4254.456,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1978",-3279.581,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1979",-7443.429,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1980",2610.193,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1981",5999.002,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1982",2818.568,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1983",-2867.583,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1984",-7631.971,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1985",-4818.286,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1986",-14611.75,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1987",-19771.97,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1988",-39185.12,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1989",-41238.87,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1990",-34243.28,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1991",-19261.09,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1992",-24200.92,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1993",-20841.13,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1994",-18326.39,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1995",-20490.84,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1996",-22995.57,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1997",-21117.07,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1998",-37019.23,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","1999",-47595.25,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","2000",-50671.32,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","2001",-60368.21,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","2002",-73443.2,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","2003",-83228.41,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","2004",-113497.6,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","2005",-127539.8,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","2006",-145317.6,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","2007",-181171.3,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","2008",-174137.1,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","2009",-135072.7,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","2010",-150408.8,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","2011",-152218,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","2012",-175742.5,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","2013",-188612.5,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","2014",-201814.7,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","2015",-182919.3,
"GBR","TRADEGOOD","NTRADE","MLN_USD","A","2016",-180938.7,
"USA","TRADEGOOD","EXP","MLN_USD","A","1960",19650,
"USA","TRADEGOOD","EXP","MLN_USD","A","1961",20108,
"USA","TRADEGOOD","EXP","MLN_USD","A","1962",20781,
"USA","TRADEGOOD","EXP","MLN_USD","A","1963",22272,
"USA","TRADEGOOD","EXP","MLN_USD","A","1964",25501,
"USA","TRADEGOOD","EXP","MLN_USD","A","1965",26461,
"USA","TRADEGOOD","EXP","MLN_USD","A","1966",29310,
"USA","TRADEGOOD","EXP","MLN_USD","A","1967",30666,
"USA","TRADEGOOD","EXP","MLN_USD","A","1968",33626,
"USA","TRADEGOOD","EXP","MLN_USD","A","1969",36414,
"USA","TRADEGOOD","EXP","MLN_USD","A","1970",42469,
"USA","TRADEGOOD","EXP","MLN_USD","A","1971",43319,
"USA","TRADEGOOD","EXP","MLN_USD","A","1972",49381,
"USA","TRADEGOOD","EXP","MLN_USD","A","1973",71410,
"USA","TRADEGOOD","EXP","MLN_USD","A","1974",98306,
"USA","TRADEGOOD","EXP","MLN_USD","A","1975",107088,
"USA","TRADEGOOD","EXP","MLN_USD","A","1976",114745,
"USA","TRADEGOOD","EXP","MLN_USD","A","1977",120816,
"USA","TRADEGOOD","EXP","MLN_USD","A","1978",142075,
"USA","TRADEGOOD","EXP","MLN_USD","A","1979",184439,
"USA","TRADEGOOD","EXP","MLN_USD","A","1980",224250,
"USA","TRADEGOOD","EXP","MLN_USD","A","1981",237044,
"USA","TRADEGOOD","EXP","MLN_USD","A","1982",211157,
"USA","TRADEGOOD","EXP","MLN_USD","A","1983",201799,
"USA","TRADEGOOD","EXP","MLN_USD","A","1984",219926,
"USA","TRADEGOOD","EXP","MLN_USD","A","1985",215915,
"USA","TRADEGOOD","EXP","MLN_USD","A","1986",223344,
"USA","TRADEGOOD","EXP","MLN_USD","A","1987",250208,
"USA","TRADEGOOD","EXP","MLN_USD","A","1988",320230,
"USA","TRADEGOOD","EXP","MLN_USD","A","1989",359916,
"USA","TRADEGOOD","EXP","MLN_USD","A","1990",387401,
"USA","TRADEGOOD","EXP","MLN_USD","A","1991",414083,
"USA","TRADEGOOD","EXP","MLN_USD","A","1992",439631,
"USA","TRADEGOOD","EXP","MLN_USD","A","1993",456943,
"USA","TRADEGOOD","EXP","MLN_USD","A","1994",502859,
"USA","TRADEGOOD","EXP","MLN_USD","A","1995",575204,
"USA","TRADEGOOD","EXP","MLN_USD","A","1996",612113,
"USA","TRADEGOOD","EXP","MLN_USD","A","1997",678366,
"USA","TRADEGOOD","EXP","MLN_USD","A","1998",670416,
"USA","TRADEGOOD","EXP","MLN_USD","A","1999",698524,
"USA","TRADEGOOD","EXP","MLN_USD","A","2000",784940,
"USA","TRADEGOOD","EXP","MLN_USD","A","2001",731331,
"USA","TRADEGOOD","EXP","MLN_USD","A","2002",698035,
"USA","TRADEGOOD","EXP","MLN_USD","A","2003",730446,
"USA","TRADEGOOD","EXP","MLN_USD","A","2004",823584,
"USA","TRADEGOOD","EXP","MLN_USD","A","2005",913016,
"USA","TRADEGOOD","EXP","MLN_USD","A","2006",1040905,
"USA","TRADEGOOD","EXP","MLN_USD","A","2007",1165151,
"USA","TRADEGOOD","EXP","MLN_USD","A","2008",1308795,
"USA","TRADEGOOD","EXP","MLN_USD","A","2009",1070331,
"USA","TRADEGOOD","EXP","MLN_USD","A","2010",1290273,
"USA","TRADEGOOD","EXP","MLN_USD","A","2011",1499240,
"USA","TRADEGOOD","EXP","MLN_USD","A","2012",1562579,
"USA","TRADEGOOD","EXP","MLN_USD","A","2013",1592002,
"USA","TRADEGOOD","EXP","MLN_USD","A","2014",1633986,
"USA","TRADEGOOD","EXP","MLN_USD","A","2015",1510757,
"USA","TRADEGOOD","EXP","MLN_USD","A","2016",1455704,
"USA","TRADEGOOD","IMP","MLN_USD","A","1960",14758,
"USA","TRADEGOOD","IMP","MLN_USD","A","1961",14537,
"USA","TRADEGOOD","IMP","MLN_USD","A","1962",16260,
"USA","TRADEGOOD","IMP","MLN_USD","A","1963",17048,
"USA","TRADEGOOD","IMP","MLN_USD","A","1964",18700,
"USA","TRADEGOOD","IMP","MLN_USD","A","1965",21510,
"USA","TRADEGOOD","IMP","MLN_USD","A","1966",25493,
"USA","TRADEGOOD","IMP","MLN_USD","A","1967",26866,
"USA","TRADEGOOD","IMP","MLN_USD","A","1968",32991,
"USA","TRADEGOOD","IMP","MLN_USD","A","1969",35807,
"USA","TRADEGOOD","IMP","MLN_USD","A","1970",39866,
"USA","TRADEGOOD","IMP","MLN_USD","A","1971",45579,
"USA","TRADEGOOD","IMP","MLN_USD","A","1972",55797,
"USA","TRADEGOOD","IMP","MLN_USD","A","1973",70499,
"USA","TRADEGOOD","IMP","MLN_USD","A","1974",103811,
"USA","TRADEGOOD","IMP","MLN_USD","A","1975",98185,
"USA","TRADEGOOD","IMP","MLN_USD","A","1976",124228,
"USA","TRADEGOOD","IMP","MLN_USD","A","1977",151907,
"USA","TRADEGOOD","IMP","MLN_USD","A","1978",176002,
"USA","TRADEGOOD","IMP","MLN_USD","A","1979",212007,
"USA","TRADEGOOD","IMP","MLN_USD","A","1980",249750,
"USA","TRADEGOOD","IMP","MLN_USD","A","1981",265067,
"USA","TRADEGOOD","IMP","MLN_USD","A","1982",247642,
"USA","TRADEGOOD","IMP","MLN_USD","A","1983",268901,
"USA","TRADEGOOD","IMP","MLN_USD","A","1984",332418,
"USA","TRADEGOOD","IMP","MLN_USD","A","1985",338088,
"USA","TRADEGOOD","IMP","MLN_USD","A","1986",368425,
"USA","TRADEGOOD","IMP","MLN_USD","A","1987",409765,
"USA","TRADEGOOD","IMP","MLN_USD","A","1988",447189,
"USA","TRADEGOOD","IMP","MLN_USD","A","1989",477665,
"USA","TRADEGOOD","IMP","MLN_USD","A","1990",498438,
"USA","TRADEGOOD","IMP","MLN_USD","A","1991",491020,
"USA","TRADEGOOD","IMP","MLN_USD","A","1992",536528,
"USA","TRADEGOOD","IMP","MLN_USD","A","1993",589394,
"USA","TRADEGOOD","IMP","MLN_USD","A","1994",668690,
"USA","TRADEGOOD","IMP","MLN_USD","A","1995",749374,
"USA","TRADEGOOD","IMP","MLN_USD","A","1996",803113,
"USA","TRADEGOOD","IMP","MLN_USD","A","1997",876794,
"USA","TRADEGOOD","IMP","MLN_USD","A","1998",918637,
"USA","TRADEGOOD","IMP","MLN_USD","A","1999",1035591,
"USA","TRADEGOOD","IMP","MLN_USD","A","2000",1231722,
"USA","TRADEGOOD","IMP","MLN_USD","A","2001",1153700,
"USA","TRADEGOOD","IMP","MLN_USD","A","2002",1173281,
"USA","TRADEGOOD","IMP","MLN_USD","A","2003",1272089,
"USA","TRADEGOOD","IMP","MLN_USD","A","2004",1488349,
"USA","TRADEGOOD","IMP","MLN_USD","A","2005",1695821,
"USA","TRADEGOOD","IMP","MLN_USD","A","2006",1878194,
"USA","TRADEGOOD","IMP","MLN_USD","A","2007",1986348,
"USA","TRADEGOOD","IMP","MLN_USD","A","2008",2141287,
"USA","TRADEGOOD","IMP","MLN_USD","A","2009",1580025,
"USA","TRADEGOOD","IMP","MLN_USD","A","2010",1938950,
"USA","TRADEGOOD","IMP","MLN_USD","A","2011",2239885,
"USA","TRADEGOOD","IMP","MLN_USD","A","2012",2303749,
"USA","TRADEGOOD","IMP","MLN_USD","A","2013",2294247,
"USA","TRADEGOOD","IMP","MLN_USD","A","2014",2385480,
"USA","TRADEGOOD","IMP","MLN_USD","A","2015",2272613,
"USA","TRADEGOOD","IMP","MLN_USD","A","2016",2208211,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1960",4892,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1961",5571,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1962",4521,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1963",5224,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1964",6801,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1965",4951,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1966",3817,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1967",3800,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1968",635,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1969",607,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1970",2603,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1971",-2260,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1972",-6416,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1973",911,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1974",-5505,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1975",8903,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1976",-9483,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1977",-31091,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1978",-33927,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1979",-27568,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1980",-25500,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1981",-28023,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1982",-36485,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1983",-67102,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1984",-112492,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1985",-122173,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1986",-145081,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1987",-159557,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1988",-126959,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1989",-117749,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1990",-111037,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1991",-76937,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1992",-96897,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1993",-132451,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1994",-165831,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1995",-174170,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1996",-191000,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1997",-198428,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1998",-248221,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","1999",-337067,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","2000",-446783,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","2001",-422369,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","2002",-475245,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","2003",-541644,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","2004",-664765,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","2005",-782805,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","2006",-837289,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","2007",-821197,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","2008",-832492,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","2009",-509695,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","2010",-648678,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","2011",-740646,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","2012",-741171,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","2013",-702244,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","2014",-751494,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","2015",-761856,
"USA","TRADEGOOD","NTRADE","MLN_USD","A","2016",-752507,
"BRA","TRADEGOOD","EXP","MLN_USD","A","1995",46416.15,
"BRA","TRADEGOOD","EXP","MLN_USD","A","1996",47711.11,
"BRA","TRADEGOOD","EXP","MLN_USD","A","1997",52822.56,
"BRA","TRADEGOOD","EXP","MLN_USD","A","1998",51108.55,
"BRA","TRADEGOOD","EXP","MLN_USD","A","1999",48264.16,
"BRA","TRADEGOOD","EXP","MLN_USD","A","2000",55313.33,
"BRA","TRADEGOOD","EXP","MLN_USD","A","2001",58264.04,
"BRA","TRADEGOOD","EXP","MLN_USD","A","2002",60426.72,
"BRA","TRADEGOOD","EXP","MLN_USD","A","2003",73111.66,
"BRA","TRADEGOOD","EXP","MLN_USD","A","2004",96442.91,
"BRA","TRADEGOOD","EXP","MLN_USD","A","2005",118250.1,
"BRA","TRADEGOOD","EXP","MLN_USD","A","2006",137808.2,
"BRA","TRADEGOOD","EXP","MLN_USD","A","2007",160667.4,
"BRA","TRADEGOOD","EXP","MLN_USD","A","2008",198377.6,
"BRA","TRADEGOOD","EXP","MLN_USD","A","2009",153609.4,
"BRA","TRADEGOOD","EXP","MLN_USD","A","2010",201324.1,
"BRA","TRADEGOOD","EXP","MLN_USD","A","2011",255505.8,
"BRA","TRADEGOOD","EXP","MLN_USD","A","2012",242283.3,
"BRA","TRADEGOOD","EXP","MLN_USD","A","2013",241577.3,
"BRA","TRADEGOOD","EXP","MLN_USD","A","2014",224097.8,
"BRA","TRADEGOOD","EXP","MLN_USD","A","2015",190092,
"BRA","TRADEGOOD","EXP","MLN_USD","A","2016",184452.9,
"BRA","TRADEGOOD","IMP","MLN_USD","A","1995",50987.11,
"BRA","TRADEGOOD","IMP","MLN_USD","A","1996",54347.27,
"BRA","TRADEGOOD","IMP","MLN_USD","A","1997",60800.56,
"BRA","TRADEGOOD","IMP","MLN_USD","A","1998",58841.69,
"BRA","TRADEGOOD","IMP","MLN_USD","A","1999",50379.54,
"BRA","TRADEGOOD","IMP","MLN_USD","A","2000",56936,
"BRA","TRADEGOOD","IMP","MLN_USD","A","2001",56729.8,
"BRA","TRADEGOOD","IMP","MLN_USD","A","2002",48377.28,
"BRA","TRADEGOOD","IMP","MLN_USD","A","2003",49362.88,
"BRA","TRADEGOOD","IMP","MLN_USD","A","2004",63904.81,
"BRA","TRADEGOOD","IMP","MLN_USD","A","2005",74824.66,
"BRA","TRADEGOOD","IMP","MLN_USD","A","2006",92689.13,
"BRA","TRADEGOOD","IMP","MLN_USD","A","2007",122184.1,
"BRA","TRADEGOOD","IMP","MLN_USD","A","2008",174575.8,
"BRA","TRADEGOOD","IMP","MLN_USD","A","2009",128651.5,
"BRA","TRADEGOOD","IMP","MLN_USD","A","2010",182833.1,
"BRA","TRADEGOOD","IMP","MLN_USD","A","2011",227880.8,
"BRA","TRADEGOOD","IMP","MLN_USD","A","2012",224863.6,
"BRA","TRADEGOOD","IMP","MLN_USD","A","2013",241188.7,
"BRA","TRADEGOOD","IMP","MLN_USD","A","2014",230727,
"BRA","TRADEGOOD","IMP","MLN_USD","A","2015",172422.2,
"BRA","TRADEGOOD","IMP","MLN_USD","A","2016",139415.9,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","1995",-4570.959,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","1996",-6636.153,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","1997",-7978.002,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","1998",-7733.14,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","1999",-2115.379,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","2000",-1622.663,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","2001",1534.245,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","2002",12049.44,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","2003",23748.77,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","2004",32538.1,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","2005",43425.47,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","2006",45119.04,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","2007",38483.34,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","2008",23801.87,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","2009",24957.94,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","2010",18491,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","2011",27625.04,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","2012",17419.63,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","2013",388.581,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","2014",-6629.249,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","2015",17669.86,
"BRA","TRADEGOOD","NTRADE","MLN_USD","A","2016",45036.96,
"CHL","TRADEGOOD","EXP","MLN_USD","A","2003",21650.91,
"CHL","TRADEGOOD","EXP","MLN_USD","A","2004",33025.41,
"CHL","TRADEGOOD","EXP","MLN_USD","A","2005",41973.99,
"CHL","TRADEGOOD","EXP","MLN_USD","A","2006",59380.16,
"CHL","TRADEGOOD","EXP","MLN_USD","A","2007",68561.37,
"CHL","TRADEGOOD","EXP","MLN_USD","A","2008",64510.14,
"CHL","TRADEGOOD","EXP","MLN_USD","A","2009",55462.67,
"CHL","TRADEGOOD","EXP","MLN_USD","A","2010",71108.53,
"CHL","TRADEGOOD","EXP","MLN_USD","A","2011",81437.84,
"CHL","TRADEGOOD","EXP","MLN_USD","A","2012",78062.99,
"CHL","TRADEGOOD","EXP","MLN_USD","A","2013",76769.94,
"CHL","TRADEGOOD","EXP","MLN_USD","A","2014",75121.77,
"CHL","TRADEGOOD","EXP","MLN_USD","A","2015",62183.15,
"CHL","TRADEGOOD","EXP","MLN_USD","A","2016",60597.34,
"CHL","TRADEGOOD","IMP","MLN_USD","A","2003",17867.9,
"CHL","TRADEGOOD","IMP","MLN_USD","A","2004",22864.18,
"CHL","TRADEGOOD","IMP","MLN_USD","A","2005",30673.57,
"CHL","TRADEGOOD","IMP","MLN_USD","A","2006",36482.99,
"CHL","TRADEGOOD","IMP","MLN_USD","A","2007",44478.26,
"CHL","TRADEGOOD","IMP","MLN_USD","A","2008",58455.45,
"CHL","TRADEGOOD","IMP","MLN_USD","A","2009",40141.86,
"CHL","TRADEGOOD","IMP","MLN_USD","A","2010",55216.03,
"CHL","TRADEGOOD","IMP","MLN_USD","A","2011",70665.53,
"CHL","TRADEGOOD","IMP","MLN_USD","A","2012",75454.63,
"CHL","TRADEGOOD","IMP","MLN_USD","A","2013",74754.5,
"CHL","TRADEGOOD","IMP","MLN_USD","A","2014",68598.85,
"CHL","TRADEGOOD","IMP","MLN_USD","A","2015",58717.75,
"CHL","TRADEGOOD","IMP","MLN_USD","A","2016",55341.28,
"CHL","TRADEGOOD","NTRADE","MLN_USD","A","2003",3783.011,
"CHL","TRADEGOOD","NTRADE","MLN_USD","A","2004",10161.23,
"CHL","TRADEGOOD","NTRADE","MLN_USD","A","2005",11300.42,
"CHL","TRADEGOOD","NTRADE","MLN_USD","A","2006",22897.17,
"CHL","TRADEGOOD","NTRADE","MLN_USD","A","2007",24083.1,
"CHL","TRADEGOOD","NTRADE","MLN_USD","A","2008",6054.693,
"CHL","TRADEGOOD","NTRADE","MLN_USD","A","2009",15320.81,
"CHL","TRADEGOOD","NTRADE","MLN_USD","A","2010",15892.5,
"CHL","TRADEGOOD","NTRADE","MLN_USD","A","2011",10772.31,
"CHL","TRADEGOOD","NTRADE","MLN_USD","A","2012",2608.357,
"CHL","TRADEGOOD","NTRADE","MLN_USD","A","2013",2015.435,
"CHL","TRADEGOOD","NTRADE","MLN_USD","A","2014",6522.912,
"CHL","TRADEGOOD","NTRADE","MLN_USD","A","2015",3465.396,
"CHL","TRADEGOOD","NTRADE","MLN_USD","A","2016",5256.06,
"CHN","TRADEGOOD","EXP","MLN_USD","A","1998",163698.3,
"CHN","TRADEGOOD","EXP","MLN_USD","A","1999",169329.2,
"CHN","TRADEGOOD","EXP","MLN_USD","A","2000",218062.1,
"CHN","TRADEGOOD","EXP","MLN_USD","A","2001",232884.5,
"CHN","TRADEGOOD","EXP","MLN_USD","A","2002",286775.3,
"CHN","TRADEGOOD","EXP","MLN_USD","A","2003",396649.8,
"CHN","TRADEGOOD","EXP","MLN_USD","A","2004",542874.5,
"CHN","TRADEGOOD","EXP","MLN_USD","A","2005",694870.3,
"CHN","TRADEGOOD","EXP","MLN_USD","A","2006",897660.4,
"CHN","TRADEGOOD","EXP","MLN_USD","A","2007",1131606,
"CHN","TRADEGOOD","EXP","MLN_USD","A","2008",1349974,
"CHN","TRADEGOOD","EXP","MLN_USD","A","2009",1127160,
"CHN","TRADEGOOD","EXP","MLN_USD","A","2010",1486412,
"CHN","TRADEGOOD","EXP","MLN_USD","A","2011",1807806,
"CHN","TRADEGOOD","EXP","MLN_USD","A","2012",1973516,
"CHN","TRADEGOOD","EXP","MLN_USD","A","2013",2148589,
"CHN","TRADEGOOD","EXP","MLN_USD","A","2014",2243761,
"CHN","TRADEGOOD","EXP","MLN_USD","A","2015",2142754,
"CHN","TRADEGOOD","EXP","MLN_USD","A","2016",1989519,
"CHN","TRADEGOOD","IMP","MLN_USD","A","1998",118071.4,
"CHN","TRADEGOOD","IMP","MLN_USD","A","1999",136405.8,
"CHN","TRADEGOOD","IMP","MLN_USD","A","2000",188142.4,
"CHN","TRADEGOOD","IMP","MLN_USD","A","2001",204701.5,
"CHN","TRADEGOOD","IMP","MLN_USD","A","2002",249089.3,
"CHN","TRADEGOOD","IMP","MLN_USD","A","2003",356825.2,
"CHN","TRADEGOOD","IMP","MLN_USD","A","2004",483459.8,
"CHN","TRADEGOOD","IMP","MLN_USD","A","2005",564741.5,
"CHN","TRADEGOOD","IMP","MLN_USD","A","2006",681974.3,
"CHN","TRADEGOOD","IMP","MLN_USD","A","2007",819890.8,
"CHN","TRADEGOOD","IMP","MLN_USD","A","2008",990087.6,
"CHN","TRADEGOOD","IMP","MLN_USD","A","2009",883613.9,
"CHN","TRADEGOOD","IMP","MLN_USD","A","2010",1239986,
"CHN","TRADEGOOD","IMP","MLN_USD","A","2011",1579105,
"CHN","TRADEGOOD","IMP","MLN_USD","A","2012",1661947,
"CHN","TRADEGOOD","IMP","MLN_USD","A","2013",1789608,
"CHN","TRADEGOOD","IMP","MLN_USD","A","2014",1808720,
"CHN","TRADEGOOD","IMP","MLN_USD","A","2015",1566562,
"CHN","TRADEGOOD","IMP","MLN_USD","A","2016",1495442,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","1998",45626.9,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","1999",32923.42,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","2000",29919.67,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","2001",28182.99,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","2002",37685.99,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","2003",39824.52,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","2004",59414.7,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","2005",130128.8,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","2006",215686.1,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","2007",311715.2,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","2008",359886.1,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","2009",243546.1,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","2010",246425.7,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","2011",228700.8,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","2012",311569.8,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","2013",358981.3,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","2014",435041.6,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","2015",576191.1,
"CHN","TRADEGOOD","NTRADE","MLN_USD","A","2016",494077,
"EST","TRADEGOOD","NTRADE","MLN_USD","A","1993",-157.2618,
