"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1970",12.6487209994051,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1971",12.8136583174211,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1972",14.1416576272548,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1973",13.1376092037863,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1974",14.2698633407773,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1975",13.5128968730487,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1976",14.011234786227,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1977",13.6176577057176,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1978",14.2998002679948,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1979",16.4230917903125,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1980",14.8947347683902,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1981",13.5247836796923,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1982",13.5801556153038,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1983",13.5584811880169,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1984",15.2363141788507,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1985",14.9886795349016,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1986",15.4669182521795,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1987",15.9546441941795,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1988",15.1143724311675,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1989",15.1149746230523,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1990",16.0240610046119,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1991",16.6496654057398,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1992",17.5261882857329,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1993",17.9493161533358,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1994",17.8597198427895,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1995",18.8677072043323,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1996",19.1075395785703,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1997",19.5702704812061,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1998",18.3368760064412,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","1999",19.4130140661965,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","2000",22.121346888712,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","2001",20.6519779164921,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","2002",18.9017536462043,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","2003",16.9956820714923,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","2004",18.0564450151434,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","2005",19.5865023866803,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","2006",19.8794416243655,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","2007",19.7442503408101,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","2008",22.5097674861826,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","2009",19.4337144742075,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","2010",21.1318154167275,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","2011",21.2699791719876,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","2012",19.7454189085772,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","2013",20.8168861718052,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","2014",19.684282653975,
"AUS","TRADEGOODSERV","EXP","PC_GDP","A","2015",18.8678344564871,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1970",12.9238548483046,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1971",12.0206671908345,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1972",11.0722751195211,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1973",13.2553089203123,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1974",14.7614432786977,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1975",13.4048225178923,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1976",14.6738791220223,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1977",14.6150475355802,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1978",15.3886346589808,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1979",15.9406499955398,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1980",16.764949238912,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1981",16.8522195231567,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1982",15.6492158488852,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1983",15.0215054266686,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1984",17.3193641618497,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1985",18.0927894393492,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1986",17.1001275398781,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1987",16.649771218167,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1988",16.991079330434,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1989",17.1001586368107,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1990",16.2209587814483,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1991",16.4470670463615,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1992",17.9018330112986,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1993",18.4811968921898,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1994",19.8258591151869,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1995",19.3046423891329,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1996",18.7970842320986,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1997",20.3534477785658,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1998",20.6219001610306,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","1999",21.4429000098259,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","2000",21.9452950391053,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","2001",20.628775383571,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","2002",21.0229207809009,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","2003",19.694068444328,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","2004",20.7700101317123,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","2005",21.3927876786004,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","2006",21.488633855661,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","2007",22.3429749857695,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","2008",22.407883870148,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","2009",20.4048067526366,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","2010",20.0927794265911,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","2011",21.3749571809047,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","2012",20.8790144082371,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","2013",21.0855126608551,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","2014",21.1304650046753,
"AUS","TRADEGOODSERV","IMP","PC_GDP","A","2015",21.0837869456342,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1970",27.4579030960879,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1971",27.1006401090953,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1972",26.9956990654862,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1973",26.9843722688265,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1974",29.1846755731326,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1975",28.1624791558349,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1976",28.8219584200865,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1977",28.0214604720051,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1978",29.1854005345777,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1979",30.9553466024588,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1980",31.7696046558025,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1981",33.0803520971403,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1982",31.8181462687918,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1983",30.5517980379504,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1984",32.8301052757349,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1985",35.0056499475008,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1986",32.0749832015246,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1987",31.4820450672397,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1988",33.1507863662634,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1989",35.0997579875017,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1990",35.7836172733413,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1991",34.6740177148085,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1992",33.235331478457,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1993",31.5398775251182,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1994",32.2361907805031,"E"
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1995",33.6141166614543,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1996",34.3260231891299,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1997",37.1095049388858,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1998",38.4525486345965,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","1999",39.4406688915399,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","2000",43.4297068820952,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","2001",44.6928354068558,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","2002",45.3092484776471,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","2003",44.5803390773207,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","2004",46.9163042656422,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","2005",48.6307793094521,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","2006",50.8316258753068,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","2007",52.4851502713453,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","2008",53.1549284745586,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","2009",44.8958615926937,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","2010",51.0036062485681,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","2011",53.6718626571573,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","2012",53.7968041822803,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","2013",53.1923388048021,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","2014",53.0161619720015,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","2015",53.0602062913119,
"AUT","TRADEGOODSERV","EXP","PC_GDP","A","2016",52.198819330958,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1970",27.5117214974582,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1971",27.3880094101349,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1972",27.4082775109497,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1973",27.5806478511188,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1974",30.5011304689893,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1975",28.5492098577406,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1976",31.2126381021598,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1977",32.3743411311404,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1978",30.6008195044354,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1979",32.4873231343577,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1980",35.1870415777838,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1981",35.4514099837386,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1982",32.4264012769031,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1983",32.0441713272652,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1984",33.8770441009041,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1985",35.2169943005443,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1986",32.0671035918909,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1987",31.4968458736023,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1988",33.5441584880023,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1989",35.5788769834666,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1990",35.8470958335639,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1991",35.5135363912753,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1992",34.5289764952422,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1993",31.8510351855905,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1994",33.8816222789764,"E"
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1995",34.7779273063906,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1996",35.8805596467412,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1997",37.8834640895784,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1998",38.6352547097535,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","1999",38.9386000760109,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","2000",42.0440765995179,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","2001",42.9457724931266,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","2002",41.6507009529053,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","2003",41.9117241213315,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","2004",44.0180456704378,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","2005",45.5312286013258,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","2006",47.3986295303928,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","2007",48.3336828442713,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","2008",48.9701226377973,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","2009",41.9111804547187,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","2010",47.6794800213829,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","2011",51.1520386139688,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","2012",51.2032027552232,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","2013",50.6106063439167,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","2014",49.7161682670657,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","2015",49.05197189117,
"AUT","TRADEGOODSERV","IMP","PC_GDP","A","2016",48.588864910634,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1970",44.4874493616317,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1971",43.3110347309552,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1972",43.6769929021547,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1973",47.5310414016567,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1974",52.3417586619565,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1975",45.4372003962159,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1976",48.0480317421084,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1977",47.0118203242232,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1978",45.2844183566262,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1979",49.4018212103671,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1980",49.594631128947,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1981",53.4997196035116,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1982",57.4973800061596,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1983",59.7657895935368,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1984",63.7406266393427,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1985",61.8030211534514,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1986",56.6856722976818,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1987",55.2851450217292,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1988",58.7885450770552,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1989",62.903841804574,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1990",60.9711512484951,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1991",59.6015489477318,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1992",58.1956405692603,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1993",55.5226206382792,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1994",57.8156732744287,"E"
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1995",59.4874678663239,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1996",60.4430819386687,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1997",63.8968177050834,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1998",63.3971597935946,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","1999",63.898602114435,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","2000",71.857548930765,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","2001",71.0205125889807,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","2002",70.3146529002236,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","2003",68.5961144506912,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","2004",70.3700231996813,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","2005",73.5213383801901,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","2006",75.711285671428,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","2007",77.4908402062005,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","2008",79.695875910141,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","2009",69.309681433335,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","2010",76.4484348166672,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","2011",81.6357430375673,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","2012",82.3058064516129,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","2013",81.8063926521005,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","2014",83.2037165946851,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","2015",82.9488088883039,
"BEL","TRADEGOODSERV","EXP","PC_GDP","A","2016",84.4598456871381,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1970",42.5881650624125,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1971",41.6378368169383,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1972",40.9015412837585,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1973",45.9150048346928,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1974",52.1537867171112,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1975",45.4127234643461,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1976",48.0550410338952,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1977",47.9643274541373,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1978",46.3519386183776,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1979",51.4297076657467,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1980",52.7118378841971,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1981",55.9177356100293,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1982",59.5662766229294,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1983",59.743415344209,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1984",63.545537242214,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1985",61.1600544551604,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1986",54.8086421308182,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1987",53.8202485487995,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1988",56.7711046312523,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1989",61.1078041846052,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1990",59.5982621839913,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1991",58.1109710294022,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1992",56.0198241113144,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1993",52.6788082705787,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1994",54.5730196891542,"E"
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1995",56.0236466051716,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1996",57.6173231701105,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1997",60.4697989547239,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1998",60.0869973133183,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","1999",60.0984334182274,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","2000",69.2214451131197,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","2001",67.6742366096287,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","2002",64.8101357860869,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","2003",63.3940354589102,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","2004",65.6678193973439,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","2005",69.854983128987,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","2006",71.9826609767895,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","2007",73.6725914021229,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","2008",79.2120678065671,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","2009",67.0469434974956,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","2010",74.6516717291927,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","2011",81.11820968278,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","2012",81.6892903225806,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","2013",80.6645376546661,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","2014",82.2872925695552,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","2015",81.2785955777861,
"BEL","TRADEGOODSERV","IMP","PC_GDP","A","2016",82.0626122183719,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1970",21.922232958394,"E"
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1971",21.0688608761746,"E"
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1972",21.2896533602011,"E"
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1973",22.7713781250342,"E"
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1974",24.0813045070978,"E"
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1975",22.0384528943593,"E"
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1976",21.7567501633688,"E"
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1977",22.7746945777758,"E"
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1978",24.6061319809212,"E"
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1979",26.4071040236457,"E"
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1980",27.5872779165301,"E"
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1981",26.4427804456841,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1982",25.2437476245757,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1983",24.9721819147897,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1984",27.9884756530789,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1985",27.5938362696381,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1986",27.0296501096387,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1987",26.0362354570347,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1988",26.0760312683676,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1989",25.0546316585604,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1990",25.0721143092972,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1991",24.337257044303,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1992",26.1798918743776,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1993",29.132107095277,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1994",32.7791900515132,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1995",36.1050359903157,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1996",37.1091557636143,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1997",38.1431836637158,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1998",40.0448097984093,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","1999",41.8771952181081,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","2000",44.2374680237305,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","2001",42.0362032608362,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","2002",40.0344023970702,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","2003",36.8278393844751,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","2004",37.2879509727474,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","2005",36.7951092003828,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","2006",35.3293477379479,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","2007",34.1531662527359,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","2008",34.3231354394609,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","2009",28.435750447407,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","2010",29.0719739129912,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","2011",30.5646410207009,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","2012",30.2136045046982,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","2013",30.1633543799811,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","2014",31.5805875296314,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","2015",31.5797105316553,
"CAN","TRADEGOODSERV","EXP","PC_GDP","A","2016",31.0077117931843,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1970",19.3805958821615,"E"
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1971",19.4082155647327,"E"
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1972",20.3535204467518,"E"
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1973",21.3390485891134,"E"
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1974",23.8896348117077,"E"
