"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","CROPYIELD","RICE","TONNE_HA","A","1990",8.314606742,
"AUS","CROPYIELD","RICE","TONNE_HA","A","1991",8.394736842,
"AUS","CROPYIELD","RICE","TONNE_HA","A","1992",8.094339623,
"AUS","CROPYIELD","RICE","TONNE_HA","A","1993",8.336,
"AUS","CROPYIELD","RICE","TONNE_HA","A","1994",8.537815126,
"AUS","CROPYIELD","RICE","TONNE_HA","A","1995",7.051094891,
"AUS","CROPYIELD","RICE","TONNE_HA","A","1996",8.256578947,
"AUS","CROPYIELD","RICE","TONNE_HA","A","1997",9.006802721,
"AUS","CROPYIELD","RICE","TONNE_HA","A","1998",9.202702703,
"AUS","CROPYIELD","RICE","TONNE_HA","A","1999",8.27480916,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2000",9.282485876,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2001",8.277777778,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2002",9.319148936,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2003",8.378787879,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2004",6.647058824,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2005",9.833333333,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2006",8.15,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2007",8.500965251,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2008",8.460939672,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2009",10.38957266,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2010",9.544132589,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2011",8.90979004,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2012",10.27535743,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2013",10.93928949,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2014",7.28364,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2015",9.39044191,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2016",9.459926654,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2017",9.530164843,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2018",9.600335148,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2019",9.66933201,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2020",9.737661608,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2021",9.806622979,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2022",9.876412759,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2023",9.945223653,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2024",10.01419919,
"AUS","CROPYIELD","RICE","TONNE_HA","A","2025",10.08308083,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","1990",1.634404053,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","1991",1.469796322,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","1992",1.781197883,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","1993",1.965752934,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","1994",1.13567871,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","1995",1.789874955,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","1996",2.096300157,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","1997",1.841522518,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","1998",1.859631796,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","1999",2.03471543,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2000",1.820885565,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2001",2.107631059,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2002",0.907039202,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2003",1.999823985,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2004",1.634782154,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2005",2.021297628,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2006",0.917247985,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2007",1.078794432,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2008",1.583139939,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2009",1.572942151,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2010",2.030107097,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2011",2.151108319,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2012",1.760921489,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2013",2.006071795,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2014",1.713658537,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2015",1.738671935,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2016",1.793225558,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2017",1.821027181,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2018",1.840572948,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2019",1.85373912,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2020",1.868587536,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2021",1.882219973,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2022",1.8968633,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2023",1.91149436,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2024",1.926269137,
"AUS","CROPYIELD","WHEAT","TONNE_HA","A","2025",1.941559135,
"CAN","CROPYIELD","RICE","TONNE_HA","A","1990",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","1991",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","1992",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","1993",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","1994",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","1995",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","1996",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","1997",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","1998",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","1999",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2000",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2001",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2002",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2003",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2004",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2005",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2006",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2007",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2008",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2009",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2010",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2011",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2012",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2013",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2014",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2015",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2016",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2017",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2018",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2019",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2020",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2021",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2022",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2023",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2024",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2025",0,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1990",2.276878879,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1991",2.255903407,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1992",2.160365012,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1993",2.200126064,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1994",2.127415672,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1995",2.246702689,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1996",2.430287462,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1997",2.128538893,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1998",2.254960345,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1999",2.59709271,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2000",2.444586727,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2001",1.945235962,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2002",1.832420642,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2003",2.256458955,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2004",2.640937703,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2005",2.738052702,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2006",2.609576732,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2007",2.331727812,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2008",2.857490889,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2009",2.789729204,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2010",2.80850038,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2011",2.956796258,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2012",2.864579714,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2013",3.594307277,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2014",3.103399,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2015",2.881199,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2016",3.02,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2017",3.032567248,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2018",3.046963,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2019",3.062879,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2020",3.080637,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2021",3.098327,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2022",3.115755,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2023",3.132265,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2024",3.14982,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2025",3.167473388,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1990",4.586351977,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1991",4.24657101,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1992",4.548498575,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1993",3.318187938,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1994",4.907226944,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1995",4.597586402,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1996",4.740345979,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1997",4.650614439,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1998",4.507362576,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1999",4.649077181,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2000",4.85759322,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2001",4.809872216,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2002",4.770991706,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2003",4.239971171,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2004",4.64984127,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2005",4.818900352,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2006",4.592260664,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2007",4.718998207,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2008",4.913114935,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2009",4.727490148,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2010",4.760395577,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2011",4.924362944,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2012",4.980994307,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2013",4.939654784,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2014",4.963154286,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2015",5.228939483,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2016",5.000434231,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2017",5.019179081,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2018",5.037994199,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2019",5.056879848,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2020",5.075836293,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2021",5.094863798,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2022",5.113962631,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2023",5.133133059,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2024",5.15237535,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2025",5.171689773,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1990",3.655913978,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1991",3.179723502,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1992",3.538461538,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1993",3.474945534,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1994",3.719552337,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1995",2.934567085,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1996",3.015772871,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1997",3.638095238,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1998",3.514180025,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1999",3.453791469,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2000",3.759562842,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2001",3.555104114,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2002",4.006766554,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2003",4.033930254,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2004",4.037558685,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2005",4.088785047,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2006",3.839449541,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2007",4.333333333,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2008",4.215311005,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2009",3.236677868,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2010",2.759787337,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2011",3.528605201,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2012",4.101338432,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2013",3.862987631,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2014",4.00752587,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2015",4,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2016",3.992962983,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2017",4.012915249,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2018",4.032941677,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2019",4.053110418,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2020",4.073393127,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2021",4.093763691,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2022",4.114243036,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2023",4.134816342,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2024",4.1555071,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2025",4.17630565,
"KOR","CROPYIELD","RICE","TONNE_HA","A","1990",4.505179047,
"KOR","CROPYIELD","RICE","TONNE_HA","A","1991",4.455596609,
"KOR","CROPYIELD","RICE","TONNE_HA","A","1992",4.607913492,
"KOR","CROPYIELD","RICE","TONNE_HA","A","1993",4.181644498,
"KOR","CROPYIELD","RICE","TONNE_HA","A","1994",4.588905577,
"KOR","CROPYIELD","RICE","TONNE_HA","A","1995",4.446536878,
"KOR","CROPYIELD","RICE","TONNE_HA","A","1996",5.071632195,
"KOR","CROPYIELD","RICE","TONNE_HA","A","1997",5.178246761,
"KOR","CROPYIELD","RICE","TONNE_HA","A","1998",4.813248694,
"KOR","CROPYIELD","RICE","TONNE_HA","A","1999",4.935926836,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2000",4.933750045,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2001",5.091560069,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2002",4.677944826,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2003",4.380909028,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2004",4.994360536,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2005",4.867087128,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2006",4.899339321,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2007",4.638508813,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2008",5.17594997,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2009",5.317722243,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2010",4.815085968,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2011",4.947183433,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2012",4.717754471,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2013",5.080331482,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2014",5.200132188,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2015",5.413082478,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2016",5.102825155,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2017",5.15372201,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2018",5.204618866,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2019",5.255515722,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2020",5.306412577,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2021",5.357309433,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2022",5.408206289,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2023",5.459103144,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2024",5.51,
"KOR","CROPYIELD","RICE","TONNE_HA","A","2025",5.5651,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","1990",3.023809524,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","1991",3.095505618,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","1992",3.365853659,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","1993",2.711151737,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","1994",3.704467354,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","1995",4.438581315,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","1996",3.91926803,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","1997",4.044069641,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","1998",3.484693878,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","1999",3.669928245,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2000",2.54515778,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2001",3.104918033,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2002",3.226769912,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2003",3.051203901,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2004",3.328850211,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2005",3.205845511,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2006",3.3429229,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2007",3.812759336,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2008",4.063946646,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2009",3.70672982,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2010",3.117309531,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2011",3.348436063,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2012",3.909791909,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2013",2.585243456,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2014",3.260306407,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2015",3.244217473,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2016",3.289581662,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2017",3.33300739,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2018",3.374616308,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2019",3.414520094,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2020",3.452821458,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2021",3.489615024,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2022",3.524988107,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2023",3.559021412,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2024",3.59178964,
"KOR","CROPYIELD","WHEAT","TONNE_HA","A","2025",3.623362042,
"MEX","CROPYIELD","RICE","TONNE_HA","A","1990",2.666666667,
"MEX","CROPYIELD","RICE","TONNE_HA","A","1991",2.714285714,
"MEX","CROPYIELD","RICE","TONNE_HA","A","1992",2.857142857,
"MEX","CROPYIELD","RICE","TONNE_HA","A","1993",3.215846893,
"MEX","CROPYIELD","RICE","TONNE_HA","A","1994",2.808630917,
"MEX","CROPYIELD","RICE","TONNE_HA","A","1995",3.088257117,
"MEX","CROPYIELD","RICE","TONNE_HA","A","1996",2.997182466,
"MEX","CROPYIELD","RICE","TONNE_HA","A","1997",2.730062912,
"MEX","CROPYIELD","RICE","TONNE_HA","A","1998",2.977090632,
"MEX","CROPYIELD","RICE","TONNE_HA","A","1999",2.908657465,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2000",2.967015458,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2001",4.257584763,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2002",4.502704468,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2003",4.551124299,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2004",4.464506583,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2005",5.065292118,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2006",3.149019562,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2007",2.733111152,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2008",2.935942367,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2009",3.191420418,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2010",3.415105425,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2011",3.353283715,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2012",3.699984972,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2013",3.569757921,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2014",3.758647303,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2015",3.608830677,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2016",3.658814724,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2017",3.710082525,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2018",3.762212922,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2019",3.813533835,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2020",3.864655795,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2021",3.917116413,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2022",3.971248724,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2023",4.02492358,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2024",4.079448417,
"MEX","CROPYIELD","RICE","TONNE_HA","A","2025",4.134604114,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","1990",4.213290461,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","1991",4.127219248,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","1992",3.953023424,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","1993",4.082108209,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","1994",4.303382225,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","1995",3.731950188,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","1996",4.170641227,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","1997",4.734662432,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","1998",4.207719641,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","1999",4.631151311,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2000",4.935531858,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2001",4.766049224,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2002",5.0998916,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2003",4.491411911,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2004",4.478340013,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2005",4.751694104,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2006",5.227409277,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2007",5.082402818,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2008",5.084365655,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2009",4.968762401,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2010",5.418450882,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2011",5.477792025,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2012",5.65675701,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2013",5.293424665,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2014",5.193541355,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2015",4.379227053,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2016",4.955397691,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2017",5.012159612,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2018",5.057482579,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2019",5.093103311,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2020",5.139172138,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2021",5.176571162,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2022",5.220100557,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2023",5.26272981,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2024",5.305332567,
"MEX","CROPYIELD","WHEAT","TONNE_HA","A","2025",5.351183606,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","1990",4.409891545,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","1991",4.777230997,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","1992",5.359511515,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","1993",5.432485895,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","1994",4.674439479,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","1995",4.541428994,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","1996",5.494250114,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","1997",5.904567789,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","1998",5.333377151,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","1999",6.635996785,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2000",7.428571429,
