"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","FIXWIRED","TOT","100HAB","Q","2014-Q2",17.116,
"POL","FIXWIRED","TOT","100HAB","Q","2015-Q2",18.015,
"POL","FIXWIRED","TOT","100HAB","Q","2016-Q2",18.342,
"PRT","FIXWIRED","TOT","100HAB","Q","2010-Q2",19.357,
"PRT","FIXWIRED","TOT","100HAB","Q","2011-Q2",20.663,
"PRT","FIXWIRED","TOT","100HAB","Q","2012-Q2",21.935,
"PRT","FIXWIRED","TOT","100HAB","Q","2013-Q2",23.471,
"PRT","FIXWIRED","TOT","100HAB","Q","2014-Q2",25.725,
"PRT","FIXWIRED","TOT","100HAB","Q","2015-Q2",28.858,
"PRT","FIXWIRED","TOT","100HAB","Q","2016-Q2",31.466,
"SVK","FIXWIRED","TOT","100HAB","Q","2010-Q2",15.065,
"SVK","FIXWIRED","TOT","100HAB","Q","2011-Q2",17.007,
"SVK","FIXWIRED","TOT","100HAB","Q","2012-Q2",18.333,
"SVK","FIXWIRED","TOT","100HAB","Q","2013-Q2",19.889,
"SVK","FIXWIRED","TOT","100HAB","Q","2014-Q2",21.252,
"SVK","FIXWIRED","TOT","100HAB","Q","2015-Q2",22.725,
"SVK","FIXWIRED","TOT","100HAB","Q","2016-Q2",23.842,
"ESP","FIXWIRED","TOT","100HAB","Q","2010-Q2",22.293,
"ESP","FIXWIRED","TOT","100HAB","Q","2011-Q2",23.524,
"ESP","FIXWIRED","TOT","100HAB","Q","2012-Q2",24.1,
"ESP","FIXWIRED","TOT","100HAB","Q","2013-Q2",25.142,
"ESP","FIXWIRED","TOT","100HAB","Q","2014-Q2",26.73,
"ESP","FIXWIRED","TOT","100HAB","Q","2015-Q2",28.062,
"ESP","FIXWIRED","TOT","100HAB","Q","2016-Q2",29.268,
"SWE","FIXWIRED","TOT","100HAB","Q","2010-Q2",31.833,
"SWE","FIXWIRED","TOT","100HAB","Q","2011-Q2",32.053,
"SWE","FIXWIRED","TOT","100HAB","Q","2012-Q2",32.087,
"SWE","FIXWIRED","TOT","100HAB","Q","2013-Q2",32.365,
"SWE","FIXWIRED","TOT","100HAB","Q","2014-Q2",33.342,
"SWE","FIXWIRED","TOT","100HAB","Q","2015-Q2",34.385,
"SWE","FIXWIRED","TOT","100HAB","Q","2016-Q2",36.129,
"CHE","FIXWIRED","TOT","100HAB","Q","2010-Q2",37.2,
"CHE","FIXWIRED","TOT","100HAB","Q","2011-Q2",39.115,
"CHE","FIXWIRED","TOT","100HAB","Q","2012-Q2",41.069,
"CHE","FIXWIRED","TOT","100HAB","Q","2013-Q2",43.959,
"CHE","FIXWIRED","TOT","100HAB","Q","2014-Q2",45.198,
"CHE","FIXWIRED","TOT","100HAB","Q","2015-Q2",48.986,
"CHE","FIXWIRED","TOT","100HAB","Q","2016-Q2",51.417,
"TUR","FIXWIRED","TOT","100HAB","Q","2010-Q2",9.424,
"TUR","FIXWIRED","TOT","100HAB","Q","2011-Q2",10.059,
"TUR","FIXWIRED","TOT","100HAB","Q","2012-Q2",10.367,
"TUR","FIXWIRED","TOT","100HAB","Q","2013-Q2",10.781,
"TUR","FIXWIRED","TOT","100HAB","Q","2014-Q2",11.271,
"TUR","FIXWIRED","TOT","100HAB","Q","2015-Q2",11.813,
"TUR","FIXWIRED","TOT","100HAB","Q","2016-Q2",12.832,
"GBR","FIXWIRED","TOT","100HAB","Q","2010-Q2",30.477,
"GBR","FIXWIRED","TOT","100HAB","Q","2011-Q2",32.233,
"GBR","FIXWIRED","TOT","100HAB","Q","2012-Q2",33.588,
"GBR","FIXWIRED","TOT","100HAB","Q","2013-Q2",35.075,
"GBR","FIXWIRED","TOT","100HAB","Q","2014-Q2",36.219,
"GBR","FIXWIRED","TOT","100HAB","Q","2015-Q2",37.423,
"GBR","FIXWIRED","TOT","100HAB","Q","2016-Q2",38.517,
"USA","FIXWIRED","TOT","100HAB","Q","2010-Q2",26.612,
"USA","FIXWIRED","TOT","100HAB","Q","2011-Q2",27.945,
"USA","FIXWIRED","TOT","100HAB","Q","2012-Q2",28.813,
"USA","FIXWIRED","TOT","100HAB","Q","2013-Q2",29.884,
"USA","FIXWIRED","TOT","100HAB","Q","2014-Q2",30.298,
"USA","FIXWIRED","TOT","100HAB","Q","2015-Q2",31.373,
"USA","FIXWIRED","TOT","100HAB","Q","2016-Q2",32.518,
"CHL","FIXWIRED","TOT","100HAB","Q","2010-Q2",10.129,
"CHL","FIXWIRED","TOT","100HAB","Q","2011-Q2",11.206,
"CHL","FIXWIRED","TOT","100HAB","Q","2012-Q2",12.049,
"CHL","FIXWIRED","TOT","100HAB","Q","2013-Q2",12.833,
"CHL","FIXWIRED","TOT","100HAB","Q","2014-Q2",13.694,
"CHL","FIXWIRED","TOT","100HAB","Q","2015-Q2",14.599,
"CHL","FIXWIRED","TOT","100HAB","Q","2016-Q2",15.64,
"EST","FIXWIRED","TOT","100HAB","Q","2010-Q2",25.04,
"EST","FIXWIRED","TOT","100HAB","Q","2011-Q2",26.84,
"EST","FIXWIRED","TOT","100HAB","Q","2012-Q2",25.82,
"EST","FIXWIRED","TOT","100HAB","Q","2013-Q2",26.619,
"EST","FIXWIRED","TOT","100HAB","Q","2014-Q2",27.642,
"EST","FIXWIRED","TOT","100HAB","Q","2015-Q2",28.543,
"EST","FIXWIRED","TOT","100HAB","Q","2016-Q2",29.309,
"ISR","FIXWIRED","TOT","100HAB","Q","2010-Q2",23.844,
"ISR","FIXWIRED","TOT","100HAB","Q","2011-Q2",24.236,
"ISR","FIXWIRED","TOT","100HAB","Q","2012-Q2",24.604,
"ISR","FIXWIRED","TOT","100HAB","Q","2013-Q2",24.952,
"ISR","FIXWIRED","TOT","100HAB","Q","2014-Q2",25.422,
"ISR","FIXWIRED","TOT","100HAB","Q","2015-Q2",25.84,
"ISR","FIXWIRED","TOT","100HAB","Q","2016-Q2",26.538,
"SVN","FIXWIRED","TOT","100HAB","Q","2010-Q2",22.495,
"SVN","FIXWIRED","TOT","100HAB","Q","2011-Q2",23.523,
"SVN","FIXWIRED","TOT","100HAB","Q","2012-Q2",24.491,
"SVN","FIXWIRED","TOT","100HAB","Q","2013-Q2",25.187,
"SVN","FIXWIRED","TOT","100HAB","Q","2014-Q2",26.278,
"SVN","FIXWIRED","TOT","100HAB","Q","2015-Q2",27.029,
"SVN","FIXWIRED","TOT","100HAB","Q","2016-Q2",28.028,
"OECD","FIXWIRED","TOT","100HAB","Q","2010-Q2",24.187,
"OECD","FIXWIRED","TOT","100HAB","Q","2011-Q2",25.403,
"OECD","FIXWIRED","TOT","100HAB","Q","2012-Q2",26.219,
"OECD","FIXWIRED","TOT","100HAB","Q","2013-Q2",26.94,
"OECD","FIXWIRED","TOT","100HAB","Q","2014-Q2",27.685,
"OECD","FIXWIRED","TOT","100HAB","Q","2015-Q2",28.633,
"OECD","FIXWIRED","TOT","100HAB","Q","2016-Q2",29.76,
"AUS","FIXWIRED","OTH","100HAB","Q","2010-Q2",0,
"AUS","FIXWIRED","OTH","100HAB","Q","2011-Q2",0.032,
"AUS","FIXWIRED","OTH","100HAB","Q","2012-Q2",0.044,
"AUS","FIXWIRED","OTH","100HAB","Q","2013-Q2",0.013,
"AUS","FIXWIRED","OTH","100HAB","Q","2014-Q2",0.009,
"AUS","FIXWIRED","OTH","100HAB","Q","2015-Q2",0,
"AUS","FIXWIRED","OTH","100HAB","Q","2016-Q2",0.004,
"AUS","FIXWIRED","CABLE","100HAB","Q","2010-Q2",4.107,
"AUS","FIXWIRED","CABLE","100HAB","Q","2011-Q2",3.965,
"AUS","FIXWIRED","CABLE","100HAB","Q","2012-Q2",4.061,
"AUS","FIXWIRED","CABLE","100HAB","Q","2013-Q2",4.065,
"AUS","FIXWIRED","CABLE","100HAB","Q","2014-Q2",4.054,
"AUS","FIXWIRED","CABLE","100HAB","Q","2015-Q2",4.209,
"AUS","FIXWIRED","CABLE","100HAB","Q","2016-Q2",4.276,
"AUS","FIXWIRED","DSL","100HAB","Q","2010-Q2",19.222,
"AUS","FIXWIRED","DSL","100HAB","Q","2011-Q2",20.219,
"AUS","FIXWIRED","DSL","100HAB","Q","2012-Q2",20.514,
"AUS","FIXWIRED","DSL","100HAB","Q","2013-Q2",20.836,
"AUS","FIXWIRED","DSL","100HAB","Q","2014-Q2",21.703,
"AUS","FIXWIRED","DSL","100HAB","Q","2015-Q2",21.578,
"AUS","FIXWIRED","DSL","100HAB","Q","2016-Q2",20.909,
"AUS","FIXWIRED","FIBRE","100HAB","Q","2010-Q2",0.059,
"AUS","FIXWIRED","FIBRE","100HAB","Q","2011-Q2",0.14,
"AUS","FIXWIRED","FIBRE","100HAB","Q","2012-Q2",0.23,
"AUS","FIXWIRED","FIBRE","100HAB","Q","2013-Q2",0.501,
"AUS","FIXWIRED","FIBRE","100HAB","Q","2014-Q2",0.87,
"AUS","FIXWIRED","FIBRE","100HAB","Q","2015-Q2",1.775,
"AUS","FIXWIRED","FIBRE","100HAB","Q","2016-Q2",3.989,
"AUS","FIXWIRED","OTH","NBR","Q","2010-Q2",0,
"AUS","FIXWIRED","OTH","NBR","Q","2011-Q2",7000,
"AUS","FIXWIRED","OTH","NBR","Q","2012-Q2",10000,
"AUS","FIXWIRED","OTH","NBR","Q","2013-Q2",3000,
"AUS","FIXWIRED","OTH","NBR","Q","2014-Q2",2000,
"AUS","FIXWIRED","OTH","NBR","Q","2016-Q2",1000,
"AUS","FIXWIRED","TOT","NBR","Q","2010-Q2",5261000,
"AUS","FIXWIRED","TOT","NBR","Q","2011-Q2",5552000,
"AUS","FIXWIRED","TOT","NBR","Q","2012-Q2",5735000,
"AUS","FIXWIRED","TOT","NBR","Q","2013-Q2",5981000,
"AUS","FIXWIRED","TOT","NBR","Q","2014-Q2",6346000,
"AUS","FIXWIRED","TOT","NBR","Q","2015-Q2",6591000,
"AUS","FIXWIRED","TOT","NBR","Q","2016-Q2",7167000,
"AUS","FIXWIRED","CABLE","NBR","Q","2010-Q2",900000,
"AUS","FIXWIRED","CABLE","NBR","Q","2011-Q2",881000,
"AUS","FIXWIRED","CABLE","NBR","Q","2012-Q2",917000,
"AUS","FIXWIRED","CABLE","NBR","Q","2013-Q2",934000,
"AUS","FIXWIRED","CABLE","NBR","Q","2014-Q2",946000,
"AUS","FIXWIRED","CABLE","NBR","Q","2015-Q2",996000,
"AUS","FIXWIRED","CABLE","NBR","Q","2016-Q2",1029000,
"AUS","FIXWIRED","DSL","NBR","Q","2010-Q2",4212000,
"AUS","FIXWIRED","DSL","NBR","Q","2011-Q2",4493000,
"AUS","FIXWIRED","DSL","NBR","Q","2012-Q2",4632000,
"AUS","FIXWIRED","DSL","NBR","Q","2013-Q2",4787000,
"AUS","FIXWIRED","DSL","NBR","Q","2014-Q2",5065000,
"AUS","FIXWIRED","DSL","NBR","Q","2015-Q2",5106000,
"AUS","FIXWIRED","DSL","NBR","Q","2016-Q2",5032000,
"AUS","FIXWIRED","FIBRE","NBR","Q","2010-Q2",13000,
"AUS","FIXWIRED","FIBRE","NBR","Q","2011-Q2",31000,
"AUS","FIXWIRED","FIBRE","NBR","Q","2012-Q2",52000,
"AUS","FIXWIRED","FIBRE","NBR","Q","2013-Q2",115000,
"AUS","FIXWIRED","FIBRE","NBR","Q","2014-Q2",203000,
"AUS","FIXWIRED","FIBRE","NBR","Q","2015-Q2",420000,
"AUS","FIXWIRED","FIBRE","NBR","Q","2016-Q2",960000,
"AUT","FIXWIRED","OTH","100HAB","Q","2010-Q2",0.058,
"AUT","FIXWIRED","OTH","100HAB","Q","2011-Q2",0.047,
"AUT","FIXWIRED","OTH","100HAB","Q","2012-Q2",0.055,
"AUT","FIXWIRED","OTH","100HAB","Q","2013-Q2",0.049,
"AUT","FIXWIRED","OTH","100HAB","Q","2014-Q2",0.05,
"AUT","FIXWIRED","OTH","100HAB","Q","2015-Q2",0.036,
"AUT","FIXWIRED","OTH","100HAB","Q","2016-Q2",0.013,
"AUT","FIXWIRED","CABLE","100HAB","Q","2010-Q2",7.196,
"AUT","FIXWIRED","CABLE","100HAB","Q","2011-Q2",7.641,
"AUT","FIXWIRED","CABLE","100HAB","Q","2012-Q2",7.649,
"AUT","FIXWIRED","CABLE","100HAB","Q","2013-Q2",7.997,
"AUT","FIXWIRED","CABLE","100HAB","Q","2014-Q2",8.42,
"AUT","FIXWIRED","CABLE","100HAB","Q","2015-Q2",8.967,
"AUT","FIXWIRED","CABLE","100HAB","Q","2016-Q2",9.312,
"AUT","FIXWIRED","DSL","100HAB","Q","2010-Q2",14.488,
"AUT","FIXWIRED","DSL","100HAB","Q","2011-Q2",15.838,
"AUT","FIXWIRED","DSL","100HAB","Q","2012-Q2",16.778,
"AUT","FIXWIRED","DSL","100HAB","Q","2013-Q2",17.277,
"AUT","FIXWIRED","DSL","100HAB","Q","2014-Q2",17.922,
"AUT","FIXWIRED","DSL","100HAB","Q","2015-Q2",18.468,
"AUT","FIXWIRED","DSL","100HAB","Q","2016-Q2",18.802,
"AUT","FIXWIRED","FIBRE","100HAB","Q","2010-Q2",0.107,
"AUT","FIXWIRED","FIBRE","100HAB","Q","2011-Q2",0.109,
"AUT","FIXWIRED","FIBRE","100HAB","Q","2012-Q2",0.206,
"AUT","FIXWIRED","FIBRE","100HAB","Q","2013-Q2",0.277,
"AUT","FIXWIRED","FIBRE","100HAB","Q","2014-Q2",0.343,
"AUT","FIXWIRED","FIBRE","100HAB","Q","2015-Q2",0.42,
"AUT","FIXWIRED","FIBRE","100HAB","Q","2016-Q2",0.441,
"AUT","FIXWIRED","OTH","NBR","Q","2010-Q2",4866,
"AUT","FIXWIRED","OTH","NBR","Q","2011-Q2",3937,
"AUT","FIXWIRED","OTH","NBR","Q","2012-Q2",4583,
"AUT","FIXWIRED","OTH","NBR","Q","2013-Q2",4098,
"AUT","FIXWIRED","OTH","NBR","Q","2014-Q2",4224,
"AUT","FIXWIRED","OTH","NBR","Q","2015-Q2",3100,
"AUT","FIXWIRED","OTH","NBR","Q","2016-Q2",1100,
"AUT","FIXWIRED","TOT","NBR","Q","2010-Q2",1852266,
"AUT","FIXWIRED","TOT","NBR","Q","2011-Q2",1997512,
"AUT","FIXWIRED","TOT","NBR","Q","2012-Q2",2090398,
"AUT","FIXWIRED","TOT","NBR","Q","2013-Q2",2174231,
"AUT","FIXWIRED","TOT","NBR","Q","2014-Q2",2282424,
"AUT","FIXWIRED","TOT","NBR","Q","2015-Q2",2399300,
"AUT","FIXWIRED","TOT","NBR","Q","2016-Q2",2491900,
"AUT","FIXWIRED","CABLE","NBR","Q","2010-Q2",600229,
"AUT","FIXWIRED","CABLE","NBR","Q","2011-Q2",638873,
"AUT","FIXWIRED","CABLE","NBR","Q","2012-Q2",641600,
"AUT","FIXWIRED","CABLE","NBR","Q","2013-Q2",673876,
"AUT","FIXWIRED","CABLE","NBR","Q","2014-Q2",713800,
"AUT","FIXWIRED","CABLE","NBR","Q","2015-Q2",766100,
"AUT","FIXWIRED","CABLE","NBR","Q","2016-Q2",802800,
"AUT","FIXWIRED","DSL","NBR","Q","2010-Q2",1208504,
"AUT","FIXWIRED","DSL","NBR","Q","2011-Q2",1324193,
"AUT","FIXWIRED","DSL","NBR","Q","2012-Q2",1407398,
"AUT","FIXWIRED","DSL","NBR","Q","2013-Q2",1455783,
"AUT","FIXWIRED","DSL","NBR","Q","2014-Q2",1519300,
"AUT","FIXWIRED","DSL","NBR","Q","2015-Q2",1577900,
"AUT","FIXWIRED","DSL","NBR","Q","2016-Q2",1620900,
"AUT","FIXWIRED","FIBRE","NBR","Q","2010-Q2",8954,
"AUT","FIXWIRED","FIBRE","NBR","Q","2011-Q2",9132,
"AUT","FIXWIRED","FIBRE","NBR","Q","2012-Q2",17252,
"AUT","FIXWIRED","FIBRE","NBR","Q","2013-Q2",23323,
"AUT","FIXWIRED","FIBRE","NBR","Q","2014-Q2",29100,
"AUT","FIXWIRED","FIBRE","NBR","Q","2015-Q2",35900,
"AUT","FIXWIRED","FIBRE","NBR","Q","2016-Q2",38000,
"BEL","FIXWIRED","OTH","100HAB","Q","2010-Q2",0.064,
"BEL","FIXWIRED","OTH","100HAB","Q","2011-Q2",0.097,
"BEL","FIXWIRED","OTH","100HAB","Q","2012-Q2",0.014,
"BEL","FIXWIRED","OTH","100HAB","Q","2013-Q2",0.03,
"BEL","FIXWIRED","OTH","100HAB","Q","2014-Q2",0.025,
"BEL","FIXWIRED","OTH","100HAB","Q","2015-Q2",0.064,
"BEL","FIXWIRED","OTH","100HAB","Q","2016-Q2",0.052,
"BEL","FIXWIRED","CABLE","100HAB","Q","2010-Q2",13.243,
"BEL","FIXWIRED","CABLE","100HAB","Q","2011-Q2",14.574,
"BEL","FIXWIRED","CABLE","100HAB","Q","2012-Q2",15.702,
"BEL","FIXWIRED","CABLE","100HAB","Q","2013-Q2",16.901,
"BEL","FIXWIRED","CABLE","100HAB","Q","2014-Q2",17.952,
"BEL","FIXWIRED","CABLE","100HAB","Q","2015-Q2",18.531,
"BEL","FIXWIRED","CABLE","100HAB","Q","2016-Q2",19.086,
"BEL","FIXWIRED","DSL","100HAB","Q","2010-Q2",16.68,
"BEL","FIXWIRED","DSL","100HAB","Q","2011-Q2",16.863,
"BEL","FIXWIRED","DSL","100HAB","Q","2012-Q2",16.92,
"BEL","FIXWIRED","DSL","100HAB","Q","2013-Q2",17.042,
"BEL","FIXWIRED","DSL","100HAB","Q","2014-Q2",16.709,
"BEL","FIXWIRED","DSL","100HAB","Q","2015-Q2",17.781,
"BEL","FIXWIRED","DSL","100HAB","Q","2016-Q2",18.213,
"BEL","FIXWIRED","FIBRE","100HAB","Q","2010-Q2",0.013,
"BEL","FIXWIRED","FIBRE","100HAB","Q","2011-Q2",0.018,
"BEL","FIXWIRED","FIBRE","100HAB","Q","2012-Q2",0.03,
"BEL","FIXWIRED","FIBRE","100HAB","Q","2013-Q2",0.027,
"BEL","FIXWIRED","FIBRE","100HAB","Q","2014-Q2",0.025,
"BEL","FIXWIRED","FIBRE","100HAB","Q","2015-Q2",0.066,
"BEL","FIXWIRED","FIBRE","100HAB","Q","2016-Q2",0.096,
"BEL","FIXWIRED","OTH","NBR","Q","2010-Q2",6944,
"BEL","FIXWIRED","OTH","NBR","Q","2011-Q2",10557,
"BEL","FIXWIRED","OTH","NBR","Q","2012-Q2",1526,
"BEL","FIXWIRED","OTH","NBR","Q","2013-Q2",3336,
"BEL","FIXWIRED","OTH","NBR","Q","2014-Q2",2799,
"BEL","FIXWIRED","OTH","NBR","Q","2015-Q2",7129,
"BEL","FIXWIRED","OTH","NBR","Q","2016-Q2",5806,
"BEL","FIXWIRED","TOT","NBR","Q","2010-Q2",3254811,
"BEL","FIXWIRED","TOT","NBR","Q","2011-Q2",3449328,
"BEL","FIXWIRED","TOT","NBR","Q","2012-Q2",3599665,
"BEL","FIXWIRED","TOT","NBR","Q","2013-Q2",3768781,
"BEL","FIXWIRED","TOT","NBR","Q","2014-Q2",3854882,
"BEL","FIXWIRED","TOT","NBR","Q","2015-Q2",4066002,
"BEL","FIXWIRED","TOT","NBR","Q","2016-Q2",4198731,
"BEL","FIXWIRED","CABLE","NBR","Q","2010-Q2",1428914,
"BEL","FIXWIRED","CABLE","NBR","Q","2011-Q2",1586059,
"BEL","FIXWIRED","CABLE","NBR","Q","2012-Q2",1723796,
"BEL","FIXWIRED","CABLE","NBR","Q","2013-Q2",1868193,
"BEL","FIXWIRED","CABLE","NBR","Q","2014-Q2",1993571,
"BEL","FIXWIRED","CABLE","NBR","Q","2015-Q2",2067479,
"BEL","FIXWIRED","CABLE","NBR","Q","2016-Q2",2139881,
"BEL","FIXWIRED","DSL","NBR","Q","2010-Q2",1799757,
"BEL","FIXWIRED","DSL","NBR","Q","2011-Q2",1835222,
"BEL","FIXWIRED","DSL","NBR","Q","2012-Q2",1857523,
"BEL","FIXWIRED","DSL","NBR","Q","2013-Q2",1883799,
"BEL","FIXWIRED","DSL","NBR","Q","2014-Q2",1855502,
"BEL","FIXWIRED","DSL","NBR","Q","2015-Q2",1983797,
"BEL","FIXWIRED","DSL","NBR","Q","2016-Q2",2042012,
"BEL","FIXWIRED","FIBRE","NBR","Q","2010-Q2",1437,
"BEL","FIXWIRED","FIBRE","NBR","Q","2011-Q2",1908,
"BEL","FIXWIRED","FIBRE","NBR","Q","2012-Q2",3271,
"BEL","FIXWIRED","FIBRE","NBR","Q","2013-Q2",2938,
"BEL","FIXWIRED","FIBRE","NBR","Q","2014-Q2",2743,
"BEL","FIXWIRED","FIBRE","NBR","Q","2015-Q2",7327,
"BEL","FIXWIRED","FIBRE","NBR","Q","2016-Q2",10798,
"CAN","FIXWIRED","OTH","100HAB","Q","2010-Q2",0,
"CAN","FIXWIRED","OTH","100HAB","Q","2011-Q2",0.011,
"CAN","FIXWIRED","OTH","100HAB","Q","2012-Q2",0.018,
"CAN","FIXWIRED","OTH","100HAB","Q","2013-Q2",0.01,
"CAN","FIXWIRED","OTH","100HAB","Q","2014-Q2",0.016,
"CAN","FIXWIRED","OTH","100HAB","Q","2015-Q2",0.006,
"CAN","FIXWIRED","OTH","100HAB","Q","2016-Q2",0.002,
"CAN","FIXWIRED","CABLE","100HAB","Q","2010-Q2",16.966,
"CAN","FIXWIRED","CABLE","100HAB","Q","2011-Q2",17.632,
"CAN","FIXWIRED","CABLE","100HAB","Q","2012-Q2",17.933,
"CAN","FIXWIRED","CABLE","100HAB","Q","2013-Q2",18.132,
"CAN","FIXWIRED","CABLE","100HAB","Q","2014-Q2",18.867,
"CAN","FIXWIRED","CABLE","100HAB","Q","2015-Q2",18.974,
"CAN","FIXWIRED","CABLE","100HAB","Q","2016-Q2",19.237,
"CAN","FIXWIRED","DSL","100HAB","Q","2010-Q2",13.184,
"CAN","FIXWIRED","DSL","100HAB","Q","2011-Q2",13.518,
"CAN","FIXWIRED","DSL","100HAB","Q","2012-Q2",13.578,
"CAN","FIXWIRED","DSL","100HAB","Q","2013-Q2",14.162,
"CAN","FIXWIRED","DSL","100HAB","Q","2014-Q2",13.421,
"CAN","FIXWIRED","DSL","100HAB","Q","2015-Q2",13.45,
"CAN","FIXWIRED","DSL","100HAB","Q","2016-Q2",13.107,
"CAN","FIXWIRED","FIBRE","100HAB","Q","2010-Q2",0,
"CAN","FIXWIRED","FIBRE","100HAB","Q","2011-Q2",0.167,
"CAN","FIXWIRED","FIBRE","100HAB","Q","2012-Q2",0.54,
"CAN","FIXWIRED","FIBRE","100HAB","Q","2013-Q2",0.667,
"CAN","FIXWIRED","FIBRE","100HAB","Q","2014-Q2",1.294,
"CAN","FIXWIRED","FIBRE","100HAB","Q","2015-Q2",1.903,
"CAN","FIXWIRED","FIBRE","100HAB","Q","2016-Q2",2.924,
"CAN","FIXWIRED","OTH","NBR","Q","2011-Q2",3885,
"CAN","FIXWIRED","OTH","NBR","Q","2012-Q2",6300,
"CAN","FIXWIRED","OTH","NBR","Q","2013-Q2",3520,
"CAN","FIXWIRED","OTH","NBR","Q","2014-Q2",5463,
"CAN","FIXWIRED","OTH","NBR","Q","2015-Q2",2170,
"CAN","FIXWIRED","OTH","NBR","Q","2016-Q2",825,
"CAN","FIXWIRED","TOT","NBR","Q","2010-Q2",10475741,
"CAN","FIXWIRED","TOT","NBR","Q","2011-Q2",11008544,
"CAN","FIXWIRED","TOT","NBR","Q","2012-Q2",11362507,
"CAN","FIXWIRED","TOT","NBR","Q","2013-Q2",11859296,
"CAN","FIXWIRED","TOT","NBR","Q","2014-Q2",12242785,
"CAN","FIXWIRED","TOT","NBR","Q","2015-Q2",12719659,
"CAN","FIXWIRED","TOT","NBR","Q","2016-Q2",13218050,
"CAN","FIXWIRED","CABLE","NBR","Q","2010-Q2",5705303,
"CAN","FIXWIRED","CABLE","NBR","Q","2011-Q2",5995717,
"CAN","FIXWIRED","CABLE","NBR","Q","2012-Q2",6158815,
"CAN","FIXWIRED","CABLE","NBR","Q","2013-Q2",6300975,
"CAN","FIXWIRED","CABLE","NBR","Q","2014-Q2",6632735,
"CAN","FIXWIRED","CABLE","NBR","Q","2015-Q2",6744224,
"CAN","FIXWIRED","CABLE","NBR","Q","2016-Q2",6900982,
"CAN","FIXWIRED","DSL","NBR","Q","2010-Q2",4433438,
"CAN","FIXWIRED","DSL","NBR","Q","2011-Q2",4596869,
"CAN","FIXWIRED","DSL","NBR","Q","2012-Q2",4663027,
"CAN","FIXWIRED","DSL","NBR","Q","2013-Q2",4921452,
"CAN","FIXWIRED","DSL","NBR","Q","2014-Q2",4718358,
"CAN","FIXWIRED","DSL","NBR","Q","2015-Q2",4780642,
"CAN","FIXWIRED","DSL","NBR","Q","2016-Q2",4701888,
"CAN","FIXWIRED","FIBRE","NBR","Q","2011-Q2",56871,
"CAN","FIXWIRED","FIBRE","NBR","Q","2012-Q2",185569,
"CAN","FIXWIRED","FIBRE","NBR","Q","2013-Q2",231898,
"CAN","FIXWIRED","FIBRE","NBR","Q","2014-Q2",455057,
"CAN","FIXWIRED","FIBRE","NBR","Q","2015-Q2",676355,
"CAN","FIXWIRED","FIBRE","NBR","Q","2016-Q2",1048962,
"CZE","FIXWIRED","OTH","100HAB","Q","2010-Q2",0,
"CZE","FIXWIRED","OTH","100HAB","Q","2011-Q2",0,
"CZE","FIXWIRED","OTH","100HAB","Q","2012-Q2",0,
"CZE","FIXWIRED","OTH","100HAB","Q","2013-Q2",0,
"CZE","FIXWIRED","OTH","100HAB","Q","2014-Q2",0.018,
"CZE","FIXWIRED","OTH","100HAB","Q","2015-Q2",0.015,
"CZE","FIXWIRED","OTH","100HAB","Q","2016-Q2",0,
"CZE","FIXWIRED","CABLE","100HAB","Q","2010-Q2",4.423,
"CZE","FIXWIRED","CABLE","100HAB","Q","2011-Q2",4.745,
"CZE","FIXWIRED","CABLE","100HAB","Q","2012-Q2",4.989,
"CZE","FIXWIRED","CABLE","100HAB","Q","2013-Q2",4.851,
"CZE","FIXWIRED","CABLE","100HAB","Q","2014-Q2",4.945,
"CZE","FIXWIRED","CABLE","100HAB","Q","2015-Q2",5.114,
"CZE","FIXWIRED","CABLE","100HAB","Q","2016-Q2",5.178,
"CZE","FIXWIRED","DSL","100HAB","Q","2010-Q2",7.701,
"CZE","FIXWIRED","DSL","100HAB","Q","2011-Q2",8.467,
"CZE","FIXWIRED","DSL","100HAB","Q","2012-Q2",8.946,
"CZE","FIXWIRED","DSL","100HAB","Q","2013-Q2",9.138,
"CZE","FIXWIRED","DSL","100HAB","Q","2014-Q2",9.031,
"CZE","FIXWIRED","DSL","100HAB","Q","2015-Q2",9.087,
"CZE","FIXWIRED","DSL","100HAB","Q","2016-Q2",8.884,
"CZE","FIXWIRED","FIBRE","100HAB","Q","2010-Q2",1.525,
"CZE","FIXWIRED","FIBRE","100HAB","Q","2011-Q2",1.931,
"CZE","FIXWIRED","FIBRE","100HAB","Q","2012-Q2",2.41,
"CZE","FIXWIRED","FIBRE","100HAB","Q","2013-Q2",3.038,
"CZE","FIXWIRED","FIBRE","100HAB","Q","2014-Q2",3.722,
"CZE","FIXWIRED","FIBRE","100HAB","Q","2015-Q2",4.115,
"CZE","FIXWIRED","FIBRE","100HAB","Q","2016-Q2",4.83,
"CZE","FIXWIRED","OTH","NBR","Q","2014-Q2",1900,
"CZE","FIXWIRED","OTH","NBR","Q","2015-Q2",1607,
"CZE","FIXWIRED","OTH","NBR","Q","2016-Q2",20,
"CZE","FIXWIRED","TOT","NBR","Q","2010-Q2",2118089,
"CZE","FIXWIRED","TOT","NBR","Q","2011-Q2",2367828,
"CZE","FIXWIRED","TOT","NBR","Q","2012-Q2",2586700,
"CZE","FIXWIRED","TOT","NBR","Q","2013-Q2",2744850,
