"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","NNI","TOT","MLN_USD","A","1960",20800.4622,
"AUS","NNI","TOT","MLN_USD","A","1961",21121.4784,
"AUS","NNI","TOT","MLN_USD","A","1962",23189.2983,
"AUS","NNI","TOT","MLN_USD","A","1963",25393.7523,
"AUS","NNI","TOT","MLN_USD","A","1964",27242.3301,
"AUS","NNI","TOT","MLN_USD","A","1965",28581.5351,
"AUS","NNI","TOT","MLN_USD","A","1966",31690.9614,
"AUS","NNI","TOT","MLN_USD","A","1967",33689.4517,
"AUS","NNI","TOT","MLN_USD","A","1968",38348.0552,
"AUS","NNI","TOT","MLN_USD","A","1969",42636.6842,
"AUS","NNI","TOT","MLN_USD","A","1970",48574.4549,
"AUS","NNI","TOT","MLN_USD","A","1971",53256.5764,
"AUS","NNI","TOT","MLN_USD","A","1972",58835.5844,
"AUS","NNI","TOT","MLN_USD","A","1973",66374.6716,
"AUS","NNI","TOT","MLN_USD","A","1974",73696.6687,
"AUS","NNI","TOT","MLN_USD","A","1975",82210.6986,
"AUS","NNI","TOT","MLN_USD","A","1976",88250.4738,
"AUS","NNI","TOT","MLN_USD","A","1977",92249.1567,
"AUS","NNI","TOT","MLN_USD","A","1978",103572.3528,
"AUS","NNI","TOT","MLN_USD","A","1979",115823.536,
"AUS","NNI","TOT","MLN_USD","A","1980",131151.2399,
"AUS","NNI","TOT","MLN_USD","A","1981",147842.8363,
"AUS","NNI","TOT","MLN_USD","A","1982",151553.6613,
"AUS","NNI","TOT","MLN_USD","A","1983",163490.9735,
"AUS","NNI","TOT","MLN_USD","A","1984",175550.0637,
"AUS","NNI","TOT","MLN_USD","A","1985",188009.0278,
"AUS","NNI","TOT","MLN_USD","A","1986",195146.081,
"AUS","NNI","TOT","MLN_USD","A","1987",212955.7038,
"AUS","NNI","TOT","MLN_USD","A","1988",229425.8425,
"AUS","NNI","TOT","MLN_USD","A","1989",240450.4752,
"AUS","NNI","TOT","MLN_USD","A","1990",240745.3378,
"AUS","NNI","TOT","MLN_USD","A","1991",248347.8228,
"AUS","NNI","TOT","MLN_USD","A","1992",268338.688,
"AUS","NNI","TOT","MLN_USD","A","1993",286616.3079,
"AUS","NNI","TOT","MLN_USD","A","1994",303600.179,
"AUS","NNI","TOT","MLN_USD","A","1995",323996.8421,
"AUS","NNI","TOT","MLN_USD","A","1996",342665.7061,
"AUS","NNI","TOT","MLN_USD","A","1997",362854.0331,
"AUS","NNI","TOT","MLN_USD","A","1998",384273.1539,
"AUS","NNI","TOT","MLN_USD","A","1999",411619.569,
"AUS","NNI","TOT","MLN_USD","A","2000",434117.3816,
"AUS","NNI","TOT","MLN_USD","A","2001",458722.3429,
"AUS","NNI","TOT","MLN_USD","A","2002",483972.2487,
"AUS","NNI","TOT","MLN_USD","A","2003",514582.0133,
"AUS","NNI","TOT","MLN_USD","A","2004",539377.8379,
"AUS","NNI","TOT","MLN_USD","A","2005",573076.4459,
"AUS","NNI","TOT","MLN_USD","A","2006",612648.3818,
"AUS","NNI","TOT","MLN_USD","A","2007",657378.8613,
"AUS","NNI","TOT","MLN_USD","A","2008",681630.4503,
"AUS","NNI","TOT","MLN_USD","A","2009",714934.986,
"AUS","NNI","TOT","MLN_USD","A","2010",749711.664,
"AUS","NNI","TOT","MLN_USD","A","2011",800142.6948,
"AUS","NNI","TOT","MLN_USD","A","2012",804533.3384,
"AUS","NNI","TOT","MLN_USD","A","2013",884873.8458,
"AUS","NNI","TOT","MLN_USD","A","2014",889549.178,
"AUS","NNI","TOT","MLN_USD","A","2015",905821.7989,
"AUS","NNI","TOT","USD_CAP","A","1960",2001.599536,
"AUS","NNI","TOT","USD_CAP","A","1961",1984.606319,
"AUS","NNI","TOT","USD_CAP","A","1962",2138.039103,
"AUS","NNI","TOT","USD_CAP","A","1963",2296.937601,
"AUS","NNI","TOT","USD_CAP","A","1964",2415.008336,
"AUS","NNI","TOT","USD_CAP","A","1965",2484.182664,
"AUS","NNI","TOT","USD_CAP","A","1966",2707.508456,
"AUS","NNI","TOT","USD_CAP","A","1967",2828.134331,
"AUS","NNI","TOT","USD_CAP","A","1968",3157.366618,
"AUS","NNI","TOT","USD_CAP","A","1969",3436.442213,
"AUS","NNI","TOT","USD_CAP","A","1970",3835.793726,
"AUS","NNI","TOT","USD_CAP","A","1971",4035.08434,
"AUS","NNI","TOT","USD_CAP","A","1972",4387.674005,
"AUS","NNI","TOT","USD_CAP","A","1973",4875.348497,
"AUS","NNI","TOT","USD_CAP","A","1974",5327.992045,
"AUS","NNI","TOT","USD_CAP","A","1975",5885.274461,
"AUS","NNI","TOT","USD_CAP","A","1976",6254.415633,
"AUS","NNI","TOT","USD_CAP","A","1977",6459.331554,
"AUS","NNI","TOT","USD_CAP","A","1978",7177.158406,
"AUS","NNI","TOT","USD_CAP","A","1979",7931.771048,
"AUS","NNI","TOT","USD_CAP","A","1980",8857.159639,
"AUS","NNI","TOT","USD_CAP","A","1981",9820.757756,
"AUS","NNI","TOT","USD_CAP","A","1982",9912.665429,
"AUS","NNI","TOT","USD_CAP","A","1983",10559.04774,
"AUS","NNI","TOT","USD_CAP","A","1984",11197.735916,
"AUS","NNI","TOT","USD_CAP","A","1985",11824.046251,
"AUS","NNI","TOT","USD_CAP","A","1986",12091.757497,
"AUS","NNI","TOT","USD_CAP","A","1987",12989.348399,
"AUS","NNI","TOT","USD_CAP","A","1988",13748.709482,
"AUS","NNI","TOT","USD_CAP","A","1989",14196.989299,
"AUS","NNI","TOT","USD_CAP","A","1990",14021.467139,
"AUS","NNI","TOT","USD_CAP","A","1991",14265.123733,
"AUS","NNI","TOT","USD_CAP","A","1992",15262.8207,
"AUS","NNI","TOT","USD_CAP","A","1993",16151.868055,
"AUS","NNI","TOT","USD_CAP","A","1994",16935.09392,
"AUS","NNI","TOT","USD_CAP","A","1995",17855.35859,
"AUS","NNI","TOT","USD_CAP","A","1996",18667.992903,
"AUS","NNI","TOT","USD_CAP","A","1997",19571.752225,
"AUS","NNI","TOT","USD_CAP","A","1998",20509.118743,
"AUS","NNI","TOT","USD_CAP","A","1999",21720.660702,
"AUS","NNI","TOT","USD_CAP","A","2000",22631.804671,
"AUS","NNI","TOT","USD_CAP","A","2001",23625.957297,
"AUS","NNI","TOT","USD_CAP","A","2002",24644.782501,
"AUS","NNI","TOT","USD_CAP","A","2003",25914.580715,
"AUS","NNI","TOT","USD_CAP","A","2004",26855.067699,
"AUS","NNI","TOT","USD_CAP","A","2005",28159.147729,
"AUS","NNI","TOT","USD_CAP","A","2006",29617.906568,
"AUS","NNI","TOT","USD_CAP","A","2007",31178.148929,
"AUS","NNI","TOT","USD_CAP","A","2008",31654.051269,
"AUS","NNI","TOT","USD_CAP","A","2009",32626.975074,
"AUS","NNI","TOT","USD_CAP","A","2010",33738.25308,
"AUS","NNI","TOT","USD_CAP","A","2011",35436.79856,
"AUS","NNI","TOT","USD_CAP","A","2012",35017.820791,
"AUS","NNI","TOT","USD_CAP","A","2013",37915.984615,
"AUS","NNI","TOT","USD_CAP","A","2014",37591.616835,
"AUS","NNI","TOT","USD_CAP","A","2015",37639.06752,
"AUT","NNI","TOT","MLN_USD","A","1970",24371.1179,"E"
"AUT","NNI","TOT","MLN_USD","A","1971",26898.4283,"E"
"AUT","NNI","TOT","MLN_USD","A","1972",29795.2925,"E"
"AUT","NNI","TOT","MLN_USD","A","1973",33021.3922,"E"
"AUT","NNI","TOT","MLN_USD","A","1974",37434.228,"E"
"AUT","NNI","TOT","MLN_USD","A","1975",40606.0379,"E"
"AUT","NNI","TOT","MLN_USD","A","1976",44934.1083,"E"
"AUT","NNI","TOT","MLN_USD","A","1977",49927.5355,"E"
"AUT","NNI","TOT","MLN_USD","A","1978",53080.4434,"E"
"AUT","NNI","TOT","MLN_USD","A","1979",60705.3219,"E"
"AUT","NNI","TOT","MLN_USD","A","1980",66978.4146,"E"
"AUT","NNI","TOT","MLN_USD","A","1981",72558.2935,"E"
"AUT","NNI","TOT","MLN_USD","A","1982",78618.6473,"E"
"AUT","NNI","TOT","MLN_USD","A","1983",84561.0893,"E"
"AUT","NNI","TOT","MLN_USD","A","1984",87521.1348,"E"
"AUT","NNI","TOT","MLN_USD","A","1985",92749.1776,"E"
"AUT","NNI","TOT","MLN_USD","A","1986",96461.8021,"E"
"AUT","NNI","TOT","MLN_USD","A","1987",100169.6792,"E"
"AUT","NNI","TOT","MLN_USD","A","1988",107730.957,"E"
"AUT","NNI","TOT","MLN_USD","A","1989",116371.4058,"E"
"AUT","NNI","TOT","MLN_USD","A","1990",126196.4152,"E"
"AUT","NNI","TOT","MLN_USD","A","1991",133995.9435,"E"
"AUT","NNI","TOT","MLN_USD","A","1992",139976.2786,"E"
"AUT","NNI","TOT","MLN_USD","A","1993",143581.9981,"E"
"AUT","NNI","TOT","MLN_USD","A","1994",150017.7125,"E"
"AUT","NNI","TOT","MLN_USD","A","1995",156643.7111,
"AUT","NNI","TOT","MLN_USD","A","1996",163593.849,
"AUT","NNI","TOT","MLN_USD","A","1997",168718.6509,
"AUT","NNI","TOT","MLN_USD","A","1998",176546.4944,
"AUT","NNI","TOT","MLN_USD","A","1999",182479.2634,
"AUT","NNI","TOT","MLN_USD","A","2000",194078.2092,
"AUT","NNI","TOT","MLN_USD","A","2001",196246.5325,
"AUT","NNI","TOT","MLN_USD","A","2002",208162.5574,
"AUT","NNI","TOT","MLN_USD","A","2003",215143.5568,
"AUT","NNI","TOT","MLN_USD","A","2004",228235.5893,
"AUT","NNI","TOT","MLN_USD","A","2005",237693.6564,
"AUT","NNI","TOT","MLN_USD","A","2006",259154.334,
"AUT","NNI","TOT","MLN_USD","A","2007",270952.2103,
"AUT","NNI","TOT","MLN_USD","A","2008",286990.2109,
"AUT","NNI","TOT","MLN_USD","A","2009",279697.4504,
"AUT","NNI","TOT","MLN_USD","A","2010",292065.6674,
"AUT","NNI","TOT","MLN_USD","A","2011",308159.2752,
"AUT","NNI","TOT","MLN_USD","A","2012",321667.7399,
"AUT","NNI","TOT","MLN_USD","A","2013",333345.5905,
"AUT","NNI","TOT","MLN_USD","A","2014",341197.7404,
"AUT","NNI","TOT","MLN_USD","A","2015",347241.9436,
"AUT","NNI","TOT","USD_CAP","A","1970",3264.048217,"E"
"AUT","NNI","TOT","USD_CAP","A","1971",3586.204124,"E"
"AUT","NNI","TOT","USD_CAP","A","1972",3949.783038,"E"
"AUT","NNI","TOT","USD_CAP","A","1973",4353.211901,"E"
"AUT","NNI","TOT","USD_CAP","A","1974",4926.513792,"E"
"AUT","NNI","TOT","USD_CAP","A","1975",5358.04029,"E"
"AUT","NNI","TOT","USD_CAP","A","1976",5939.324536,"E"
"AUT","NNI","TOT","USD_CAP","A","1977",6596.815385,"E"
"AUT","NNI","TOT","USD_CAP","A","1978",7019.082592,"E"
"AUT","NNI","TOT","USD_CAP","A","1979",8041.052384,"E"
"AUT","NNI","TOT","USD_CAP","A","1980",8871.979467,"E"
"AUT","NNI","TOT","USD_CAP","A","1981",9586.61298,"E"
"AUT","NNI","TOT","USD_CAP","A","1982",10379.877754,"E"
"AUT","NNI","TOT","USD_CAP","A","1983",11182.504066,"E"
"AUT","NNI","TOT","USD_CAP","A","1984",11574.674167,"E"
"AUT","NNI","TOT","USD_CAP","A","1985",12260.327,"E"
"AUT","NNI","TOT","USD_CAP","A","1986",12742.989055,"E"
"AUT","NNI","TOT","USD_CAP","A","1987",13224.442783,"E"
"AUT","NNI","TOT","USD_CAP","A","1988",14202.5649,"E"
"AUT","NNI","TOT","USD_CAP","A","1989",15272.707897,"E"
"AUT","NNI","TOT","USD_CAP","A","1990",16436.426234,"E"
"AUT","NNI","TOT","USD_CAP","A","1991",17278.894506,"E"
"AUT","NNI","TOT","USD_CAP","A","1992",17852.502705,"E"
"AUT","NNI","TOT","USD_CAP","A","1993",18161.98858,"E"
"AUT","NNI","TOT","USD_CAP","A","1994",18903.16052,"E"
"AUT","NNI","TOT","USD_CAP","A","1995",19707.880254,
"AUT","NNI","TOT","USD_CAP","A","1996",20554.531991,
"AUT","NNI","TOT","USD_CAP","A","1997",21174.420522,
"AUT","NNI","TOT","USD_CAP","A","1998",22132.526554,
"AUT","NNI","TOT","USD_CAP","A","1999",22831.817906,
"AUT","NNI","TOT","USD_CAP","A","2000",24224.753218,
"AUT","NNI","TOT","USD_CAP","A","2001",24401.813325,
"AUT","NNI","TOT","USD_CAP","A","2002",25755.931811,
"AUT","NNI","TOT","USD_CAP","A","2003",26501.239713,
"AUT","NNI","TOT","USD_CAP","A","2004",27937.724176,
"AUT","NNI","TOT","USD_CAP","A","2005",28897.948058,
"AUT","NNI","TOT","USD_CAP","A","2006",31344.456207,
"AUT","NNI","TOT","USD_CAP","A","2007",32663.777797,
"AUT","NNI","TOT","USD_CAP","A","2008",34487.628064,
"AUT","NNI","TOT","USD_CAP","A","2009",33530.902168,
"AUT","NNI","TOT","USD_CAP","A","2010",34931.617878,
"AUT","NNI","TOT","USD_CAP","A","2011",36735.772327,
"AUT","NNI","TOT","USD_CAP","A","2012",38174.206944,
"AUT","NNI","TOT","USD_CAP","A","2013",39322.466248,
"AUT","NNI","TOT","USD_CAP","A","2014",39934.510294,
"AUT","NNI","TOT","USD_CAP","A","2015",40238.852666,
"BEL","NNI","TOT","MLN_USD","A","1970",32743.5987,"E"
"BEL","NNI","TOT","MLN_USD","A","1971",35719.9589,"E"
"BEL","NNI","TOT","MLN_USD","A","1972",39260.8999,"E"
"BEL","NNI","TOT","MLN_USD","A","1973",44059.9223,"E"
"BEL","NNI","TOT","MLN_USD","A","1974",49933.2023,"E"
"BEL","NNI","TOT","MLN_USD","A","1975",53861.8157,"E"
"BEL","NNI","TOT","MLN_USD","A","1976",60305.851,"E"
"BEL","NNI","TOT","MLN_USD","A","1977",63952.6117,"E"
"BEL","NNI","TOT","MLN_USD","A","1978",70305.6017,"E"
"BEL","NNI","TOT","MLN_USD","A","1979",77455.3141,"E"
"BEL","NNI","TOT","MLN_USD","A","1980",86088.6321,"E"
"BEL","NNI","TOT","MLN_USD","A","1981",93145.286,"E"
"BEL","NNI","TOT","MLN_USD","A","1982",99028.2259,"E"
"BEL","NNI","TOT","MLN_USD","A","1983",103231.4979,"E"
"BEL","NNI","TOT","MLN_USD","A","1984",110413.4213,"E"
"BEL","NNI","TOT","MLN_USD","A","1985",116374.5877,"E"
"BEL","NNI","TOT","MLN_USD","A","1986",121432.9099,"E"
"BEL","NNI","TOT","MLN_USD","A","1987",128099.2147,"E"
"BEL","NNI","TOT","MLN_USD","A","1988",139545.3643,"E"
"BEL","NNI","TOT","MLN_USD","A","1989",149626.7785,"E"
"BEL","NNI","TOT","MLN_USD","A","1990",160245.8829,"E"
"BEL","NNI","TOT","MLN_USD","A","1991",168823.3717,"E"
"BEL","NNI","TOT","MLN_USD","A","1992",174961.9526,"E"
"BEL","NNI","TOT","MLN_USD","A","1993",178785.0134,"E"
"BEL","NNI","TOT","MLN_USD","A","1994",190241.9913,"E"
"BEL","NNI","TOT","MLN_USD","A","1995",197410.5554,
"BEL","NNI","TOT","MLN_USD","A","1996",200402.9393,
"BEL","NNI","TOT","MLN_USD","A","1997",209988.9123,
"BEL","NNI","TOT","MLN_USD","A","1998",215496.9692,
"BEL","NNI","TOT","MLN_USD","A","1999",224629.4232,
"BEL","NNI","TOT","MLN_USD","A","2000",245952.8236,
"BEL","NNI","TOT","MLN_USD","A","2001",253137.54,
"BEL","NNI","TOT","MLN_USD","A","2002",266483.8801,
"BEL","NNI","TOT","MLN_USD","A","2003",271610.383,
"BEL","NNI","TOT","MLN_USD","A","2004",282346.6796,
"BEL","NNI","TOT","MLN_USD","A","2005",291927.9247,
"BEL","NNI","TOT","MLN_USD","A","2006",311423.9133,
"BEL","NNI","TOT","MLN_USD","A","2007",326315.3176,
"BEL","NNI","TOT","MLN_USD","A","2008",341596.1617,
"BEL","NNI","TOT","MLN_USD","A","2009",331602.6628,
"BEL","NNI","TOT","MLN_USD","A","2010",366840.6539,
"BEL","NNI","TOT","MLN_USD","A","2011",371752.0697,
"BEL","NNI","TOT","MLN_USD","A","2012",389964.9413,
"BEL","NNI","TOT","MLN_USD","A","2013",397878.8478,
"BEL","NNI","TOT","MLN_USD","A","2014",406797.9274,
"BEL","NNI","TOT","MLN_USD","A","2015",414914.7688,
"BEL","NNI","TOT","USD_CAP","A","1970",3401.825695,"E"
"BEL","NNI","TOT","USD_CAP","A","1971",3697.620472,"E"
"BEL","NNI","TOT","USD_CAP","A","1972",4049.098284,"E"
"BEL","NNI","TOT","USD_CAP","A","1973",4530.504097,"E"
"BEL","NNI","TOT","USD_CAP","A","1974",5118.660655,"E"
"BEL","NNI","TOT","USD_CAP","A","1975",5506.163703,"E"
"BEL","NNI","TOT","USD_CAP","A","1976",6154.868018,"E"
"BEL","NNI","TOT","USD_CAP","A","1977",6519.749733,"E"
"BEL","NNI","TOT","USD_CAP","A","1978",7161.582217,"E"
"BEL","NNI","TOT","USD_CAP","A","1979",7884.263285,"E"
"BEL","NNI","TOT","USD_CAP","A","1980",8731.984187,"E"
"BEL","NNI","TOT","USD_CAP","A","1981",9448.700142,"E"
"BEL","NNI","TOT","USD_CAP","A","1982",10047.506688,"E"
"BEL","NNI","TOT","USD_CAP","A","1983",10476.100863,"E"
"BEL","NNI","TOT","USD_CAP","A","1984",11203.797185,"E"
"BEL","NNI","TOT","USD_CAP","A","1985",11806.288698,"E"
"BEL","NNI","TOT","USD_CAP","A","1986",12316.96013,"E"
"BEL","NNI","TOT","USD_CAP","A","1987",12978.643844,"E"
"BEL","NNI","TOT","USD_CAP","A","1988",14089.798497,"E"
"BEL","NNI","TOT","USD_CAP","A","1989",15052.995822,"E"
"BEL","NNI","TOT","USD_CAP","A","1990",16076.031593,"E"
"BEL","NNI","TOT","USD_CAP","A","1991",16872.21384,"E"
"BEL","NNI","TOT","USD_CAP","A","1992",17414.347821,"E"
"BEL","NNI","TOT","USD_CAP","A","1993",17726.057251,"E"
"BEL","NNI","TOT","USD_CAP","A","1994",18806.048962,"E"
"BEL","NNI","TOT","USD_CAP","A","1995",19474.2582,
"BEL","NNI","TOT","USD_CAP","A","1996",19734.410564,
"BEL","NNI","TOT","USD_CAP","A","1997",20627.594529,
"BEL","NNI","TOT","USD_CAP","A","1998",21120.941805,
"BEL","NNI","TOT","USD_CAP","A","1999",21972.94563,
"BEL","NNI","TOT","USD_CAP","A","2000",24004.765137,
"BEL","NNI","TOT","USD_CAP","A","2001",24621.87919,
"BEL","NNI","TOT","USD_CAP","A","2002",25797.08423,
"BEL","NNI","TOT","USD_CAP","A","2003",26184.361607,
"BEL","NNI","TOT","USD_CAP","A","2004",27104.413903,
"BEL","NNI","TOT","USD_CAP","A","2005",27871.675075,
"BEL","NNI","TOT","USD_CAP","A","2006",29538.453314,
"BEL","NNI","TOT","USD_CAP","A","2007",30720.703971,
"BEL","NNI","TOT","USD_CAP","A","2008",31904.003148,
"BEL","NNI","TOT","USD_CAP","A","2009",30732.406193,
"BEL","NNI","TOT","USD_CAP","A","2010",33707.677469,
"BEL","NNI","TOT","USD_CAP","A","2011",33863.369439,
"BEL","NNI","TOT","USD_CAP","A","2012",35278.174537,
"BEL","NNI","TOT","USD_CAP","A","2013",35828.802142,
"BEL","NNI","TOT","USD_CAP","A","2014",36461.228595,
"BEL","NNI","TOT","USD_CAP","A","2015",37006.311879,
"CAN","NNI","TOT","MLN_USD","A","1970",82140.9274,"E"
"CAN","NNI","TOT","MLN_USD","A","1971",89913.2019,"E"
"CAN","NNI","TOT","MLN_USD","A","1972",99429.4706,"E"
"CAN","NNI","TOT","MLN_USD","A","1973",112177.003,"E"
"CAN","NNI","TOT","MLN_USD","A","1974",126428.3265,"E"
"CAN","NNI","TOT","MLN_USD","A","1975",140321.7332,"E"
"CAN","NNI","TOT","MLN_USD","A","1976",155404.629,"E"
"CAN","NNI","TOT","MLN_USD","A","1977",170060.8214,"E"
"CAN","NNI","TOT","MLN_USD","A","1978",188207.286,"E"
"CAN","NNI","TOT","MLN_USD","A","1979",210613.2006,"E"
"CAN","NNI","TOT","MLN_USD","A","1980",233609.8971,"E"
"CAN","NNI","TOT","MLN_USD","A","1981",262067.9081,
"CAN","NNI","TOT","MLN_USD","A","1982",265603.9625,
"CAN","NNI","TOT","MLN_USD","A","1983",287233.6175,
"CAN","NNI","TOT","MLN_USD","A","1984",316426.9581,
"CAN","NNI","TOT","MLN_USD","A","1985",343171.2703,
"CAN","NNI","TOT","MLN_USD","A","1986",355935.9141,
"CAN","NNI","TOT","MLN_USD","A","1987",383515.0906,
"CAN","NNI","TOT","MLN_USD","A","1988",415044.6002,
"CAN","NNI","TOT","MLN_USD","A","1989",439238.6777,
"CAN","NNI","TOT","MLN_USD","A","1990",452708.1267,
"CAN","NNI","TOT","MLN_USD","A","1991",459430.0237,
"CAN","NNI","TOT","MLN_USD","A","1992",471530.8336,
"CAN","NNI","TOT","MLN_USD","A","1993",497983.881,
"CAN","NNI","TOT","MLN_USD","A","1994",530876.0646,
"CAN","NNI","TOT","MLN_USD","A","1995",558111.768,
"CAN","NNI","TOT","MLN_USD","A","1996",577321.0716,
"CAN","NNI","TOT","MLN_USD","A","1997",613698.788,
"CAN","NNI","TOT","MLN_USD","A","1998",638629.9236,
"CAN","NNI","TOT","MLN_USD","A","1999",684916.9893,
"CAN","NNI","TOT","MLN_USD","A","2000",739863.8975,
"CAN","NNI","TOT","MLN_USD","A","2001",764433.2622,
"CAN","NNI","TOT","MLN_USD","A","2002",793732.5395,
"CAN","NNI","TOT","MLN_USD","A","2003",842583.8532,
"CAN","NNI","TOT","MLN_USD","A","2004",899721.7772,
"CAN","NNI","TOT","MLN_USD","A","2005",975300.8022,
"CAN","NNI","TOT","MLN_USD","A","2006",1036286.0436,
"CAN","NNI","TOT","MLN_USD","A","2007",1083845.2558,
"CAN","NNI","TOT","MLN_USD","A","2008",1111425.8568,
"CAN","NNI","TOT","MLN_USD","A","2009",1058678.2213,
"CAN","NNI","TOT","MLN_USD","A","2010",1113804.5457,
"CAN","NNI","TOT","MLN_USD","A","2011",1174568.6701,
"CAN","NNI","TOT","MLN_USD","A","2012",1202209.3892,
"CAN","NNI","TOT","MLN_USD","A","2013",1274168.6086,
"CAN","NNI","TOT","MLN_USD","A","2014",1313800.7799,
"CAN","NNI","TOT","MLN_USD","A","2015",1288527.3269,
"CAN","NNI","TOT","USD_CAP","A","1970",3788.754961,"E"
"CAN","NNI","TOT","USD_CAP","A","1971",4094.029275,"E"
"CAN","NNI","TOT","USD_CAP","A","1972",4475.083204,"E"
"CAN","NNI","TOT","USD_CAP","A","1973",4987.46733,"E"
"CAN","NNI","TOT","USD_CAP","A","1974",5543.164605,"E"
"CAN","NNI","TOT","USD_CAP","A","1975",6063.175294,"E"
"CAN","NNI","TOT","USD_CAP","A","1976",6627.11733,"E"
"CAN","NNI","TOT","USD_CAP","A","1977",7167.746218,"E"
"CAN","NNI","TOT","USD_CAP","A","1978",7854.012085,"E"
"CAN","NNI","TOT","USD_CAP","A","1979",8702.469587,"E"
"CAN","NNI","TOT","USD_CAP","A","1980",9529.004333,"E"
"CAN","NNI","TOT","USD_CAP","A","1981",10558.775408,
"CAN","NNI","TOT","USD_CAP","A","1982",10574.693469,
"CAN","NNI","TOT","USD_CAP","A","1983",11323.366342,
"CAN","NNI","TOT","USD_CAP","A","1984",12357.023593,
"CAN","NNI","TOT","USD_CAP","A","1985",13279.534474,
"CAN","NNI","TOT","USD_CAP","A","1986",13637.246089,
"CAN","NNI","TOT","USD_CAP","A","1987",14501.488892,
"CAN","NNI","TOT","USD_CAP","A","1988",15491.50939,
"CAN","NNI","TOT","USD_CAP","A","1989",16103.024683,
"CAN","NNI","TOT","USD_CAP","A","1990",16348.484006,
"CAN","NNI","TOT","USD_CAP","A","1991",16386.31599,
"CAN","NNI","TOT","USD_CAP","A","1992",16620.015013,
"CAN","NNI","TOT","USD_CAP","A","1993",17360.570963,
"CAN","NNI","TOT","USD_CAP","A","1994",18305.652689,
"CAN","NNI","TOT","USD_CAP","A","1995",19046.680926,
"CAN","NNI","TOT","USD_CAP","A","1996",19497.359714,
"CAN","NNI","TOT","USD_CAP","A","1997",20520.960846,
"CAN","NNI","TOT","USD_CAP","A","1998",21178.121698,
"CAN","NNI","TOT","USD_CAP","A","1999",22529.211076,
"CAN","NNI","TOT","USD_CAP","A","2000",24111.00852,
"CAN","NNI","TOT","USD_CAP","A","2001",24642.765156,
"CAN","NNI","TOT","USD_CAP","A","2002",25311.625716,
"CAN","NNI","TOT","USD_CAP","A","2003",26628.964856,
"CAN","NNI","TOT","USD_CAP","A","2004",28170.883102,
"CAN","NNI","TOT","USD_CAP","A","2005",30249.047565,
"CAN","NNI","TOT","USD_CAP","A","2006",31816.701754,
"CAN","NNI","TOT","USD_CAP","A","2007",32955.717241,
"CAN","NNI","TOT","USD_CAP","A","2008",33430.591515,
"CAN","NNI","TOT","USD_CAP","A","2009",31481.510804,
"CAN","NNI","TOT","USD_CAP","A","2010",32753.876523,
"CAN","NNI","TOT","USD_CAP","A","2011",34201.327618,
"CAN","NNI","TOT","USD_CAP","A","2012",34594.48425,
"CAN","NNI","TOT","USD_CAP","A","2013",36243.792432,
"CAN","NNI","TOT","USD_CAP","A","2014",36963.015453,
"CAN","NNI","TOT","USD_CAP","A","2015",35940.406376,
"CZE","NNI","TOT","MLN_USD","A","1992",91393.3655,"E"
"CZE","NNI","TOT","MLN_USD","A","1993",98147.5128,"E"
"CZE","NNI","TOT","MLN_USD","A","1994",103163.1403,"E"
"CZE","NNI","TOT","MLN_USD","A","1995",110402.4363,
"CZE","NNI","TOT","MLN_USD","A","1996",116899.8178,
"CZE","NNI","TOT","MLN_USD","A","1997",116013.2598,
"CZE","NNI","TOT","MLN_USD","A","1998",117142.2775,
"CZE","NNI","TOT","MLN_USD","A","1999",118934.1042,
"CZE","NNI","TOT","MLN_USD","A","2000",124558.8214,
"CZE","NNI","TOT","MLN_USD","A","2001",134307.6096,
"CZE","NNI","TOT","MLN_USD","A","2002",137967.3991,
"CZE","NNI","TOT","MLN_USD","A","2003",147881.1728,
"CZE","NNI","TOT","MLN_USD","A","2004",157720.9295,
"CZE","NNI","TOT","MLN_USD","A","2005",167742.2286,
"CZE","NNI","TOT","MLN_USD","A","2006",179624.3676,
"CZE","NNI","TOT","MLN_USD","A","2007",197720.3427,
"CZE","NNI","TOT","MLN_USD","A","2008",211495.3463,
"CZE","NNI","TOT","MLN_USD","A","2009",205899.45,
"CZE","NNI","TOT","MLN_USD","A","2010",205656.888,
"CZE","NNI","TOT","MLN_USD","A","2011",214629.5664,"B"
"CZE","NNI","TOT","MLN_USD","A","2012",220246.3059,
"CZE","NNI","TOT","MLN_USD","A","2013",230529.8855,
"CZE","NNI","TOT","MLN_USD","A","2014",243435.9593,
"CZE","NNI","TOT","MLN_USD","A","2015",255799.3104,
"CZE","NNI","TOT","USD_CAP","A","1992",8857.828556,"E"
"CZE","NNI","TOT","USD_CAP","A","1993",9500.65304,"E"
"CZE","NNI","TOT","USD_CAP","A","1994",9980.797543,"E"
"CZE","NNI","TOT","USD_CAP","A","1995",10686.769121,
"CZE","NNI","TOT","USD_CAP","A","1996",11332.604694,
"CZE","NNI","TOT","USD_CAP","A","1997",11259.442033,
"CZE","NNI","TOT","USD_CAP","A","1998",11378.623224,
"CZE","NNI","TOT","USD_CAP","A","1999",11566.333026,
"CZE","NNI","TOT","USD_CAP","A","2000",12125.459725,
"CZE","NNI","TOT","USD_CAP","A","2001",13136.256595,
"CZE","NNI","TOT","USD_CAP","A","2002",13525.189273,
"CZE","NNI","TOT","USD_CAP","A","2003",14495.807866,
