"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","GNI","TOT","USD_CAP","A","1975",6801.873026,"E"
"NLD","GNI","TOT","USD_CAP","A","1976",7495.795674,"E"
"NLD","GNI","TOT","USD_CAP","A","1977",8055.075129,"E"
"NLD","GNI","TOT","USD_CAP","A","1978",8733.339619,"E"
"NLD","GNI","TOT","USD_CAP","A","1979",9663.864672,"E"
"NLD","GNI","TOT","USD_CAP","A","1980",10743.043915,"E"
"NLD","GNI","TOT","USD_CAP","A","1981",11483.006268,"E"
"NLD","GNI","TOT","USD_CAP","A","1982",11988.004713,"E"
"NLD","GNI","TOT","USD_CAP","A","1983",12736.0388,"E"
"NLD","GNI","TOT","USD_CAP","A","1984",13584.837809,"E"
"NLD","GNI","TOT","USD_CAP","A","1985",14131.123559,"E"
"NLD","GNI","TOT","USD_CAP","A","1986",14754.423916,"E"
"NLD","GNI","TOT","USD_CAP","A","1987",15500.24146,"E"
"NLD","GNI","TOT","USD_CAP","A","1988",16423.689053,"E"
"NLD","GNI","TOT","USD_CAP","A","1989",17751.888489,"E"
"NLD","GNI","TOT","USD_CAP","A","1990",18775.189269,"E"
"NLD","GNI","TOT","USD_CAP","A","1991",19797.903514,"E"
"NLD","GNI","TOT","USD_CAP","A","1992",20358.919219,"E"
"NLD","GNI","TOT","USD_CAP","A","1993",21107.611245,"E"
"NLD","GNI","TOT","USD_CAP","A","1994",22212.183234,"E"
"NLD","GNI","TOT","USD_CAP","A","1995",23450.182858,
"NLD","GNI","TOT","USD_CAP","A","1996",24637.657833,
"NLD","GNI","TOT","USD_CAP","A","1997",25990.522503,
"NLD","GNI","TOT","USD_CAP","A","1998",27286.236471,
"NLD","GNI","TOT","USD_CAP","A","1999",29395.116762,
"NLD","GNI","TOT","USD_CAP","A","2000",32199.435012,
"NLD","GNI","TOT","USD_CAP","A","2001",32891.23063,
"NLD","GNI","TOT","USD_CAP","A","2002",34050.872792,
"NLD","GNI","TOT","USD_CAP","A","2003",34181.870666,
"NLD","GNI","TOT","USD_CAP","A","2004",36081.152108,
"NLD","GNI","TOT","USD_CAP","A","2005",37419.581754,
"NLD","GNI","TOT","USD_CAP","A","2006",41470.977629,
"NLD","GNI","TOT","USD_CAP","A","2007",44131.512888,
"NLD","GNI","TOT","USD_CAP","A","2008",45006.523151,
"NLD","GNI","TOT","USD_CAP","A","2009",44141.441715,
"NLD","GNI","TOT","USD_CAP","A","2010",44955.746468,
"NLD","GNI","TOT","USD_CAP","A","2011",46909.33555,
"NLD","GNI","TOT","USD_CAP","A","2012",47677.52327,
"NLD","GNI","TOT","USD_CAP","A","2013",49360.11042,
"NLD","GNI","TOT","USD_CAP","A","2014",48890.628542,"P"
"NLD","GNI","TOT","USD_CAP","A","2015",49390.455407,"P"
"NZL","GNI","TOT","MLN_USD","A","1970",10738.3803,"E"
"NZL","GNI","TOT","MLN_USD","A","1971",11970.5164,
"NZL","GNI","TOT","MLN_USD","A","1972",13198.4232,
"NZL","GNI","TOT","MLN_USD","A","1973",14638.0845,
"NZL","GNI","TOT","MLN_USD","A","1974",16859.1239,
"NZL","GNI","TOT","MLN_USD","A","1975",18833.1106,
"NZL","GNI","TOT","MLN_USD","A","1976",19772.0224,
"NZL","GNI","TOT","MLN_USD","A","1977",19643.13,
"NZL","GNI","TOT","MLN_USD","A","1978",21866.494,
"NZL","GNI","TOT","MLN_USD","A","1979",23640.2091,
"NZL","GNI","TOT","MLN_USD","A","1980",26012.0524,
"NZL","GNI","TOT","MLN_USD","A","1981",29303.47,
"NZL","GNI","TOT","MLN_USD","A","1982",31979.5999,
"NZL","GNI","TOT","MLN_USD","A","1983",34438.9747,
"NZL","GNI","TOT","MLN_USD","A","1984",37482.4509,
"NZL","GNI","TOT","MLN_USD","A","1985",38488.3797,
"NZL","GNI","TOT","MLN_USD","A","1986",41271.2066,
"NZL","GNI","TOT","MLN_USD","A","1987",41973.3824,
"NZL","GNI","TOT","MLN_USD","A","1988",43653.2033,
"NZL","GNI","TOT","MLN_USD","A","1989",45776.4064,
"NZL","GNI","TOT","MLN_USD","A","1990",47455.5388,
"NZL","GNI","TOT","MLN_USD","A","1991",47489.8615,
"NZL","GNI","TOT","MLN_USD","A","1992",49277.3322,
"NZL","GNI","TOT","MLN_USD","A","1993",52913.6613,
"NZL","GNI","TOT","MLN_USD","A","1994",57689.5057,
"NZL","GNI","TOT","MLN_USD","A","1995",61646.5364,
"NZL","GNI","TOT","MLN_USD","A","1996",63782.5181,
"NZL","GNI","TOT","MLN_USD","A","1997",68014.3314,
"NZL","GNI","TOT","MLN_USD","A","1998",70359.6642,
"NZL","GNI","TOT","MLN_USD","A","1999",74200.856,
"NZL","GNI","TOT","MLN_USD","A","2000",78264.4922,
"NZL","GNI","TOT","MLN_USD","A","2001",82923.1002,
"NZL","GNI","TOT","MLN_USD","A","2002",87388.25,
"NZL","GNI","TOT","MLN_USD","A","2003",91920.4531,
"NZL","GNI","TOT","MLN_USD","A","2004",96764.3,
"NZL","GNI","TOT","MLN_USD","A","2005",99289.2189,
"NZL","GNI","TOT","MLN_USD","A","2006",108399.0965,
"NZL","GNI","TOT","MLN_USD","A","2007",115280.4631,
"NZL","GNI","TOT","MLN_USD","A","2008",117980.1252,
"NZL","GNI","TOT","MLN_USD","A","2009",126672.7516,
"NZL","GNI","TOT","MLN_USD","A","2010",129263.4867,
"NZL","GNI","TOT","MLN_USD","A","2011",137009.8799,
"NZL","GNI","TOT","MLN_USD","A","2012",139354.0193,
"NZL","GNI","TOT","MLN_USD","A","2013",154323.7916,
"NZL","GNI","TOT","MLN_USD","A","2014",160916.0869,"P"
"NZL","GNI","TOT","MLN_USD","A","2015",168182.3529,"P"
"NZL","GNI","TOT","USD_CAP","A","1970",3807.936276,"E"
"NZL","GNI","TOT","USD_CAP","A","1971",4179.649577,
"NZL","GNI","TOT","USD_CAP","A","1972",4530.869625,
"NZL","GNI","TOT","USD_CAP","A","1973",4926.989049,
"NZL","GNI","TOT","USD_CAP","A","1974",5560.397059,
"NZL","GNI","TOT","USD_CAP","A","1975",6100.780882,
"NZL","GNI","TOT","USD_CAP","A","1976",6345.321708,
"NZL","GNI","TOT","USD_CAP","A","1977",6279.773026,
"NZL","GNI","TOT","USD_CAP","A","1978",6988.333009,
"NZL","GNI","TOT","USD_CAP","A","1979",7533.527452,
"NZL","GNI","TOT","USD_CAP","A","1980",8273.553563,
"NZL","GNI","TOT","USD_CAP","A","1981",9282.062091,
"NZL","GNI","TOT","USD_CAP","A","1982",10046.999664,
"NZL","GNI","TOT","USD_CAP","A","1983",10675.441628,
"NZL","GNI","TOT","USD_CAP","A","1984",11504.74244,
"NZL","GNI","TOT","USD_CAP","A","1985",11762.952243,
"NZL","GNI","TOT","USD_CAP","A","1986",12575.017239,
"NZL","GNI","TOT","USD_CAP","A","1987",12680.780167,
"NZL","GNI","TOT","USD_CAP","A","1988",13156.480794,
"NZL","GNI","TOT","USD_CAP","A","1989",13717.832315,
"NZL","GNI","TOT","USD_CAP","A","1990",14069.237714,"B"
"NZL","GNI","TOT","USD_CAP","A","1991",13545.311322,
"NZL","GNI","TOT","USD_CAP","A","1992",13912.290294,
"NZL","GNI","TOT","USD_CAP","A","1993",14759.738166,
"NZL","GNI","TOT","USD_CAP","A","1994",15874.932761,
"NZL","GNI","TOT","USD_CAP","A","1995",16701.852186,
"NZL","GNI","TOT","USD_CAP","A","1996",17022.289316,
"NZL","GNI","TOT","USD_CAP","A","1997",17936.26884,
"NZL","GNI","TOT","USD_CAP","A","1998",18409.121987,
"NZL","GNI","TOT","USD_CAP","A","1999",19308.055153,
"NZL","GNI","TOT","USD_CAP","A","2000",20249.54519,
"NZL","GNI","TOT","USD_CAP","A","2001",21262.333382,
"NZL","GNI","TOT","USD_CAP","A","2002",22012.153643,
"NZL","GNI","TOT","USD_CAP","A","2003",22724.463066,
"NZL","GNI","TOT","USD_CAP","A","2004",23595.293827,
"NZL","GNI","TOT","USD_CAP","A","2005",23936.648728,
"NZL","GNI","TOT","USD_CAP","A","2006",25827.757083,
"NZL","GNI","TOT","USD_CAP","A","2007",27220.888567,
"NZL","GNI","TOT","USD_CAP","A","2008",27623.536688,
"NZL","GNI","TOT","USD_CAP","A","2009",29335.97768,
"NZL","GNI","TOT","USD_CAP","A","2010",29627.203013,
"NZL","GNI","TOT","USD_CAP","A","2011",31188.226691,
"NZL","GNI","TOT","USD_CAP","A","2012",31542.331207,
"NZL","GNI","TOT","USD_CAP","A","2013",34601.747,
"NZL","GNI","TOT","USD_CAP","A","2014",35490.976381,"P"
"NZL","GNI","TOT","USD_CAP","A","2015",36379.483656,"P"
"NOR","GNI","TOT","MLN_USD","A","1970",12939.3003,"E"
"NOR","GNI","TOT","MLN_USD","A","1971",14395.8156,"E"
"NOR","GNI","TOT","MLN_USD","A","1972",15793.4592,"E"
"NOR","GNI","TOT","MLN_USD","A","1973",17407.3038,"E"
"NOR","GNI","TOT","MLN_USD","A","1974",19668.5514,"E"
"NOR","GNI","TOT","MLN_USD","A","1975",22546.8222,"E"
"NOR","GNI","TOT","MLN_USD","A","1976",25040.6613,"E"
"NOR","GNI","TOT","MLN_USD","A","1977",27502.8081,"E"
"NOR","GNI","TOT","MLN_USD","A","1978",30353.3015,
"NOR","GNI","TOT","MLN_USD","A","1979",34141.0469,
"NOR","GNI","TOT","MLN_USD","A","1980",39108.8153,
"NOR","GNI","TOT","MLN_USD","A","1981",43451.9231,
"NOR","GNI","TOT","MLN_USD","A","1982",46178.4519,
"NOR","GNI","TOT","MLN_USD","A","1983",50041.5463,
"NOR","GNI","TOT","MLN_USD","A","1984",55111.2291,
"NOR","GNI","TOT","MLN_USD","A","1985",60573.4377,
"NOR","GNI","TOT","MLN_USD","A","1986",64404.4418,
"NOR","GNI","TOT","MLN_USD","A","1987",67308.4352,
"NOR","GNI","TOT","MLN_USD","A","1988",68773.0918,
"NOR","GNI","TOT","MLN_USD","A","1989",72007.9311,
"NOR","GNI","TOT","MLN_USD","A","1990",75988.7665,
"NOR","GNI","TOT","MLN_USD","A","1991",80653.1498,
"NOR","GNI","TOT","MLN_USD","A","1992",86379.2337,
"NOR","GNI","TOT","MLN_USD","A","1993",90806.7955,
"NOR","GNI","TOT","MLN_USD","A","1994",98013.3522,
"NOR","GNI","TOT","MLN_USD","A","1995",104696.542,
"NOR","GNI","TOT","MLN_USD","A","1996",116078.7369,
"NOR","GNI","TOT","MLN_USD","A","1997",124627.6227,
"NOR","GNI","TOT","MLN_USD","A","1998",123399.8178,
"NOR","GNI","TOT","MLN_USD","A","1999",135214.3753,
"NOR","GNI","TOT","MLN_USD","A","2000",163644.5669,
"NOR","GNI","TOT","MLN_USD","A","2001",171101.6032,
"NOR","GNI","TOT","MLN_USD","A","2002",172786.6535,
"NOR","GNI","TOT","MLN_USD","A","2003",176963.2017,
"NOR","GNI","TOT","MLN_USD","A","2004",195599.3136,
"NOR","GNI","TOT","MLN_USD","A","2005",223283.7907,
"NOR","GNI","TOT","MLN_USD","A","2006",252371.9653,
"NOR","GNI","TOT","MLN_USD","A","2007",262178.9553,
"NOR","GNI","TOT","MLN_USD","A","2008",292751.4087,
"NOR","GNI","TOT","MLN_USD","A","2009",269285.413,
"NOR","GNI","TOT","MLN_USD","A","2010",286585.3847,
"NOR","GNI","TOT","MLN_USD","A","2011",310285.26,
"NOR","GNI","TOT","MLN_USD","A","2012",330815.0655,
"NOR","GNI","TOT","MLN_USD","A","2013",343752.4791,
"NOR","GNI","TOT","MLN_USD","A","2014",349706.0824,
"NOR","GNI","TOT","MLN_USD","A","2015",338201.4984,
"NOR","GNI","TOT","USD_CAP","A","1970",3337.451723,"E"
"NOR","GNI","TOT","USD_CAP","A","1971",3688.397533,"E"
"NOR","GNI","TOT","USD_CAP","A","1972",4015.626533,"E"
"NOR","GNI","TOT","USD_CAP","A","1973",4395.783776,"E"
"NOR","GNI","TOT","USD_CAP","A","1974",4935.646526,"E"
"NOR","GNI","TOT","USD_CAP","A","1975",5626.858544,"E"
"NOR","GNI","TOT","USD_CAP","A","1976",6219.737023,"E"
"NOR","GNI","TOT","USD_CAP","A","1977",6802.57434,"E"
"NOR","GNI","TOT","USD_CAP","A","1978",7478.024525,
"NOR","GNI","TOT","USD_CAP","A","1979",8382.285028,
"NOR","GNI","TOT","USD_CAP","A","1980",9571.418338,
"NOR","GNI","TOT","USD_CAP","A","1981",10598.030015,
"NOR","GNI","TOT","USD_CAP","A","1982",11221.981021,
"NOR","GNI","TOT","USD_CAP","A","1983",12122.467617,
"NOR","GNI","TOT","USD_CAP","A","1984",13311.89109,
"NOR","GNI","TOT","USD_CAP","A","1985",14585.465371,
"NOR","GNI","TOT","USD_CAP","A","1986",15455.829564,
"NOR","GNI","TOT","USD_CAP","A","1987",16075.57565,
"NOR","GNI","TOT","USD_CAP","A","1988",16339.532378,
"NOR","GNI","TOT","USD_CAP","A","1989",17035.233283,
"NOR","GNI","TOT","USD_CAP","A","1990",17917.653029,
"NOR","GNI","TOT","USD_CAP","A","1991",18923.779871,
"NOR","GNI","TOT","USD_CAP","A","1992",20153.810932,
"NOR","GNI","TOT","USD_CAP","A","1993",21059.089857,
"NOR","GNI","TOT","USD_CAP","A","1994",22599.34337,
"NOR","GNI","TOT","USD_CAP","A","1995",24018.477178,
"NOR","GNI","TOT","USD_CAP","A","1996",26495.945425,
"NOR","GNI","TOT","USD_CAP","A","1997",28292.309344,
"NOR","GNI","TOT","USD_CAP","A","1998",27849.20284,
"NOR","GNI","TOT","USD_CAP","A","1999",30303.535467,
"NOR","GNI","TOT","USD_CAP","A","2000",36438.335973,
"NOR","GNI","TOT","USD_CAP","A","2001",37904.652907,
"NOR","GNI","TOT","USD_CAP","A","2002",38075.507613,
"NOR","GNI","TOT","USD_CAP","A","2003",38765.21396,
"NOR","GNI","TOT","USD_CAP","A","2004",42595.669335,
"NOR","GNI","TOT","USD_CAP","A","2005",48298.462182,
"NOR","GNI","TOT","USD_CAP","A","2006",54145.454895,
"NOR","GNI","TOT","USD_CAP","A","2007",55676.142558,
"NOR","GNI","TOT","USD_CAP","A","2008",61399.204848,
"NOR","GNI","TOT","USD_CAP","A","2009",55764.218881,
"NOR","GNI","TOT","USD_CAP","A","2010",58618.40554,
"NOR","GNI","TOT","USD_CAP","A","2011",62645.923673,
"NOR","GNI","TOT","USD_CAP","A","2012",65912.545431,
"NOR","GNI","TOT","USD_CAP","A","2013",67667.810848,
"NOR","GNI","TOT","USD_CAP","A","2014",68075.935835,
"NOR","GNI","TOT","USD_CAP","A","2015",65151.511918,
"POL","GNI","TOT","MLN_USD","A","1991",213870.6898,"E"
"POL","GNI","TOT","MLN_USD","A","1992",221896.9916,"E"
"POL","GNI","TOT","MLN_USD","A","1993",237314.9075,"E"
"POL","GNI","TOT","MLN_USD","A","1994",263403.5887,"E"
"POL","GNI","TOT","MLN_USD","A","1995",285907.0158,"E"
"POL","GNI","TOT","MLN_USD","A","1996",311123.3079,"E"
"POL","GNI","TOT","MLN_USD","A","1997",338800.5021,"E"
"POL","GNI","TOT","MLN_USD","A","1998",361296.1708,"E"
"POL","GNI","TOT","MLN_USD","A","1999",382045.6191,"E"
"POL","GNI","TOT","MLN_USD","A","2000",405525.1965,
"POL","GNI","TOT","MLN_USD","A","2001",424235.4227,
"POL","GNI","TOT","MLN_USD","A","2002",448875.019,
"POL","GNI","TOT","MLN_USD","A","2003",463720.4783,
"POL","GNI","TOT","MLN_USD","A","2004",493519.3715,
"POL","GNI","TOT","MLN_USD","A","2005",521089.4574,
"POL","GNI","TOT","MLN_USD","A","2006",565688.9432,
"POL","GNI","TOT","MLN_USD","A","2007",618240.1655,
"POL","GNI","TOT","MLN_USD","A","2008",685875.3079,
"POL","GNI","TOT","MLN_USD","A","2009",712969.4416,
"POL","GNI","TOT","MLN_USD","A","2010",773568.0866,
"POL","GNI","TOT","MLN_USD","A","2011",838332.0702,
"POL","GNI","TOT","MLN_USD","A","2012",873261.6224,
"POL","GNI","TOT","MLN_USD","A","2013",908763.5429,
"POL","GNI","TOT","MLN_USD","A","2014",940994.8727,
"POL","GNI","TOT","MLN_USD","A","2015",981893.6045,
"POL","GNI","TOT","USD_CAP","A","1991",5612.004932,"E"
"POL","GNI","TOT","USD_CAP","A","1992",5812.854448,"E"
"POL","GNI","TOT","USD_CAP","A","1993",6208.937689,"E"
"POL","GNI","TOT","USD_CAP","A","1994",6885.918326,"E"
"POL","GNI","TOT","USD_CAP","A","1995",7469.810993,"E"
"POL","GNI","TOT","USD_CAP","A","1996",8125.657706,"E"
"POL","GNI","TOT","USD_CAP","A","1997",8847.81422,"E"
"POL","GNI","TOT","USD_CAP","A","1998",9437.262846,"E"
"POL","GNI","TOT","USD_CAP","A","1999",9982.900943,"E"
"POL","GNI","TOT","USD_CAP","A","2000",10600.303129,"E"
"POL","GNI","TOT","USD_CAP","A","2001",11090.832204,"E"
"POL","GNI","TOT","USD_CAP","A","2002",11740.819706,"E"
"POL","GNI","TOT","USD_CAP","A","2003",12140.868656,"E"
"POL","GNI","TOT","USD_CAP","A","2004",12926.12288,"E"
"POL","GNI","TOT","USD_CAP","A","2005",13655.026267,"E"
"POL","GNI","TOT","USD_CAP","A","2006",14835.018965,"E"
"POL","GNI","TOT","USD_CAP","A","2007",16219.964463,"E"
"POL","GNI","TOT","USD_CAP","A","2008",17994.419874,"E"
"POL","GNI","TOT","USD_CAP","A","2009",18687.113506,"E"
"POL","GNI","TOT","USD_CAP","A","2010",20083.809399,"E"
"POL","GNI","TOT","USD_CAP","A","2011",21760.16379,"E"
"POL","GNI","TOT","USD_CAP","A","2012",22662.106773,"E"
"POL","GNI","TOT","USD_CAP","A","2013",23603.021735,"E"
"POL","GNI","TOT","USD_CAP","A","2014",24451.586964,"E"
"POL","GNI","TOT","USD_CAP","A","2015",25533.574425,"E"
"PRT","GNI","TOT","MLN_USD","A","1970",18477.4812,"E"
"PRT","GNI","TOT","MLN_USD","A","1971",20643.076,"E"
"PRT","GNI","TOT","MLN_USD","A","1972",23272.5935,"E"
"PRT","GNI","TOT","MLN_USD","A","1973",27423.5438,"E"
"PRT","GNI","TOT","MLN_USD","A","1974",30294.5021,"E"
"PRT","GNI","TOT","MLN_USD","A","1975",31326.5449,"E"
"PRT","GNI","TOT","MLN_USD","A","1976",35056.9324,"E"
"PRT","GNI","TOT","MLN_USD","A","1977",39221.8383,"E"
"PRT","GNI","TOT","MLN_USD","A","1978",42838.6077,"E"
"PRT","GNI","TOT","MLN_USD","A","1979",48862.469,"E"
"PRT","GNI","TOT","MLN_USD","A","1980",55517.199,"E"
"PRT","GNI","TOT","MLN_USD","A","1981",60701.5885,"E"
"PRT","GNI","TOT","MLN_USD","A","1982",64755.3202,"E"
"PRT","GNI","TOT","MLN_USD","A","1983",67455.5363,"E"
"PRT","GNI","TOT","MLN_USD","A","1984",67842.0528,"E"
"PRT","GNI","TOT","MLN_USD","A","1985",72548.7542,"E"
"PRT","GNI","TOT","MLN_USD","A","1986",78718.7601,"E"
"PRT","GNI","TOT","MLN_USD","A","1987",86805.3951,"E"
"PRT","GNI","TOT","MLN_USD","A","1988",97322.3229,"E"
"PRT","GNI","TOT","MLN_USD","A","1989",108166.412,"E"
"PRT","GNI","TOT","MLN_USD","A","1990",117384.4951,"E"
"PRT","GNI","TOT","MLN_USD","A","1991",126871.413,"E"
"PRT","GNI","TOT","MLN_USD","A","1992",131789.3969,"E"
"PRT","GNI","TOT","MLN_USD","A","1993",132278.0756,"E"
"PRT","GNI","TOT","MLN_USD","A","1994",135817.5329,"E"
"PRT","GNI","TOT","MLN_USD","A","1995",145293.0813,
"PRT","GNI","TOT","MLN_USD","A","1996",150546.8093,
"PRT","GNI","TOT","MLN_USD","A","1997",158934.9033,
"PRT","GNI","TOT","MLN_USD","A","1998",168533.9061,
"PRT","GNI","TOT","MLN_USD","A","1999",180171.5335,
"PRT","GNI","TOT","MLN_USD","A","2000",190495.8512,
"PRT","GNI","TOT","MLN_USD","A","2001",198886.6051,
"PRT","GNI","TOT","MLN_USD","A","2002",208512.1529,
"PRT","GNI","TOT","MLN_USD","A","2003",215222.5382,
"PRT","GNI","TOT","MLN_USD","A","2004",221932.2475,
"PRT","GNI","TOT","MLN_USD","A","2005",235163.3569,
"PRT","GNI","TOT","MLN_USD","A","2006",251333.7373,
"PRT","GNI","TOT","MLN_USD","A","2007",262274.4114,
"PRT","GNI","TOT","MLN_USD","A","2008",270235.5345,
"PRT","GNI","TOT","MLN_USD","A","2009",269765.3949,
"PRT","GNI","TOT","MLN_USD","A","2010",279561.0346,
"PRT","GNI","TOT","MLN_USD","A","2011",277286.5031,
"PRT","GNI","TOT","MLN_USD","A","2012",271419.2319,
"PRT","GNI","TOT","MLN_USD","A","2013",287821.1685,
"PRT","GNI","TOT","MLN_USD","A","2014",294487.6534,
"PRT","GNI","TOT","MLN_USD","A","2015",298683.3038,"E"
"PRT","GNI","TOT","MLN_USD","A","2016",309525.3495,"E"
"PRT","GNI","TOT","USD_CAP","A","1970",2098.628562,"E"
"PRT","GNI","TOT","USD_CAP","A","1971",2365.205871,"E"
"PRT","GNI","TOT","USD_CAP","A","1972",2670.502344,"E"
"PRT","GNI","TOT","USD_CAP","A","1973",3145.725529,"E"
"PRT","GNI","TOT","USD_CAP","A","1974",3427.022571,"E"
"PRT","GNI","TOT","USD_CAP","A","1975",3411.668642,"E"
"PRT","GNI","TOT","USD_CAP","A","1976",3711.017431,"E"
"PRT","GNI","TOT","USD_CAP","A","1977",4107.993778,"E"
"PRT","GNI","TOT","USD_CAP","A","1978",4438.458684,"E"
"PRT","GNI","TOT","USD_CAP","A","1979",5008.615239,"E"
"PRT","GNI","TOT","USD_CAP","A","1980",5629.575584,"E"
"PRT","GNI","TOT","USD_CAP","A","1981",6102.798535,"E"
"PRT","GNI","TOT","USD_CAP","A","1982",6470.285702,"E"
"PRT","GNI","TOT","USD_CAP","A","1983",6710.97515,"E"
"PRT","GNI","TOT","USD_CAP","A","1984",6726.455342,"E"
"PRT","GNI","TOT","USD_CAP","A","1985",7177.311472,"E"
"PRT","GNI","TOT","USD_CAP","A","1986",7787.715529,"E"
"PRT","GNI","TOT","USD_CAP","A","1987",8602.341295,"E"
"PRT","GNI","TOT","USD_CAP","A","1988",9669.716309,"E"
"PRT","GNI","TOT","USD_CAP","A","1989",10780.686817,"E"
"PRT","GNI","TOT","USD_CAP","A","1990",11744.342494,"E"
"PRT","GNI","TOT","USD_CAP","A","1991",12729.516867,"E"
"PRT","GNI","TOT","USD_CAP","A","1992",13228.281181,"E"
"PRT","GNI","TOT","USD_CAP","A","1993",13262.55546,"E"
"PRT","GNI","TOT","USD_CAP","A","1994",13584.741933,"E"
"PRT","GNI","TOT","USD_CAP","A","1995",14491.340816,
"PRT","GNI","TOT","USD_CAP","A","1996",14959.09233,
"PRT","GNI","TOT","USD_CAP","A","1997",15722.119235,
"PRT","GNI","TOT","USD_CAP","A","1998",16587.656356,
"PRT","GNI","TOT","USD_CAP","A","1999",17633.104335,
"PRT","GNI","TOT","USD_CAP","A","2000",18512.896254,
"PRT","GNI","TOT","USD_CAP","A","2001",19192.546841,
"PRT","GNI","TOT","USD_CAP","A","2002",20011.531433,
"PRT","GNI","TOT","USD_CAP","A","2003",20578.129251,
"PRT","GNI","TOT","USD_CAP","A","2004",21168.86345,
"PRT","GNI","TOT","USD_CAP","A","2005",22389.473485,
"PRT","GNI","TOT","USD_CAP","A","2006",23885.817481,
"PRT","GNI","TOT","USD_CAP","A","2007",24876.639608,
"PRT","GNI","TOT","USD_CAP","A","2008",25594.848982,
"PRT","GNI","TOT","USD_CAP","A","2009",25526.143987,
"PRT","GNI","TOT","USD_CAP","A","2010",26440.782234,
"PRT","GNI","TOT","USD_CAP","A","2011",26264.160706,
"PRT","GNI","TOT","USD_CAP","A","2012",25813.066523,
"PRT","GNI","TOT","USD_CAP","A","2013",27523.468631,
"PRT","GNI","TOT","USD_CAP","A","2014",28313.12586,
"PRT","GNI","TOT","USD_CAP","A","2015",28835.723131,"E"
"PRT","GNI","TOT","USD_CAP","A","2016",29967.793267,"E"
"SVK","GNI","TOT","MLN_USD","A","1995",46560.9784,
"SVK","GNI","TOT","MLN_USD","A","1996",50684.212,
"SVK","GNI","TOT","MLN_USD","A","1997",54207.2504,
"SVK","GNI","TOT","MLN_USD","A","1998",57168.4413,
"SVK","GNI","TOT","MLN_USD","A","1999",57405.1388,
"SVK","GNI","TOT","MLN_USD","A","2000",60831.3994,
"SVK","GNI","TOT","MLN_USD","A","2001",66713.35,
"SVK","GNI","TOT","MLN_USD","A","2002",71203.3908,
"SVK","GNI","TOT","MLN_USD","A","2003",72178.4293,
"SVK","GNI","TOT","MLN_USD","A","2004",78394.9031,
"SVK","GNI","TOT","MLN_USD","A","2005",86800.4127,
"SVK","GNI","TOT","MLN_USD","A","2006",98377.497,
"SVK","GNI","TOT","MLN_USD","A","2007",110337.287,
"SVK","GNI","TOT","MLN_USD","A","2008",125077.3175,
"SVK","GNI","TOT","MLN_USD","A","2009",123490.7,
"SVK","GNI","TOT","MLN_USD","A","2010",131818.7097,
"SVK","GNI","TOT","MLN_USD","A","2011",134396.8094,
"SVK","GNI","TOT","MLN_USD","A","2012",141334.4135,
"SVK","GNI","TOT","MLN_USD","A","2013",149610.0856,
"SVK","GNI","TOT","MLN_USD","A","2014",154478.4728,
"SVK","GNI","TOT","MLN_USD","A","2015",159566.9101,
"SVK","GNI","TOT","USD_CAP","A","1995",8681.312536,
"SVK","GNI","TOT","USD_CAP","A","1996",9431.993312,
"SVK","GNI","TOT","USD_CAP","A","1997",10069.198904,
"SVK","GNI","TOT","USD_CAP","A","1998",10604.741106,
"SVK","GNI","TOT","USD_CAP","A","1999",10639.234511,
"SVK","GNI","TOT","USD_CAP","A","2000",11263.605515,
"SVK","GNI","TOT","USD_CAP","A","2001",12401.338924,
"SVK","GNI","TOT","USD_CAP","A","2002",13238.125773,
"SVK","GNI","TOT","USD_CAP","A","2003",13417.733416,
"SVK","GNI","TOT","USD_CAP","A","2004",14565.143319,
"SVK","GNI","TOT","USD_CAP","A","2005",16112.644805,
"SVK","GNI","TOT","USD_CAP","A","2006",18248.739923,
"SVK","GNI","TOT","USD_CAP","A","2007",20445.82539,
"SVK","GNI","TOT","USD_CAP","A","2008",23137.357878,
"SVK","GNI","TOT","USD_CAP","A","2009",22793.690673,
"SVK","GNI","TOT","USD_CAP","A","2010",24276.126179,
"SVK","GNI","TOT","USD_CAP","A","2011",24897.021223,
"SVK","GNI","TOT","USD_CAP","A","2012",26142.810706,
"SVK","GNI","TOT","USD_CAP","A","2013",27639.01767,
"SVK","GNI","TOT","USD_CAP","A","2014",28509.144207,
"SVK","GNI","TOT","USD_CAP","A","2015",29427.668089,
"ESP","GNI","TOT","MLN_USD","A","1970",93924.5184,"E"
"ESP","GNI","TOT","MLN_USD","A","1971",103464.4459,"E"
"ESP","GNI","TOT","MLN_USD","A","1972",116886.8145,"E"
"ESP","GNI","TOT","MLN_USD","A","1973",133187.1946,"E"
"ESP","GNI","TOT","MLN_USD","A","1974",153905.4645,"E"
"ESP","GNI","TOT","MLN_USD","A","1975",168392.9929,"E"
"ESP","GNI","TOT","MLN_USD","A","1976",182876.9673,"E"
"ESP","GNI","TOT","MLN_USD","A","1977",199423.6325,"E"
"ESP","GNI","TOT","MLN_USD","A","1978",216404.4405,"E"
"ESP","GNI","TOT","MLN_USD","A","1979",234993.5472,"E"
"ESP","GNI","TOT","MLN_USD","A","1980",261146.0477,"E"
"ESP","GNI","TOT","MLN_USD","A","1981",283640.9722,"E"
"ESP","GNI","TOT","MLN_USD","A","1982",304765.3362,"E"
