"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1975",8.27174899520289,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1976",2.67033888157107,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1977",-3.27151854443666,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1978",21.7097727135709,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1979",-12.2944323360412,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1980",-12.3291539591099,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1981",16.3563744121626,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1982",-21.863580998782,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1983",43.3005030822646,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1984",0.197784810126593,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1985",-6.98776154757206,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1986",1.07173174872666,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1987",-2.15748031496063,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1988",4.41010783840335,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1989",8.1958789373619,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1990",5.54236322188449,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1991",-5.30531431399901,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1992",5.25565481847558,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1993",4.13995485327312,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1994",-14.6486322451988,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1995",21.1651767574157,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1996",8.22469084049466,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1997",0.154936669636277,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1998",9.71110337626174,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","1999",6.54258319232939,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","2000",3.88102170460561,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","2001",2.81237060865687,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","2002",-21.1183395291202,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","2003",25.7864352197306,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","2004",4.24302975428517,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","2005",2.70156942614113,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-15.0597841936425,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","2007",6.79461649385428,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","2008",17.8685098858704,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-0.790988189728061,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","2010",3.59607401094219,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","2011",1.42777527135691,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-0.567780423349635,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","2013",0.69470027893268,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","2014",0.815345215073437,
"AUS","VAACTY","AGRFORTFISH","AGRWTH","A","2015",-4.99766706412981,
"AUS","VAACTY","CONSTR","AGRWTH","A","1975",5.10372682210391,
"AUS","VAACTY","CONSTR","AGRWTH","A","1976",4.82096069868995,
"AUS","VAACTY","CONSTR","AGRWTH","A","1977",-2.93006721102038,
"AUS","VAACTY","CONSTR","AGRWTH","A","1978",2.86973191038883,
"AUS","VAACTY","CONSTR","AGRWTH","A","1979",2.31684930744841,
"AUS","VAACTY","CONSTR","AGRWTH","A","1980",7.2960556718406,
"AUS","VAACTY","CONSTR","AGRWTH","A","1981",4.36776367459653,
"AUS","VAACTY","CONSTR","AGRWTH","A","1982",-11.3606020148076,
"AUS","VAACTY","CONSTR","AGRWTH","A","1983",0.254689853484875,
"AUS","VAACTY","CONSTR","AGRWTH","A","1984",8.62379807692306,
"AUS","VAACTY","CONSTR","AGRWTH","A","1985",5.42185338865838,
"AUS","VAACTY","CONSTR","AGRWTH","A","1986",-2.80766203096301,
"AUS","VAACTY","CONSTR","AGRWTH","A","1987",7.93000196347928,
"AUS","VAACTY","CONSTR","AGRWTH","A","1988",10.1876065946561,
"AUS","VAACTY","CONSTR","AGRWTH","A","1989",2.29491280569601,
"AUS","VAACTY","CONSTR","AGRWTH","A","1990",-6.514414832449,
"AUS","VAACTY","CONSTR","AGRWTH","A","1991",-8.28477707281282,
"AUS","VAACTY","CONSTR","AGRWTH","A","1992",5.81896044612816,
"AUS","VAACTY","CONSTR","AGRWTH","A","1993",6.11046873610246,
"AUS","VAACTY","CONSTR","AGRWTH","A","1994",5.53227158424139,
"AUS","VAACTY","CONSTR","AGRWTH","A","1995",1.80698967434473,
"AUS","VAACTY","CONSTR","AGRWTH","A","1996",2.81061049346597,
"AUS","VAACTY","CONSTR","AGRWTH","A","1997",10.0984614217146,
"AUS","VAACTY","CONSTR","AGRWTH","A","1998",9.3789847330875,
"AUS","VAACTY","CONSTR","AGRWTH","A","1999",6.77725790443782,
"AUS","VAACTY","CONSTR","AGRWTH","A","2000",-14.337774236858,
"AUS","VAACTY","CONSTR","AGRWTH","A","2001",12.2646871393879,
"AUS","VAACTY","CONSTR","AGRWTH","A","2002",16.3373323923783,
"AUS","VAACTY","CONSTR","AGRWTH","A","2003",7.16461605412035,
"AUS","VAACTY","CONSTR","AGRWTH","A","2004",4.81147863752706,
"AUS","VAACTY","CONSTR","AGRWTH","A","2005",8.14215605701271,
"AUS","VAACTY","CONSTR","AGRWTH","A","2006",5.64222822959754,
"AUS","VAACTY","CONSTR","AGRWTH","A","2007",7.04273117793353,
"AUS","VAACTY","CONSTR","AGRWTH","A","2008",4.13502433779127,
"AUS","VAACTY","CONSTR","AGRWTH","A","2009",0.585436911105787,
"AUS","VAACTY","CONSTR","AGRWTH","A","2010",2.88356660342252,
"AUS","VAACTY","CONSTR","AGRWTH","A","2011",10.2185359074185,
"AUS","VAACTY","CONSTR","AGRWTH","A","2012",2.77892286427895,
"AUS","VAACTY","CONSTR","AGRWTH","A","2013",4.53776886477135,
"AUS","VAACTY","CONSTR","AGRWTH","A","2014",-1.76039119804402,
"AUS","VAACTY","CONSTR","AGRWTH","A","2015",2.7545277022629,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1975",-0.63815772264048,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1976",3.97268164017539,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1977",0.358986301080354,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1978",3.92993641898291,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1979",3.26142182435703,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1980",2.26132576491367,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1981",1.97727096438606,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1982",-3.99177418596127,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1983",3.34761673472791,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1984",7.05235024223709,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1985",3.19145389402161,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1986",0.764650896443711,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1987",8.64446019485508,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1988",5.34055599889554,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1989",2.48749427919709,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1990",0.44093140190139,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1991",-0.585348105628281,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1992",1.8134311174466,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1993",3.64017264243116,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1994",3.23229638239645,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1995",3.50895636056329,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1996",1.32198243206649,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1997",3.166367137849,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1998",1.59398619673108,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","1999",2.12179070753689,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","2000",3.61440976541577,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","2001",1.55710979341518,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","2002",2.57393137363221,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","2003",0.221539335526515,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","2004",0.882735757779901,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","2005",0.541181548092353,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","2006",4.41406282361699,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","2007",2.97224813135863,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","2008",-0.780556199385224,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","2009",3.97267819288926,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","2010",1.19504516834847,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","2011",4.0030364271016,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","2012",3.35275396325461,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","2013",3.3850467288135,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","2014",3.43333940805681,
"AUS","VAACTY","INDUSENRG","AGRWTH","A","2015",1.93672928203075,
"AUS","VAACTY","MFG","AGRWTH","A","1975",-1.06796408989577,
"AUS","VAACTY","MFG","AGRWTH","A","1976",2.47110948705066,
"AUS","VAACTY","MFG","AGRWTH","A","1977",-0.43237942408844,
"AUS","VAACTY","MFG","AGRWTH","A","1978",4.11723448389071,
"AUS","VAACTY","MFG","AGRWTH","A","1979",4.30987530457216,
"AUS","VAACTY","MFG","AGRWTH","A","1980",2.04872418483861,
"AUS","VAACTY","MFG","AGRWTH","A","1981",2.48020681854904,
"AUS","VAACTY","MFG","AGRWTH","A","1982",-8.22493759032978,
"AUS","VAACTY","MFG","AGRWTH","A","1983",1.51753758052971,
"AUS","VAACTY","MFG","AGRWTH","A","1984",5.10788323226626,
"AUS","VAACTY","MFG","AGRWTH","A","1985",0.637310148660978,
"AUS","VAACTY","MFG","AGRWTH","A","1986",2.73574466383136,
"AUS","VAACTY","MFG","AGRWTH","A","1987",6.66891602538315,
"AUS","VAACTY","MFG","AGRWTH","A","1988",5.76048079028687,
"AUS","VAACTY","MFG","AGRWTH","A","1989",-1.17791862698859,
"AUS","VAACTY","MFG","AGRWTH","A","1990",-2.20233037283638,
"AUS","VAACTY","MFG","AGRWTH","A","1991",-2.96725662663507,
"AUS","VAACTY","MFG","AGRWTH","A","1992",2.13679407291103,
"AUS","VAACTY","MFG","AGRWTH","A","1993",4.4604040064372,
"AUS","VAACTY","MFG","AGRWTH","A","1994",2.12347666130146,
"AUS","VAACTY","MFG","AGRWTH","A","1995",2.28646695261575,
"AUS","VAACTY","MFG","AGRWTH","A","1996",1.69605318188822,
"AUS","VAACTY","MFG","AGRWTH","A","1997",2.95241290490158,
"AUS","VAACTY","MFG","AGRWTH","A","1998",2.16552608617953,
"AUS","VAACTY","MFG","AGRWTH","A","1999",1.16579377900336,
"AUS","VAACTY","MFG","AGRWTH","A","2000",2.24877949552482,
"AUS","VAACTY","MFG","AGRWTH","A","2001",2.37737613273518,
"AUS","VAACTY","MFG","AGRWTH","A","2002",3.92922727140233,
"AUS","VAACTY","MFG","AGRWTH","A","2003",1.39204412658347,
"AUS","VAACTY","MFG","AGRWTH","A","2004",-0.845519759529389,
"AUS","VAACTY","MFG","AGRWTH","A","2005",-0.351506923198522,
"AUS","VAACTY","MFG","AGRWTH","A","2006",2.02782780727703,
"AUS","VAACTY","MFG","AGRWTH","A","2007",3.90370614275783,
"AUS","VAACTY","MFG","AGRWTH","A","2008",-5.1443661971831,
"AUS","VAACTY","MFG","AGRWTH","A","2009",0.503916255243326,
"AUS","VAACTY","MFG","AGRWTH","A","2010",-0.152355977432852,
"AUS","VAACTY","MFG","AGRWTH","A","2011",0.659367081583969,
"AUS","VAACTY","MFG","AGRWTH","A","2012",-3.30463862118387,
"AUS","VAACTY","MFG","AGRWTH","A","2013",-1.45178147268409,
"AUS","VAACTY","MFG","AGRWTH","A","2014",-1.51462563390601,
"AUS","VAACTY","MFG","AGRWTH","A","2015",-2.65489324627268,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1975",3.76993196546704,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1976",-1.29333519774223,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1977",0.776950856960439,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1978",2.67869634885814,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1979",2.21430081865692,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1980",3.0689961340433,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1981",2.95339265864518,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1982",1.5487935753748,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1983",2.47828748461611,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1984",2.79048261158741,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1985",5.42391735489576,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1986",2.73112688016545,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1987",3.57504202050335,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1988",5.51970724335642,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1989",5.56921135717556,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1990",1.18497836325002,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1991",-0.218587423139498,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1992",1.72161765668024,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1993",1.29180640084331,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1994",6.0815835487936,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1995",3.13305343453185,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1996",4.67555980744945,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1997",2.83880868723239,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1998",4.27958343284338,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","1999",3.28057941403452,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","2000",4.9293295004482,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","2001",0.878752967440287,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","2002",4.41414807653119,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","2003",5.1889697571783,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","2004",0.555708241180091,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","2005",0.334387316791095,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","2006",3.73678115385464,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","2007",2.11873848744293,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","2008",4.40243018385912,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","2009",0.001191358918357,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","2010",1.43404236473641,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","2011",3.53001643791965,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","2012",-2.29559518093207,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","2013",4.22217381460155,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","2014",3.5820312821658,
"AUS","VAACTY","OTHSERVACT","AGRWTH","A","2015",1.61097991535926,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1975",-0.881399093019259,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1976",4.55371765191574,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1977",2.61881627302267,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1978",1.59081684838774,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1979",3.1439830949978,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1980",4.27119849295803,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1981",3.18596694610681,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1982",-3.45078265053724,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1983",3.82867003616894,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1984",5.82402269019748,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1985",2.74502546546906,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1986",0.160066069262659,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1987",4.94688044580221,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1988",6.28238246878341,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1989",2.88071827649122,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1990",-2.55394781010936,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1991",1.41349611207888,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1992",0.964904659081445,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1993",5.70498902341895,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1994",7.63562819092391,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1995",5.57298570731013,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1996",5.02972693323099,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1997",4.23821132865327,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1998",4.64574788054648,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1999",4.58835283876958,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2000",2.35065224096223,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2001",3.5463965952958,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2002",4.91762087989041,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2003",4.67061790382324,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2004",5.38071870855182,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2005",2.53878898345625,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2006",4.23818004052782,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2007",3.82648975752331,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2008",-0.00810334169518,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2009",1.78313727427506,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2010",1.52650172975316,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2011",4.4495036271675,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2012",2.76068872057457,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2013",0.004409178442515,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2014",2.05942340675839,
"AUS","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2015",2.15282158570961,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","1989",4.58348791339602,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","1990",3.47751136185551,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","1991",3.3470835421566,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","1992",3.54628688184463,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","1993",3.63883736455131,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","1994",3.30867837119318,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","1995",3.71362436581615,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","1996",3.552382607541,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","1997",3.31497620702561,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","1998",3.32566500179316,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","1999",3.38438252584335,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","2000",3.83435226115148,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","2001",4.30621039290241,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","2002",3.17915161529024,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","2003",3.37680028667349,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","2004",3.16045763435987,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","2005",2.97621249676298,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","2006",2.40131250872679,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","2007",2.5203586501765,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","2008",2.46517378667361,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","2009",2.37538447264808,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","2010",2.46218595923453,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","2011",2.44182194291062,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","2012",2.47344214054494,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","2013",2.40212144847997,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","2014",2.55895418385493,
"AUS","VAACTY","AGRFORTFISH","PC_VA","A","2015",2.60584235451785,
"AUS","VAACTY","CONSTR","PC_VA","A","1989",7.43292114948849,
"AUS","VAACTY","CONSTR","PC_VA","A","1990",7.25147573525571,
"AUS","VAACTY","CONSTR","PC_VA","A","1991",6.37675572175746,
"AUS","VAACTY","CONSTR","PC_VA","A","1992",6.1126978618904,
"AUS","VAACTY","CONSTR","PC_VA","A","1993",6.25945628798396,
"AUS","VAACTY","CONSTR","PC_VA","A","1994",6.52522965965623,
"AUS","VAACTY","CONSTR","PC_VA","A","1995",6.43640071373948,
"AUS","VAACTY","CONSTR","PC_VA","A","1996",6.51563052252752,
"AUS","VAACTY","CONSTR","PC_VA","A","1997",6.41165809652517,
"AUS","VAACTY","CONSTR","PC_VA","A","1998",6.52484626890477,
"AUS","VAACTY","CONSTR","PC_VA","A","1999",6.86381537582636,
"AUS","VAACTY","CONSTR","PC_VA","A","2000",5.63555202733817,
"AUS","VAACTY","CONSTR","PC_VA","A","2001",6.21560745971392,
"AUS","VAACTY","CONSTR","PC_VA","A","2002",6.66632927875126,
"AUS","VAACTY","CONSTR","PC_VA","A","2003",7.12083745257053,
"AUS","VAACTY","CONSTR","PC_VA","A","2004",7.27675926516026,
"AUS","VAACTY","CONSTR","PC_VA","A","2005",7.30250888413521,
"AUS","VAACTY","CONSTR","PC_VA","A","2006",7.60616759419943,
"AUS","VAACTY","CONSTR","PC_VA","A","2007",7.63141752037702,
"AUS","VAACTY","CONSTR","PC_VA","A","2008",7.72962511330956,
"AUS","VAACTY","CONSTR","PC_VA","A","2009",8.06189336573962,
"AUS","VAACTY","CONSTR","PC_VA","A","2010",7.95109054857898,
"AUS","VAACTY","CONSTR","PC_VA","A","2011",8.25358141278783,
"AUS","VAACTY","CONSTR","PC_VA","A","2012",8.46648685201515,
"AUS","VAACTY","CONSTR","PC_VA","A","2013",8.54405696711539,
"AUS","VAACTY","CONSTR","PC_VA","A","2014",8.66195842445686,
"AUS","VAACTY","CONSTR","PC_VA","A","2015",8.70718504795611,
"AUS","VAACTY","INDUSENRG","PC_VA","A","1989",23.8798839515201,
"AUS","VAACTY","INDUSENRG","PC_VA","A","1990",22.9577391213498,
"AUS","VAACTY","INDUSENRG","PC_VA","A","1991",23.0736214451855,
"AUS","VAACTY","INDUSENRG","PC_VA","A","1992",23.0302383199909,
"AUS","VAACTY","INDUSENRG","PC_VA","A","1993",22.8396929637133,
"AUS","VAACTY","INDUSENRG","PC_VA","A","1994",22.4309704930115,
"AUS","VAACTY","INDUSENRG","PC_VA","A","1995",22.0089546347841,
"AUS","VAACTY","INDUSENRG","PC_VA","A","1996",21.1008636866905,
"AUS","VAACTY","INDUSENRG","PC_VA","A","1997",21.2910707668141,
"AUS","VAACTY","INDUSENRG","PC_VA","A","1998",20.3003770020031,
"AUS","VAACTY","INDUSENRG","PC_VA","A","1999",19.8855456200515,
"AUS","VAACTY","INDUSENRG","PC_VA","A","2000",20.3068722197845,
"AUS","VAACTY","INDUSENRG","PC_VA","A","2001",19.5477820025349,
"AUS","VAACTY","INDUSENRG","PC_VA","A","2002",19.6968432801218,
"AUS","VAACTY","INDUSENRG","PC_VA","A","2003",19.0670912551877,
"AUS","VAACTY","INDUSENRG","PC_VA","A","2004",19.486164515162,
"AUS","VAACTY","INDUSENRG","PC_VA","A","2005",20.5752871974879,
"AUS","VAACTY","INDUSENRG","PC_VA","A","2006",20.283047094728,
"AUS","VAACTY","INDUSENRG","PC_VA","A","2007",20.0963844800417,
"AUS","VAACTY","INDUSENRG","PC_VA","A","2008",21.1811065135351,
"AUS","VAACTY","INDUSENRG","PC_VA","A","2009",19.0097856728075,
"AUS","VAACTY","INDUSENRG","PC_VA","A","2010",20.5477433127455,
"AUS","VAACTY","INDUSENRG","PC_VA","A","2011",19.9645382712622,
"AUS","VAACTY","INDUSENRG","PC_VA","A","2012",18.4388573074935,
"AUS","VAACTY","INDUSENRG","PC_VA","A","2013",18.7329504811248,
"AUS","VAACTY","INDUSENRG","PC_VA","A","2014",16.7342920954198,
"AUS","VAACTY","INDUSENRG","PC_VA","A","2015",15.6203858846275,
"AUS","VAACTY","MFG","PC_VA","A","1989",15.0169081674322,
"AUS","VAACTY","MFG","PC_VA","A","1990",13.7347855613018,
"AUS","VAACTY","MFG","PC_VA","A","1991",13.7915879563592,
"AUS","VAACTY","MFG","PC_VA","A","1992",13.9910165909152,
"AUS","VAACTY","MFG","PC_VA","A","1993",14.3576191983147,
"AUS","VAACTY","MFG","PC_VA","A","1994",14.3876181200811,
"AUS","VAACTY","MFG","PC_VA","A","1995",13.9635565276739,
"AUS","VAACTY","MFG","PC_VA","A","1996",13.4874157158563,
"AUS","VAACTY","MFG","PC_VA","A","1997",13.6295670803319,
"AUS","VAACTY","MFG","PC_VA","A","1998",13.0241508707784,
"AUS","VAACTY","MFG","PC_VA","A","1999",12.5919517492379,
"AUS","VAACTY","MFG","PC_VA","A","2000",12.065418111849,
"AUS","VAACTY","MFG","PC_VA","A","2001",11.5247510411009,
"AUS","VAACTY","MFG","PC_VA","A","2002",11.9040031076163,
"AUS","VAACTY","MFG","PC_VA","A","2003",11.9350715031806,
"AUS","VAACTY","MFG","PC_VA","A","2004",11.2685497938191,
"AUS","VAACTY","MFG","PC_VA","A","2005",10.7644382158176,
"AUS","VAACTY","MFG","PC_VA","A","2006",10.1000339097999,
"AUS","VAACTY","MFG","PC_VA","A","2007",9.98684998328699,
"AUS","VAACTY","MFG","PC_VA","A","2008",9.06527480862802,
"AUS","VAACTY","MFG","PC_VA","A","2009",8.62618696740235,
"AUS","VAACTY","MFG","PC_VA","A","2010",7.94417728346666,
"AUS","VAACTY","MFG","PC_VA","A","2011",7.56588432864923,
