"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","SAVING","TOT","PC_GDP","A","2005",0.718259972451607,
"ISL","SAVING","TOT","PC_GDP","A","2006",-0.976784616857357,
"ISL","SAVING","TOT","PC_GDP","A","2007",1.81070562383252,
"ISL","SAVING","TOT","PC_GDP","A","2008",-13.1014332083737,
"ISL","SAVING","TOT","PC_GDP","A","2009",-13.529786147626,
"ISL","SAVING","TOT","PC_GDP","A","2010",-10.8467198734426,
"ISL","SAVING","TOT","PC_GDP","A","2011",-6.83546931026073,
"ISL","SAVING","TOT","PC_GDP","A","2012",-4.98683458652493,
"ISL","SAVING","TOT","PC_GDP","A","2013",5.1848450462183,
"ISL","SAVING","TOT","PC_GDP","A","2014",5.84709221921671,
"NZL","SAVING","TOT","PC_GDP","A","1970",8.33635663544311,"E"
"NZL","SAVING","TOT","PC_GDP","A","1971",10.9684947491249,
"NZL","SAVING","TOT","PC_GDP","A","1972",11.65036208868,
"NZL","SAVING","TOT","PC_GDP","A","1973",13.0283603172878,
"NZL","SAVING","TOT","PC_GDP","A","1974",7.76535760213671,
"NZL","SAVING","TOT","PC_GDP","A","1975",1.8529902520418,
"NZL","SAVING","TOT","PC_GDP","A","1976",6.19583124418022,
"NZL","SAVING","TOT","PC_GDP","A","1977",4.23885940796624,
"NZL","SAVING","TOT","PC_GDP","A","1978",2.93271671084541,
"NZL","SAVING","TOT","PC_GDP","A","1979",4.10707383069192,
"NZL","SAVING","TOT","PC_GDP","A","1980",2.78158342674472,
"NZL","SAVING","TOT","PC_GDP","A","1981",5.39453045079452,
"NZL","SAVING","TOT","PC_GDP","A","1982",3.99939722724533,
"NZL","SAVING","TOT","PC_GDP","A","1983",5.85865686168487,
"NZL","SAVING","TOT","PC_GDP","A","1984",5.02836081660005,
"NZL","SAVING","TOT","PC_GDP","A","1985",2.45808203278824,
"NZL","SAVING","TOT","PC_GDP","A","1986",5.79760158743853,
"NZL","SAVING","TOT","PC_GDP","A","1987",5.422601070109,
"NZL","SAVING","TOT","PC_GDP","A","1988",6.20793886164024,
"NZL","SAVING","TOT","PC_GDP","A","1989",5.25528560455997,
"NZL","SAVING","TOT","PC_GDP","A","1990",2.61795922656578,
"NZL","SAVING","TOT","PC_GDP","A","1991",-0.756907604617795,
"NZL","SAVING","TOT","PC_GDP","A","1992",-0.025531697602574,
"NZL","SAVING","TOT","PC_GDP","A","1993",3.30594147206621,
"NZL","SAVING","TOT","PC_GDP","A","1994",4.68548217971501,
"NZL","SAVING","TOT","PC_GDP","A","1995",5.13124259617183,
"NZL","SAVING","TOT","PC_GDP","A","1996",3.76158494970376,
"NZL","SAVING","TOT","PC_GDP","A","1997",4.58526532715095,
"NZL","SAVING","TOT","PC_GDP","A","1998",3.17715890475076,
"NZL","SAVING","TOT","PC_GDP","A","1999",3.88076838154118,
"NZL","SAVING","TOT","PC_GDP","A","2000",5.06350239489978,
"NZL","SAVING","TOT","PC_GDP","A","2001",7.2999619308073,
"NZL","SAVING","TOT","PC_GDP","A","2002",6.84252574269144,
"NZL","SAVING","TOT","PC_GDP","A","2003",7.69470318749914,
"NZL","SAVING","TOT","PC_GDP","A","2004",6.4965902767893,
"NZL","SAVING","TOT","PC_GDP","A","2005",3.69470221436638,
"NZL","SAVING","TOT","PC_GDP","A","2006",2.6093322410277,
"NZL","SAVING","TOT","PC_GDP","A","2007",4.14675265594477,
"NZL","SAVING","TOT","PC_GDP","A","2008",0.503116792709553,
"NZL","SAVING","TOT","PC_GDP","A","2009",2.75830115830116,
"NZL","SAVING","TOT","PC_GDP","A","2010",2.5870925562716,
"NZL","SAVING","TOT","PC_GDP","A","2011",3.10259284096398,
"NZL","SAVING","TOT","PC_GDP","A","2012",3.01785977045321,
"NZL","SAVING","TOT","PC_GDP","A","2013",5.73939842633563,
"NZL","SAVING","TOT","PC_GDP","A","2014",5.75997817532489,"E"
"NZL","SAVING","TOT","PC_GDP","A","2015",6.02172747313857,"E"
"EST","SAVING","TOT","PC_GDP","A","2000",11.5939556600655,
"EST","SAVING","TOT","PC_GDP","A","2001",11.8116385326839,
"EST","SAVING","TOT","PC_GDP","A","2002",10.5024334687979,
"EST","SAVING","TOT","PC_GDP","A","2003",10.23180615078,
"EST","SAVING","TOT","PC_GDP","A","2004",9.49669729781347,
"EST","SAVING","TOT","PC_GDP","A","2005",11.9104998451648,
"EST","SAVING","TOT","PC_GDP","A","2006",11.5498344495079,
"EST","SAVING","TOT","PC_GDP","A","2007",11.2305070860233,
"EST","SAVING","TOT","PC_GDP","A","2008",8.42935878280035,
"EST","SAVING","TOT","PC_GDP","A","2009",6.2788670062307,
"EST","SAVING","TOT","PC_GDP","A","2010",6.93098023202217,
"EST","SAVING","TOT","PC_GDP","A","2011",11.7677171429096,
"EST","SAVING","TOT","PC_GDP","A","2012",12.1249682664668,
"EST","SAVING","TOT","PC_GDP","A","2013",11.7151154539186,
"EST","SAVING","TOT","PC_GDP","A","2014",11.2089871753133,
"EST","SAVING","TOT","PC_GDP","A","2015",9.22441785027808,
"RUS","SAVING","TOT","PC_GDP","A","1995",2.98293107986154,"E"
"RUS","SAVING","TOT","PC_GDP","A","1996",7.27067925419491,"E"
"RUS","SAVING","TOT","PC_GDP","A","1997",4.61479471453022,"E"
"RUS","SAVING","TOT","PC_GDP","A","1998",3.22846387390662,"E"
"RUS","SAVING","TOT","PC_GDP","A","1999",14.3928374836299,"E"
"RUS","SAVING","TOT","PC_GDP","A","2000",22.1188000535532,"E"
"RUS","SAVING","TOT","PC_GDP","A","2001",19.3181773478749,"E"
"RUS","SAVING","TOT","PC_GDP","A","2002",16.970085766834,"E"
"RUS","SAVING","TOT","PC_GDP","A","2003",16.9951119351947,"E"
"RUS","SAVING","TOT","PC_GDP","A","2004",19.2849732851174,"E"
"RUS","SAVING","TOT","PC_GDP","A","2005",19.8754608656204,"E"
"RUS","SAVING","TOT","PC_GDP","A","2006",20.7215289865094,"E"
"RUS","SAVING","TOT","PC_GDP","A","2007",21.3651086171103,"E"
"RUS","SAVING","TOT","PC_GDP","A","2008",20.4786317511929,"E"
"RUS","SAVING","TOT","PC_GDP","A","2009",12.4082306824867,"E"
"RUS","SAVING","TOT","PC_GDP","A","2010",17.1764063142643,"E"
"RUS","SAVING","TOT","PC_GDP","A","2011",20.0540702495013,
"RUS","SAVING","TOT","PC_GDP","A","2012",17.8978732507098,
"RUS","SAVING","TOT","PC_GDP","A","2013",14.0622836865693,
"RUS","SAVING","TOT","PC_GDP","A","2014",13.9851856810721,
"RUS","SAVING","TOT","PC_GDP","A","2015",15.3249323945334,
"GBR","SAVING","TOT","PC_GDP","A","1970",9.99289368165799,"E"
"GBR","SAVING","TOT","PC_GDP","A","1971",9.01483783925415,"E"
"GBR","SAVING","TOT","PC_GDP","A","1972",7.77447111906264,"E"
"GBR","SAVING","TOT","PC_GDP","A","1973",8.14870925833305,"E"
"GBR","SAVING","TOT","PC_GDP","A","1974",5.16761582998035,"E"
"GBR","SAVING","TOT","PC_GDP","A","1975",4.17698170965847,"E"
"GBR","SAVING","TOT","PC_GDP","A","1976",5.06737690364419,"E"
"GBR","SAVING","TOT","PC_GDP","A","1977",5.87632761022829,"E"
"GBR","SAVING","TOT","PC_GDP","A","1978",5.9889678733443,"E"
"GBR","SAVING","TOT","PC_GDP","A","1979",5.58479732209538,"E"
"GBR","SAVING","TOT","PC_GDP","A","1980",3.78525914899151,"E"
"GBR","SAVING","TOT","PC_GDP","A","1981",2.70196722879169,"E"
"GBR","SAVING","TOT","PC_GDP","A","1982",2.89126529875333,"E"
"GBR","SAVING","TOT","PC_GDP","A","1983",3.40886376892023,"E"
"GBR","SAVING","TOT","PC_GDP","A","1984",3.62080811047475,"E"
"GBR","SAVING","TOT","PC_GDP","A","1985",3.71038620172751,"E"
"GBR","SAVING","TOT","PC_GDP","A","1986",3.03339981916594,"E"
"GBR","SAVING","TOT","PC_GDP","A","1987",3.36248661841771,"E"
"GBR","SAVING","TOT","PC_GDP","A","1988",3.34959986211471,"E"
"GBR","SAVING","TOT","PC_GDP","A","1989",3.38126570081625,"E"
"GBR","SAVING","TOT","PC_GDP","A","1990",2.50771494663829,"E"
"GBR","SAVING","TOT","PC_GDP","A","1991",1.66546903367966,"E"
"GBR","SAVING","TOT","PC_GDP","A","1992",1.17427946431285,"E"
"GBR","SAVING","TOT","PC_GDP","A","1993",1.28729042234676,"E"
"GBR","SAVING","TOT","PC_GDP","A","1994",2.76617616891409,"E"
"GBR","SAVING","TOT","PC_GDP","A","1995",3.04739374301085,"E"
"GBR","SAVING","TOT","PC_GDP","A","1996",3.12558393369091,"E"
"GBR","SAVING","TOT","PC_GDP","A","1997",4.06031366125466,"E"
"GBR","SAVING","TOT","PC_GDP","A","1998",4.7738125925754,"E"
"GBR","SAVING","TOT","PC_GDP","A","1999",3.04542183009288,
"GBR","SAVING","TOT","PC_GDP","A","2000",3.82768213917953,
"GBR","SAVING","TOT","PC_GDP","A","2001",3.23155522834259,
"GBR","SAVING","TOT","PC_GDP","A","2002",2.75614589835689,
"GBR","SAVING","TOT","PC_GDP","A","2003",2.60268228313597,
"GBR","SAVING","TOT","PC_GDP","A","2004",2.14089636240741,
"GBR","SAVING","TOT","PC_GDP","A","2005",3.05642002614072,
"GBR","SAVING","TOT","PC_GDP","A","2006",2.16151751389763,
"GBR","SAVING","TOT","PC_GDP","A","2007",2.43962662242225,
"GBR","SAVING","TOT","PC_GDP","A","2008",0.88157151149559,
"GBR","SAVING","TOT","PC_GDP","A","2009",-1.66361843261319,
"GBR","SAVING","TOT","PC_GDP","A","2010",0.132214985764154,
"GBR","SAVING","TOT","PC_GDP","A","2011",1.01340437788726,
"GBR","SAVING","TOT","PC_GDP","A","2012",-0.69568321787368,
"GBR","SAVING","TOT","PC_GDP","A","2013",-0.840900846936846,
"GBR","SAVING","TOT","PC_GDP","A","2014",-0.350237039638295,
"GBR","SAVING","TOT","PC_GDP","A","2015",-0.018369062227334,
"GBR","SAVING","TOT","PC_GDP","A","2016",0.605989677449956,
"JPN","SAVING","TOT","PC_GDP","A","1970",22.1709317718023,"E"
"JPN","SAVING","TOT","PC_GDP","A","1971",20.1768435901036,"E"
"JPN","SAVING","TOT","PC_GDP","A","1972",20.1006955429263,"E"
"JPN","SAVING","TOT","PC_GDP","A","1973",21.1428479880824,"E"
"JPN","SAVING","TOT","PC_GDP","A","1974",19.0405446130759,"E"
"JPN","SAVING","TOT","PC_GDP","A","1975",16.0345309365199,"E"
"JPN","SAVING","TOT","PC_GDP","A","1976",16.6053060827478,"E"
"JPN","SAVING","TOT","PC_GDP","A","1977",16.1757221125,"E"
"JPN","SAVING","TOT","PC_GDP","A","1978",16.5279939195085,"E"
"JPN","SAVING","TOT","PC_GDP","A","1979",15.7164463316731,"E"
"JPN","SAVING","TOT","PC_GDP","A","1980",15.1140947025022,"E"
"JPN","SAVING","TOT","PC_GDP","A","1981",14.8373859007081,"E"
"JPN","SAVING","TOT","PC_GDP","A","1982",13.6599569141845,"E"
"JPN","SAVING","TOT","PC_GDP","A","1983",12.6041891421375,"E"
"JPN","SAVING","TOT","PC_GDP","A","1984",13.323272533626,"E"
"JPN","SAVING","TOT","PC_GDP","A","1985",13.9530181618449,"E"
"JPN","SAVING","TOT","PC_GDP","A","1986",13.8223837599873,"E"
"JPN","SAVING","TOT","PC_GDP","A","1987",13.7640675187567,"E"
"JPN","SAVING","TOT","PC_GDP","A","1988",14.7343003046713,"E"
"JPN","SAVING","TOT","PC_GDP","A","1989",14.4092166188603,"E"
"JPN","SAVING","TOT","PC_GDP","A","1990",14.3533381643819,"E"
"JPN","SAVING","TOT","PC_GDP","A","1991",14.5700512648592,"E"
"JPN","SAVING","TOT","PC_GDP","A","1992",13.3217582226553,"E"
"JPN","SAVING","TOT","PC_GDP","A","1993",11.7714411186243,"E"
"JPN","SAVING","TOT","PC_GDP","A","1994",10.1144340694628,
"JPN","SAVING","TOT","PC_GDP","A","1995",9.93782554668235,
"JPN","SAVING","TOT","PC_GDP","A","1996",10.6748884428865,
"JPN","SAVING","TOT","PC_GDP","A","1997",10.3120047552853,
"JPN","SAVING","TOT","PC_GDP","A","1998",9.12330128482606,
"JPN","SAVING","TOT","PC_GDP","A","1999",7.47479369839573,
"JPN","SAVING","TOT","PC_GDP","A","2000",7.80023390658166,
"JPN","SAVING","TOT","PC_GDP","A","2001",5.77961969770844,
"JPN","SAVING","TOT","PC_GDP","A","2002",4.86334712052377,
"JPN","SAVING","TOT","PC_GDP","A","2003",5.37979478879249,
"JPN","SAVING","TOT","PC_GDP","A","2004",6.17012185454159,
"JPN","SAVING","TOT","PC_GDP","A","2005",6.63759261011713,
"JPN","SAVING","TOT","PC_GDP","A","2006",6.38170345147099,
"JPN","SAVING","TOT","PC_GDP","A","2007",6.72886853610819,
"JPN","SAVING","TOT","PC_GDP","A","2008",3.76182243016679,
"JPN","SAVING","TOT","PC_GDP","A","2009",-0.532481036810956,
"JPN","SAVING","TOT","PC_GDP","A","2010",1.53161592225023,
"JPN","SAVING","TOT","PC_GDP","A","2011",0.508863806792109,
"JPN","SAVING","TOT","PC_GDP","A","2012",0.369304659069511,
"JPN","SAVING","TOT","PC_GDP","A","2013",1.07014330583597,
"JPN","SAVING","TOT","PC_GDP","A","2014",1.45351938298378,
"JPN","SAVING","TOT","PC_GDP","A","2015",4.10074391399639,
"EU","SAVING","TOT","PC_GDP","A","2002",5.61778692346935,
"EU","SAVING","TOT","PC_GDP","A","2003",5.52023236522952,
"EU","SAVING","TOT","PC_GDP","A","2004",5.91595592920657,
"EU","SAVING","TOT","PC_GDP","A","2005",5.74917561365476,
"EU","SAVING","TOT","PC_GDP","A","2006",6.23007771008048,
"EU","SAVING","TOT","PC_GDP","A","2007",6.96361104730023,
"EU","SAVING","TOT","PC_GDP","A","2008",5.05323821185679,
"EU","SAVING","TOT","PC_GDP","A","2009",2.56944866061699,
"EU","SAVING","TOT","PC_GDP","A","2010",3.52574032007309,
"EU","SAVING","TOT","PC_GDP","A","2011",4.1130395472657,
"EU","SAVING","TOT","PC_GDP","A","2012",3.52319474011896,
"EU","SAVING","TOT","PC_GDP","A","2013",3.65113392090849,
"EU","SAVING","TOT","PC_GDP","A","2014",4.00577558253169,
"EU","SAVING","TOT","PC_GDP","A","2015",4.40305392172356,
"DEU","SAVING","TOT","PC_GDP","A","1970",16.5395490932774,"E"
"DEU","SAVING","TOT","PC_GDP","A","1971",15.077624207026,"E"
"DEU","SAVING","TOT","PC_GDP","A","1972",13.9411068324726,"E"
"DEU","SAVING","TOT","PC_GDP","A","1973",13.7909470478454,"E"
"DEU","SAVING","TOT","PC_GDP","A","1974",12.278266424972,"E"
"DEU","SAVING","TOT","PC_GDP","A","1975",8.87677332302839,"E"
"DEU","SAVING","TOT","PC_GDP","A","1976",9.66880310926996,"E"
"DEU","SAVING","TOT","PC_GDP","A","1977",9.42361976166415,"E"
"DEU","SAVING","TOT","PC_GDP","A","1978",9.93883527426102,"E"
"DEU","SAVING","TOT","PC_GDP","A","1979",9.35476895948824,"E"
"DEU","SAVING","TOT","PC_GDP","A","1980",7.81823532051113,"E"
"DEU","SAVING","TOT","PC_GDP","A","1981",6.30397577790499,"E"
"DEU","SAVING","TOT","PC_GDP","A","1982",6.31023599266224,"E"
"DEU","SAVING","TOT","PC_GDP","A","1983",6.69193673330439,"E"
"DEU","SAVING","TOT","PC_GDP","A","1984",7.14319553248761,"E"
"DEU","SAVING","TOT","PC_GDP","A","1985",7.87215947735014,"E"
"DEU","SAVING","TOT","PC_GDP","A","1986",9.32931979436438,"E"
"DEU","SAVING","TOT","PC_GDP","A","1987",8.54432317632225,"E"
"DEU","SAVING","TOT","PC_GDP","A","1988",9.67354778251103,"E"
"DEU","SAVING","TOT","PC_GDP","A","1989",10.6101246533493,"E"
"DEU","SAVING","TOT","PC_GDP","A","1990",10.3497165481217,"E"
"DEU","SAVING","TOT","PC_GDP","A","1991",8.14831571375398,"E"
"DEU","SAVING","TOT","PC_GDP","A","1992",7.72631659649451,"E"
"DEU","SAVING","TOT","PC_GDP","A","1993",6.30762546323562,"E"
"DEU","SAVING","TOT","PC_GDP","A","1994",6.21539193283476,"E"
"DEU","SAVING","TOT","PC_GDP","A","1995",6.33341759352882,
"DEU","SAVING","TOT","PC_GDP","A","1996",5.70990281988455,
"DEU","SAVING","TOT","PC_GDP","A","1997",5.83659110666009,
"DEU","SAVING","TOT","PC_GDP","A","1998",6.21291924111722,
"DEU","SAVING","TOT","PC_GDP","A","1999",5.63751888729611,
"DEU","SAVING","TOT","PC_GDP","A","2000",5.45192961899002,
"DEU","SAVING","TOT","PC_GDP","A","2001",5.20100006881207,
"DEU","SAVING","TOT","PC_GDP","A","2002",4.87495982872326,
"DEU","SAVING","TOT","PC_GDP","A","2003",4.05872761341934,
"DEU","SAVING","TOT","PC_GDP","A","2004",6.60947230271908,
"DEU","SAVING","TOT","PC_GDP","A","2005",6.36149092078614,
"DEU","SAVING","TOT","PC_GDP","A","2006",8.71262926982137,
"DEU","SAVING","TOT","PC_GDP","A","2007",10.7550045161008,
"DEU","SAVING","TOT","PC_GDP","A","2008",9.23868152115359,
"DEU","SAVING","TOT","PC_GDP","A","2009",5.62001073048596,
"DEU","SAVING","TOT","PC_GDP","A","2010",7.5498631814764,
"DEU","SAVING","TOT","PC_GDP","A","2011",9.67297049335583,
"DEU","SAVING","TOT","PC_GDP","A","2012",8.6010383357624,
"DEU","SAVING","TOT","PC_GDP","A","2013",8.41124603713768,
"DEU","SAVING","TOT","PC_GDP","A","2014",9.45443290366048,
"DEU","SAVING","TOT","PC_GDP","A","2015",10.0543718387507,
"CZE","SAVING","TOT","PC_GDP","A","1992",5.21351714865053,"E"
"CZE","SAVING","TOT","PC_GDP","A","1993",7.81491547707959,"E"
"CZE","SAVING","TOT","PC_GDP","A","1994",8.42509044182941,"E"
"CZE","SAVING","TOT","PC_GDP","A","1995",9.29876636282208,
"CZE","SAVING","TOT","PC_GDP","A","1996",9.04296331493195,
"CZE","SAVING","TOT","PC_GDP","A","1997",4.95791905448697,
"CZE","SAVING","TOT","PC_GDP","A","1998",6.62629187905827,
"CZE","SAVING","TOT","PC_GDP","A","1999",4.46411171517162,
"CZE","SAVING","TOT","PC_GDP","A","2000",4.94546298152512,
"CZE","SAVING","TOT","PC_GDP","A","2001",5.18344949926197,
"CZE","SAVING","TOT","PC_GDP","A","2002",3.53406343273007,
"CZE","SAVING","TOT","PC_GDP","A","2003",2.98180105053334,
"CZE","SAVING","TOT","PC_GDP","A","2004",4.46545308257065,
"CZE","SAVING","TOT","PC_GDP","A","2005",5.96986582564838,
"CZE","SAVING","TOT","PC_GDP","A","2006",6.18549657566419,
"CZE","SAVING","TOT","PC_GDP","A","2007",7.48857391584683,
"CZE","SAVING","TOT","PC_GDP","A","2008",5.94947910311753,
"CZE","SAVING","TOT","PC_GDP","A","2009",1.1992645040249,
"CZE","SAVING","TOT","PC_GDP","A","2010",0.489468169300718,
"CZE","SAVING","TOT","PC_GDP","A","2011",0.912127781682328,"B"
"CZE","SAVING","TOT","PC_GDP","A","2012",2.28135486680499,
"CZE","SAVING","TOT","PC_GDP","A","2013",1.47067148707898,
"CZE","SAVING","TOT","PC_GDP","A","2014",2.87313542688342,
"CZE","SAVING","TOT","PC_GDP","A","2015",4.55263009589443,
"EA","SAVING","TOT","PC_GDP","A","2002",6.59722838199707,
"EA","SAVING","TOT","PC_GDP","A","2003",6.02544039851926,
"EA","SAVING","TOT","PC_GDP","A","2004",6.65129582254194,
"EA","SAVING","TOT","PC_GDP","A","2005",6.02173342203203,
"EA","SAVING","TOT","PC_GDP","A","2006",6.55612026605768,
"EA","SAVING","TOT","PC_GDP","A","2007",7.45553778742348,
"EA","SAVING","TOT","PC_GDP","A","2008",5.08468851309875,
"EA","SAVING","TOT","PC_GDP","A","2009",2.46850713801931,
"EA","SAVING","TOT","PC_GDP","A","2010",3.21506935494627,
"EA","SAVING","TOT","PC_GDP","A","2011",3.90999439143018,
"EA","SAVING","TOT","PC_GDP","A","2012",3.48709278736443,
"EA","SAVING","TOT","PC_GDP","A","2013",3.96957943916596,
"EA","SAVING","TOT","PC_GDP","A","2014",4.6383430061124,
"EA","SAVING","TOT","PC_GDP","A","2015",5.32459461522574,
"EA","SAVING","TOT","PC_GDP","A","2016",5.75021282440261,
"PRT","SAVING","TOT","PC_GDP","A","1970",15.6281605691336,"E"
"PRT","SAVING","TOT","PC_GDP","A","1971",14.8361715712479,"E"
"PRT","SAVING","TOT","PC_GDP","A","1972",18.8053138476758,"E"
"PRT","SAVING","TOT","PC_GDP","A","1973",18.886758348084,"E"
"PRT","SAVING","TOT","PC_GDP","A","1974",10.9253034578004,"E"
"PRT","SAVING","TOT","PC_GDP","A","1975",4.64591956594414,"E"
"PRT","SAVING","TOT","PC_GDP","A","1976",6.5486296211006,"E"
"PRT","SAVING","TOT","PC_GDP","A","1977",9.11368015782241,"E"
"PRT","SAVING","TOT","PC_GDP","A","1978",11.8760710453689,"E"
"PRT","SAVING","TOT","PC_GDP","A","1979",13.745917892783,"E"
"PRT","SAVING","TOT","PC_GDP","A","1980",13.2481005625258,"E"
"PRT","SAVING","TOT","PC_GDP","A","1981",10.7290474993003,"E"
"PRT","SAVING","TOT","PC_GDP","A","1982",9.55032649083148,"E"
"PRT","SAVING","TOT","PC_GDP","A","1983",9.22248217445805,"E"
"PRT","SAVING","TOT","PC_GDP","A","1984",8.51354921480525,"E"
"PRT","SAVING","TOT","PC_GDP","A","1985",9.80102106642612,"E"
"PRT","SAVING","TOT","PC_GDP","A","1986",11.9928542312087,"E"
"PRT","SAVING","TOT","PC_GDP","A","1987",13.4113638075344,"E"
"PRT","SAVING","TOT","PC_GDP","A","1988",13.1258038865645,"E"
"PRT","SAVING","TOT","PC_GDP","A","1989",13.9641161982777,"E"
"PRT","SAVING","TOT","PC_GDP","A","1990",12.5713519513464,"E"
"PRT","SAVING","TOT","PC_GDP","A","1991",9.68876397991857,"E"
"PRT","SAVING","TOT","PC_GDP","A","1992",9.02467444161712,"E"
"PRT","SAVING","TOT","PC_GDP","A","1993",5.69160349188539,"E"
"PRT","SAVING","TOT","PC_GDP","A","1994",4.61573544406918,"E"
"PRT","SAVING","TOT","PC_GDP","A","1995",5.35551946082834,
"PRT","SAVING","TOT","PC_GDP","A","1996",4.3359493912214,
"PRT","SAVING","TOT","PC_GDP","A","1997",5.04874605377121,
"PRT","SAVING","TOT","PC_GDP","A","1998",5.6836226488706,
"PRT","SAVING","TOT","PC_GDP","A","1999",5.28614372345858,
"PRT","SAVING","TOT","PC_GDP","A","2000",2.51715109265422,
"PRT","SAVING","TOT","PC_GDP","A","2001",2.34789382375687,
"PRT","SAVING","TOT","PC_GDP","A","2002",1.45415791783429,
"PRT","SAVING","TOT","PC_GDP","A","2003",0.147083698858875,
"PRT","SAVING","TOT","PC_GDP","A","2004",-0.810088827467687,
"PRT","SAVING","TOT","PC_GDP","A","2005",-2.88079059600923,
"PRT","SAVING","TOT","PC_GDP","A","2006",-3.72099778335129,
"PRT","SAVING","TOT","PC_GDP","A","2007",-3.04987099136874,
"PRT","SAVING","TOT","PC_GDP","A","2008",-5.74700822510629,
"PRT","SAVING","TOT","PC_GDP","A","2009",-6.42742224926914,
"PRT","SAVING","TOT","PC_GDP","A","2010",-6.43424448195389,
"PRT","SAVING","TOT","PC_GDP","A","2011",-4.69720709452618,
"PRT","SAVING","TOT","PC_GDP","A","2012",-4.44606668623183,
"PRT","SAVING","TOT","PC_GDP","A","2013",-2.18483684968109,
"PRT","SAVING","TOT","PC_GDP","A","2014",-2.47046876931469,
"PRT","SAVING","TOT","PC_GDP","A","2015",-2.4452524076132,"E"
"PRT","SAVING","TOT","PC_GDP","A","2016",-1.37555746539339,"E"
"GRC","SAVING","TOT","PC_GDP","A","1970",-0.074350000889899,"E"
"GRC","SAVING","TOT","PC_GDP","A","1971",-0.082510687880698,"E"
"GRC","SAVING","TOT","PC_GDP","A","1972",-0.092446334814602,"E"
"GRC","SAVING","TOT","PC_GDP","A","1973",-0.106452656150449,"E"
"GRC","SAVING","TOT","PC_GDP","A","1974",-0.083427784981574,"E"
"GRC","SAVING","TOT","PC_GDP","A","1975",-0.077080423760476,"E"
"GRC","SAVING","TOT","PC_GDP","A","1976",-0.082334280570657,"E"
"GRC","SAVING","TOT","PC_GDP","A","1977",-0.069057189728286,"E"
"GRC","SAVING","TOT","PC_GDP","A","1978",-0.06670849748306,"E"
"GRC","SAVING","TOT","PC_GDP","A","1979",-0.067747498079104,"E"
"GRC","SAVING","TOT","PC_GDP","A","1980",-0.062057446365693,"E"
"GRC","SAVING","TOT","PC_GDP","A","1981",-0.050552095458163,"E"
"GRC","SAVING","TOT","PC_GDP","A","1982",-0.051116918395865,"E"
"GRC","SAVING","TOT","PC_GDP","A","1983",-0.042698714636278,"E"
"GRC","SAVING","TOT","PC_GDP","A","1984",-0.047076868614784,"E"
"GRC","SAVING","TOT","PC_GDP","A","1985",-0.045347533616017,"E"
"GRC","SAVING","TOT","PC_GDP","A","1986",-0.043483379594523,"E"
"GRC","SAVING","TOT","PC_GDP","A","1987",-0.031821413691293,"E"
"GRC","SAVING","TOT","PC_GDP","A","1988",-0.04079651286027,"E"
"GRC","SAVING","TOT","PC_GDP","A","1989",-0.033400838857367,"E"
"GRC","SAVING","TOT","PC_GDP","A","1990",-0.034419562372556,"E"
"GRC","SAVING","TOT","PC_GDP","A","1991",-0.039556384533582,"E"
"GRC","SAVING","TOT","PC_GDP","A","1992",-0.037015375202032,"E"
"GRC","SAVING","TOT","PC_GDP","A","1993",-0.031841123779854,"E"
"GRC","SAVING","TOT","PC_GDP","A","1994",-0.034635238807396,"E"
"GRC","SAVING","TOT","PC_GDP","A","1995",-0.02932522156757,"E"
"GRC","SAVING","TOT","PC_GDP","A","1996",-0.026897646549998,"E"
"GRC","SAVING","TOT","PC_GDP","A","1997",-0.028964040052104,"E"
"GRC","SAVING","TOT","PC_GDP","A","1998",-0.02825688822897,"E"
"GRC","SAVING","TOT","PC_GDP","A","1999",-0.02488260197096,"E"
"GRC","SAVING","TOT","PC_GDP","A","2000",-0.021949643159969,"E"
"GRC","SAVING","TOT","PC_GDP","A","2001",0.034173883750113,"E"
"GRC","SAVING","TOT","PC_GDP","A","2002",-0.308660845839995,"E"
"GRC","SAVING","TOT","PC_GDP","A","2003",-0.043508500088288,"E"
"GRC","SAVING","TOT","PC_GDP","A","2004",-0.046409586989879,"E"
"GRC","SAVING","TOT","PC_GDP","A","2005",-0.571519061313506,"E"
"GRC","SAVING","TOT","PC_GDP","A","2006",-0.45034547449569,"E"
"GRC","SAVING","TOT","PC_GDP","A","2007",-2.87534690190187,"E"
"GRC","SAVING","TOT","PC_GDP","A","2008",-6.36510886400057,"E"
"GRC","SAVING","TOT","PC_GDP","A","2009",-10.037909811484,"E"
"GRC","SAVING","TOT","PC_GDP","A","2010",-11.0645831831168,"E"
"GRC","SAVING","TOT","PC_GDP","A","2011",-13.027418907175,"E"
"GRC","SAVING","TOT","PC_GDP","A","2012",-10.7959308996014,"E"
"GRC","SAVING","TOT","PC_GDP","A","2013",-9.96052357465409,"E"
"GRC","SAVING","TOT","PC_GDP","A","2014",-9.80663182956917,"E"
"GRC","SAVING","TOT","PC_GDP","A","2015",-9.72425916440285,"E"
"NLD","SAVING","TOT","PC_GDP","A","1970",17.3307243466681,"E"
"NLD","SAVING","TOT","PC_GDP","A","1971",16.3759852124434,"E"
"NLD","SAVING","TOT","PC_GDP","A","1972",16.8305672474103,"E"
"NLD","SAVING","TOT","PC_GDP","A","1973",17.5877022578386,"E"
