"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MEX","HHEXP","TOT","PC_GDP","A","1985",62.1616892660685,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1986",65.9557468962539,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1987",63.4336747006337,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1988",66.8742011579555,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1989",68.0786444775853,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1990",68.7961085989535,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1991",69.7078512286484,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1992",71.0036112880355,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1993",71.0885572277705,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1994",70.7453320535165,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1995",66.3107547271797,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1996",64.450027200445,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1997",63.608476607863,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1998",66.6650502490855,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1999",66.3682256176829,"E"
"MEX","HHEXP","TOT","PC_GDP","A","2000",66.3020442950542,"E"
"MEX","HHEXP","TOT","PC_GDP","A","2001",68.8396241473354,"E"
"MEX","HHEXP","TOT","PC_GDP","A","2002",68.3017683519875,"E"
"MEX","HHEXP","TOT","PC_GDP","A","2003",67.9554082069533,
"MEX","HHEXP","TOT","PC_GDP","A","2004",67.2085764121509,
"MEX","HHEXP","TOT","PC_GDP","A","2005",67.7577790552853,
"MEX","HHEXP","TOT","PC_GDP","A","2006",66.3020268529188,
"MEX","HHEXP","TOT","PC_GDP","A","2007",66.2270936759176,
"MEX","HHEXP","TOT","PC_GDP","A","2008",66.8917840648309,
"MEX","HHEXP","TOT","PC_GDP","A","2009",66.7954603098502,
"MEX","HHEXP","TOT","PC_GDP","A","2010",67.0838792425456,
"MEX","HHEXP","TOT","PC_GDP","A","2011",66.3750830589254,
"MEX","HHEXP","TOT","PC_GDP","A","2012",67.3750459236204,
"MEX","HHEXP","TOT","PC_GDP","A","2013",68.7200167174991,
"MEX","HHEXP","TOT","PC_GDP","A","2014",68.102916324176,
"MEX","HHEXP","TOT","PC_GDP","A","2015",68.4160239998795,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1970",60.2064896755162,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1971",60.7354927743277,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1972",60.5236004966685,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1973",59.6184040391602,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1974",58.5234640475066,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1975",60.3489109625311,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1976",61.2898291343521,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1977",62.8846710835958,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1978",61.3228203109624,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1979",60.9260890410195,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1980",57.7546743580318,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1981",57.1168698101164,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1982",58.1366474989179,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1983",57.8694427085534,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1984",56.0949364839305,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1985",57.8358540687978,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1986",62.5901122676414,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1987",62.4040952943493,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1988",62.064287048024,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1989",60.769225341678,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1990",60.5771744058891,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1991",61.1936407003279,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1992",62.4875629233064,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1993",62.2638531681085,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1994",61.8218253026215,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1995",60.9903813008501,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1996",59.9660363511549,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1997",58.7521159635651,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1998",61.4119595045358,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","1999",59.8194992340213,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","2000",53.8876944278281,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","2001",55.0834885928217,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","2002",58.1749168846435,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","2003",59.7839113417835,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","2004",57.8102684596525,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","2005",54.7857101916496,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","2006",52.5628444210116,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","2007",52.9526640086371,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","2008",50.720969685804,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","2009",56.8799085318422,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","2010",56.495742038208,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","2011",54.5660720931041,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","2012",53.8789521679424,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","2013",54.6219083895395,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","2014",55.8747039760589,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","2015",58.8767745770318,
"NOR","HHEXP","GOVTRANSF","PC_GDP","A","2016",61.866284830159,
"SVN","HHEXP","TOT","AGRWTH","A","1991",-10.9540902450923,"E"
"SVN","HHEXP","TOT","AGRWTH","A","1992",-3.64098969460747,"E"
"SVN","HHEXP","TOT","AGRWTH","A","1993",13.896189765891,"E"
"SVN","HHEXP","TOT","AGRWTH","A","1994",4.02277814175992,"E"
"SVN","HHEXP","TOT","AGRWTH","A","1995",9.09607920034913,"E"
"SVN","HHEXP","TOT","AGRWTH","A","1996",3.24037882516298,
"SVN","HHEXP","TOT","AGRWTH","A","1997",2.90018988090481,
"SVN","HHEXP","TOT","AGRWTH","A","1998",2.914320616855,
"SVN","HHEXP","TOT","AGRWTH","A","1999",6.53681754247556,
"SVN","HHEXP","TOT","AGRWTH","A","2000",0.754996844050542,
"SVN","HHEXP","TOT","AGRWTH","A","2001",2.40569596337294,
"SVN","HHEXP","TOT","AGRWTH","A","2002",2.48650397054359,
"SVN","HHEXP","TOT","AGRWTH","A","2003",3.4455460796999,
"SVN","HHEXP","TOT","AGRWTH","A","2004",2.97312960651763,
"SVN","HHEXP","TOT","AGRWTH","A","2005",2.19861015052978,
"SVN","HHEXP","TOT","AGRWTH","A","2006",1.24262693836423,
"SVN","HHEXP","TOT","AGRWTH","A","2007",6.37189009922611,
"SVN","HHEXP","TOT","AGRWTH","A","2008",2.38783637441376,
"SVN","HHEXP","TOT","AGRWTH","A","2009",0.896355486695785,
"SVN","HHEXP","TOT","AGRWTH","A","2010",1.25368036815508,
"SVN","HHEXP","TOT","AGRWTH","A","2011",-0.023420226631276,
"SVN","HHEXP","TOT","AGRWTH","A","2012",-2.47903552453796,
"SVN","HHEXP","TOT","AGRWTH","A","2013",-4.04650284743505,
"SVN","HHEXP","TOT","AGRWTH","A","2014",1.99493892013496,
"SVN","HHEXP","TOT","AGRWTH","A","2015",0.456093984142321,
"SVN","HHEXP","TOT","AGRWTH","A","2016",2.84346828830993,
"ISL","HHEXP","TOT","PC_GDP","A","1970",60.3425090296408,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1971",59.9873932839723,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1972",58.7600744983537,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1973",55.595941029922,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1974",57.9493026607327,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1975",57.0400578528386,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1976",55.5264458327991,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1977",55.3749468284386,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1978",55.7635200618303,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1979",56.7773514769737,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1980",56.6310494871082,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1981",58.0966484976246,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1982",59.1880869139619,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1983",59.2291832874898,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1984",60.8661174728785,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1985",62.1289436173039,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1986",60.3071817269213,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1987",62.1385642930679,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1988",60.7367835480939,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1989",60.2104729063282,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1990",59.2196210322446,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1991",60.0547790622142,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1992",60.204395513384,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1993",57.6816191056171,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1994",56.7288638416393,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1995",57.4352160060863,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1996",57.9626478512481,"E"
"ISL","HHEXP","TOT","PC_GDP","A","1997",57.5471873270974,
"ISL","HHEXP","TOT","PC_GDP","A","1998",57.6351433435569,
"ISL","HHEXP","TOT","PC_GDP","A","1999",59.3479172761368,
"ISL","HHEXP","TOT","PC_GDP","A","2000",60.0119436091027,
"ISL","HHEXP","TOT","PC_GDP","A","2001",55.7824320714491,
"ISL","HHEXP","TOT","PC_GDP","A","2002",54.7772619195854,
"ISL","HHEXP","TOT","PC_GDP","A","2003",57.0291480467061,
"ISL","HHEXP","TOT","PC_GDP","A","2004",56.9327728908291,
"ISL","HHEXP","TOT","PC_GDP","A","2005",58.9582217588545,
"ISL","HHEXP","TOT","PC_GDP","A","2006",57.6763551390149,
"ISL","HHEXP","TOT","PC_GDP","A","2007",56.430033459135,
"ISL","HHEXP","TOT","PC_GDP","A","2008",52.9506894911417,
"ISL","HHEXP","TOT","PC_GDP","A","2009",51.3539822397898,
"ISL","HHEXP","TOT","PC_GDP","A","2010",51.2971419366744,
"ISL","HHEXP","TOT","PC_GDP","A","2011",51.7627976269184,
"ISL","HHEXP","TOT","PC_GDP","A","2012",53.3976122561778,
"ISL","HHEXP","TOT","PC_GDP","A","2013",52.3296331193998,
"ISL","HHEXP","TOT","PC_GDP","A","2014",52.2423380137611,
"ISL","HHEXP","TOT","PC_GDP","A","2015",49.7889874196395,
"ISL","HHEXP","TOT","PC_GDP","A","2016",49.0139593609966,
"IDN","HHEXP","TOT","AGRWTH","A","1994",7.82743845305517,
"IDN","HHEXP","TOT","AGRWTH","A","1995",12.5843678401785,
"IDN","HHEXP","TOT","AGRWTH","A","1996",9.72091661138277,
"IDN","HHEXP","TOT","AGRWTH","A","1997",7.82047979854965,
"IDN","HHEXP","TOT","AGRWTH","A","1998",-6.16831717825126,
"IDN","HHEXP","TOT","AGRWTH","A","1999",4.63324932784714,
"IDN","HHEXP","TOT","AGRWTH","A","2000",1.58304731646464,
"IDN","HHEXP","TOT","AGRWTH","A","2001",3.49413625120404,
"IDN","HHEXP","TOT","AGRWTH","A","2002",3.83582035690443,
"IDN","HHEXP","TOT","AGRWTH","A","2003",3.89289335558767,
"IDN","HHEXP","TOT","AGRWTH","A","2004",4.96716786881448,
"IDN","HHEXP","TOT","AGRWTH","A","2005",3.95336562066469,
"IDN","HHEXP","TOT","AGRWTH","A","2006",3.17329355834725,
"IDN","HHEXP","TOT","AGRWTH","A","2007",5.00674093284406,
"IDN","HHEXP","TOT","AGRWTH","A","2008",5.33615021871657,
"IDN","HHEXP","TOT","AGRWTH","A","2009",4.70915905156358,
"IDN","HHEXP","TOT","AGRWTH","A","2010",4.09631217668024,
"IDN","HHEXP","TOT","AGRWTH","A","2011",5.06001913635934,
"IDN","HHEXP","TOT","AGRWTH","A","2012",5.51610701389187,
"IDN","HHEXP","TOT","AGRWTH","A","2013",5.47790516572689,
"IDN","HHEXP","TOT","AGRWTH","A","2014",5.29395837498075,
"IDN","HHEXP","TOT","AGRWTH","A","2015",4.84429397059777,
"NLD","HHEXP","TOT","AGRWTH","A","1970",7.27365393716553,
"NLD","HHEXP","TOT","AGRWTH","A","1971",3.1550157913587,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1972",2.59900626231148,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1973",4.61501546336783,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1974",3.19551506657322,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1975",3.00608275031659,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1976",5.52334676899859,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1977",4.12374437270702,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1978",4.60925920544046,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1979",1.27606182759818,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1980",-0.08299381318849,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1981",-2.38565355725535,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1982",-1.44586188285817,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1983",1.25909467193118,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1984",0.605026535478962,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1985",1.38953594320294,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1986",2.3678585306528,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1987",2.0762627271246,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1988",1.55130148429446,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1989",3.15526883297753,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1990",4.03975298125374,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1991",2.70763488573528,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1992",0.715627377228523,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1993",0.811051227236257,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1994",1.95130800735604,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1995",2.66441797832214,"E"
"NLD","HHEXP","TOT","AGRWTH","A","1996",4.9534495108287,
"NLD","HHEXP","TOT","AGRWTH","A","1997",3.99028370621888,
"NLD","HHEXP","TOT","AGRWTH","A","1998",5.66794220756147,
"NLD","HHEXP","TOT","AGRWTH","A","1999",5.86362443989524,
"NLD","HHEXP","TOT","AGRWTH","A","2000",3.74056723402985,
"NLD","HHEXP","TOT","AGRWTH","A","2001",2.07743617683408,
"NLD","HHEXP","TOT","AGRWTH","A","2002",1.13828011074676,
"NLD","HHEXP","TOT","AGRWTH","A","2003",-0.223643855143027,
"NLD","HHEXP","TOT","AGRWTH","A","2004",0.582764046200047,
"NLD","HHEXP","TOT","AGRWTH","A","2005",0.8591742099256,
"NLD","HHEXP","TOT","AGRWTH","A","2006",-0.344811820487333,
"NLD","HHEXP","TOT","AGRWTH","A","2007",1.87941506140035,
"NLD","HHEXP","TOT","AGRWTH","A","2008",0.908470604495534,
"NLD","HHEXP","TOT","AGRWTH","A","2009",-2.08584619247357,
"NLD","HHEXP","TOT","AGRWTH","A","2010",0.025037645980244,
"NLD","HHEXP","TOT","AGRWTH","A","2011",0.161764185338572,
"NLD","HHEXP","TOT","AGRWTH","A","2012",-1.15353067601522,
"NLD","HHEXP","TOT","AGRWTH","A","2013",-1.00498350322273,
"NLD","HHEXP","TOT","AGRWTH","A","2014",0.266307956707722,
"NLD","HHEXP","TOT","AGRWTH","A","2015",2.03483864897821,
"NLD","HHEXP","TOT","AGRWTH","A","2016",1.5543546311118,"E"
"HUN","HHEXP","HOUSING","PC_DI","A","1995",13.0586901263209,
"HUN","HHEXP","HOUSING","PC_DI","A","1996",14.6699020672437,
"HUN","HHEXP","HOUSING","PC_DI","A","1997",15.2825634486446,
"HUN","HHEXP","HOUSING","PC_DI","A","1998",14.7482156131379,
"HUN","HHEXP","HOUSING","PC_DI","A","1999",15.49470697199,
"HUN","HHEXP","HOUSING","PC_DI","A","2000",15.5778353548994,
"HUN","HHEXP","HOUSING","PC_DI","A","2001",15.2097587732002,
"HUN","HHEXP","HOUSING","PC_DI","A","2002",15.0397112958414,
"HUN","HHEXP","HOUSING","PC_DI","A","2003",15.064028855208,
"HUN","HHEXP","HOUSING","PC_DI","A","2004",14.8783065257828,
"HUN","HHEXP","HOUSING","PC_DI","A","2005",14.8039015903698,
"HUN","HHEXP","HOUSING","PC_DI","A","2006",15.1800269158117,
"HUN","HHEXP","HOUSING","PC_DI","A","2007",15.9412293954878,
"HUN","HHEXP","HOUSING","PC_DI","A","2008",16.8208061974695,
"HUN","HHEXP","HOUSING","PC_DI","A","2009",18.0436175372887,
"HUN","HHEXP","HOUSING","PC_DI","A","2010",18.7406050384373,
"HUN","HHEXP","HOUSING","PC_DI","A","2011",18.0785729149726,
"HUN","HHEXP","HOUSING","PC_DI","A","2012",18.3154042299106,
"HUN","HHEXP","HOUSING","PC_DI","A","2013",17.259199326202,
"HUN","HHEXP","HOUSING","PC_DI","A","2014",15.7407076625896,
"HUN","HHEXP","HOUSING","PC_DI","A","2015",15.6819549734083,
"BEL","HHEXP","TOT","PC_GDP","A","1970",51.637025056447,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1971",52.0746280548783,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1972",52.0359664795863,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1973",52.4300532124983,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1974",51.8134895540951,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1975",53.0980835766071,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1976",52.9239785214753,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1977",53.8161013674466,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1978",53.5600449470008,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1979",54.7063418107171,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1980",55.2469277720263,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1981",56.8328026021811,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1982",57.6431442522149,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1983",58.1686394397579,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1984",57.0597941791332,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1985",57.8318453925337,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1986",56.9671810439787,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1987",56.6362079251412,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1988",55.3281247870319,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1989",54.7268967818179,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1990",54.7083278682753,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1991",55.3121907713801,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1992",54.6642776221438,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1993",54.1837840667379,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1994",53.8341579407055,"E"
"BEL","HHEXP","TOT","PC_GDP","A","1995",53.5800695599577,
"BEL","HHEXP","TOT","PC_GDP","A","1996",53.9992220133184,
"BEL","HHEXP","TOT","PC_GDP","A","1997",53.3219158380132,
"BEL","HHEXP","TOT","PC_GDP","A","1998",53.416776834833,
"BEL","HHEXP","TOT","PC_GDP","A","1999",52.4710718760492,
"BEL","HHEXP","TOT","PC_GDP","A","2000",52.7077475970289,
"BEL","HHEXP","TOT","PC_GDP","A","2001",52.7830451337156,
"BEL","HHEXP","TOT","PC_GDP","A","2002",51.9142748077727,
"BEL","HHEXP","TOT","PC_GDP","A","2003",51.5856027342492,
"BEL","HHEXP","TOT","PC_GDP","A","2004",50.767798976268,
"BEL","HHEXP","TOT","PC_GDP","A","2005",50.6165705131292,
"BEL","HHEXP","TOT","PC_GDP","A","2006",50.4953131983518,
"BEL","HHEXP","TOT","PC_GDP","A","2007",50.1478041153075,
"BEL","HHEXP","TOT","PC_GDP","A","2008",51.2311264001627,
"BEL","HHEXP","TOT","PC_GDP","A","2009",52.0515739102761,
"BEL","HHEXP","TOT","PC_GDP","A","2010",51.9563079805314,
"BEL","HHEXP","TOT","PC_GDP","A","2011",51.7187804993854,
"BEL","HHEXP","TOT","PC_GDP","A","2012",51.917935483871,
"BEL","HHEXP","TOT","PC_GDP","A","2013",52.1771317562307,
"BEL","HHEXP","TOT","PC_GDP","A","2014",51.7077223631913,
"BEL","HHEXP","TOT","PC_GDP","A","2015",51.2262125012492,
"BEL","HHEXP","TOT","PC_GDP","A","2016",51.2258930625624,
"NZL","HHEXP","HOUSING","PC_DI","A","1998",22.5461035098156,
"NZL","HHEXP","HOUSING","PC_DI","A","1999",21.3883299798793,
"NZL","HHEXP","HOUSING","PC_DI","A","2000",21.9498023166218,
"NZL","HHEXP","HOUSING","PC_DI","A","2001",20.8990601704256,
"NZL","HHEXP","HOUSING","PC_DI","A","2002",21.4381086120767,
"NZL","HHEXP","HOUSING","PC_DI","A","2003",21.0075556162714,
"NZL","HHEXP","HOUSING","PC_DI","A","2004",21.0774787507607,
"NZL","HHEXP","HOUSING","PC_DI","A","2005",21.1636822709256,
"NZL","HHEXP","HOUSING","PC_DI","A","2006",21.0729028135201,
"NZL","HHEXP","HOUSING","PC_DI","A","2007",20.6998497937645,
"NZL","HHEXP","HOUSING","PC_DI","A","2008",21.4607350096712,
"NZL","HHEXP","HOUSING","PC_DI","A","2009",21.2362867339296,
"NZL","HHEXP","HOUSING","PC_DI","A","2010",21.2930937517575,
"NZL","HHEXP","HOUSING","PC_DI","A","2011",21.0627749644457,
"NZL","HHEXP","HOUSING","PC_DI","A","2012",21.6480592654424,
"NZL","HHEXP","HOUSING","PC_DI","A","2013",21.898816639154,
"NZL","HHEXP","HOUSING","PC_DI","A","2014",22.5109518120271,"E"
"SVK","HHEXP","HOUSING","PC_DI","A","1995",16.2391416504167,
"SVK","HHEXP","HOUSING","PC_DI","A","1996",14.8181713308542,
"SVK","HHEXP","HOUSING","PC_DI","A","1997",14.3790002411467,
"SVK","HHEXP","HOUSING","PC_DI","A","1998",14.6022550026883,
"SVK","HHEXP","HOUSING","PC_DI","A","1999",16.7523739433524,
"SVK","HHEXP","HOUSING","PC_DI","A","2000",18.118940712054,
"SVK","HHEXP","HOUSING","PC_DI","A","2001",18.1089214979028,
"SVK","HHEXP","HOUSING","PC_DI","A","2002",18.3774860034668,
"SVK","HHEXP","HOUSING","PC_DI","A","2003",21.1693190264016,
"SVK","HHEXP","HOUSING","PC_DI","A","2004",23.1225498315007,
"SVK","HHEXP","HOUSING","PC_DI","A","2005",22.8849300121582,
"SVK","HHEXP","HOUSING","PC_DI","A","2006",23.7585345260372,
"SVK","HHEXP","HOUSING","PC_DI","A","2007",22.7977074368144,
"SVK","HHEXP","HOUSING","PC_DI","A","2008",22.1236060820514,
"SVK","HHEXP","HOUSING","PC_DI","A","2009",21.7265089999483,
"SVK","HHEXP","HOUSING","PC_DI","A","2010",21.4801737502043,
"SVK","HHEXP","HOUSING","PC_DI","A","2011",22.0220924166323,
"SVK","HHEXP","HOUSING","PC_DI","A","2012",22.1587938526762,
"SVK","HHEXP","HOUSING","PC_DI","A","2013",21.5982976438041,
"SVK","HHEXP","HOUSING","PC_DI","A","2014",20.7608834210626,
"SVK","HHEXP","HOUSING","PC_DI","A","2015",20.1308255278252,
"DEU","HHEXP","TOT","AGRWTH","A","1971",5.48221456681306,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1972",5.38615270977766,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1973",2.87137744587266,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1974",-0.181536449920665,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1975",3.72914230464055,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1976",4.28786934619186,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1977",4.25207383537744,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1978",3.58697459439128,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1979",3.26206973825203,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1980",1.50965169600493,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1981",-0.372559095580665,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1982",-1.00580270793035,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1983",1.40679953106681,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1984",1.95247270391779,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1985",1.85208517071942,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1986",3.82236516575954,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1987",3.56249255331823,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1988",2.6576161988035,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1989",3.03709514737196,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1990",4.22014357189471,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1991",4.36234606553955,"E"
"DEU","HHEXP","TOT","AGRWTH","A","1992",3.24635541140169,
"DEU","HHEXP","TOT","AGRWTH","A","1993",0.640721436185137,
"DEU","HHEXP","TOT","AGRWTH","A","1994",1.99245455565387,
"DEU","HHEXP","TOT","AGRWTH","A","1995",1.97664966255149,
"DEU","HHEXP","TOT","AGRWTH","A","1996",1.17887103824482,
"DEU","HHEXP","TOT","AGRWTH","A","1997",0.784226013430155,
"DEU","HHEXP","TOT","AGRWTH","A","1998",1.25611412082207,
"DEU","HHEXP","TOT","AGRWTH","A","1999",2.55790943416982,
"DEU","HHEXP","TOT","AGRWTH","A","2000",2.11946085748201,
"DEU","HHEXP","TOT","AGRWTH","A","2001",1.61425578951015,
"DEU","HHEXP","TOT","AGRWTH","A","2002",-0.773674791997324,
"DEU","HHEXP","TOT","AGRWTH","A","2003",0.114356901182009,
"DEU","HHEXP","TOT","AGRWTH","A","2004",0.758047754122158,
"DEU","HHEXP","TOT","AGRWTH","A","2005",0.412243921673555,
"DEU","HHEXP","TOT","AGRWTH","A","2006",1.49851172172607,
"DEU","HHEXP","TOT","AGRWTH","A","2007",0,
"DEU","HHEXP","TOT","AGRWTH","A","2008",0.596622747001029,
"DEU","HHEXP","TOT","AGRWTH","A","2009",0.150784007193783,
"DEU","HHEXP","TOT","AGRWTH","A","2010",0.371373819411934,
"DEU","HHEXP","TOT","AGRWTH","A","2011",1.35000006914319,
"DEU","HHEXP","TOT","AGRWTH","A","2012",1.34188480314521,
"DEU","HHEXP","TOT","AGRWTH","A","2013",0.739947260931627,
