"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2010-Q1",99.7193386508987,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2010-Q2",100.746182512889,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2010-Q3",99.7499037402833,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2010-Q4",99.7845750959286,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2011-Q1",72.8945340495871,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2011-Q2",73.5637308016289,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2011-Q3",72.9912701113588,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2011-Q4",73.6165547422945,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2012-Q1",77.3173770731084,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2012-Q2",79.0698158560573,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2012-Q3",78.8948903475438,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2012-Q4",79.8788057762509,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2013-Q1",77.9462376454839,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2013-Q2",77.2931621941637,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2013-Q3",75.9877929208237,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2013-Q4",74.7928781464282,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2014-Q1",72.7775715531814,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2014-Q2",71.6251661149364,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2014-Q3",70.0009214846514,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2014-Q4",68.0696629031378,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2015-Q1",66.5128397055336,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2015-Q2",64.9576648619056,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2015-Q3",62.8705737401652,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2015-Q4",61.3999994290655,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2016-Q1",60.2322882882542,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2016-Q2",59.2217205545634,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2016-Q3",58.5087547737414,
"RUS","HOUSECOST","PRICERENT","IDX2010","Q","2016-Q4",57.9137956375407,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2002-Q1",46.952843609661,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2002-Q2",46.6414996293344,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2002-Q3",46.7441359192797,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2002-Q4",46.2944324374917,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2003-Q1",47.8141409799194,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2003-Q2",50.6916593780676,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2003-Q3",55.5029751244868,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2003-Q4",63.8540448045354,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2004-Q1",71.1224264828568,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2004-Q2",77.1192493580606,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2004-Q3",82.5034624157232,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2004-Q4",87.5161509206447,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2005-Q1",90.4950822063369,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2005-Q2",95.4289344911293,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2005-Q3",99.2085755904093,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2005-Q4",102.358131070987,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2006-Q1",105.219724006818,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2006-Q2",108.124356123992,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2006-Q3",107.154355652892,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2006-Q4",107.423766124384,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2007-Q1",109.998791715333,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2007-Q2",112.772743290737,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2007-Q3",110.653973814431,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2007-Q4",108.832229113197,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2008-Q1",107.040920108359,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2008-Q2",105.108234658985,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2008-Q3",103.229127070863,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2008-Q4",101.037717474273,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2009-Q1",97.4981926208748,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2009-Q2",95.1847262645509,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2009-Q3",97.7781647582563,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2009-Q4",100.264858586448,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2010-Q1",102.594460084498,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2010-Q2",102.225780491251,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2010-Q3",98.204717368169,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2010-Q4",96.9750420560815,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2011-Q1",97.1485261338265,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2011-Q2",97.4129487445871,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2011-Q3",96.9623255737957,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2011-Q4",94.7583650795118,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2012-Q1",91.5726576340956,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2012-Q2",91.3306853272923,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2012-Q3",93.2814091350006,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2012-Q4",94.8559003696478,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2013-Q1",96.3617544090194,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2013-Q2",97.1346858533087,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2013-Q3",97.2578609723266,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2013-Q4",98.2176142899118,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2014-Q1",99.6897166605194,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2014-Q2",100.972916034163,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2014-Q3",101.670198723954,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2014-Q4",102.278425677633,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2015-Q1",101.909825175725,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2015-Q2",102.10785875635,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2015-Q3",102.581536342508,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2015-Q4",102.354773171564,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2016-Q1",103.111798316742,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2016-Q2",102.531351772299,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2016-Q3",102.492845120674,
"ZAF","HOUSECOST","PRICERENT","IDX2010","Q","2016-Q4",104.213271377009,
"CZE","HOUSECOST","NOMINAL","IDX2010","A","2008",105.854555017061,
"CZE","HOUSECOST","NOMINAL","IDX2010","A","2009",101.785245464866,
"CZE","HOUSECOST","NOMINAL","IDX2010","A","2010",100,
"CZE","HOUSECOST","NOMINAL","IDX2010","A","2011",100.026253609998,
"CZE","HOUSECOST","NOMINAL","IDX2010","A","2012",98.5560514526083,
"CZE","HOUSECOST","NOMINAL","IDX2010","A","2013",98.5823050626063,
"CZE","HOUSECOST","NOMINAL","IDX2010","A","2014",100.997637144925,
"CZE","HOUSECOST","NOMINAL","IDX2010","A","2015",105.014439467124,
"CZE","HOUSECOST","NOMINAL","IDX2010","A","2016",112.522971891561,
"HUN","HOUSECOST","PRICEINCOME","IDX2010","A","2007",110.038816841154,
"HUN","HOUSECOST","PRICEINCOME","IDX2010","A","2008",109.119783932047,
"HUN","HOUSECOST","PRICEINCOME","IDX2010","A","2009",103.724919559219,
"HUN","HOUSECOST","PRICEINCOME","IDX2010","A","2010",100,
"HUN","HOUSECOST","PRICEINCOME","IDX2010","A","2011",89.1197452616891,
"HUN","HOUSECOST","PRICEINCOME","IDX2010","A","2012",83.0744388173606,
"HUN","HOUSECOST","PRICEINCOME","IDX2010","A","2013",77.6968476389537,
"HUN","HOUSECOST","PRICEINCOME","IDX2010","A","2014",76.9155202175264,
"HUN","HOUSECOST","PRICEINCOME","IDX2010","A","2015",83.9360407985871,
"HUN","HOUSECOST","PRICEINCOME","IDX2010","A","2016",87.3068535227984,
"KOR","HOUSECOST","RENT","IDX2010","Q","1985-Q1",41.892736020076,
"KOR","HOUSECOST","RENT","IDX2010","Q","1985-Q2",42.395158258128,
"KOR","HOUSECOST","RENT","IDX2010","Q","1985-Q3",42.9430108165566,
"KOR","HOUSECOST","RENT","IDX2010","Q","1985-Q4",43.3526763760604,
"KOR","HOUSECOST","RENT","IDX2010","Q","1986-Q1",43.7985869676597,
"KOR","HOUSECOST","RENT","IDX2010","Q","1986-Q2",44.125332761415,
"KOR","HOUSECOST","RENT","IDX2010","Q","1986-Q3",44.5381092862686,
"KOR","HOUSECOST","RENT","IDX2010","Q","1986-Q4",44.9726321129237,
"KOR","HOUSECOST","RENT","IDX2010","Q","1987-Q1",45.3965288650037,
"KOR","HOUSECOST","RENT","IDX2010","Q","1987-Q2",45.6100864715256,
"KOR","HOUSECOST","RENT","IDX2010","Q","1987-Q3",45.7779469279917,
"KOR","HOUSECOST","RENT","IDX2010","Q","1987-Q4",46.2490185837998,
"KOR","HOUSECOST","RENT","IDX2010","Q","1988-Q1",46.8602767534672,
"KOR","HOUSECOST","RENT","IDX2010","Q","1988-Q2",47.7625930554843,
"KOR","HOUSECOST","RENT","IDX2010","Q","1988-Q3",48.6711662489359,
"KOR","HOUSECOST","RENT","IDX2010","Q","1988-Q4",49.632694295776,
"KOR","HOUSECOST","RENT","IDX2010","Q","1989-Q1",50.3440825367889,
"KOR","HOUSECOST","RENT","IDX2010","Q","1989-Q2",51.0245705534464,
"KOR","HOUSECOST","RENT","IDX2010","Q","1989-Q3",51.721839901354,
"KOR","HOUSECOST","RENT","IDX2010","Q","1989-Q4",52.5566867260517,
"KOR","HOUSECOST","RENT","IDX2010","Q","1990-Q1",53.7818714104742,
"KOR","HOUSECOST","RENT","IDX2010","Q","1990-Q2",55.8498441940681,
"KOR","HOUSECOST","RENT","IDX2010","Q","1990-Q3",58.0421192099801,
"KOR","HOUSECOST","RENT","IDX2010","Q","1990-Q4",59.6705538182582,
"KOR","HOUSECOST","RENT","IDX2010","Q","1991-Q1",61.2056745059101,
"KOR","HOUSECOST","RENT","IDX2010","Q","1991-Q2",62.780538248679,
"KOR","HOUSECOST","RENT","IDX2010","Q","1991-Q3",64.3565082777364,
"KOR","HOUSECOST","RENT","IDX2010","Q","1991-Q4",65.5024562754157,
"KOR","HOUSECOST","RENT","IDX2010","Q","1992-Q1",66.7071675091905,
"KOR","HOUSECOST","RENT","IDX2010","Q","1992-Q2",67.6859699486481,
"KOR","HOUSECOST","RENT","IDX2010","Q","1992-Q3",68.8169319852287,
"KOR","HOUSECOST","RENT","IDX2010","Q","1992-Q4",69.9758868976349,
"KOR","HOUSECOST","RENT","IDX2010","Q","1993-Q1",70.9599736291544,
"KOR","HOUSECOST","RENT","IDX2010","Q","1993-Q2",71.9288448497467,
"KOR","HOUSECOST","RENT","IDX2010","Q","1993-Q3",72.6860602508039,
"KOR","HOUSECOST","RENT","IDX2010","Q","1993-Q4",73.4642368183392,
"KOR","HOUSECOST","RENT","IDX2010","Q","1994-Q1",74.2993563743138,
"KOR","HOUSECOST","RENT","IDX2010","Q","1994-Q2",74.7445679827747,
"KOR","HOUSECOST","RENT","IDX2010","Q","1994-Q3",75.2145572251186,
"KOR","HOUSECOST","RENT","IDX2010","Q","1994-Q4",76.0706834013348,
"KOR","HOUSECOST","RENT","IDX2010","Q","1995-Q1",76.8220795880908,
"KOR","HOUSECOST","RENT","IDX2010","Q","1995-Q2",77.5462491824565,
"KOR","HOUSECOST","RENT","IDX2010","Q","1995-Q3",78.3786483050182,
"KOR","HOUSECOST","RENT","IDX2010","Q","1995-Q4",79.0800273330843,
"KOR","HOUSECOST","RENT","IDX2010","Q","1996-Q1",79.7031749656856,
"KOR","HOUSECOST","RENT","IDX2010","Q","1996-Q2",80.3699235368446,
"KOR","HOUSECOST","RENT","IDX2010","Q","1996-Q3",81.0754409130222,
"KOR","HOUSECOST","RENT","IDX2010","Q","1996-Q4",81.747914439625,
"KOR","HOUSECOST","RENT","IDX2010","Q","1997-Q1",82.4300130332045,
"KOR","HOUSECOST","RENT","IDX2010","Q","1997-Q2",83.2213048398006,
"KOR","HOUSECOST","RENT","IDX2010","Q","1997-Q3",83.6454562556814,
"KOR","HOUSECOST","RENT","IDX2010","Q","1997-Q4",84.1251292002183,
"KOR","HOUSECOST","RENT","IDX2010","Q","1998-Q1",84.4090055148449,
"KOR","HOUSECOST","RENT","IDX2010","Q","1998-Q2",84.2524721084317,
"KOR","HOUSECOST","RENT","IDX2010","Q","1998-Q3",83.6963023516115,
"KOR","HOUSECOST","RENT","IDX2010","Q","1998-Q4",82.8049932669731,
"KOR","HOUSECOST","RENT","IDX2010","Q","1999-Q1",81.7129857508958,
"KOR","HOUSECOST","RENT","IDX2010","Q","1999-Q2",80.5630064377595,
"KOR","HOUSECOST","RENT","IDX2010","Q","1999-Q3",79.8213687169059,
"KOR","HOUSECOST","RENT","IDX2010","Q","1999-Q4",79.4220330184691,
"KOR","HOUSECOST","RENT","IDX2010","Q","2000-Q1",79.4785527921404,
"KOR","HOUSECOST","RENT","IDX2010","Q","2000-Q2",79.7296283798461,
"KOR","HOUSECOST","RENT","IDX2010","Q","2000-Q3",80.1228578583365,
"KOR","HOUSECOST","RENT","IDX2010","Q","2000-Q4",80.8147849623858,
"KOR","HOUSECOST","RENT","IDX2010","Q","2001-Q1",81.5013560986541,
"KOR","HOUSECOST","RENT","IDX2010","Q","2001-Q2",82.7236129145102,
"KOR","HOUSECOST","RENT","IDX2010","Q","2001-Q3",83.8880201687064,
"KOR","HOUSECOST","RENT","IDX2010","Q","2001-Q4",85.1007441574427,
"KOR","HOUSECOST","RENT","IDX2010","Q","2002-Q1",86.3791265015895,
"KOR","HOUSECOST","RENT","IDX2010","Q","2002-Q2",87.6129940988981,
"KOR","HOUSECOST","RENT","IDX2010","Q","2002-Q3",88.7191426524625,
"KOR","HOUSECOST","RENT","IDX2010","Q","2002-Q4",89.5984991315619,
"KOR","HOUSECOST","RENT","IDX2010","Q","2003-Q1",90.183436203308,
"KOR","HOUSECOST","RENT","IDX2010","Q","2003-Q2",90.9861422982065,
"KOR","HOUSECOST","RENT","IDX2010","Q","2003-Q3",91.6083906493165,
"KOR","HOUSECOST","RENT","IDX2010","Q","2003-Q4",92.1195226042944,
"KOR","HOUSECOST","RENT","IDX2010","Q","2004-Q1",92.4883580084148,
"KOR","HOUSECOST","RENT","IDX2010","Q","2004-Q2",92.653021568452,
"KOR","HOUSECOST","RENT","IDX2010","Q","2004-Q3",92.7964463827302,
"KOR","HOUSECOST","RENT","IDX2010","Q","2004-Q4",92.7227955073719,
"KOR","HOUSECOST","RENT","IDX2010","Q","2005-Q1",92.6309247295668,
"KOR","HOUSECOST","RENT","IDX2010","Q","2005-Q2",92.4562999569822,
"KOR","HOUSECOST","RENT","IDX2010","Q","2005-Q3",92.3476958155291,
"KOR","HOUSECOST","RENT","IDX2010","Q","2005-Q4",92.3891110067204,
"KOR","HOUSECOST","RENT","IDX2010","Q","2006-Q1",92.4349329183495,
"KOR","HOUSECOST","RENT","IDX2010","Q","2006-Q2",92.6144314807879,
"KOR","HOUSECOST","RENT","IDX2010","Q","2006-Q3",92.8529261160363,
"KOR","HOUSECOST","RENT","IDX2010","Q","2006-Q4",93.4011209196557,
"KOR","HOUSECOST","RENT","IDX2010","Q","2007-Q1",93.9097914198128,
"KOR","HOUSECOST","RENT","IDX2010","Q","2007-Q2",94.3100198750384,
"KOR","HOUSECOST","RENT","IDX2010","Q","2007-Q3",94.6748158940022,
"KOR","HOUSECOST","RENT","IDX2010","Q","2007-Q4",95.1279639100171,
"KOR","HOUSECOST","RENT","IDX2010","Q","2008-Q1",95.7035045908178,
"KOR","HOUSECOST","RENT","IDX2010","Q","2008-Q2",96.3681671386288,
"KOR","HOUSECOST","RENT","IDX2010","Q","2008-Q3",96.986198583887,
"KOR","HOUSECOST","RENT","IDX2010","Q","2008-Q4",97.5341203570669,
"KOR","HOUSECOST","RENT","IDX2010","Q","2009-Q1",97.750084341138,
"KOR","HOUSECOST","RENT","IDX2010","Q","2009-Q2",97.9268514602758,
"KOR","HOUSECOST","RENT","IDX2010","Q","2009-Q3",98.2763977894718,
"KOR","HOUSECOST","RENT","IDX2010","Q","2009-Q4",98.6796167774669,
"KOR","HOUSECOST","RENT","IDX2010","Q","2010-Q1",99.1873266804115,
"KOR","HOUSECOST","RENT","IDX2010","Q","2010-Q2",99.6527552459114,
"KOR","HOUSECOST","RENT","IDX2010","Q","2010-Q3",100.2431476225,
"KOR","HOUSECOST","RENT","IDX2010","Q","2010-Q4",100.916770451177,
"KOR","HOUSECOST","RENT","IDX2010","Q","2011-Q1",101.929403694582,
"KOR","HOUSECOST","RENT","IDX2010","Q","2011-Q2",103.333543986579,
"KOR","HOUSECOST","RENT","IDX2010","Q","2011-Q3",104.613144859004,
"KOR","HOUSECOST","RENT","IDX2010","Q","2011-Q4",105.956886668186,
"KOR","HOUSECOST","RENT","IDX2010","Q","2012-Q1",107.014882176453,
"KOR","HOUSECOST","RENT","IDX2010","Q","2012-Q2",108.041859492064,
"KOR","HOUSECOST","RENT","IDX2010","Q","2012-Q3",108.80746023537,
"KOR","HOUSECOST","RENT","IDX2010","Q","2012-Q4",109.505576427624,
"KOR","HOUSECOST","RENT","IDX2010","Q","2013-Q1",110.208115921442,
"KOR","HOUSECOST","RENT","IDX2010","Q","2013-Q2",110.854206713016,
"KOR","HOUSECOST","RENT","IDX2010","Q","2013-Q3",111.57973692621,
"KOR","HOUSECOST","RENT","IDX2010","Q","2013-Q4",112.261218194168,
"KOR","HOUSECOST","RENT","IDX2010","Q","2014-Q1",112.894117048002,
"KOR","HOUSECOST","RENT","IDX2010","Q","2014-Q2",113.555758610467,
"KOR","HOUSECOST","RENT","IDX2010","Q","2014-Q3",114.123588368007,
"KOR","HOUSECOST","RENT","IDX2010","Q","2014-Q4",114.76941320638,
"KOR","HOUSECOST","RENT","IDX2010","Q","2015-Q1",115.827925091364,
"KOR","HOUSECOST","RENT","IDX2010","Q","2015-Q2",116.374608691091,
"KOR","HOUSECOST","RENT","IDX2010","Q","2015-Q3",117.080748750658,
"KOR","HOUSECOST","RENT","IDX2010","Q","2015-Q4",117.646194120412,
"KOR","HOUSECOST","RENT","IDX2010","Q","2016-Q1",118.169280309394,
"KOR","HOUSECOST","RENT","IDX2010","Q","2016-Q2",118.5808713061,
"KOR","HOUSECOST","RENT","IDX2010","Q","2016-Q3",119.200544535006,
"KOR","HOUSECOST","RENT","IDX2010","Q","2016-Q4",119.679180068006,
"KOR","HOUSECOST","RENT","IDX2010","Q","2017-Q1",120.189209142914,
"KOR","HOUSECOST","RENT","IDX2010","Q","2017-Q2",120.700045981396,
"KOR","HOUSECOST","RENT","IDX2010","Q","2017-Q3",121.029390985708,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","1997-Q1",40.1616688319533,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","1997-Q2",40.9039861885821,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","1997-Q3",42.252827160896,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","1997-Q4",44.1106586953115,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","1998-Q1",45.9541821744299,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","1998-Q2",47.45797339693,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","1998-Q3",48.4729102146686,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","1998-Q4",49.5774872531177,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","1999-Q1",50.2549150356689,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","1999-Q2",51.4773791793693,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","1999-Q3",52.7609804897614,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","1999-Q4",54.0012867360497,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2000-Q1",55.1173933915364,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2000-Q2",56.54123394519,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2000-Q3",58.4146045957147,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2000-Q4",60.4558543506117,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2001-Q1",62.8021057531865,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2001-Q2",65.0355412125037,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2001-Q3",67.1128939917554,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2001-Q4",68.7783931589272,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2002-Q1",71.5513124086405,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2002-Q2",75.1909274570609,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2002-Q3",75.9947232688553,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2002-Q4",77.5346344654703,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2003-Q1",78.6909451976072,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2003-Q2",78.2768282029144,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2003-Q3",79.4721089037209,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2003-Q4",80.0218421874035,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2004-Q1",79.5175162564677,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2004-Q2",80.0768026260809,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2004-Q3",81.2882092389039,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2004-Q4",82.9051731109262,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2005-Q1",85.6458633218199,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2005-Q2",88.5517990311711,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2005-Q3",91.1539125668313,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2005-Q4",93.7103259060838,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2006-Q1",97.4398578876983,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2006-Q2",100.024962845638,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2006-Q3",102.30761588312,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2006-Q4",105.908000474111,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2007-Q1",106.192096740395,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2007-Q2",107.252937479259,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2007-Q3",108.664327318933,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2007-Q4",108.681097404492,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2008-Q1",109.005556285591,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2008-Q2",109.342785924425,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2008-Q3",109.719861105732,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2008-Q4",109.017571127961,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2009-Q1",104.63980621935,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2009-Q2",104.963094114843,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2009-Q3",104.168012607103,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2009-Q4",104.525103700534,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2010-Q1",103.310248622354,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2010-Q2",101.227477956145,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2010-Q3",98.1667241722397,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2010-Q4",97.2955492492614,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2011-Q1",97.1246112824637,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2011-Q2",95.8223183909007,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2011-Q3",94.1035083517845,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2011-Q4",90.8760803426437,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2012-Q1",86.802793053154,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2012-Q2",85.0326168136539,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2012-Q3",82.3240871301696,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2012-Q4",79.3239265863707,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2013-Q1",77.0995004869821,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2013-Q2",74.9859356135162,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2013-Q3",73.6290716312698,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2013-Q4",71.3623568879396,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2014-Q1",69.4918495246548,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2014-Q2",68.5870019745856,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2014-Q3",68.0249239533139,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2014-Q4",67.2714181147832,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2015-Q1",66.6291840485195,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2015-Q2",65.1171673873515,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2015-Q3",64.0130191736243,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2015-Q4",63.6938762764499,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2016-Q1",63.5640406096968,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2016-Q2",63.4870899982823,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2016-Q3",63.0790171641119,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2016-Q4",63.1064278032326,
"GRC","HOUSECOST","NOMINAL","IDX2010","Q","2017-Q1",62.4219410715873,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2007-Q1",98.877601388572,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2007-Q2",98.1383203675781,
