"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2011-Q3",15.1834624518,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2011-Q4",15.1875478932,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2012-Q1",14.9726723329,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2012-Q2",15.2279534589,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2012-Q3",15.0712330067,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2012-Q4",13.6654382049,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2013-Q1",14.3163538263,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2013-Q2",14.2678467016,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2013-Q3",14.1566383255,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2013-Q4",13.3460069968,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2014-Q1",14.195971175,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2014-Q2",14.0482397323,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2014-Q3",14.0624246702,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2014-Q4",13.9140419089,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2015-Q1",14.0435003133,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2015-Q2",13.9035090763,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2015-Q3",14.0559479736,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2015-Q4",14.51711347,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2016-Q1",13.9633941312,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2016-Q2",14.1318197007,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2016-Q3",14.4466970583,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2016-Q4",14.0141281793,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2017-Q1",14.0456014005,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2017-Q2",14.1162840676,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2017-Q3",14.1258369692,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2017-Q4",14.1312425472,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2018-Q1",14.1265872059,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2018-Q2",14.1177120668,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2018-Q3",14.1096870578,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","Q","2018-Q4",14.1007075182,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","1995",-25.0902997167,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","1996",-17.4523698764,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","1997",-10.3930168539,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","1998",-13.4720989012,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","1999",-15.0697197763,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2000",-9.762888291,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2001",-9.7587555203,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2002",-9.1340825069,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2003",-6.9636062001,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2004",-7.5737292271,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2005",-6.4501442898,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2006",-11.3992312215,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2007",-10.5501303079,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2008",3.5591251972,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2009",5.8840633491,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2010",-4.4348416326,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2011",-15.0283271044,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2012",-15.557377997,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2013",-16.0899624652,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2014",-14.7287556257,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2015",-12.6967977532,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2016",-10.3671896949,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2017",-8.8871854167,
"LVA","HHSAVFORECAST","NET","PC_HHDI","A","2018",-5.4794702793,
