"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","HHWEALTH","TOT","PC_NDI","A","1995",263.1783,
"HUN","HHWEALTH","TOT","PC_NDI","A","1996",289.6345,
"HUN","HHWEALTH","TOT","PC_NDI","A","1997",306.4461,
"HUN","HHWEALTH","TOT","PC_NDI","A","1998",305.092,
"HUN","HHWEALTH","TOT","PC_NDI","A","1999",324.5665,
"HUN","HHWEALTH","TOT","PC_NDI","A","2000",328.5773,
"HUN","HHWEALTH","TOT","PC_NDI","A","2001",319.6617,
"HUN","HHWEALTH","TOT","PC_NDI","A","2002",310.5332,
"HUN","HHWEALTH","TOT","PC_NDI","A","2003",297.4898,
"HUN","HHWEALTH","TOT","PC_NDI","A","2004",292.0594,
"HUN","HHWEALTH","TOT","PC_NDI","A","2005",294.8772,
"HUN","HHWEALTH","TOT","PC_NDI","A","2006",308.9611,
"HUN","HHWEALTH","TOT","PC_NDI","A","2007",320.9632,
"HUN","HHWEALTH","TOT","PC_NDI","A","2008",316.0769,
"HUN","HHWEALTH","TOT","PC_NDI","A","2009",340.0526,
"HUN","HHWEALTH","TOT","PC_NDI","A","2010",347.0392,
"HUN","HHWEALTH","TOT","PC_NDI","A","2011",334.7604,
"HUN","HHWEALTH","TOT","PC_NDI","A","2012",346.4506,
"HUN","HHWEALTH","TOT","PC_NDI","A","2013",351.5667,
"HUN","HHWEALTH","TOT","PC_NDI","A","2014",358.7562,
"SVK","HHWEALTH","TOT","PC_NDI","A","1995",353.5312,
"SVK","HHWEALTH","TOT","PC_NDI","A","1996",328.1951,
"SVK","HHWEALTH","TOT","PC_NDI","A","1997",315.017,
"SVK","HHWEALTH","TOT","PC_NDI","A","1998",312.0124,
"SVK","HHWEALTH","TOT","PC_NDI","A","1999",317.5917,
"SVK","HHWEALTH","TOT","PC_NDI","A","2000",312.6442,
"SVK","HHWEALTH","TOT","PC_NDI","A","2001",303.1499,
"SVK","HHWEALTH","TOT","PC_NDI","A","2002",284.5437,
"SVK","HHWEALTH","TOT","PC_NDI","A","2003",274.1884,
"SVK","HHWEALTH","TOT","PC_NDI","A","2004",256.5201,
"SVK","HHWEALTH","TOT","PC_NDI","A","2005",247.3099,
"SVK","HHWEALTH","TOT","PC_NDI","A","2006",244.5677,
"SVK","HHWEALTH","TOT","PC_NDI","A","2007",229.2159,
"SVK","HHWEALTH","TOT","PC_NDI","A","2008",222.859,
"SVK","HHWEALTH","TOT","PC_NDI","A","2009",227.8441,
"SVK","HHWEALTH","TOT","PC_NDI","A","2010",229.6472,
"SVK","HHWEALTH","TOT","PC_NDI","A","2011",229.0873,
"SVK","HHWEALTH","TOT","PC_NDI","A","2012",225.8402,
"SVK","HHWEALTH","TOT","PC_NDI","A","2013",226.7102,
"SVK","HHWEALTH","TOT","PC_NDI","A","2014",228.4767,
"SVK","HHWEALTH","TOT","PC_NDI","A","2015",226.3602,
"EST","HHWEALTH","TOT","PC_NDI","A","1995",344.5692,
"EST","HHWEALTH","TOT","PC_NDI","A","1996",431.0622,
"EST","HHWEALTH","TOT","PC_NDI","A","1997",448.6099,
"EST","HHWEALTH","TOT","PC_NDI","A","1998",388.0335,
"EST","HHWEALTH","TOT","PC_NDI","A","1999",416.9583,
"EST","HHWEALTH","TOT","PC_NDI","A","2000",360.241,
"EST","HHWEALTH","TOT","PC_NDI","A","2001",383.212,
"EST","HHWEALTH","TOT","PC_NDI","A","2002",364.5408,
"EST","HHWEALTH","TOT","PC_NDI","A","2003",354.4986,
"EST","HHWEALTH","TOT","PC_NDI","A","2004",369.1376,
"EST","HHWEALTH","TOT","PC_NDI","A","2005",350.0413,
"EST","HHWEALTH","TOT","PC_NDI","A","2006",344.1295,
"EST","HHWEALTH","TOT","PC_NDI","A","2007",323.4563,
"EST","HHWEALTH","TOT","PC_NDI","A","2008",277.6,
"EST","HHWEALTH","TOT","PC_NDI","A","2009",304.4282,
"EST","HHWEALTH","TOT","PC_NDI","A","2010",284.8528,
"EST","HHWEALTH","TOT","PC_NDI","A","2011",281.5164,
"EST","HHWEALTH","TOT","PC_NDI","A","2012",291.4063,
"EST","HHWEALTH","TOT","PC_NDI","A","2013",315.7357,
"EST","HHWEALTH","TOT","PC_NDI","A","2014",318.519,
"CZE","HHWEALTH","TOT","PC_NDI","A","1995",312.8046,
"CZE","HHWEALTH","TOT","PC_NDI","A","1996",306.3099,
"CZE","HHWEALTH","TOT","PC_NDI","A","1997",311.1752,
"CZE","HHWEALTH","TOT","PC_NDI","A","1998",323.0609,
"CZE","HHWEALTH","TOT","PC_NDI","A","1999",323.7869,
"CZE","HHWEALTH","TOT","PC_NDI","A","2000",318.3713,
"CZE","HHWEALTH","TOT","PC_NDI","A","2001",316.1626,
"CZE","HHWEALTH","TOT","PC_NDI","A","2002",314.3081,
"CZE","HHWEALTH","TOT","PC_NDI","A","2003",315.6694,
"CZE","HHWEALTH","TOT","PC_NDI","A","2004",305.1241,
"CZE","HHWEALTH","TOT","PC_NDI","A","2005",300.3062,
"CZE","HHWEALTH","TOT","PC_NDI","A","2006",293.9893,
"CZE","HHWEALTH","TOT","PC_NDI","A","2007",311.7035,
"CZE","HHWEALTH","TOT","PC_NDI","A","2008",313.176,
"CZE","HHWEALTH","TOT","PC_NDI","A","2009",303.0667,
"CZE","HHWEALTH","TOT","PC_NDI","A","2010",311.8106,
"CZE","HHWEALTH","TOT","PC_NDI","A","2011",319.2411,
"CZE","HHWEALTH","TOT","PC_NDI","A","2012",328.9276,
"CZE","HHWEALTH","TOT","PC_NDI","A","2013",335.6924,
"CZE","HHWEALTH","TOT","PC_NDI","A","2014",340.5128,
"CZE","HHWEALTH","TOT","PC_NDI","A","2015",346.4226,
"AUS","HHWEALTH","TOT","PC_NDI","A","1995",302.6892,
"AUS","HHWEALTH","TOT","PC_NDI","A","1996",303.6468,
"AUS","HHWEALTH","TOT","PC_NDI","A","1997",312.6256,
"AUS","HHWEALTH","TOT","PC_NDI","A","1998",320.1783,
"AUS","HHWEALTH","TOT","PC_NDI","A","1999",333.4397,
"AUS","HHWEALTH","TOT","PC_NDI","A","2000",327.7718,
"AUS","HHWEALTH","TOT","PC_NDI","A","2001",329.5485,
"AUS","HHWEALTH","TOT","PC_NDI","A","2002",315.5965,
"AUS","HHWEALTH","TOT","PC_NDI","A","2003",318.9221,
"AUS","HHWEALTH","TOT","PC_NDI","A","2004",349.6256,
"AUS","HHWEALTH","TOT","PC_NDI","A","2005",386.5877,
"AUS","HHWEALTH","TOT","PC_NDI","A","2006",393.1051,
"AUS","HHWEALTH","TOT","PC_NDI","A","2007",382.5938,
"AUS","HHWEALTH","TOT","PC_NDI","A","2008",297.8137,
"AUS","HHWEALTH","TOT","PC_NDI","A","2009",325.9939,
"AUS","HHWEALTH","TOT","PC_NDI","A","2010",317.5486,
"AUS","HHWEALTH","TOT","PC_NDI","A","2011",296.6273,
"AUS","HHWEALTH","TOT","PC_NDI","A","2012",342.2623,
"AUS","HHWEALTH","TOT","PC_NDI","A","2013",353.965,
"AUS","HHWEALTH","TOT","PC_NDI","A","2014",370.6371,
"AUS","HHWEALTH","TOT","PC_NDI","A","2015",382.3684,
"SVN","HHWEALTH","TOT","PC_NDI","A","2001",283.1361,
"SVN","HHWEALTH","TOT","PC_NDI","A","2002",285.8088,
"SVN","HHWEALTH","TOT","PC_NDI","A","2003",292.8166,
"SVN","HHWEALTH","TOT","PC_NDI","A","2004",306.3029,
"SVN","HHWEALTH","TOT","PC_NDI","A","2005",303.5092,
"SVN","HHWEALTH","TOT","PC_NDI","A","2006",309.1386,
"SVN","HHWEALTH","TOT","PC_NDI","A","2007",304.4178,
"SVN","HHWEALTH","TOT","PC_NDI","A","2008",275.0853,
"SVN","HHWEALTH","TOT","PC_NDI","A","2009",285.4077,
"SVN","HHWEALTH","TOT","PC_NDI","A","2010",289.4145,
"SVN","HHWEALTH","TOT","PC_NDI","A","2011",282.9305,
"SVN","HHWEALTH","TOT","PC_NDI","A","2012",294.7903,
"SVN","HHWEALTH","TOT","PC_NDI","A","2013",302.2022,
"SVN","HHWEALTH","TOT","PC_NDI","A","2014",304.511,
"SVN","HHWEALTH","TOT","PC_NDI","A","2015",303.8195,
"USA","HHWEALTH","TOT","PC_NDI","A","1995",465.3209,
"USA","HHWEALTH","TOT","PC_NDI","A","1996",470.7804,
"USA","HHWEALTH","TOT","PC_NDI","A","1997",499.644,
"USA","HHWEALTH","TOT","PC_NDI","A","1998",519.4166,
"USA","HHWEALTH","TOT","PC_NDI","A","1999",559.209,
"USA","HHWEALTH","TOT","PC_NDI","A","2000",510.8957,
"USA","HHWEALTH","TOT","PC_NDI","A","2001",482.5891,
"USA","HHWEALTH","TOT","PC_NDI","A","2002",442.8431,
"USA","HHWEALTH","TOT","PC_NDI","A","2003",475.3982,
"USA","HHWEALTH","TOT","PC_NDI","A","2004",508.973,
"USA","HHWEALTH","TOT","PC_NDI","A","2005",532.9406,
"USA","HHWEALTH","TOT","PC_NDI","A","2006",545.7748,
"USA","HHWEALTH","TOT","PC_NDI","A","2007",542.7866,
"USA","HHWEALTH","TOT","PC_NDI","A","2008",451.7201,
"USA","HHWEALTH","TOT","PC_NDI","A","2009",475.9119,
"USA","HHWEALTH","TOT","PC_NDI","A","2010",503.2664,
"USA","HHWEALTH","TOT","PC_NDI","A","2011",488.0802,
"USA","HHWEALTH","TOT","PC_NDI","A","2012",503.0369,
"USA","HHWEALTH","TOT","PC_NDI","A","2013",574.7949,
"USA","HHWEALTH","TOT","PC_NDI","A","2014",584.0616,
"USA","HHWEALTH","TOT","PC_NDI","A","2015",574.4974,
"NLD","HHWEALTH","TOT","PC_NDI","A","1995",484.7942,
"NLD","HHWEALTH","TOT","PC_NDI","A","1996",489.3535,
"NLD","HHWEALTH","TOT","PC_NDI","A","1997",486.1267,
"NLD","HHWEALTH","TOT","PC_NDI","A","1998",485.1733,
"NLD","HHWEALTH","TOT","PC_NDI","A","1999",501.235,
"NLD","HHWEALTH","TOT","PC_NDI","A","2000",503.7017,
"NLD","HHWEALTH","TOT","PC_NDI","A","2001",473.0633,
"NLD","HHWEALTH","TOT","PC_NDI","A","2002",477.2932,
"NLD","HHWEALTH","TOT","PC_NDI","A","2003",498.3777,
"NLD","HHWEALTH","TOT","PC_NDI","A","2004",503.3115,
"NLD","HHWEALTH","TOT","PC_NDI","A","2005",530.2823,
"NLD","HHWEALTH","TOT","PC_NDI","A","2006",522.9229,
"NLD","HHWEALTH","TOT","PC_NDI","A","2007",499.3705,
"NLD","HHWEALTH","TOT","PC_NDI","A","2008",532.6063,
"NLD","HHWEALTH","TOT","PC_NDI","A","2009",543.8752,
"NLD","HHWEALTH","TOT","PC_NDI","A","2010",578.0505,
"NLD","HHWEALTH","TOT","PC_NDI","A","2011",598.0553,
"NLD","HHWEALTH","TOT","PC_NDI","A","2012",622.679,
"NLD","HHWEALTH","TOT","PC_NDI","A","2013",606.4705,
"NLD","HHWEALTH","TOT","PC_NDI","A","2014",668.3002,
"NLD","HHWEALTH","TOT","PC_NDI","A","2015",675.2559,
"GBR","HHWEALTH","TOT","PC_NDI","A","1995",379.9033,
"GBR","HHWEALTH","TOT","PC_NDI","A","1996",381.2003,
"GBR","HHWEALTH","TOT","PC_NDI","A","1997",423.109,
"GBR","HHWEALTH","TOT","PC_NDI","A","1998",459.8173,
"GBR","HHWEALTH","TOT","PC_NDI","A","1999",482.0674,
"GBR","HHWEALTH","TOT","PC_NDI","A","2000",468.7098,
"GBR","HHWEALTH","TOT","PC_NDI","A","2001",427.7527,
"GBR","HHWEALTH","TOT","PC_NDI","A","2002",411.1332,
"GBR","HHWEALTH","TOT","PC_NDI","A","2003",418.2052,
"GBR","HHWEALTH","TOT","PC_NDI","A","2004",429.6368,
"GBR","HHWEALTH","TOT","PC_NDI","A","2005",458.2117,
"GBR","HHWEALTH","TOT","PC_NDI","A","2006",452.8448,
"GBR","HHWEALTH","TOT","PC_NDI","A","2007",449.6346,
"GBR","HHWEALTH","TOT","PC_NDI","A","2008",416.6789,
"GBR","HHWEALTH","TOT","PC_NDI","A","2009",427.3216,
"GBR","HHWEALTH","TOT","PC_NDI","A","2010",444.9956,
"GBR","HHWEALTH","TOT","PC_NDI","A","2011",476.4342,
"GBR","HHWEALTH","TOT","PC_NDI","A","2012",478.8918,
"GBR","HHWEALTH","TOT","PC_NDI","A","2013",486.5628,
"GBR","HHWEALTH","TOT","PC_NDI","A","2014",537.5921,
"GBR","HHWEALTH","TOT","PC_NDI","A","2015",504.3916,
"JPN","HHWEALTH","TOT","PC_NDI","A","1995",381.3144,
"JPN","HHWEALTH","TOT","PC_NDI","A","1996",394.7007,
"JPN","HHWEALTH","TOT","PC_NDI","A","1997",398.6903,
"JPN","HHWEALTH","TOT","PC_NDI","A","1998",406.436,
"JPN","HHWEALTH","TOT","PC_NDI","A","1999",433.2141,
"JPN","HHWEALTH","TOT","PC_NDI","A","2000",446.0773,
"JPN","HHWEALTH","TOT","PC_NDI","A","2001",462.2661,
"JPN","HHWEALTH","TOT","PC_NDI","A","2002",466.7745,
"JPN","HHWEALTH","TOT","PC_NDI","A","2003",487.9588,
"JPN","HHWEALTH","TOT","PC_NDI","A","2004",493.8124,
"JPN","HHWEALTH","TOT","PC_NDI","A","2005",525.3508,
"JPN","HHWEALTH","TOT","PC_NDI","A","2006",536.7894,
"JPN","HHWEALTH","TOT","PC_NDI","A","2007",501.6085,
"JPN","HHWEALTH","TOT","PC_NDI","A","2008",486.2122,
"JPN","HHWEALTH","TOT","PC_NDI","A","2009",507.1302,
"JPN","HHWEALTH","TOT","PC_NDI","A","2010",505.8815,
"JPN","HHWEALTH","TOT","PC_NDI","A","2011",515.5073,
"JPN","HHWEALTH","TOT","PC_NDI","A","2012",538.9401,
"JPN","HHWEALTH","TOT","PC_NDI","A","2013",560.0104,
"JPN","HHWEALTH","TOT","PC_NDI","A","2014",588.858,
"JPN","HHWEALTH","TOT","PC_NDI","A","2015",573.332,
"CAN","HHWEALTH","TOT","PC_NDI","A","1995",401.893,
"CAN","HHWEALTH","TOT","PC_NDI","A","1996",440.1588,
"CAN","HHWEALTH","TOT","PC_NDI","A","1997",455.0007,
"CAN","HHWEALTH","TOT","PC_NDI","A","1998",448.5348,
"CAN","HHWEALTH","TOT","PC_NDI","A","1999",457.2481,
"CAN","HHWEALTH","TOT","PC_NDI","A","2000",448.5675,
"CAN","HHWEALTH","TOT","PC_NDI","A","2001",418.3653,
"CAN","HHWEALTH","TOT","PC_NDI","A","2002",401.0356,
"CAN","HHWEALTH","TOT","PC_NDI","A","2003",421.0018,
"CAN","HHWEALTH","TOT","PC_NDI","A","2004",429.4723,
"CAN","HHWEALTH","TOT","PC_NDI","A","2005",462.3281,
"CAN","HHWEALTH","TOT","PC_NDI","A","2006",477.3945,
"CAN","HHWEALTH","TOT","PC_NDI","A","2007",475.5975,
"CAN","HHWEALTH","TOT","PC_NDI","A","2008",419.9945,
"CAN","HHWEALTH","TOT","PC_NDI","A","2009",448.3169,
"CAN","HHWEALTH","TOT","PC_NDI","A","2010",467.5794,
"CAN","HHWEALTH","TOT","PC_NDI","A","2011",466.9933,
"CAN","HHWEALTH","TOT","PC_NDI","A","2012",490.2187,
"CAN","HHWEALTH","TOT","PC_NDI","A","2013",505.573,
"CAN","HHWEALTH","TOT","PC_NDI","A","2014",540.6295,
"CAN","HHWEALTH","TOT","PC_NDI","A","2015",542.5961,
"CAN","HHWEALTH","TOT","PC_NDI","A","2016",559.4147,
"FRA","HHWEALTH","TOT","PC_NDI","A","1995",361.4573,
"FRA","HHWEALTH","TOT","PC_NDI","A","1996",374.8663,
"FRA","HHWEALTH","TOT","PC_NDI","A","1997",387.9949,
"FRA","HHWEALTH","TOT","PC_NDI","A","1998",397.0168,
"FRA","HHWEALTH","TOT","PC_NDI","A","1999",425.2827,
"FRA","HHWEALTH","TOT","PC_NDI","A","2000",418.7872,
"FRA","HHWEALTH","TOT","PC_NDI","A","2001",397.5078,
"FRA","HHWEALTH","TOT","PC_NDI","A","2002",389.6117,
"FRA","HHWEALTH","TOT","PC_NDI","A","2003",407.5849,
"FRA","HHWEALTH","TOT","PC_NDI","A","2004",417.3301,
"FRA","HHWEALTH","TOT","PC_NDI","A","2005",436.6888,
"FRA","HHWEALTH","TOT","PC_NDI","A","2006",459.5029,
"FRA","HHWEALTH","TOT","PC_NDI","A","2007",463.3322,
"FRA","HHWEALTH","TOT","PC_NDI","A","2008",435.026,
"FRA","HHWEALTH","TOT","PC_NDI","A","2009",454.4133,
"FRA","HHWEALTH","TOT","PC_NDI","A","2010",466.2335,
"FRA","HHWEALTH","TOT","PC_NDI","A","2011",468.8636,
"FRA","HHWEALTH","TOT","PC_NDI","A","2012",488.7521,
"FRA","HHWEALTH","TOT","PC_NDI","A","2013",503.1556,
"FRA","HHWEALTH","TOT","PC_NDI","A","2014",516.0685,
"FRA","HHWEALTH","TOT","PC_NDI","A","2015",525.1496,
"FIN","HHWEALTH","TOT","PC_NDI","A","1995",258.5145,
"FIN","HHWEALTH","TOT","PC_NDI","A","1996",273.8517,
"FIN","HHWEALTH","TOT","PC_NDI","A","1997",283.2797,
"FIN","HHWEALTH","TOT","PC_NDI","A","1998",308.0542,
"FIN","HHWEALTH","TOT","PC_NDI","A","1999",338.9322,
"FIN","HHWEALTH","TOT","PC_NDI","A","2000",354.9024,
"FIN","HHWEALTH","TOT","PC_NDI","A","2001",342.5702,
"FIN","HHWEALTH","TOT","PC_NDI","A","2002",316.0122,
"FIN","HHWEALTH","TOT","PC_NDI","A","2003",319.1482,
"FIN","HHWEALTH","TOT","PC_NDI","A","2004",318.8016,
"FIN","HHWEALTH","TOT","PC_NDI","A","2005",341.178,
"FIN","HHWEALTH","TOT","PC_NDI","A","2006",348.7632,
"FIN","HHWEALTH","TOT","PC_NDI","A","2007",345.8434,
"FIN","HHWEALTH","TOT","PC_NDI","A","2008",311.0416,
"FIN","HHWEALTH","TOT","PC_NDI","A","2009",319.5547,
"FIN","HHWEALTH","TOT","PC_NDI","A","2010",318.5092,
"FIN","HHWEALTH","TOT","PC_NDI","A","2011",299.6038,
"FIN","HHWEALTH","TOT","PC_NDI","A","2012",317.4305,
"FIN","HHWEALTH","TOT","PC_NDI","A","2013",333.0807,
"FIN","HHWEALTH","TOT","PC_NDI","A","2014",346.7066,
"FIN","HHWEALTH","TOT","PC_NDI","A","2015",351.0191,
"ITA","HHWEALTH","TOT","PC_NDI","A","1995",393.2238,
"ITA","HHWEALTH","TOT","PC_NDI","A","1996",401.3817,
"ITA","HHWEALTH","TOT","PC_NDI","A","1997",435.3348,
"ITA","HHWEALTH","TOT","PC_NDI","A","1998",475.7028,
"ITA","HHWEALTH","TOT","PC_NDI","A","1999",492.6068,
"ITA","HHWEALTH","TOT","PC_NDI","A","2000",503.7736,
"ITA","HHWEALTH","TOT","PC_NDI","A","2001",479.3472,
"ITA","HHWEALTH","TOT","PC_NDI","A","2002",477.4975,
"ITA","HHWEALTH","TOT","PC_NDI","A","2003",474.6249,
"ITA","HHWEALTH","TOT","PC_NDI","A","2004",485.9189,
"ITA","HHWEALTH","TOT","PC_NDI","A","2005",520.0608,
"ITA","HHWEALTH","TOT","PC_NDI","A","2006",533.7872,
"ITA","HHWEALTH","TOT","PC_NDI","A","2007",498.5317,
"ITA","HHWEALTH","TOT","PC_NDI","A","2008",480.6953,
"ITA","HHWEALTH","TOT","PC_NDI","A","2009",495.7211,
"ITA","HHWEALTH","TOT","PC_NDI","A","2010",495.0179,
"ITA","HHWEALTH","TOT","PC_NDI","A","2011",485.1213,
"ITA","HHWEALTH","TOT","PC_NDI","A","2012",525.4893,
"ITA","HHWEALTH","TOT","PC_NDI","A","2013",544.2514,
"ITA","HHWEALTH","TOT","PC_NDI","A","2014",550.6843,
"ITA","HHWEALTH","TOT","PC_NDI","A","2015",555.4836,
"POL","HHWEALTH","TOT","PC_NDI","A","2003",140.9776,
"POL","HHWEALTH","TOT","PC_NDI","A","2004",151.0366,
"POL","HHWEALTH","TOT","PC_NDI","A","2005",160.5324,
"POL","HHWEALTH","TOT","PC_NDI","A","2006",162.8555,
"POL","HHWEALTH","TOT","PC_NDI","A","2007",167.2027,
"POL","HHWEALTH","TOT","PC_NDI","A","2008",132.3913,
"POL","HHWEALTH","TOT","PC_NDI","A","2009",133.9998,
"POL","HHWEALTH","TOT","PC_NDI","A","2010",137.4607,
"POL","HHWEALTH","TOT","PC_NDI","A","2011",130.0326,
"POL","HHWEALTH","TOT","PC_NDI","A","2012",143.2892,
"POL","HHWEALTH","TOT","PC_NDI","A","2013",154.9324,
"POL","HHWEALTH","TOT","PC_NDI","A","2014",158.0334,
"BEL","HHWEALTH","TOT","PC_NDI","A","1995",523.6112,
"BEL","HHWEALTH","TOT","PC_NDI","A","1996",557.18,
"BEL","HHWEALTH","TOT","PC_NDI","A","1997",581.5219,
"BEL","HHWEALTH","TOT","PC_NDI","A","1998",586.5087,
"BEL","HHWEALTH","TOT","PC_NDI","A","1999",620.9771,
"BEL","HHWEALTH","TOT","PC_NDI","A","2000",597.785,
"BEL","HHWEALTH","TOT","PC_NDI","A","2001",584.4267,
"BEL","HHWEALTH","TOT","PC_NDI","A","2002",557.4778,
"BEL","HHWEALTH","TOT","PC_NDI","A","2003",575.2108,
"BEL","HHWEALTH","TOT","PC_NDI","A","2004",608.821,
"BEL","HHWEALTH","TOT","PC_NDI","A","2005",634.6821,
"BEL","HHWEALTH","TOT","PC_NDI","A","2006",631.9869,
"BEL","HHWEALTH","TOT","PC_NDI","A","2007",623.2023,
"BEL","HHWEALTH","TOT","PC_NDI","A","2008",571.6304,
"BEL","HHWEALTH","TOT","PC_NDI","A","2009",600.8543,
"BEL","HHWEALTH","TOT","PC_NDI","A","2010",619.8135,
"BEL","HHWEALTH","TOT","PC_NDI","A","2011",629.4369,
"BEL","HHWEALTH","TOT","PC_NDI","A","2012",649.4067,
"BEL","HHWEALTH","TOT","PC_NDI","A","2013",665.4608,
"BEL","HHWEALTH","TOT","PC_NDI","A","2014",689.4553,
"DEU","HHWEALTH","TOT","PC_NDI","A","1995",310.7102,
"DEU","HHWEALTH","TOT","PC_NDI","A","1996",319.0233,
"DEU","HHWEALTH","TOT","PC_NDI","A","1997",332.2773,
"DEU","HHWEALTH","TOT","PC_NDI","A","1998",343.5953,
"DEU","HHWEALTH","TOT","PC_NDI","A","1999",353.8083,
"DEU","HHWEALTH","TOT","PC_NDI","A","2000",356.0874,
"DEU","HHWEALTH","TOT","PC_NDI","A","2001",349.9673,
"DEU","HHWEALTH","TOT","PC_NDI","A","2002",346.2012,
"DEU","HHWEALTH","TOT","PC_NDI","A","2003",355.6339,
"DEU","HHWEALTH","TOT","PC_NDI","A","2004",365.6663,
"DEU","HHWEALTH","TOT","PC_NDI","A","2005",379.2853,
"DEU","HHWEALTH","TOT","PC_NDI","A","2006",378.8863,
"DEU","HHWEALTH","TOT","PC_NDI","A","2007",403.1111,
"DEU","HHWEALTH","TOT","PC_NDI","A","2008",390.4313,
"DEU","HHWEALTH","TOT","PC_NDI","A","2009",409.6929,
"DEU","HHWEALTH","TOT","PC_NDI","A","2010",415.8604,
"DEU","HHWEALTH","TOT","PC_NDI","A","2011",413.9554,
"DEU","HHWEALTH","TOT","PC_NDI","A","2012",425.7433,
"DEU","HHWEALTH","TOT","PC_NDI","A","2013",439.3589,
"DEU","HHWEALTH","TOT","PC_NDI","A","2014",449.8986,
"DEU","HHWEALTH","TOT","PC_NDI","A","2015",455.2523,
"SWE","HHWEALTH","TOT","PC_NDI","A","1995",212.245,
"SWE","HHWEALTH","TOT","PC_NDI","A","1996",250.7468,
"SWE","HHWEALTH","TOT","PC_NDI","A","1997",304.7919,
"SWE","HHWEALTH","TOT","PC_NDI","A","1998",330.1306,
"SWE","HHWEALTH","TOT","PC_NDI","A","1999",393.6892,
"SWE","HHWEALTH","TOT","PC_NDI","A","2000",378.6857,
"SWE","HHWEALTH","TOT","PC_NDI","A","2001",352.741,
"SWE","HHWEALTH","TOT","PC_NDI","A","2002",342.5343,
"SWE","HHWEALTH","TOT","PC_NDI","A","2003",379.3579,
"SWE","HHWEALTH","TOT","PC_NDI","A","2004",394.4703,
"SWE","HHWEALTH","TOT","PC_NDI","A","2005",451.772,
"SWE","HHWEALTH","TOT","PC_NDI","A","2006",482.9008,
"SWE","HHWEALTH","TOT","PC_NDI","A","2007",464.4897,
"SWE","HHWEALTH","TOT","PC_NDI","A","2008",417.5478,
"SWE","HHWEALTH","TOT","PC_NDI","A","2009",445.8097,
"SWE","HHWEALTH","TOT","PC_NDI","A","2010",475.8681,
"SWE","HHWEALTH","TOT","PC_NDI","A","2011",439.4571,
"SWE","HHWEALTH","TOT","PC_NDI","A","2012",446.045,
"SWE","HHWEALTH","TOT","PC_NDI","A","2013",476.9641,
"SWE","HHWEALTH","TOT","PC_NDI","A","2014",519.0659,
"SWE","HHWEALTH","TOT","PC_NDI","A","2015",544.7252,
"DNK","HHWEALTH","TOT","PC_NDI","A","1995",342.9895,
"DNK","HHWEALTH","TOT","PC_NDI","A","1996",363.4865,
"DNK","HHWEALTH","TOT","PC_NDI","A","1997",401.5664,
"DNK","HHWEALTH","TOT","PC_NDI","A","1998",402.2534,
"DNK","HHWEALTH","TOT","PC_NDI","A","1999",461.5732,
"DNK","HHWEALTH","TOT","PC_NDI","A","2000",456.2888,
"DNK","HHWEALTH","TOT","PC_NDI","A","2001",412.1712,
"DNK","HHWEALTH","TOT","PC_NDI","A","2002",383.7622,
"DNK","HHWEALTH","TOT","PC_NDI","A","2003",399.4536,
"DNK","HHWEALTH","TOT","PC_NDI","A","2004",415.1447,
"DNK","HHWEALTH","TOT","PC_NDI","A","2005",494.6431,
"DNK","HHWEALTH","TOT","PC_NDI","A","2006",526.9345,
"DNK","HHWEALTH","TOT","PC_NDI","A","2007",513.9355,
"DNK","HHWEALTH","TOT","PC_NDI","A","2008",428.417,
"DNK","HHWEALTH","TOT","PC_NDI","A","2009",422.8199,
"DNK","HHWEALTH","TOT","PC_NDI","A","2010",452.3412,
"DNK","HHWEALTH","TOT","PC_NDI","A","2011",447.9567,
"DNK","HHWEALTH","TOT","PC_NDI","A","2012",498.4937,
"DNK","HHWEALTH","TOT","PC_NDI","A","2013",509.4614,
"DNK","HHWEALTH","TOT","PC_NDI","A","2014",549.8043,
"DNK","HHWEALTH","TOT","PC_NDI","A","2015",573.7616,
"NOR","HHWEALTH","TOT","PC_NDI","A","2012",306.9347,
"NOR","HHWEALTH","TOT","PC_NDI","A","2013",310.727,
"NOR","HHWEALTH","TOT","PC_NDI","A","2014",318.4854,
"GRC","HHWEALTH","TOT","PC_NDI","A","1995",357.7452,
"GRC","HHWEALTH","TOT","PC_NDI","A","1996",364.4657,
"GRC","HHWEALTH","TOT","PC_NDI","A","1997",391.3591,
"GRC","HHWEALTH","TOT","PC_NDI","A","1998",416.2849,
"GRC","HHWEALTH","TOT","PC_NDI","A","1999",512.9922,
"GRC","HHWEALTH","TOT","PC_NDI","A","2000",463.0993,
"GRC","HHWEALTH","TOT","PC_NDI","A","2001",435.6248,
"GRC","HHWEALTH","TOT","PC_NDI","A","2002",395.395,
"GRC","HHWEALTH","TOT","PC_NDI","A","2003",373.9201,
"GRC","HHWEALTH","TOT","PC_NDI","A","2004",375.1726,
"GRC","HHWEALTH","TOT","PC_NDI","A","2005",390.1018,
"GRC","HHWEALTH","TOT","PC_NDI","A","2006",385.3203,
"GRC","HHWEALTH","TOT","PC_NDI","A","2007",376.6848,
"GRC","HHWEALTH","TOT","PC_NDI","A","2008",320.9542,
"GRC","HHWEALTH","TOT","PC_NDI","A","2009",320.3438,
"GRC","HHWEALTH","TOT","PC_NDI","A","2010",314.2745,
