"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","HHDI","GROSSADJ","USD_CAP","A","1978",6629.27222906073,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1979",7222.73387683825,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1980",8119.3563615557,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1981",9048.15763723289,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1982",9360.55338645231,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1983",10043.6316385246,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1984",10588.221555641,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1985",11074.8498091178,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1986",11197.5238331958,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1987",11701.9263700224,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1988",12606.835917212,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1989",13461.8420755591,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1990",13807.7409089743,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1991",14187.580231507,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1992",14743.1922406084,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1993",15301.9241895906,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1994",16003.2686782758,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1995",16688.7295734282,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1996",17521.9781413232,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1997",18098.9846506682,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1998",18868.1721756396,
"AUS","HHDI","GROSSADJ","USD_CAP","A","1999",19665.5845052422,
"AUS","HHDI","GROSSADJ","USD_CAP","A","2000",21279.1806687252,
"AUS","HHDI","GROSSADJ","USD_CAP","A","2001",22375.8938728616,
"AUS","HHDI","GROSSADJ","USD_CAP","A","2002",23248.5377617132,
"AUS","HHDI","GROSSADJ","USD_CAP","A","2003",24160.9436653955,
"AUS","HHDI","GROSSADJ","USD_CAP","A","2004",25861.9914272378,
"AUS","HHDI","GROSSADJ","USD_CAP","A","2005",26168.4840206373,
"AUS","HHDI","GROSSADJ","USD_CAP","A","2006",27133.5171053919,
"AUS","HHDI","GROSSADJ","USD_CAP","A","2007",29055.881422473,
"AUS","HHDI","GROSSADJ","USD_CAP","A","2008",30419.5317922001,
"AUS","HHDI","GROSSADJ","USD_CAP","A","2009",30485.1239000633,
"AUS","HHDI","GROSSADJ","USD_CAP","A","2010",31945.5794547198,
"AUS","HHDI","GROSSADJ","USD_CAP","A","2011",33343.0406014881,
"AUS","HHDI","GROSSADJ","USD_CAP","A","2012",33439.8375725577,
"AUS","HHDI","GROSSADJ","USD_CAP","A","2013",35639.9592019142,
"AUS","HHDI","GROSSADJ","USD_CAP","A","2014",35960.4801549195,
"AUS","HHDI","GROSSADJ","USD_CAP","A","2015",36378.3646264027,
"CHL","HHDI","GROSSADJ","USD_CAP","A","2003",7088.56940126169,
"CHL","HHDI","GROSSADJ","USD_CAP","A","2004",7488.14794292157,
"CHL","HHDI","GROSSADJ","USD_CAP","A","2005",8259.86229646655,
"CHL","HHDI","GROSSADJ","USD_CAP","A","2006",10003.186066118,
"CHL","HHDI","GROSSADJ","USD_CAP","A","2007",10472.6668237647,
"CHL","HHDI","GROSSADJ","USD_CAP","A","2008",11247.5809089812,
"CHL","HHDI","GROSSADJ","USD_CAP","A","2009",11485.4705662611,
"CHL","HHDI","GROSSADJ","USD_CAP","A","2010",12110.8464552984,
"CHL","HHDI","GROSSADJ","USD_CAP","A","2011",13576.160213864,
"CHL","HHDI","GROSSADJ","USD_CAP","A","2012",14923.6221183428,
"CHL","HHDI","GROSSADJ","USD_CAP","A","2013",15998.4874199759,
"CHL","HHDI","GROSSADJ","USD_CAP","A","2014",16349.3738524937,
"CHL","HHDI","GROSSADJ","USD_CAP","A","2015",16915.8886055764,
"ITA","HHDI","GROSSADJ","USD_CAP","A","1995",17859.2167395311,
"ITA","HHDI","GROSSADJ","USD_CAP","A","1996",18365.4602175218,
"ITA","HHDI","GROSSADJ","USD_CAP","A","1997",18824.8955132332,
"ITA","HHDI","GROSSADJ","USD_CAP","A","1998",19109.4281144653,
"ITA","HHDI","GROSSADJ","USD_CAP","A","1999",19621.8189978364,
"ITA","HHDI","GROSSADJ","USD_CAP","A","2000",21193.3635891235,
"ITA","HHDI","GROSSADJ","USD_CAP","A","2001",22041.0398570383,
"ITA","HHDI","GROSSADJ","USD_CAP","A","2002",23201.691835219,
"ITA","HHDI","GROSSADJ","USD_CAP","A","2003",23304.9420110994,
"ITA","HHDI","GROSSADJ","USD_CAP","A","2004",23880.174857415,
"ITA","HHDI","GROSSADJ","USD_CAP","A","2005",23962.643992024,
"ITA","HHDI","GROSSADJ","USD_CAP","A","2006",25104.7568974602,
"ITA","HHDI","GROSSADJ","USD_CAP","A","2007",26182.3053552492,
"ITA","HHDI","GROSSADJ","USD_CAP","A","2008",27332.1053232013,
"ITA","HHDI","GROSSADJ","USD_CAP","A","2009",26689.1921147778,
"ITA","HHDI","GROSSADJ","USD_CAP","A","2010",27621.8402056569,
"ITA","HHDI","GROSSADJ","USD_CAP","A","2011",27815.0889447488,
"ITA","HHDI","GROSSADJ","USD_CAP","A","2012",27192.9394464151,
"ITA","HHDI","GROSSADJ","USD_CAP","A","2013",27408.9952062131,
"ITA","HHDI","GROSSADJ","USD_CAP","A","2014",27195.2302275086,
"ITA","HHDI","GROSSADJ","USD_CAP","A","2015",27891.3626656634,
"ITA","HHDI","GROSSADJ","USD_CAP","A","2016",28051.6692861271,
"CAN","HHDI","GROSSADJ","USD_CAP","A","1993",16571.9967264166,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","1994",16805.0997367468,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","1995",17100.5712413832,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","1996",17340.8829016295,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","1997",17838.4009546501,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","1998",18406.6828431212,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","1999",19176.6792844446,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","2000",20201.1315799446,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","2001",21177.6379553357,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","2002",21741.7544975531,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","2003",22217.935720815,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","2004",23324.7828388575,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","2005",24123.0438784661,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","2006",25118.7728703518,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","2007",26437.7208388751,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","2008",27282.2786506203,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","2009",27296.0838161039,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","2010",28394.5455374539,"E"
"CAN","HHDI","GROSSADJ","USD_CAP","A","2011",29016.1964051946,
"CAN","HHDI","GROSSADJ","USD_CAP","A","2012",29615.5379559142,
"CAN","HHDI","GROSSADJ","USD_CAP","A","2013",30579.0577728379,
"CAN","HHDI","GROSSADJ","USD_CAP","A","2014",30822.7801124095,
"CAN","HHDI","GROSSADJ","USD_CAP","A","2015",31088.8171243346,
"CAN","HHDI","GROSSADJ","USD_CAP","A","2016",31541.6839271613,
"SVN","HHDI","GROSSADJ","USD_CAP","A","1995",10557.1694944329,
"SVN","HHDI","GROSSADJ","USD_CAP","A","1996",11146.8184860414,
"SVN","HHDI","GROSSADJ","USD_CAP","A","1997",11944.8918544365,
"SVN","HHDI","GROSSADJ","USD_CAP","A","1998",12297.1494300911,
"SVN","HHDI","GROSSADJ","USD_CAP","A","1999",12881.8718978755,
"SVN","HHDI","GROSSADJ","USD_CAP","A","2000",14293.0559273399,
"SVN","HHDI","GROSSADJ","USD_CAP","A","2001",15057.5455784929,
"SVN","HHDI","GROSSADJ","USD_CAP","A","2002",16334.3211825827,
"SVN","HHDI","GROSSADJ","USD_CAP","A","2003",16271.969159919,
"SVN","HHDI","GROSSADJ","USD_CAP","A","2004",17086.6320116542,
"SVN","HHDI","GROSSADJ","USD_CAP","A","2005",17579.6758288668,
"SVN","HHDI","GROSSADJ","USD_CAP","A","2006",18332.2331181349,
"SVN","HHDI","GROSSADJ","USD_CAP","A","2007",19255.9158560923,
"SVN","HHDI","GROSSADJ","USD_CAP","A","2008",20647.609734055,"B"
"SVN","HHDI","GROSSADJ","USD_CAP","A","2009",19893.8411615823,
"SVN","HHDI","GROSSADJ","USD_CAP","A","2010",20461.6402476489,
"SVN","HHDI","GROSSADJ","USD_CAP","A","2011",21023.1052629585,
"SVN","HHDI","GROSSADJ","USD_CAP","A","2012",20990.6974956162,
"SVN","HHDI","GROSSADJ","USD_CAP","A","2013",21149.9840519504,
"SVN","HHDI","GROSSADJ","USD_CAP","A","2014",21530.7351244507,
"SVN","HHDI","GROSSADJ","USD_CAP","A","2015",22091.7735754777,
"CHE","HHDI","GROSSADJ","USD_CAP","A","1995",20496.6499660539,
"CHE","HHDI","GROSSADJ","USD_CAP","A","1996",21000.5184825978,
"CHE","HHDI","GROSSADJ","USD_CAP","A","1997",21903.4891493605,
"CHE","HHDI","GROSSADJ","USD_CAP","A","1998",22576.04372061,
"CHE","HHDI","GROSSADJ","USD_CAP","A","1999",23470.9176771334,
"CHE","HHDI","GROSSADJ","USD_CAP","A","2000",25217.365565304,
"CHE","HHDI","GROSSADJ","USD_CAP","A","2001",26356.3234594002,
"CHE","HHDI","GROSSADJ","USD_CAP","A","2002",27657.4363086891,
"CHE","HHDI","GROSSADJ","USD_CAP","A","2003",27038.5657170823,
"CHE","HHDI","GROSSADJ","USD_CAP","A","2004",27838.8696882332,
"CHE","HHDI","GROSSADJ","USD_CAP","A","2005",28028.680502593,
"CHE","HHDI","GROSSADJ","USD_CAP","A","2006",29772.4075773616,
"CHE","HHDI","GROSSADJ","USD_CAP","A","2007",32432.8881965331,
"CHE","HHDI","GROSSADJ","USD_CAP","A","2008",33830.5012933377,
"CHE","HHDI","GROSSADJ","USD_CAP","A","2009",34246.2672417772,
"CHE","HHDI","GROSSADJ","USD_CAP","A","2010",34099.4612701444,
"CHE","HHDI","GROSSADJ","USD_CAP","A","2011",35085.439259378,
"CHE","HHDI","GROSSADJ","USD_CAP","A","2012",36877.7747111414,
"CHE","HHDI","GROSSADJ","USD_CAP","A","2013",38731.0732710677,
"CHE","HHDI","GROSSADJ","USD_CAP","A","2014",38803.4865611948,
"CHE","HHDI","GROSSADJ","USD_CAP","A","2015",38372.7099049566,
"ZAF","HHDI","GROSSADJ","USD_CAP","A","2008",7569.04509010587,
"ZAF","HHDI","GROSSADJ","USD_CAP","A","2009",7522.32871183068,
"ZAF","HHDI","GROSSADJ","USD_CAP","A","2010",7914.94078573796,
"ZAF","HHDI","GROSSADJ","USD_CAP","A","2011",8357.12131310381,
"ZAF","HHDI","GROSSADJ","USD_CAP","A","2012",8577.37811213049,
"ZAF","HHDI","GROSSADJ","USD_CAP","A","2013",8825.56287181725,
"ZAF","HHDI","GROSSADJ","USD_CAP","A","2014",8982.94846580443,
"SVK","HHDI","GROSSADJ","USD_CAP","A","1995",5997.69089933223,
"SVK","HHDI","GROSSADJ","USD_CAP","A","1996",7435.51021449892,
"SVK","HHDI","GROSSADJ","USD_CAP","A","1997",8359.42678809547,
"SVK","HHDI","GROSSADJ","USD_CAP","A","1998",8808.92337398058,
"SVK","HHDI","GROSSADJ","USD_CAP","A","1999",8554.51044879466,
"SVK","HHDI","GROSSADJ","USD_CAP","A","2000",9221.27848156452,
"SVK","HHDI","GROSSADJ","USD_CAP","A","2001",10087.4766833467,
"SVK","HHDI","GROSSADJ","USD_CAP","A","2002",11153.182496748,
"SVK","HHDI","GROSSADJ","USD_CAP","A","2003",10954.5808320707,
"SVK","HHDI","GROSSADJ","USD_CAP","A","2004",11474.1601759014,
"SVK","HHDI","GROSSADJ","USD_CAP","A","2005",12085.0654252676,
"SVK","HHDI","GROSSADJ","USD_CAP","A","2006",12791.5413398422,
"SVK","HHDI","GROSSADJ","USD_CAP","A","2007",14455.4719055668,
"SVK","HHDI","GROSSADJ","USD_CAP","A","2008",16118.7261919269,
"SVK","HHDI","GROSSADJ","USD_CAP","A","2009",16529.0366532093,
"SVK","HHDI","GROSSADJ","USD_CAP","A","2010",18012.3307391586,
"SVK","HHDI","GROSSADJ","USD_CAP","A","2011",18161.4098501872,
"SVK","HHDI","GROSSADJ","USD_CAP","A","2012",18753.1635013346,
"SVK","HHDI","GROSSADJ","USD_CAP","A","2013",19510.7181848266,
"SVK","HHDI","GROSSADJ","USD_CAP","A","2014",20235.8169450452,
"SVK","HHDI","GROSSADJ","USD_CAP","A","2015",21339.6616463218,
"IRL","HHDI","GROSSADJ","USD_CAP","A","1999",15848.6637132645,
"IRL","HHDI","GROSSADJ","USD_CAP","A","2000",17365.6193692782,
"IRL","HHDI","GROSSADJ","USD_CAP","A","2001",19193.2672718716,
"IRL","HHDI","GROSSADJ","USD_CAP","A","2002",20366.2309731157,
"IRL","HHDI","GROSSADJ","USD_CAP","A","2003",20952.3664902001,
"IRL","HHDI","GROSSADJ","USD_CAP","A","2004",22227.2350508607,
"IRL","HHDI","GROSSADJ","USD_CAP","A","2005",23148.7892413752,
"IRL","HHDI","GROSSADJ","USD_CAP","A","2006",24237.2846515938,
"IRL","HHDI","GROSSADJ","USD_CAP","A","2007",25104.4259407181,
"IRL","HHDI","GROSSADJ","USD_CAP","A","2008",25710.3856395423,
"IRL","HHDI","GROSSADJ","USD_CAP","A","2009",24711.1273623891,
"IRL","HHDI","GROSSADJ","USD_CAP","A","2010",25130.8833932222,
"IRL","HHDI","GROSSADJ","USD_CAP","A","2011",24493.2087811257,
"IRL","HHDI","GROSSADJ","USD_CAP","A","2012",25507.3663413038,
"IRL","HHDI","GROSSADJ","USD_CAP","A","2013",25231.2857905294,
"IRL","HHDI","GROSSADJ","USD_CAP","A","2014",25464.4396932347,
"IRL","HHDI","GROSSADJ","USD_CAP","A","2015",26593.2856527175,
"MEX","HHDI","GROSSADJ","USD_CAP","A","2003",9319.67593809801,
"MEX","HHDI","GROSSADJ","USD_CAP","A","2004",9815.72986486962,
"MEX","HHDI","GROSSADJ","USD_CAP","A","2005",10339.3724808691,
"MEX","HHDI","GROSSADJ","USD_CAP","A","2006",11347.264922371,
"MEX","HHDI","GROSSADJ","USD_CAP","A","2007",11779.5389787301,
"MEX","HHDI","GROSSADJ","USD_CAP","A","2008",12441.3812144224,
"MEX","HHDI","GROSSADJ","USD_CAP","A","2009",11490.5358729743,
"MEX","HHDI","GROSSADJ","USD_CAP","A","2010",12228.4860667575,
"MEX","HHDI","GROSSADJ","USD_CAP","A","2011",12843.3276592389,
"MEX","HHDI","GROSSADJ","USD_CAP","A","2012",13250.1118404197,
"MEX","HHDI","GROSSADJ","USD_CAP","A","2013",13793.6632299664,
"MEX","HHDI","GROSSADJ","USD_CAP","A","2014",14086.4452771071,"E"
"MEX","HHDI","GROSSADJ","USD_CAP","A","2015",14502.1391581854,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","1995",6469.62586795986,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","1996",6988.18962667423,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","1997",7558.92532990723,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","1998",8053.27521034971,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","1999",8608.04677235567,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","2000",9296.31692919621,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","2001",9883.45464895686,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","2002",10594.3736744613,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","2003",10638.6910008768,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","2004",10924.5832593232,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","2005",10718.9540825405,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","2006",11448.7295134162,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","2007",12744.7472308346,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","2008",13755.4079813388,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","2009",14599.4137345978,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","2010",15957.0503551093,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","2011",16756.4574600608,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","2012",17821.5808155981,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","2013",18401.6638791855,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","2014",18651.7462506156,"E"
"POL","HHDI","GROSSADJ","USD_CAP","A","2015",19363.8706363234,"E"
"BEL","HHDI","GROSSADJ","USD_CAP","A","1995",17543.8974750688,
"BEL","HHDI","GROSSADJ","USD_CAP","A","1996",17785.8251823985,
"BEL","HHDI","GROSSADJ","USD_CAP","A","1997",18160.9696918481,
"BEL","HHDI","GROSSADJ","USD_CAP","A","1998",18455.6593561738,
"BEL","HHDI","GROSSADJ","USD_CAP","A","1999",19120.1658677752,
"BEL","HHDI","GROSSADJ","USD_CAP","A","2000",21588.0667559328,
"BEL","HHDI","GROSSADJ","USD_CAP","A","2001",22619.3289641244,
"BEL","HHDI","GROSSADJ","USD_CAP","A","2002",23969.9507696936,
"BEL","HHDI","GROSSADJ","USD_CAP","A","2003",23815.3292262875,
"BEL","HHDI","GROSSADJ","USD_CAP","A","2004",24235.3725941358,
"BEL","HHDI","GROSSADJ","USD_CAP","A","2005",24515.9291624227,
"BEL","HHDI","GROSSADJ","USD_CAP","A","2006",25531.0674309336,
"BEL","HHDI","GROSSADJ","USD_CAP","A","2007",26191.5146688208,
"BEL","HHDI","GROSSADJ","USD_CAP","A","2008",27748.2539637684,
"BEL","HHDI","GROSSADJ","USD_CAP","A","2009",28161.1222113567,
"BEL","HHDI","GROSSADJ","USD_CAP","A","2010",28959.6003906296,
"BEL","HHDI","GROSSADJ","USD_CAP","A","2011",29464.6541781427,
"BEL","HHDI","GROSSADJ","USD_CAP","A","2012",30324.4495968174,
"BEL","HHDI","GROSSADJ","USD_CAP","A","2013",31298.809910967,
"BEL","HHDI","GROSSADJ","USD_CAP","A","2014",31646.4845002397,
"BEL","HHDI","GROSSADJ","USD_CAP","A","2015",31968.4264717837,
"SWE","HHDI","GROSSADJ","USD_CAP","A","1995",14969.6065169476,
"SWE","HHDI","GROSSADJ","USD_CAP","A","1996",15280.19630238,
"SWE","HHDI","GROSSADJ","USD_CAP","A","1997",15269.0800236486,
"SWE","HHDI","GROSSADJ","USD_CAP","A","1998",15746.5621291055,
"SWE","HHDI","GROSSADJ","USD_CAP","A","1999",16902.2377020471,
"SWE","HHDI","GROSSADJ","USD_CAP","A","2000",18732.1235051493,
"SWE","HHDI","GROSSADJ","USD_CAP","A","2001",19854.4857825471,
"SWE","HHDI","GROSSADJ","USD_CAP","A","2002",21345.750067644,
"SWE","HHDI","GROSSADJ","USD_CAP","A","2003",21260.4286479253,
"SWE","HHDI","GROSSADJ","USD_CAP","A","2004",21956.371671219,
"SWE","HHDI","GROSSADJ","USD_CAP","A","2005",22141.4994210053,
"SWE","HHDI","GROSSADJ","USD_CAP","A","2006",23765.4351401828,
"SWE","HHDI","GROSSADJ","USD_CAP","A","2007",25637.6882265741,
"SWE","HHDI","GROSSADJ","USD_CAP","A","2008",27183.4201724674,
"SWE","HHDI","GROSSADJ","USD_CAP","A","2009",27373.3221204017,
"SWE","HHDI","GROSSADJ","USD_CAP","A","2010",27561.263754412,
"SWE","HHDI","GROSSADJ","USD_CAP","A","2011",28836.6175070144,
"SWE","HHDI","GROSSADJ","USD_CAP","A","2012",30382.0996441708,
"SWE","HHDI","GROSSADJ","USD_CAP","A","2013",30438.768898554,
"SWE","HHDI","GROSSADJ","USD_CAP","A","2014",30681.4875466393,
"SWE","HHDI","GROSSADJ","USD_CAP","A","2015",31266.2649373428,
"SWE","HHDI","GROSSADJ","USD_CAP","A","2016",31806.1074825847,
"ESP","HHDI","GROSSADJ","USD_CAP","A","1999",14921.9722063301,
"ESP","HHDI","GROSSADJ","USD_CAP","A","2000",16968.9492470481,
"ESP","HHDI","GROSSADJ","USD_CAP","A","2001",18126.4617035202,
"ESP","HHDI","GROSSADJ","USD_CAP","A","2002",19794.5590854155,
"ESP","HHDI","GROSSADJ","USD_CAP","A","2003",19962.3515673819,
"ESP","HHDI","GROSSADJ","USD_CAP","A","2004",20758.128770393,
"ESP","HHDI","GROSSADJ","USD_CAP","A","2005",21141.2851920729,
"ESP","HHDI","GROSSADJ","USD_CAP","A","2006",22135.7138509788,
"ESP","HHDI","GROSSADJ","USD_CAP","A","2007",22152.980296629,
"ESP","HHDI","GROSSADJ","USD_CAP","A","2008",23161.5052170922,
"ESP","HHDI","GROSSADJ","USD_CAP","A","2009",23384.361775536,
"ESP","HHDI","GROSSADJ","USD_CAP","A","2010",22844.9750623221,
"ESP","HHDI","GROSSADJ","USD_CAP","A","2011",22980.5041598604,
"ESP","HHDI","GROSSADJ","USD_CAP","A","2012",22761.9285284087,
"ESP","HHDI","GROSSADJ","USD_CAP","A","2013",23282.8617833954,
"ESP","HHDI","GROSSADJ","USD_CAP","A","2014",23682.4794520978,"E"
"ESP","HHDI","GROSSADJ","USD_CAP","A","2015",24381.0373047531,"E"
"EST","HHDI","GROSSADJ","USD_CAP","A","1995",5423.36216089702,
"EST","HHDI","GROSSADJ","USD_CAP","A","1996",5688.81093652965,
"EST","HHDI","GROSSADJ","USD_CAP","A","1997",6054.22726607534,
"EST","HHDI","GROSSADJ","USD_CAP","A","1998",6330.95373166826,
"EST","HHDI","GROSSADJ","USD_CAP","A","1999",6557.61160241276,
"EST","HHDI","GROSSADJ","USD_CAP","A","2000",7276.86764421223,
"EST","HHDI","GROSSADJ","USD_CAP","A","2001",7687.68332263655,
"EST","HHDI","GROSSADJ","USD_CAP","A","2002",8486.45389860733,
"EST","HHDI","GROSSADJ","USD_CAP","A","2003",9063.57759206307,
"EST","HHDI","GROSSADJ","USD_CAP","A","2004",9958.40472572751,
"EST","HHDI","GROSSADJ","USD_CAP","A","2005",10815.4756554623,
"EST","HHDI","GROSSADJ","USD_CAP","A","2006",11884.1110232098,
"EST","HHDI","GROSSADJ","USD_CAP","A","2007",13538.4456896702,
"EST","HHDI","GROSSADJ","USD_CAP","A","2008",15124.8113364796,
"EST","HHDI","GROSSADJ","USD_CAP","A","2009",14517.6030082195,
"EST","HHDI","GROSSADJ","USD_CAP","A","2010",14859.0735251048,
"EST","HHDI","GROSSADJ","USD_CAP","A","2011",15861.94820052,
"EST","HHDI","GROSSADJ","USD_CAP","A","2012",16867.5971608642,
"EST","HHDI","GROSSADJ","USD_CAP","A","2013",17381.4720741787,
"EST","HHDI","GROSSADJ","USD_CAP","A","2014",18347.1340700744,
"EST","HHDI","GROSSADJ","USD_CAP","A","2015",19441.982488056,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1978",5511.42431289017,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1979",6040.20169904836,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1980",6887.33605563502,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1981",7660.2134639155,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1982",8103.5586334,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1983",8567.67609985548,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1984",9143.37247635693,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1985",9649.06970062745,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1986",10033.9379497649,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1987",10377.1314988122,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1988",10793.2533722855,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1989",11386.5203838558,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1990",12062.4335562779,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1991",12831.3085314939,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1992",13631.3617478601,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1993",14394.6762882023,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1994",14935.3509310881,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1995",15564.9580326075,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1996",16563.3178844979,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1997",17266.0944074167,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1998",18241.5795026744,
"NOR","HHDI","GROSSADJ","USD_CAP","A","1999",18756.8149061205,
"NOR","HHDI","GROSSADJ","USD_CAP","A","2000",20429.7590427447,
"NOR","HHDI","GROSSADJ","USD_CAP","A","2001",20733.8179442006,
"NOR","HHDI","GROSSADJ","USD_CAP","A","2002",23322.6040570543,
"NOR","HHDI","GROSSADJ","USD_CAP","A","2003",24054.1833765026,
"NOR","HHDI","GROSSADJ","USD_CAP","A","2004",25400.6165133175,
"NOR","HHDI","GROSSADJ","USD_CAP","A","2005",26859.6664664437,
"NOR","HHDI","GROSSADJ","USD_CAP","A","2006",26402.8628878526,
"NOR","HHDI","GROSSADJ","USD_CAP","A","2007",28611.5935008035,
"NOR","HHDI","GROSSADJ","USD_CAP","A","2008",29996.9189086936,
"NOR","HHDI","GROSSADJ","USD_CAP","A","2009",30751.8241698671,
"NOR","HHDI","GROSSADJ","USD_CAP","A","2010",31352.5567571619,
"NOR","HHDI","GROSSADJ","USD_CAP","A","2011",32326.1362047121,
"NOR","HHDI","GROSSADJ","USD_CAP","A","2012",33770.921744562,
"NOR","HHDI","GROSSADJ","USD_CAP","A","2013",35714.0003005759,
"NOR","HHDI","GROSSADJ","USD_CAP","A","2014",36099.0795566941,
"NOR","HHDI","GROSSADJ","USD_CAP","A","2015",37573.588473649,
"NOR","HHDI","GROSSADJ","USD_CAP","A","2016",37384.3771745397,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1975",1096.59593786592,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1976",1282.29206110134,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1977",1470.68328248854,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1978",1726.34389772297,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1979",1965.6416000722,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1980",1968.56596479771,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1981",2237.63578605173,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1982",2511.43588584603,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1983",2865.82878029302,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1984",3274.66767140973,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1985",3621.28109387461,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1986",4165.33701000532,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1987",4796.65683200796,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1988",5463.95471873669,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1989",6103.7406278976,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1990",6915.10371735731,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1991",7860.09160038695,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1992",8400.75752203697,
