"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","HHFA","MFSH","PC_HHFA","A","2000",9.56597,
"FRA","HHFA","MFSH","PC_HHFA","A","2001",9.761371,
"FRA","HHFA","MFSH","PC_HHFA","A","2002",8.967349,
"FRA","HHFA","MFSH","PC_HHFA","A","2003",9.103156,
"FRA","HHFA","MFSH","PC_HHFA","A","2004",8.58267,
"FRA","HHFA","MFSH","PC_HHFA","A","2005",8.391594,
"FRA","HHFA","MFSH","PC_HHFA","A","2006",8.714373,
"FRA","HHFA","MFSH","PC_HHFA","A","2007",8.08401,
"FRA","HHFA","MFSH","PC_HHFA","A","2008",7.911564,
"FRA","HHFA","MFSH","PC_HHFA","A","2009",7.473868,
"FRA","HHFA","MFSH","PC_HHFA","A","2010",6.834404,
"FRA","HHFA","MFSH","PC_HHFA","A","2011",6.527346,
"FRA","HHFA","MFSH","PC_HHFA","A","2012",6.681911,
"FRA","HHFA","MFSH","PC_HHFA","A","2013",6.837671,
"FRA","HHFA","MFSH","PC_HHFA","A","2014",6.61541,
"FRA","HHFA","MFSH","PC_HHFA","A","2015",7.029073,
"FRA","HHFA","PENSIONF","PC_HHFA","A","1995",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","1996",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","1997",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","1998",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","1999",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","2000",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","2001",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","2002",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","2003",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","2004",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","2005",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","2006",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","2007",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","2008",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","2009",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","2010",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","2011",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","2012",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","2013",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","2014",0,
"FRA","HHFA","PENSIONF","PC_HHFA","A","2015",0,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","1995",6.403753,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","1996",5.417256,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","1997",4.41672,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","1998",4.025715,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","1999",2.988932,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","2000",3.451827,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","2001",3.742209,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","2002",3.252606,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","2003",2.600261,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","2004",2.372538,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","2005",2.154849,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","2006",1.886406,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","2007",1.96802,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","2008",2.227108,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","2009",2.379254,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","2010",2.054088,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","2011",2.028685,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","2012",2.161698,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","2013",1.980726,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","2014",1.734229,
"FRA","HHFA","SECOTHSH","PC_HHFA","A","2015",1.416969,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","1995",16.21906,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","1996",18.64277,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","1997",19.61268,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","1998",20.70472,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","1999",24.87142,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","2000",24.57926,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","2001",20.46736,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","2002",18.85686,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","2003",20.20381,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","2004",21.57426,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","2005",22.42551,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","2006",24.46318,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","2007",24.56448,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","2008",17.85759,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","2009",18.81317,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","2010",19.39603,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","2011",18.1777,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","2012",19.77616,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","2013",19.92657,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","2014",20.50636,
"FRA","HHFA","SHOTHEQTY","PC_HHFA","A","2015",20.9102,
"DEU","HHFA","CURDEP","PC_HHFA","A","1995",44.13749,
"DEU","HHFA","CURDEP","PC_HHFA","A","1996",43.10981,
"DEU","HHFA","CURDEP","PC_HHFA","A","1997",40.98606,
"DEU","HHFA","CURDEP","PC_HHFA","A","1998",39.7505,
"DEU","HHFA","CURDEP","PC_HHFA","A","1999",36.84553,
"DEU","HHFA","CURDEP","PC_HHFA","A","2000",35.15629,
"DEU","HHFA","CURDEP","PC_HHFA","A","2001",35.07335,
"DEU","HHFA","CURDEP","PC_HHFA","A","2002",37.25743,
"DEU","HHFA","CURDEP","PC_HHFA","A","2003",36.4146,
"DEU","HHFA","CURDEP","PC_HHFA","A","2004",36.27595,
"DEU","HHFA","CURDEP","PC_HHFA","A","2005",35.20055,
"DEU","HHFA","CURDEP","PC_HHFA","A","2006",35.82266,
"DEU","HHFA","CURDEP","PC_HHFA","A","2007",35.49729,
"DEU","HHFA","CURDEP","PC_HHFA","A","2008",39.3934,
"DEU","HHFA","CURDEP","PC_HHFA","A","2009",38.94506,
"DEU","HHFA","CURDEP","PC_HHFA","A","2010",38.8914,
"DEU","HHFA","CURDEP","PC_HHFA","A","2011",39.80233,
"DEU","HHFA","CURDEP","PC_HHFA","A","2012",39.54634,
"DEU","HHFA","CURDEP","PC_HHFA","A","2013",39.24718,
"DEU","HHFA","CURDEP","PC_HHFA","A","2014",39.12679,
"DEU","HHFA","CURDEP","PC_HHFA","A","2015",39.1165,
"DEU","HHFA","MFSH","PC_HHFA","A","1995",7.441103,
"DEU","HHFA","MFSH","PC_HHFA","A","1996",7.655374,
"DEU","HHFA","MFSH","PC_HHFA","A","1997",8.255295,
"DEU","HHFA","MFSH","PC_HHFA","A","1998",9.164841,
"DEU","HHFA","MFSH","PC_HHFA","A","1999",10.52556,
"DEU","HHFA","MFSH","PC_HHFA","A","2000",11.63964,
"DEU","HHFA","MFSH","PC_HHFA","A","2001",12.07514,
"DEU","HHFA","MFSH","PC_HHFA","A","2002",11.94652,
"DEU","HHFA","MFSH","PC_HHFA","A","2003",12.29125,
"DEU","HHFA","MFSH","PC_HHFA","A","2004",11.70245,
"DEU","HHFA","MFSH","PC_HHFA","A","2005",12.34573,
"DEU","HHFA","MFSH","PC_HHFA","A","2006",10.60795,
"DEU","HHFA","MFSH","PC_HHFA","A","2007",10.60968,
"DEU","HHFA","MFSH","PC_HHFA","A","2008",9.031748,
"DEU","HHFA","MFSH","PC_HHFA","A","2009",9.525017,
"DEU","HHFA","MFSH","PC_HHFA","A","2010",9.577091,
"DEU","HHFA","MFSH","PC_HHFA","A","2011",8.603769,
"DEU","HHFA","MFSH","PC_HHFA","A","2012",8.719531,
"DEU","HHFA","MFSH","PC_HHFA","A","2013",8.963129,
"DEU","HHFA","MFSH","PC_HHFA","A","2014",9.480072,
"DEU","HHFA","MFSH","PC_HHFA","A","2015",9.891253,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","1995",8.560891,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","1996",8.404601,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","1997",7.986491,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","1998",7.235957,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","1999",6.691743,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","2000",6.484636,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","2001",6.834697,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","2002",7.433935,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","2003",7.527487,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","2004",8.171663,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","2005",7.666371,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","2006",6.573932,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","2007",6.742685,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","2008",6.350702,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","2009",6.075664,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","2010",5.588821,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","2011",5.384573,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","2012",4.944275,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","2013",4.3061,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","2014",3.769051,
"DEU","HHFA","SECOTHSH","PC_HHFA","A","2015",3.155132,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","1995",11.47916,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","1996",12.20387,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","1997",14.19279,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","1998",15.07348,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","1999",17.33613,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","2000",16.65233,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","2001",15.03958,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","2002",10.37959,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","2003",11.3413,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","2004",11.37584,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","2005",12.4675,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","2006",13.33155,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","2007",13.58672,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","2008",9.440084,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","2009",9.243125,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","2010",9.412505,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","2011",8.93308,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","2012",9.498324,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","2013",9.924829,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","2014",9.895954,
"DEU","HHFA","SHOTHEQTY","PC_HHFA","A","2015",10.32372,
"GRC","HHFA","CURDEP","PC_HHFA","A","1995",56.20017,
"GRC","HHFA","CURDEP","PC_HHFA","A","1996",55.50474,
"GRC","HHFA","CURDEP","PC_HHFA","A","1997",51.60952,
"GRC","HHFA","CURDEP","PC_HHFA","A","1998",41.94278,
"GRC","HHFA","CURDEP","PC_HHFA","A","1999",32.14666,
"GRC","HHFA","CURDEP","PC_HHFA","A","2000",43.12876,
"GRC","HHFA","CURDEP","PC_HHFA","A","2001",49.92064,
"GRC","HHFA","CURDEP","PC_HHFA","A","2002",52.03846,
"GRC","HHFA","CURDEP","PC_HHFA","A","2003",49.84072,
"GRC","HHFA","CURDEP","PC_HHFA","A","2004",50.68666,
"GRC","HHFA","CURDEP","PC_HHFA","A","2005",50.71839,
"GRC","HHFA","CURDEP","PC_HHFA","A","2006",50.36121,
"GRC","HHFA","CURDEP","PC_HHFA","A","2007",52.1773,
"GRC","HHFA","CURDEP","PC_HHFA","A","2008",71.1767,
"GRC","HHFA","CURDEP","PC_HHFA","A","2009",71.95853,
"GRC","HHFA","CURDEP","PC_HHFA","A","2010",76.12643,
"GRC","HHFA","CURDEP","PC_HHFA","A","2011",79.61644,
"GRC","HHFA","CURDEP","PC_HHFA","A","2012",73.84695,
"GRC","HHFA","CURDEP","PC_HHFA","A","2013",64.17989,
"GRC","HHFA","CURDEP","PC_HHFA","A","2014",69.37399,
"GRC","HHFA","CURDEP","PC_HHFA","A","2015",66.25047,
"GRC","HHFA","CURDEP","PC_HHFA","A","2016",65.84195,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","1995",1.359123,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","1996",1.50191,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","1997",1.399705,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","1998",1.390912,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","1999",1.268457,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","2000",1.561651,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","2001",1.631851,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","2002",1.77604,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","2003",1.872172,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","2004",1.787542,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","2005",1.844186,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","2006",1.960736,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","2007",2.051219,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","2008",2.520599,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","2009",2.189192,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","2010",2.390575,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","2011",2.443315,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","2012",2.423474,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","2013",2.100017,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","2014",2.104719,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","2015",2.151961,
"GRC","HHFA","LIFEINSRSV","PC_HHFA","A","2016",2.264038,
"GRC","HHFA","MFSH","PC_HHFA","A","1995",6.308763,
"GRC","HHFA","MFSH","PC_HHFA","A","1996",8.936178,
"GRC","HHFA","MFSH","PC_HHFA","A","1997",14.02176,
"GRC","HHFA","MFSH","PC_HHFA","A","1998",13.76043,
"GRC","HHFA","MFSH","PC_HHFA","A","1999",11.59092,
"GRC","HHFA","MFSH","PC_HHFA","A","2000",11.83711,
"GRC","HHFA","MFSH","PC_HHFA","A","2001",10.29032,
"GRC","HHFA","MFSH","PC_HHFA","A","2002",10.5252,
"GRC","HHFA","MFSH","PC_HHFA","A","2003",11.73237,
"GRC","HHFA","MFSH","PC_HHFA","A","2004",10.50218,
"GRC","HHFA","MFSH","PC_HHFA","A","2005",7.76402,
"GRC","HHFA","MFSH","PC_HHFA","A","2006",5.748051,
"GRC","HHFA","MFSH","PC_HHFA","A","2007",4.994699,
"GRC","HHFA","MFSH","PC_HHFA","A","2008",2.1052,
"GRC","HHFA","MFSH","PC_HHFA","A","2009",1.871558,
"GRC","HHFA","MFSH","PC_HHFA","A","2010",1.314642,
"GRC","HHFA","MFSH","PC_HHFA","A","2011",0.8386551,
"GRC","HHFA","MFSH","PC_HHFA","A","2012",1.023291,
"GRC","HHFA","MFSH","PC_HHFA","A","2013",2.23094,
"GRC","HHFA","MFSH","PC_HHFA","A","2014",2.442531,
"GRC","HHFA","MFSH","PC_HHFA","A","2015",4.507433,
"GRC","HHFA","MFSH","PC_HHFA","A","2016",3.51035,
"GRC","HHFA","PENSIONF","PC_HHFA","A","1995",0.0566325,
"GRC","HHFA","PENSIONF","PC_HHFA","A","1996",0.070774,
"GRC","HHFA","PENSIONF","PC_HHFA","A","1997",0.1108911,
"GRC","HHFA","PENSIONF","PC_HHFA","A","1998",0.1101968,
"GRC","HHFA","PENSIONF","PC_HHFA","A","1999",0.1004934,
"GRC","HHFA","PENSIONF","PC_HHFA","A","2000",0.1237213,
"GRC","HHFA","PENSIONF","PC_HHFA","A","2001",0.1292843,
"GRC","HHFA","PENSIONF","PC_HHFA","A","2002",0.1763726,
"GRC","HHFA","PENSIONF","PC_HHFA","A","2003",0.203856,
"GRC","HHFA","PENSIONF","PC_HHFA","A","2004",0.2539111,
"GRC","HHFA","PENSIONF","PC_HHFA","A","2005",0.2853476,
"GRC","HHFA","PENSIONF","PC_HHFA","A","2006",0.3016406,
"GRC","HHFA","PENSIONF","PC_HHFA","A","2007",0.313107,
"GRC","HHFA","PENSIONF","PC_HHFA","A","2008",0.4007177,
"GRC","HHFA","PENSIONF","PC_HHFA","A","2009",0.6706777,
"GRC","HHFA","PENSIONF","PC_HHFA","A","2010",0.832786,
"GRC","HHFA","PENSIONF","PC_HHFA","A","2011",1.053328,
"GRC","HHFA","PENSIONF","PC_HHFA","A","2012",1.034003,
"GRC","HHFA","PENSIONF","PC_HHFA","A","2013",0.9487706,
"GRC","HHFA","PENSIONF","PC_HHFA","A","2014",1.004371,
"GRC","HHFA","PENSIONF","PC_HHFA","A","2015",1.17394,
"GRC","HHFA","PENSIONF","PC_HHFA","A","2016",1.555784,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","1995",18.11356,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","1996",18.52018,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","1997",10.4468,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","1998",7.347018,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","1999",3.586146,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","2000",7.838582,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","2001",12.67442,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","2002",15.54139,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","2003",13.77835,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","2004",13.35763,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","2005",11.07468,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","2006",10.95239,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","2007",8.307583,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","2008",9.00416,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","2009",5.465786,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","2010",5.788981,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","2011",5.245139,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","2012",6.241933,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","2013",1.208607,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","2014",1.31197,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","2015",1.293035,
"GRC","HHFA","SECOTHSH","PC_HHFA","A","2016",1.205741,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","1995",9.284043,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","1996",8.239805,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","1997",15.94991,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","1998",29.52009,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","1999",47.46449,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","2000",30.68789,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","2001",19.89951,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","2002",14.50166,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","2003",17.56123,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","2004",18.8786,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","2005",24.59692,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","2006",26.44634,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","2007",26.88458,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","2008",6.895256,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","2009",9.925059,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","2010",6.855694,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","2011",3.58767,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","2012",7.361866,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","2013",22.95097,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","2014",19.1331,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","2015",18.70387,
"GRC","HHFA","SHOTHEQTY","PC_HHFA","A","2016",20.01574,
"HUN","HHFA","CURDEP","PC_HHFA","A","1995",51.66322,
"HUN","HHFA","CURDEP","PC_HHFA","A","1996",49.53989,
"HUN","HHFA","CURDEP","PC_HHFA","A","1997",45.79101,
"HUN","HHFA","CURDEP","PC_HHFA","A","1998",44.42581,
"HUN","HHFA","CURDEP","PC_HHFA","A","1999",42.88645,
"HUN","HHFA","CURDEP","PC_HHFA","A","2000",40.22572,
"HUN","HHFA","CURDEP","PC_HHFA","A","2001",39.54467,
"HUN","HHFA","CURDEP","PC_HHFA","A","2002",37.91444,
"HUN","HHFA","CURDEP","PC_HHFA","A","2003",38.72584,
"HUN","HHFA","CURDEP","PC_HHFA","A","2004",36.85434,
"HUN","HHFA","CURDEP","PC_HHFA","A","2005",35.76067,
"HUN","HHFA","CURDEP","PC_HHFA","A","2006",34.09321,
"HUN","HHFA","CURDEP","PC_HHFA","A","2007",33.76985,
"HUN","HHFA","CURDEP","PC_HHFA","A","2008",36.90657,
"HUN","HHFA","CURDEP","PC_HHFA","A","2009",35.87661,
"HUN","HHFA","CURDEP","PC_HHFA","A","2010",33.46936,
"HUN","HHFA","CURDEP","PC_HHFA","A","2011",34.42154,
"HUN","HHFA","CURDEP","PC_HHFA","A","2012",33.18493,
"HUN","HHFA","CURDEP","PC_HHFA","A","2013",29.96664,
"HUN","HHFA","CURDEP","PC_HHFA","A","2014",28.84398,
"HUN","HHFA","CURDEP","PC_HHFA","A","2015",28.4222,
"HUN","HHFA","CURDEP","PC_HHFA","A","2016",27.81618,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","1995",2.227192,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","1996",2.383968,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","1997",2.600677,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","1998",2.896616,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","1999",3.483891,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","2000",4.092683,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","2001",4.215526,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","2002",4.51036,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","2003",4.650259,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","2004",4.721881,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","2005",4.883095,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","2006",5.354252,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","2007",5.69606,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","2008",5.118729,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","2009",5.384934,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","2010",5.431222,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","2011",5.022676,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","2012",4.825872,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","2013",4.629828,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","2014",4.567496,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","2015",4.314177,
"HUN","HHFA","LIFEINSRSV","PC_HHFA","A","2016",4.137975,
"HUN","HHFA","MFSH","PC_HHFA","A","1995",1.326145,
"HUN","HHFA","MFSH","PC_HHFA","A","1996",2.064711,
"HUN","HHFA","MFSH","PC_HHFA","A","1997",3.372732,
"HUN","HHFA","MFSH","PC_HHFA","A","1998",3.631831,
"HUN","HHFA","MFSH","PC_HHFA","A","1999",4.159891,
"HUN","HHFA","MFSH","PC_HHFA","A","2000",4.47418,
"HUN","HHFA","MFSH","PC_HHFA","A","2001",4.781953,
"HUN","HHFA","MFSH","PC_HHFA","A","2002",5.423913,
"HUN","HHFA","MFSH","PC_HHFA","A","2003",4.43105,
"HUN","HHFA","MFSH","PC_HHFA","A","2004",4.41447,
"HUN","HHFA","MFSH","PC_HHFA","A","2005",6.858984,
"HUN","HHFA","MFSH","PC_HHFA","A","2006",7.925237,
"HUN","HHFA","MFSH","PC_HHFA","A","2007",9.299826,
"HUN","HHFA","MFSH","PC_HHFA","A","2008",6.763918,
"HUN","HHFA","MFSH","PC_HHFA","A","2009",6.622509,
"HUN","HHFA","MFSH","PC_HHFA","A","2010",7.744008,
"HUN","HHFA","MFSH","PC_HHFA","A","2011",7.082703,
"HUN","HHFA","MFSH","PC_HHFA","A","2012",7.264082,
"HUN","HHFA","MFSH","PC_HHFA","A","2013",9.582297,
"HUN","HHFA","MFSH","PC_HHFA","A","2014",10.58846,
"HUN","HHFA","MFSH","PC_HHFA","A","2015",9.845721,
"HUN","HHFA","MFSH","PC_HHFA","A","2016",8.961984,
"HUN","HHFA","PENSIONF","PC_HHFA","A","1995",0.1748152,
"HUN","HHFA","PENSIONF","PC_HHFA","A","1996",0.482206,
"HUN","HHFA","PENSIONF","PC_HHFA","A","1997",0.9395466,
"HUN","HHFA","PENSIONF","PC_HHFA","A","1998",1.794046,
"HUN","HHFA","PENSIONF","PC_HHFA","A","1999",2.89706,
"HUN","HHFA","PENSIONF","PC_HHFA","A","2000",3.823366,
"HUN","HHFA","PENSIONF","PC_HHFA","A","2001",4.844156,
"HUN","HHFA","PENSIONF","PC_HHFA","A","2002",5.822049,
"HUN","HHFA","PENSIONF","PC_HHFA","A","2003",6.546628,
"HUN","HHFA","PENSIONF","PC_HHFA","A","2004",8.174978,
"HUN","HHFA","PENSIONF","PC_HHFA","A","2005",9.222528,
"HUN","HHFA","PENSIONF","PC_HHFA","A","2006",10.07739,
"HUN","HHFA","PENSIONF","PC_HHFA","A","2007",10.92656,
"HUN","HHFA","PENSIONF","PC_HHFA","A","2008",9.839845,
"HUN","HHFA","PENSIONF","PC_HHFA","A","2009",12.05078,
"HUN","HHFA","PENSIONF","PC_HHFA","A","2010",13.08989,
"HUN","HHFA","PENSIONF","PC_HHFA","A","2011",3.487092,
"HUN","HHFA","PENSIONF","PC_HHFA","A","2012",3.528615,
"HUN","HHFA","PENSIONF","PC_HHFA","A","2013",3.545472,
"HUN","HHFA","PENSIONF","PC_HHFA","A","2014",3.531377,
"HUN","HHFA","PENSIONF","PC_HHFA","A","2015",3.420882,
"HUN","HHFA","PENSIONF","PC_HHFA","A","2016",3.428563,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","1995",5.936255,
