"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","HHSAV","TOT","PC_HHDI","A","1987",-4.03620897344395,
"NOR","HHSAV","TOT","PC_HHDI","A","1988",-0.738688827331487,
"NOR","HHSAV","TOT","PC_HHDI","A","1989",1.49341606186524,
"NOR","HHSAV","TOT","PC_HHDI","A","1990",2.50765355654323,
"NOR","HHSAV","TOT","PC_HHDI","A","1991",3.17268925918992,
"NOR","HHSAV","TOT","PC_HHDI","A","1992",5.13965410083507,
"NOR","HHSAV","TOT","PC_HHDI","A","1993",6.22296972609322,
"NOR","HHSAV","TOT","PC_HHDI","A","1994",5.31921016561112,
"NOR","HHSAV","TOT","PC_HHDI","A","1995",4.68969788476835,
"NOR","HHSAV","TOT","PC_HHDI","A","1996",2.42761795521205,
"NOR","HHSAV","TOT","PC_HHDI","A","1997",3.01511816444287,
"NOR","HHSAV","TOT","PC_HHDI","A","1998",5.70398040702861,
"NOR","HHSAV","TOT","PC_HHDI","A","1999",4.68815103231275,
"NOR","HHSAV","TOT","PC_HHDI","A","2000",4.27352217080328,
"NOR","HHSAV","TOT","PC_HHDI","A","2001",3.08021539439853,
"NOR","HHSAV","TOT","PC_HHDI","A","2002",8.18688220554675,
"NOR","HHSAV","TOT","PC_HHDI","A","2003",8.78113955693475,
"NOR","HHSAV","TOT","PC_HHDI","A","2004",6.91255691467686,
"NOR","HHSAV","TOT","PC_HHDI","A","2005",9.66783557373856,
"NOR","HHSAV","TOT","PC_HHDI","A","2006",-0.451142891571421,
"NOR","HHSAV","TOT","PC_HHDI","A","2007",0.900273978310918,
"NOR","HHSAV","TOT","PC_HHDI","A","2008",3.63843459406166,
"NOR","HHSAV","TOT","PC_HHDI","A","2009",5.1457549393959,
"NOR","HHSAV","TOT","PC_HHDI","A","2010",3.95121390960172,
"NOR","HHSAV","TOT","PC_HHDI","A","2011",5.80168626213011,
"NOR","HHSAV","TOT","PC_HHDI","A","2012",7.08704638740867,
"NOR","HHSAV","TOT","PC_HHDI","A","2013",7.5940885399881,
"NOR","HHSAV","TOT","PC_HHDI","A","2014",8.23054996275301,
"NOR","HHSAV","TOT","PC_HHDI","A","2015",10.4394147902282,
"NOR","HHSAV","TOT","PC_HHDI","A","2016",7.17144325320207,
"POL","HHSAV","TOT","PC_HHDI","A","1999",11.3087181902472,
"POL","HHSAV","TOT","PC_HHDI","A","2000",11.0360963192423,
"POL","HHSAV","TOT","PC_HHDI","A","2001",12.3572724734785,
"POL","HHSAV","TOT","PC_HHDI","A","2002",8.95142786992118,
"POL","HHSAV","TOT","PC_HHDI","A","2003",7.92870818370502,
"POL","HHSAV","TOT","PC_HHDI","A","2004",2.72931368344445,
"POL","HHSAV","TOT","PC_HHDI","A","2005",2.1655634550952,
"POL","HHSAV","TOT","PC_HHDI","A","2006",2.03111105192524,
"POL","HHSAV","TOT","PC_HHDI","A","2007",2.0511129142097,
"POL","HHSAV","TOT","PC_HHDI","A","2008",0.295918280275846,
"POL","HHSAV","TOT","PC_HHDI","A","2009",2.82072028398697,
"POL","HHSAV","TOT","PC_HHDI","A","2010",2.38206199627696,
"POL","HHSAV","TOT","PC_HHDI","A","2011",-1.08883600637739,
"POL","HHSAV","TOT","PC_HHDI","A","2012",-1.10780301537219,
"POL","HHSAV","TOT","PC_HHDI","A","2013",-0.069602691819439,
"POL","HHSAV","TOT","PC_HHDI","A","2014",-0.54450617195599,
"POL","HHSAV","TOT","PC_HHDI","A","2015",-0.992689540308382,
"PRT","HHSAV","TOT","PC_HHDI","A","1995",5.47461546040265,
"PRT","HHSAV","TOT","PC_HHDI","A","1996",4.3298489305979,
"PRT","HHSAV","TOT","PC_HHDI","A","1997",3.71914525278323,
"PRT","HHSAV","TOT","PC_HHDI","A","1998",5.07252716018448,
"PRT","HHSAV","TOT","PC_HHDI","A","1999",4.53830066925154,
"PRT","HHSAV","TOT","PC_HHDI","A","2000",3.47065789657963,
"PRT","HHSAV","TOT","PC_HHDI","A","2001",4.04723386124209,
"PRT","HHSAV","TOT","PC_HHDI","A","2002",3.86404228456356,
"PRT","HHSAV","TOT","PC_HHDI","A","2003",2.69931107024057,
"PRT","HHSAV","TOT","PC_HHDI","A","2004",2.71368157950985,
"PRT","HHSAV","TOT","PC_HHDI","A","2005",1.78697583945758,
"PRT","HHSAV","TOT","PC_HHDI","A","2006",0.358928968882865,
"PRT","HHSAV","TOT","PC_HHDI","A","2007",-0.779406427185889,
"PRT","HHSAV","TOT","PC_HHDI","A","2008",-1.13181542030603,
"PRT","HHSAV","TOT","PC_HHDI","A","2009",2.72672744040106,
"PRT","HHSAV","TOT","PC_HHDI","A","2010",1.34344322234011,
"PRT","HHSAV","TOT","PC_HHDI","A","2011",-0.924762894927475,
"PRT","HHSAV","TOT","PC_HHDI","A","2012",-0.462631572594409,
"PRT","HHSAV","TOT","PC_HHDI","A","2013",-0.239504389210731,
"PRT","HHSAV","TOT","PC_HHDI","A","2014",-3.33035040418569,
"PRT","HHSAV","TOT","PC_HHDI","A","2015",-3.94217124538689,"E"
"PRT","HHSAV","TOT","PC_HHDI","A","2016",-3.91397034915711,"E"
"SVK","HHSAV","TOT","PC_HHDI","A","1995",5.01613542433335,
"SVK","HHSAV","TOT","PC_HHDI","A","1996",8.69316010699274,
"SVK","HHSAV","TOT","PC_HHDI","A","1997",9.09507106734846,
"SVK","HHSAV","TOT","PC_HHDI","A","1998",7.46934580990253,
"SVK","HHSAV","TOT","PC_HHDI","A","1999",6.01687061337489,
"SVK","HHSAV","TOT","PC_HHDI","A","2000",5.84400278566454,
"SVK","HHSAV","TOT","PC_HHDI","A","2001",3.68604156989099,
"SVK","HHSAV","TOT","PC_HHDI","A","2002",3.35266541228354,
"SVK","HHSAV","TOT","PC_HHDI","A","2003",1.07118880286897,
"SVK","HHSAV","TOT","PC_HHDI","A","2004",0.339545017281435,
"SVK","HHSAV","TOT","PC_HHDI","A","2005",1.09549587063641,
"SVK","HHSAV","TOT","PC_HHDI","A","2006",0.132395218641247,
"SVK","HHSAV","TOT","PC_HHDI","A","2007",1.89830774931782,
"SVK","HHSAV","TOT","PC_HHDI","A","2008",0.779099627364849,
"SVK","HHSAV","TOT","PC_HHDI","A","2009",2.33287719831737,
"SVK","HHSAV","TOT","PC_HHDI","A","2010",2.36179963288089,
"SVK","HHSAV","TOT","PC_HHDI","A","2011",0.758490000270363,
"SVK","HHSAV","TOT","PC_HHDI","A","2012",0.735767914504866,
"SVK","HHSAV","TOT","PC_HHDI","A","2013",0.214299350897289,
"SVK","HHSAV","TOT","PC_HHDI","A","2014",1.44155801840465,
"SVK","HHSAV","TOT","PC_HHDI","A","2015",3.13030300992399,
"ESP","HHSAV","TOT","PC_HHDI","A","1999",5.20806050725606,
"ESP","HHSAV","TOT","PC_HHDI","A","2000",5.76950790281648,
"ESP","HHSAV","TOT","PC_HHDI","A","2001",5.46773361574313,
"ESP","HHSAV","TOT","PC_HHDI","A","2002",5.23621553613815,
"ESP","HHSAV","TOT","PC_HHDI","A","2003",6.72524515136133,
"ESP","HHSAV","TOT","PC_HHDI","A","2004",5.00095165588123,
"ESP","HHSAV","TOT","PC_HHDI","A","2005",3.22904044775258,
"ESP","HHSAV","TOT","PC_HHDI","A","2006",1.38505432925579,
"ESP","HHSAV","TOT","PC_HHDI","A","2007",-0.96317001795185,
"ESP","HHSAV","TOT","PC_HHDI","A","2008",1.57195280723614,
"ESP","HHSAV","TOT","PC_HHDI","A","2009",7.29500552083445,
"ESP","HHSAV","TOT","PC_HHDI","A","2010",3.69092312768885,
"ESP","HHSAV","TOT","PC_HHDI","A","2011",4.64726428946716,
"ESP","HHSAV","TOT","PC_HHDI","A","2012",2.3466551658041,
"ESP","HHSAV","TOT","PC_HHDI","A","2013",3.83699518929498,
"ESP","HHSAV","TOT","PC_HHDI","A","2014",3.18208341084236,
"ESP","HHSAV","TOT","PC_HHDI","A","2015",2.29584100593695,
"SWE","HHSAV","TOT","PC_HHDI","A","1995",7.85256046736546,
"SWE","HHSAV","TOT","PC_HHDI","A","1996",5.68635970061412,
"SWE","HHSAV","TOT","PC_HHDI","A","1997",2.55822425189671,
"SWE","HHSAV","TOT","PC_HHDI","A","1998",2.0938219837515,
"SWE","HHSAV","TOT","PC_HHDI","A","1999",2.19636171069708,
"SWE","HHSAV","TOT","PC_HHDI","A","2000",4.30208954711459,
"SWE","HHSAV","TOT","PC_HHDI","A","2001",8.32817290459293,
"SWE","HHSAV","TOT","PC_HHDI","A","2002",8.09266972671943,
"SWE","HHSAV","TOT","PC_HHDI","A","2003",7.04125491981184,
"SWE","HHSAV","TOT","PC_HHDI","A","2004",5.85363354219125,
"SWE","HHSAV","TOT","PC_HHDI","A","2005",5.24454080666809,
"SWE","HHSAV","TOT","PC_HHDI","A","2006",6.92220661254518,
"SWE","HHSAV","TOT","PC_HHDI","A","2007",9.25028192239733,
"SWE","HHSAV","TOT","PC_HHDI","A","2008",13.2301758358605,
"SWE","HHSAV","TOT","PC_HHDI","A","2009",12.3066915917453,
"SWE","HHSAV","TOT","PC_HHDI","A","2010",11.0753278969443,
"SWE","HHSAV","TOT","PC_HHDI","A","2011",12.6047014669176,
"SWE","HHSAV","TOT","PC_HHDI","A","2012",15.3367764127667,
"SWE","HHSAV","TOT","PC_HHDI","A","2013",15.2518589312518,
"SWE","HHSAV","TOT","PC_HHDI","A","2014",15.8664966250318,
"SWE","HHSAV","TOT","PC_HHDI","A","2015",16.2010922234562,
"SWE","HHSAV","TOT","PC_HHDI","A","2016",16.0959538000222,
"CHE","HHSAV","TOT","PC_HHDI","A","1995",14.3985843559533,
"CHE","HHSAV","TOT","PC_HHDI","A","1996",13.7001041117862,
"CHE","HHSAV","TOT","PC_HHDI","A","1997",13.7787672259992,
"CHE","HHSAV","TOT","PC_HHDI","A","1998",13.8572578839128,
"CHE","HHSAV","TOT","PC_HHDI","A","1999",14.5769669085563,
"CHE","HHSAV","TOT","PC_HHDI","A","2000",15.3147196320386,
"CHE","HHSAV","TOT","PC_HHDI","A","2001",15.5226457065489,
"CHE","HHSAV","TOT","PC_HHDI","A","2002",15.2942090540197,
"CHE","HHSAV","TOT","PC_HHDI","A","2003",14.8281814143582,
"CHE","HHSAV","TOT","PC_HHDI","A","2004",13.7034507492855,
"CHE","HHSAV","TOT","PC_HHDI","A","2005",13.9652705035334,
"CHE","HHSAV","TOT","PC_HHDI","A","2006",15.8001902655427,
"CHE","HHSAV","TOT","PC_HHDI","A","2007",17.4117635800379,
"CHE","HHSAV","TOT","PC_HHDI","A","2008",16.672093037724,
"CHE","HHSAV","TOT","PC_HHDI","A","2009",17.0521720173045,
"CHE","HHSAV","TOT","PC_HHDI","A","2010",17.0131727712523,
"CHE","HHSAV","TOT","PC_HHDI","A","2011",17.837215778177,
"CHE","HHSAV","TOT","PC_HHDI","A","2012",18.5235691415174,
"CHE","HHSAV","TOT","PC_HHDI","A","2013",19.1386118851699,
"CHE","HHSAV","TOT","PC_HHDI","A","2014",20.0913595006012,
"CHE","HHSAV","TOT","PC_HHDI","A","2015",18.998149072384,
"GBR","HHSAV","TOT","PC_HHDI","A","1995",9.17178711397037,
"GBR","HHSAV","TOT","PC_HHDI","A","1996",8.21719219531553,
"GBR","HHSAV","TOT","PC_HHDI","A","1997",7.04483615284514,
"GBR","HHSAV","TOT","PC_HHDI","A","1998",5.48488258596241,
"GBR","HHSAV","TOT","PC_HHDI","A","1999",2.76765904015867,
"GBR","HHSAV","TOT","PC_HHDI","A","2000",4.25610136213359,
"GBR","HHSAV","TOT","PC_HHDI","A","2001",4.93901105329284,
"GBR","HHSAV","TOT","PC_HHDI","A","2002",3.5511449739534,
"GBR","HHSAV","TOT","PC_HHDI","A","2003",2.18402680315092,
"GBR","HHSAV","TOT","PC_HHDI","A","2004",0.505853229687211,
"GBR","HHSAV","TOT","PC_HHDI","A","2005",-0.214943568994889,
"GBR","HHSAV","TOT","PC_HHDI","A","2006",-1.06456139599156,
"GBR","HHSAV","TOT","PC_HHDI","A","2007",-0.524205293610785,
"GBR","HHSAV","TOT","PC_HHDI","A","2008",-0.81102592856699,
"GBR","HHSAV","TOT","PC_HHDI","A","2009",3.81590482154039,
"GBR","HHSAV","TOT","PC_HHDI","A","2010",5.66796591474639,
"GBR","HHSAV","TOT","PC_HHDI","A","2011",3.41908452878868,
"GBR","HHSAV","TOT","PC_HHDI","A","2012",2.68206209445789,
"GBR","HHSAV","TOT","PC_HHDI","A","2013",0.584245880983587,
"GBR","HHSAV","TOT","PC_HHDI","A","2014",0.507428917476565,
"GBR","HHSAV","TOT","PC_HHDI","A","2015",0.159867568829358,
"GBR","HHSAV","TOT","PC_HHDI","A","2016",-1.11350902743398,
"USA","HHSAV","TOT","PC_HHDI","A","1970",12.9158991596639,
"USA","HHSAV","TOT","PC_HHDI","A","1971",13.5725617788814,
"USA","HHSAV","TOT","PC_HHDI","A","1972",12.4288949198626,
"USA","HHSAV","TOT","PC_HHDI","A","1973",13.4069119068609,
"USA","HHSAV","TOT","PC_HHDI","A","1974",13.1970613966142,
"USA","HHSAV","TOT","PC_HHDI","A","1975",13.3407367466629,
"USA","HHSAV","TOT","PC_HHDI","A","1976",11.353463512202,
"USA","HHSAV","TOT","PC_HHDI","A","1977",10.398429211311,
"USA","HHSAV","TOT","PC_HHDI","A","1978",10.4577993830418,
"USA","HHSAV","TOT","PC_HHDI","A","1979",10.0477835581989,
"USA","HHSAV","TOT","PC_HHDI","A","1980",10.8342263143664,
"USA","HHSAV","TOT","PC_HHDI","A","1981",11.5284697723697,
"USA","HHSAV","TOT","PC_HHDI","A","1982",11.807462484088,
"USA","HHSAV","TOT","PC_HHDI","A","1983",9.74918557413457,
"USA","HHSAV","TOT","PC_HHDI","A","1984",11.1037792215836,
"USA","HHSAV","TOT","PC_HHDI","A","1985",8.87344212211179,
"USA","HHSAV","TOT","PC_HHDI","A","1986",8.50303647245133,
"USA","HHSAV","TOT","PC_HHDI","A","1987",7.53792174698929,
"USA","HHSAV","TOT","PC_HHDI","A","1988",8.09376494008121,
"USA","HHSAV","TOT","PC_HHDI","A","1989",8.09633855960571,
"USA","HHSAV","TOT","PC_HHDI","A","1990",8.06143039033214,
"USA","HHSAV","TOT","PC_HHDI","A","1991",8.45790865444203,
"USA","HHSAV","TOT","PC_HHDI","A","1992",9.17827117109684,
"USA","HHSAV","TOT","PC_HHDI","A","1993",7.59784768967788,
"USA","HHSAV","TOT","PC_HHDI","A","1994",6.53364683044888,
"USA","HHSAV","TOT","PC_HHDI","A","1995",6.61256771528396,
"USA","HHSAV","TOT","PC_HHDI","A","1996",6.14986358919547,
"USA","HHSAV","TOT","PC_HHDI","A","1997",5.95626620186665,
"USA","HHSAV","TOT","PC_HHDI","A","1998",6.42489582396422,
"USA","HHSAV","TOT","PC_HHDI","A","1999",4.58812165838761,
"USA","HHSAV","TOT","PC_HHDI","A","2000",4.33327156517788,
"USA","HHSAV","TOT","PC_HHDI","A","2001",4.5061009257408,
"USA","HHSAV","TOT","PC_HHDI","A","2002",5.20280542534567,
"USA","HHSAV","TOT","PC_HHDI","A","2003",5.00997257069502,
"USA","HHSAV","TOT","PC_HHDI","A","2004",4.72266300919222,
"USA","HHSAV","TOT","PC_HHDI","A","2005",2.69013305067856,
"USA","HHSAV","TOT","PC_HHDI","A","2006",3.43941355119481,
"USA","HHSAV","TOT","PC_HHDI","A","2007",3.07947529058552,
"USA","HHSAV","TOT","PC_HHDI","A","2008",5.08716721550216,
"USA","HHSAV","TOT","PC_HHDI","A","2009",6.34764610728172,
"USA","HHSAV","TOT","PC_HHDI","A","2010",5.8161222692963,
"USA","HHSAV","TOT","PC_HHDI","A","2011",6.2295634068828,
"USA","HHSAV","TOT","PC_HHDI","A","2012",7.89090365010196,
"USA","HHSAV","TOT","PC_HHDI","A","2013",5.17568253898508,
"USA","HHSAV","TOT","PC_HHDI","A","2014",5.76691452052597,
"USA","HHSAV","TOT","PC_HHDI","A","2015",5.99672100784357,
"CHL","HHSAV","TOT","PC_HHDI","A","2003",15.4033266007912,
"CHL","HHSAV","TOT","PC_HHDI","A","2004",11.4057979771202,
"CHL","HHSAV","TOT","PC_HHDI","A","2005",11.5641344072346,
"CHL","HHSAV","TOT","PC_HHDI","A","2006",11.9916403805196,
"CHL","HHSAV","TOT","PC_HHDI","A","2007",8.90697217350375,
"CHL","HHSAV","TOT","PC_HHDI","A","2008",9.28563925150133,
"CHL","HHSAV","TOT","PC_HHDI","A","2009",11.6475902631402,
"CHL","HHSAV","TOT","PC_HHDI","A","2010",7.72847439329338,
"CHL","HHSAV","TOT","PC_HHDI","A","2011",8.70031211275442,
"CHL","HHSAV","TOT","PC_HHDI","A","2012",10.2661903692788,
"CHL","HHSAV","TOT","PC_HHDI","A","2013",10.2186445095949,
"CHL","HHSAV","TOT","PC_HHDI","A","2014",10.1320917230171,
"CHL","HHSAV","TOT","PC_HHDI","A","2015",8.85091542342252,
"EST","HHSAV","TOT","PC_HHDI","A","1995",17.3730943206567,
"EST","HHSAV","TOT","PC_HHDI","A","1996",8.4543500197429,
"EST","HHSAV","TOT","PC_HHDI","A","1997",0.934435685445107,
"EST","HHSAV","TOT","PC_HHDI","A","1998",-0.529613347640971,
"EST","HHSAV","TOT","PC_HHDI","A","1999",-0.71756886346351,
"EST","HHSAV","TOT","PC_HHDI","A","2000",0.32477118393859,
"EST","HHSAV","TOT","PC_HHDI","A","2001",-1.8631553695658,
"EST","HHSAV","TOT","PC_HHDI","A","2002",-9.49256894855038,
"EST","HHSAV","TOT","PC_HHDI","A","2003",-9.28555279222247,
"EST","HHSAV","TOT","PC_HHDI","A","2004",-9.67161038382939,
"EST","HHSAV","TOT","PC_HHDI","A","2005",-8.57157909525147,
"EST","HHSAV","TOT","PC_HHDI","A","2006",-10.8909404788711,
"EST","HHSAV","TOT","PC_HHDI","A","2007",-6.91024328890095,
"EST","HHSAV","TOT","PC_HHDI","A","2008",1.85614594208473,
"EST","HHSAV","TOT","PC_HHDI","A","2009",7.18543738246537,
"EST","HHSAV","TOT","PC_HHDI","A","2010",4.16069403068792,
"EST","HHSAV","TOT","PC_HHDI","A","2011",4.81929071606054,
"EST","HHSAV","TOT","PC_HHDI","A","2012",4.08739361757947,
"EST","HHSAV","TOT","PC_HHDI","A","2013",1.15314401622718,
"EST","HHSAV","TOT","PC_HHDI","A","2014",4.84166596170657,
"EST","HHSAV","TOT","PC_HHDI","A","2015",4.29763999819503,
"RUS","HHSAV","TOT","PC_HHDI","A","2011",4.52266809978913,
"RUS","HHSAV","TOT","PC_HHDI","A","2012",3.96517565596343,
"RUS","HHSAV","TOT","PC_HHDI","A","2013",4.24417060322623,
"RUS","HHSAV","TOT","PC_HHDI","A","2014",4.40971197413646,
"RUS","HHSAV","TOT","PC_HHDI","A","2015",7.65852947882314,
"SVN","HHSAV","TOT","PC_HHDI","A","1995",4.03581750077497,
"SVN","HHSAV","TOT","PC_HHDI","A","1996",4.3609721893995,
"SVN","HHSAV","TOT","PC_HHDI","A","1997",6.79076272631912,
"SVN","HHSAV","TOT","PC_HHDI","A","1998",5.58391398294719,
"SVN","HHSAV","TOT","PC_HHDI","A","1999",2.72161334682082,
"SVN","HHSAV","TOT","PC_HHDI","A","2000",6.716004540851,
"SVN","HHSAV","TOT","PC_HHDI","A","2001",8.39642893047995,
"SVN","HHSAV","TOT","PC_HHDI","A","2002",8.52673031455451,
"SVN","HHSAV","TOT","PC_HHDI","A","2003",6.10408390259101,
"SVN","HHSAV","TOT","PC_HHDI","A","2004",7.12202289798131,
"SVN","HHSAV","TOT","PC_HHDI","A","2005",9.35811487951188,
"SVN","HHSAV","TOT","PC_HHDI","A","2006",11.0754604210379,
"SVN","HHSAV","TOT","PC_HHDI","A","2007",9.42100446729725,
"SVN","HHSAV","TOT","PC_HHDI","A","2008",9.74392997208134,
"SVN","HHSAV","TOT","PC_HHDI","A","2009",7.72062711678449,
"SVN","HHSAV","TOT","PC_HHDI","A","2010",6.10626269935979,
"SVN","HHSAV","TOT","PC_HHDI","A","2011",5.44666182909866,
"SVN","HHSAV","TOT","PC_HHDI","A","2012",2.78094928329608,
"SVN","HHSAV","TOT","PC_HHDI","A","2013",5.41204931476295,
"SVN","HHSAV","TOT","PC_HHDI","A","2014",5.37102277815344,
"SVN","HHSAV","TOT","PC_HHDI","A","2015",6.94076606522749,
"ZAF","HHSAV","TOT","PC_HHDI","A","2008",-1.0829230268639,
"ZAF","HHSAV","TOT","PC_HHDI","A","2009",-0.530510625789874,
"ZAF","HHSAV","TOT","PC_HHDI","A","2010",-0.833932270747897,
"ZAF","HHSAV","TOT","PC_HHDI","A","2011",-1.05179128206452,
"ZAF","HHSAV","TOT","PC_HHDI","A","2012",-2.08089219683469,
"ZAF","HHSAV","TOT","PC_HHDI","A","2013",-2.4793931296311,
"ZAF","HHSAV","TOT","PC_HHDI","A","2014",-2.40377780305238,
"EA","HHSAV","TOT","PC_HHDI","A","1999",8.21437860264281,
"EA","HHSAV","TOT","PC_HHDI","A","2000",7.39657087904831,
"EA","HHSAV","TOT","PC_HHDI","A","2001",8.15158736729983,
"EA","HHSAV","TOT","PC_HHDI","A","2002",8.53522360371688,
"EA","HHSAV","TOT","PC_HHDI","A","2003",8.60788703747655,
"EA","HHSAV","TOT","PC_HHDI","A","2004",8.37761551348727,
"EA","HHSAV","TOT","PC_HHDI","A","2005",7.35767842832501,
"EA","HHSAV","TOT","PC_HHDI","A","2006",6.87911176931643,
"EA","HHSAV","TOT","PC_HHDI","A","2007",6.60414713762528,
"EA","HHSAV","TOT","PC_HHDI","A","2008",6.7619179564448,
"EA","HHSAV","TOT","PC_HHDI","A","2009",8.040002366612,
"EA","HHSAV","TOT","PC_HHDI","A","2010",6.51552739478267,
"EA","HHSAV","TOT","PC_HHDI","A","2011",6.05866167355809,
"EA","HHSAV","TOT","PC_HHDI","A","2012",5.66639515605774,
"EA","HHSAV","TOT","PC_HHDI","A","2013",5.79414638297576,
"EA","HHSAV","TOT","PC_HHDI","A","2014",5.88470982364125,
"EA","HHSAV","TOT","PC_HHDI","A","2015",5.6787977871115,
"EA","HHSAV","TOT","PC_HHDI","A","2016",5.53093395791795,
"EU","HHSAV","TOT","PC_HHDI","A","1999",6.64339233812971,
"EU","HHSAV","TOT","PC_HHDI","A","2000",6.42939829141564,
"EU","HHSAV","TOT","PC_HHDI","A","2001",7.28093587257321,
"EU","HHSAV","TOT","PC_HHDI","A","2002",7.04716689902123,
"EU","HHSAV","TOT","PC_HHDI","A","2003",6.86166194506174,
"EU","HHSAV","TOT","PC_HHDI","A","2004",6.11759305894389,
"EU","HHSAV","TOT","PC_HHDI","A","2005",5.30971907174172,
"EU","HHSAV","TOT","PC_HHDI","A","2006",4.82178817190207,
"EU","HHSAV","TOT","PC_HHDI","A","2007",4.48353699844775,
"EU","HHSAV","TOT","PC_HHDI","A","2008",4.68568564967812,
"EU","HHSAV","TOT","PC_HHDI","A","2009",6.90205233877414,
"EU","HHSAV","TOT","PC_HHDI","A","2010",5.8640032239368,
"EU","HHSAV","TOT","PC_HHDI","A","2011",5.07005561953758,
"EU","HHSAV","TOT","PC_HHDI","A","2012",4.5855807253974,
"EU","HHSAV","TOT","PC_HHDI","A","2013",4.49027133063833,
"EU","HHSAV","TOT","PC_HHDI","A","2014",4.1435817576346,
"CAN","HHSAV","TOT","PC_HHDI","A","1981",17.6192393777919,
"CAN","HHSAV","TOT","PC_HHDI","A","1982",20.5370682751453,
"CAN","HHSAV","TOT","PC_HHDI","A","1983",16.6692893370293,
"CAN","HHSAV","TOT","PC_HHDI","A","1984",16.7244073346187,
"CAN","HHSAV","TOT","PC_HHDI","A","1985",15.5863254979169,
"CAN","HHSAV","TOT","PC_HHDI","A","1986",13.1213005822299,
"CAN","HHSAV","TOT","PC_HHDI","A","1987",11.5681552412349,
"CAN","HHSAV","TOT","PC_HHDI","A","1988",12.0712589733265,
"CAN","HHSAV","TOT","PC_HHDI","A","1989",12.7418973747926,
"CAN","HHSAV","TOT","PC_HHDI","A","1990",13.0245036404573,
"CAN","HHSAV","TOT","PC_HHDI","A","1991",13.009678154921,
"CAN","HHSAV","TOT","PC_HHDI","A","1992",13.0409981364483,
"CAN","HHSAV","TOT","PC_HHDI","A","1993",12.389341535316,
"CAN","HHSAV","TOT","PC_HHDI","A","1994",10.1842764059615,
"CAN","HHSAV","TOT","PC_HHDI","A","1995",9.31072401733268,
"CAN","HHSAV","TOT","PC_HHDI","A","1996",6.78963236342521,
"CAN","HHSAV","TOT","PC_HHDI","A","1997",4.64756524078558,
"CAN","HHSAV","TOT","PC_HHDI","A","1998",4.94574526685934,
"CAN","HHSAV","TOT","PC_HHDI","A","1999",4.74527835671773,
"CAN","HHSAV","TOT","PC_HHDI","A","2000",5.30175281958845,
"CAN","HHSAV","TOT","PC_HHDI","A","2001",4.85747111072921,
"CAN","HHSAV","TOT","PC_HHDI","A","2002",3.00436646590786,
"CAN","HHSAV","TOT","PC_HHDI","A","2003",1.98271005859418,
"CAN","HHSAV","TOT","PC_HHDI","A","2004",2.57421812874469,
"CAN","HHSAV","TOT","PC_HHDI","A","2005",1.46642470207319,
"CAN","HHSAV","TOT","PC_HHDI","A","2006",2.6013600974926,
"CAN","HHSAV","TOT","PC_HHDI","A","2007",2.1549612734548,
"CAN","HHSAV","TOT","PC_HHDI","A","2008",3.35355154511967,
"CAN","HHSAV","TOT","PC_HHDI","A","2009",4.65968626870519,
"CAN","HHSAV","TOT","PC_HHDI","A","2010",4.39100283372001,
"CAN","HHSAV","TOT","PC_HHDI","A","2011",4.27452606924147,
"CAN","HHSAV","TOT","PC_HHDI","A","2012",4.82334830370556,
"CAN","HHSAV","TOT","PC_HHDI","A","2013",5.25903079094569,
"CAN","HHSAV","TOT","PC_HHDI","A","2014",3.97885298872075,
"CAN","HHSAV","TOT","PC_HHDI","A","2015",4.30177813956464,
"CAN","HHSAV","TOT","PC_HHDI","A","2016",5.05178288862284,
"CHN","HHSAV","TOT","PC_HHDI","A","1992",33.980045267333,
"CHN","HHSAV","TOT","PC_HHDI","A","1993",31.7188100187971,
"CHN","HHSAV","TOT","PC_HHDI","A","1994",33.8620194101701,
"CHN","HHSAV","TOT","PC_HHDI","A","1995",29.6106998736784,
"CHN","HHSAV","TOT","PC_HHDI","A","1996",31.0363549493984,
"CHN","HHSAV","TOT","PC_HHDI","A","1997",31.7717552357381,
"CHN","HHSAV","TOT","PC_HHDI","A","1998",32.231893732247,
"CHN","HHSAV","TOT","PC_HHDI","A","1999",29.689290167951,
"CHN","HHSAV","TOT","PC_HHDI","A","2000",28.2456468540145,
"CHN","HHSAV","TOT","PC_HHDI","A","2001",28.0082808762839,
"CHN","HHSAV","TOT","PC_HHDI","A","2002",27.2146374218131,
"CHN","HHSAV","TOT","PC_HHDI","A","2003",30.218753843661,
"CHN","HHSAV","TOT","PC_HHDI","A","2004",30.5699940003266,
"CHN","HHSAV","TOT","PC_HHDI","A","2005",31.5084306672212,
"CHN","HHSAV","TOT","PC_HHDI","A","2006",34.3451766681553,
"CHN","HHSAV","TOT","PC_HHDI","A","2007",35.7964283303963,
"CHN","HHSAV","TOT","PC_HHDI","A","2008",37.3165033731695,
"CHN","HHSAV","TOT","PC_HHDI","A","2009",37.8367337042948,
"CHN","HHSAV","TOT","PC_HHDI","A","2010",38.986110109699,
"CHN","HHSAV","TOT","PC_HHDI","A","2011",37.8391334578297,
"CHN","HHSAV","TOT","PC_HHDI","A","2012",38.1106016482954,
"CHN","HHSAV","TOT","PC_HHDI","A","2013",38.4612825635017,
"CHN","HHSAV","TOT","PC_HHDI","A","2014",37.9867493019099,
"LVA","HHSAV","TOT","PC_HHDI","A","1995",-25.0233181902632,
