"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","WASTEMUN","TOT","KG_CAP","A","1996",727.346,
"USA","WASTEMUN","TOT","KG_CAP","A","1997",742.326,
"USA","WASTEMUN","TOT","KG_CAP","A","1998",746.917,
"USA","WASTEMUN","TOT","KG_CAP","A","1999",763.618,
"USA","WASTEMUN","TOT","KG_CAP","A","2000",782.719,
"USA","WASTEMUN","TOT","KG_CAP","A","2001",766.575,
"USA","WASTEMUN","TOT","KG_CAP","A","2002",773.785,
"USA","WASTEMUN","TOT","KG_CAP","A","2003",770.568,
"USA","WASTEMUN","TOT","KG_CAP","A","2004",787.329,
"USA","WASTEMUN","TOT","KG_CAP","A","2005",778.907,
"USA","WASTEMUN","TOT","KG_CAP","A","2006",781.678,
"USA","WASTEMUN","TOT","KG_CAP","A","2007",772.473,
"USA","WASTEMUN","TOT","KG_CAP","A","2008",753.714,
"USA","WASTEMUN","TOT","KG_CAP","A","2009",724.278,
"USA","WASTEMUN","TOT","KG_CAP","A","2010",736.225,
"USA","WASTEMUN","TOT","KG_CAP","A","2011",731.024,
"USA","WASTEMUN","TOT","KG_CAP","A","2012",727.336,
"USA","WASTEMUN","TOT","KG_CAP","A","2013",730.969,
"USA","WASTEMUN","TOT","KG_CAP","A","2014",735.348,
"BRA","WASTEMUN","TOT","THND_TONNE","A","2000",57563,
"BRA","WASTEMUN","TOT","THND_TONNE","A","2001",55677,
"BRA","WASTEMUN","TOT","THND_TONNE","A","2002",56524,
"BRA","WASTEMUN","TOT","THND_TONNE","A","2003",57587,
"BRA","WASTEMUN","TOT","THND_TONNE","A","2004",59214,
"BRA","WASTEMUN","TOT","THND_TONNE","A","2005",60142,
"BRA","WASTEMUN","TOT","THND_TONNE","A","2007",51432,
"BRA","WASTEMUN","TOT","THND_TONNE","A","2009",53000,
"BRA","WASTEMUN","TOT","THND_TONNE","A","2010",53000,
"BRA","WASTEMUN","TOT","THND_TONNE","A","2011",53000,
"BRA","WASTEMUN","TOT","THND_TONNE","A","2012",57900,
"CHL","WASTEMUN","TOT","THND_TONNE","A","2000",4520.3,
"CHL","WASTEMUN","TOT","THND_TONNE","A","2001",4514.7,
"CHL","WASTEMUN","TOT","THND_TONNE","A","2002",4647.1,
"CHL","WASTEMUN","TOT","THND_TONNE","A","2003",4802.3,
"CHL","WASTEMUN","TOT","THND_TONNE","A","2004",4964.1,
"CHL","WASTEMUN","TOT","THND_TONNE","A","2005",5113.7,
"CHL","WASTEMUN","TOT","THND_TONNE","A","2006",5310.9,
"CHL","WASTEMUN","TOT","THND_TONNE","A","2007",5492.9,
"CHL","WASTEMUN","TOT","THND_TONNE","A","2008",5608,
"CHL","WASTEMUN","TOT","THND_TONNE","A","2009",5779.5,
"CHL","WASTEMUN","TOT","THND_TONNE","A","2010",5935.7,
"CHL","WASTEMUN","TOT","THND_TONNE","A","2011",6142.4,
"CHL","WASTEMUN","TOT","THND_TONNE","A","2014",7416.037,
"CHL","WASTEMUN","TOT","KG_CAP","A","2000",293.568,
"CHL","WASTEMUN","TOT","KG_CAP","A","2001",289.93,
"CHL","WASTEMUN","TOT","KG_CAP","A","2002",295.137,
"CHL","WASTEMUN","TOT","KG_CAP","A","2003",301.662,
"CHL","WASTEMUN","TOT","KG_CAP","A","2004",308.456,
"CHL","WASTEMUN","TOT","KG_CAP","A","2005",314.355,
"CHL","WASTEMUN","TOT","KG_CAP","A","2006",323.192,
"CHL","WASTEMUN","TOT","KG_CAP","A","2007",330.936,
"CHL","WASTEMUN","TOT","KG_CAP","A","2008",334.537,
"CHL","WASTEMUN","TOT","KG_CAP","A","2009",341.399,
"CHL","WASTEMUN","TOT","KG_CAP","A","2010",347.233,
"CHL","WASTEMUN","TOT","KG_CAP","A","2011",356.113,
"CHL","WASTEMUN","TOT","KG_CAP","A","2014",418.725,
"CHN","WASTEMUN","TOT","THND_TONNE","A","1990",67668,
"CHN","WASTEMUN","TOT","THND_TONNE","A","1991",76360,
"CHN","WASTEMUN","TOT","THND_TONNE","A","1992",82620,
"CHN","WASTEMUN","TOT","THND_TONNE","A","1993",87910,
"CHN","WASTEMUN","TOT","THND_TONNE","A","1994",99520,
"CHN","WASTEMUN","TOT","THND_TONNE","A","1995",106710,
"CHN","WASTEMUN","TOT","THND_TONNE","A","1996",108254,
"CHN","WASTEMUN","TOT","THND_TONNE","A","1997",109819,
"CHN","WASTEMUN","TOT","THND_TONNE","A","1998",113018,
"CHN","WASTEMUN","TOT","THND_TONNE","A","1999",114152,
"CHN","WASTEMUN","TOT","THND_TONNE","A","2000",118190,
"CHN","WASTEMUN","TOT","THND_TONNE","A","2001",134700,
"CHN","WASTEMUN","TOT","THND_TONNE","A","2002",136500,
"CHN","WASTEMUN","TOT","THND_TONNE","A","2003",148570,
"CHN","WASTEMUN","TOT","THND_TONNE","A","2004",155090,
"CHN","WASTEMUN","TOT","THND_TONNE","A","2005",155770,
"CHN","WASTEMUN","TOT","THND_TONNE","A","2006",148410,
"CHN","WASTEMUN","TOT","THND_TONNE","A","2007",152150,
"CHN","WASTEMUN","TOT","THND_TONNE","A","2008",154380,
"CHN","WASTEMUN","TOT","THND_TONNE","A","2009",157340,
"CHN","WASTEMUN","TOT","THND_TONNE","A","2010",158048,
"CHN","WASTEMUN","TOT","THND_TONNE","A","2011",163953,
"CHN","WASTEMUN","TOT","THND_TONNE","A","2012",170809,
"EST","WASTEMUN","TOT","THND_TONNE","A","1995",533,
"EST","WASTEMUN","TOT","THND_TONNE","A","1996",565,
"EST","WASTEMUN","TOT","THND_TONNE","A","1997",593,
"EST","WASTEMUN","TOT","THND_TONNE","A","1998",557,
"EST","WASTEMUN","TOT","THND_TONNE","A","1999",569,
"EST","WASTEMUN","TOT","THND_TONNE","A","2000",633,"B"
"EST","WASTEMUN","TOT","THND_TONNE","A","2001",508.53,"B"
"EST","WASTEMUN","TOT","THND_TONNE","A","2002",553.24,
"EST","WASTEMUN","TOT","THND_TONNE","A","2003",566.8,
"EST","WASTEMUN","TOT","THND_TONNE","A","2004",606.2,
"EST","WASTEMUN","TOT","THND_TONNE","A","2005",587.19,
"EST","WASTEMUN","TOT","THND_TONNE","A","2006",536,
"EST","WASTEMUN","TOT","THND_TONNE","A","2007",602,
"EST","WASTEMUN","TOT","THND_TONNE","A","2008",524,
"EST","WASTEMUN","TOT","THND_TONNE","A","2009",452,
"EST","WASTEMUN","TOT","THND_TONNE","A","2010",406,
"EST","WASTEMUN","TOT","THND_TONNE","A","2011",399,
"EST","WASTEMUN","TOT","THND_TONNE","A","2012",371,
"EST","WASTEMUN","TOT","THND_TONNE","A","2013",386.29,
"EST","WASTEMUN","TOT","THND_TONNE","A","2014",469.55,"B"
"EST","WASTEMUN","TOT","THND_TONNE","A","2015",472.55,
"EST","WASTEMUN","TOT","KG_CAP","A","1995",371.007,
"EST","WASTEMUN","TOT","KG_CAP","A","1996",399.127,
"EST","WASTEMUN","TOT","KG_CAP","A","1997",423.714,
"EST","WASTEMUN","TOT","KG_CAP","A","1998",401.832,
"EST","WASTEMUN","TOT","KG_CAP","A","1999",412.135,
"EST","WASTEMUN","TOT","KG_CAP","A","2000",458.916,"B"
"EST","WASTEMUN","TOT","KG_CAP","A","2001",370.243,"B"
"EST","WASTEMUN","TOT","KG_CAP","A","2002",404.562,
"EST","WASTEMUN","TOT","KG_CAP","A","2003",416.287,
"EST","WASTEMUN","TOT","KG_CAP","A","2004",447.001,
"EST","WASTEMUN","TOT","KG_CAP","A","2005",434.561,
"EST","WASTEMUN","TOT","KG_CAP","A","2006",398.208,
"EST","WASTEMUN","TOT","KG_CAP","A","2007",448.476,
"EST","WASTEMUN","TOT","KG_CAP","A","2008",390.969,
"EST","WASTEMUN","TOT","KG_CAP","A","2009",337.693,
"EST","WASTEMUN","TOT","KG_CAP","A","2010",303.691,
"EST","WASTEMUN","TOT","KG_CAP","A","2011",298.889,
"EST","WASTEMUN","TOT","KG_CAP","A","2012",279.095,
"EST","WASTEMUN","TOT","KG_CAP","A","2013",292.605,
"EST","WASTEMUN","TOT","KG_CAP","A","2014",356.866,"B"
"EST","WASTEMUN","TOT","KG_CAP","A","2015",360.311,
"ISR","WASTEMUN","TOT","THND_TONNE","A","2000",3967.58,
"ISR","WASTEMUN","TOT","THND_TONNE","A","2001",3590.481,
"ISR","WASTEMUN","TOT","THND_TONNE","A","2002",3855.364,
"ISR","WASTEMUN","TOT","THND_TONNE","A","2003",3846.939,
"ISR","WASTEMUN","TOT","THND_TONNE","A","2004",3978,
"ISR","WASTEMUN","TOT","THND_TONNE","A","2005",4086,
"ISR","WASTEMUN","TOT","THND_TONNE","A","2006",4227,
"ISR","WASTEMUN","TOT","THND_TONNE","A","2007",4304,
"ISR","WASTEMUN","TOT","THND_TONNE","A","2008",4434,
"ISR","WASTEMUN","TOT","THND_TONNE","A","2009",4550.8,
"ISR","WASTEMUN","TOT","THND_TONNE","A","2010",4623.18,
"ISR","WASTEMUN","TOT","THND_TONNE","A","2011",4745.8,
"ISR","WASTEMUN","TOT","THND_TONNE","A","2012",4837.4,
"ISR","WASTEMUN","TOT","THND_TONNE","A","2013",4906.6,
"ISR","WASTEMUN","TOT","THND_TONNE","A","2014",4999.5,
"ISR","WASTEMUN","TOT","THND_TONNE","A","2015",5126.2,
"ISR","WASTEMUN","TOT","KG_CAP","A","2000",630.866,
"ISR","WASTEMUN","TOT","KG_CAP","A","2001",557.597,
"ISR","WASTEMUN","TOT","KG_CAP","A","2002",586.822,
"ISR","WASTEMUN","TOT","KG_CAP","A","2003",575.037,
"ISR","WASTEMUN","TOT","KG_CAP","A","2004",584.244,
"ISR","WASTEMUN","TOT","KG_CAP","A","2005",589.602,
"ISR","WASTEMUN","TOT","KG_CAP","A","2006",599.277,
"ISR","WASTEMUN","TOT","KG_CAP","A","2007",599.435,
"ISR","WASTEMUN","TOT","KG_CAP","A","2008",606.683,
"ISR","WASTEMUN","TOT","KG_CAP","A","2009",607.957,
"ISR","WASTEMUN","TOT","KG_CAP","A","2010",606.438,
"ISR","WASTEMUN","TOT","KG_CAP","A","2011",611.115,
"ISR","WASTEMUN","TOT","KG_CAP","A","2012",611.524,
"ISR","WASTEMUN","TOT","KG_CAP","A","2013",608.649,
"ISR","WASTEMUN","TOT","KG_CAP","A","2014",610.721,
"ISR","WASTEMUN","TOT","KG_CAP","A","2015",616.377,
"RUS","WASTEMUN","TOT","THND_TONNE","A","1999",50835.65,
"RUS","WASTEMUN","TOT","THND_TONNE","A","2000",51828.63,
"RUS","WASTEMUN","TOT","THND_TONNE","A","2001",51115.2,
"RUS","WASTEMUN","TOT","THND_TONNE","A","2002",54010.5,
"RUS","WASTEMUN","TOT","THND_TONNE","A","2003",55068.43,
"RUS","WASTEMUN","TOT","THND_TONNE","A","2004",57822.48,
"RUS","WASTEMUN","TOT","THND_TONNE","A","2005",57695.05,
"RUS","WASTEMUN","TOT","THND_TONNE","A","2006",60847.25,
"RUS","WASTEMUN","TOT","THND_TONNE","A","2007",62868.18,
"RUS","WASTEMUN","TOT","THND_TONNE","A","2008",64605.13,
"RUS","WASTEMUN","TOT","THND_TONNE","A","2009",66871.68,
"RUS","WASTEMUN","TOT","THND_TONNE","A","2010",69256.63,
"RUS","WASTEMUN","TOT","THND_TONNE","A","2011",69198.28,
"RUS","WASTEMUN","TOT","THND_TONNE","A","2012",80564.33,
"SVN","WASTEMUN","TOT","THND_TONNE","A","1995",1185.93,
"SVN","WASTEMUN","TOT","THND_TONNE","A","1996",1175,
"SVN","WASTEMUN","TOT","THND_TONNE","A","1997",1170,
"SVN","WASTEMUN","TOT","THND_TONNE","A","1998",1158.79,
"SVN","WASTEMUN","TOT","THND_TONNE","A","1999",1090,
"SVN","WASTEMUN","TOT","THND_TONNE","A","2000",1020,
"SVN","WASTEMUN","TOT","THND_TONNE","A","2001",952.68,
"SVN","WASTEMUN","TOT","THND_TONNE","A","2002",812.06,"B"
"SVN","WASTEMUN","TOT","THND_TONNE","A","2003",834.02,
"SVN","WASTEMUN","TOT","THND_TONNE","A","2004",969.21,"B"
"SVN","WASTEMUN","TOT","THND_TONNE","A","2005",988.73,
"SVN","WASTEMUN","TOT","THND_TONNE","A","2006",1036.47,
"SVN","WASTEMUN","TOT","THND_TONNE","A","2007",1060.09,
"SVN","WASTEMUN","TOT","THND_TONNE","A","2008",1094.76,
"SVN","WASTEMUN","TOT","THND_TONNE","A","2009",1069.35,
"SVN","WASTEMUN","TOT","THND_TONNE","A","2010",1003.9,
"SVN","WASTEMUN","TOT","THND_TONNE","A","2011",852.12,
"SVN","WASTEMUN","TOT","THND_TONNE","A","2012",744.01,
"SVN","WASTEMUN","TOT","THND_TONNE","A","2013",853.39,"B"
"SVN","WASTEMUN","TOT","THND_TONNE","A","2014",891.71,
"SVN","WASTEMUN","TOT","THND_TONNE","A","2015",925.94,
"SVN","WASTEMUN","TOT","KG_CAP","A","1995",596.693,
"SVN","WASTEMUN","TOT","KG_CAP","A","1996",590.106,
"SVN","WASTEMUN","TOT","KG_CAP","A","1997",588.872,
"SVN","WASTEMUN","TOT","KG_CAP","A","1998",584.479,
"SVN","WASTEMUN","TOT","KG_CAP","A","1999",548.964,
"SVN","WASTEMUN","TOT","KG_CAP","A","2000",512.493,
"SVN","WASTEMUN","TOT","KG_CAP","A","2001",478.245,
"SVN","WASTEMUN","TOT","KG_CAP","A","2002",406.901,"B"
"SVN","WASTEMUN","TOT","KG_CAP","A","2003",417.684,
"SVN","WASTEMUN","TOT","KG_CAP","A","2004",485.332,"B"
"SVN","WASTEMUN","TOT","KG_CAP","A","2005",494.09,
"SVN","WASTEMUN","TOT","KG_CAP","A","2006",516.038,
"SVN","WASTEMUN","TOT","KG_CAP","A","2007",524.951,
"SVN","WASTEMUN","TOT","KG_CAP","A","2008",541.256,
"SVN","WASTEMUN","TOT","KG_CAP","A","2009",523.592,
"SVN","WASTEMUN","TOT","KG_CAP","A","2010",489.884,
"SVN","WASTEMUN","TOT","KG_CAP","A","2011",415.163,
"SVN","WASTEMUN","TOT","KG_CAP","A","2012",361.826,
"SVN","WASTEMUN","TOT","KG_CAP","A","2013",414.445,"B"
"SVN","WASTEMUN","TOT","KG_CAP","A","2014",432.528,
"SVN","WASTEMUN","TOT","KG_CAP","A","2015",448.069,
"OECD","WASTEMUN","TOT","THND_TONNE","A","1990",538404.75,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","1991",548964.88,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","1992",567830.81,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","1993",577013.88,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","1994",582373,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","1995",581961.88,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","1996",593057.31,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","1997",606661.25,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","1998",613626.44,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","1999",625830.31,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","2000",640738.75,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","2001",639739.75,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","2002",650325.25,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","2003",649727.75,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","2004",658309.75,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","2005",662449.56,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","2006",669321.75,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","2007",672113.06,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","2008",664877.31,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","2009",655144.19,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","2010",659326.06,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","2011",660314.44,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","2012",656713.06,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","2013",654362.38,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","2014",653802,"E"
"OECD","WASTEMUN","TOT","THND_TONNE","A","2015",662725.13,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","1990",502.863,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","1991",508.146,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","1992",520.699,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","1993",524.74,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","1994",525.55,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","1995",521.115,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","1996",527.204,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","1997",535.458,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","1998",537.927,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","1999",544.941,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","2000",554.052,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","2001",549.4,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","2002",554.967,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","2003",550.608,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","2004",554.032,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","2005",553.63,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","2006",555.472,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","2007",553.633,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","2008",543.516,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","2009",531.89,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","2010",531.397,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","2011",529.285,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","2012",523.66,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","2013",518.922,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","2014",515.505,"E"
"OECD","WASTEMUN","TOT","KG_CAP","A","2015",519.518,"E"
"IDN","WASTEMUN","TOT","THND_TONNE","A","2001",4726.108,
"IDN","WASTEMUN","TOT","THND_TONNE","A","2002",4859.61,
"IDN","WASTEMUN","TOT","THND_TONNE","A","2003",5470.788,"B"
"IDN","WASTEMUN","TOT","THND_TONNE","A","2004",6044.45,
"IDN","WASTEMUN","TOT","THND_TONNE","A","2005",6044.45,"B"
"IDN","WASTEMUN","TOT","THND_TONNE","A","2006",5256.52,"B"
"IDN","WASTEMUN","TOT","THND_TONNE","A","2007",7576.772,"B"
"IDN","WASTEMUN","TOT","THND_TONNE","A","2008",7576.772,"B"
"IDN","WASTEMUN","TOT","THND_TONNE","A","2009",6866.198,"B"
"IDN","WASTEMUN","TOT","THND_TONNE","A","2010",7245.246,"B"
"IDN","WASTEMUN","TOT","THND_TONNE","A","2011",7742.343,"B"
"IDN","WASTEMUN","TOT","THND_TONNE","A","2012",7650.389,"B"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","1990",223869.891,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","1991",227614.88,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","1992",230870.2,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","1993",235219.22,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","1994",237400.84,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","1995",242901.77,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","1996",251817.16,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","1997",261770.11,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","1998",264065.84,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","1999",267904.28,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","2000",273361.66,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","2001",272869.5,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","2002",277269.72,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","2003",273340.34,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","2004",272938.56,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","2005",276520.44,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","2006",279432.19,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","2007",282220.66,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","2008",279505.69,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","2009",277974.31,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","2010",276247.41,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","2011",276018.75,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","2012",270864.5,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","2013",268696.63,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","2014",267876.22,"E"
"OECDE","WASTEMUN","TOT","THND_TONNE","A","2015",270657.156,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","1990",446.379,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","1991",451.446,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","1992",454.918,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","1993",461.143,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","1994",463.414,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","1995",472.197,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","1996",487.638,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","1997",505.083,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","1998",507.757,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","1999",513.212,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2000",521.477,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2001",518.261,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2002",524.523,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2003",514.075,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2004",510.289,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2005",513.76,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2006",516.193,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2007",517.968,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2008",509.718,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2009",504.235,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2010",498.243,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2011",496.12,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2012",485.363,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2013",479.735,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2014",476.035,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2015",478.827,"E"
"COL","WASTEMUN","TOT","THND_TONNE","A","2003",5289,
"COL","WASTEMUN","TOT","THND_TONNE","A","2004",6128,
"COL","WASTEMUN","TOT","THND_TONNE","A","2005",7567,
"COL","WASTEMUN","TOT","THND_TONNE","A","2006",7580,
"COL","WASTEMUN","TOT","THND_TONNE","A","2007",9192,
"COL","WASTEMUN","TOT","THND_TONNE","A","2008",11273,
"COL","WASTEMUN","TOT","THND_TONNE","A","2009",8980,
"COL","WASTEMUN","TOT","THND_TONNE","A","2010",9686,
"COL","WASTEMUN","TOT","THND_TONNE","A","2011",8975,
"COL","WASTEMUN","TOT","KG_CAP","A","2003",126.383,
"COL","WASTEMUN","TOT","KG_CAP","A","2004",144.636,
"COL","WASTEMUN","TOT","KG_CAP","A","2005",176.434,
"COL","WASTEMUN","TOT","KG_CAP","A","2006",174.63,
"COL","WASTEMUN","TOT","KG_CAP","A","2007",209.257,
"COL","WASTEMUN","TOT","KG_CAP","A","2008",253.604,
"COL","WASTEMUN","TOT","KG_CAP","A","2009",199.649,
"COL","WASTEMUN","TOT","KG_CAP","A","2010",212.834,
"COL","WASTEMUN","TOT","KG_CAP","A","2011",194.92,
"LVA","WASTEMUN","TOT","THND_TONNE","A","1995",657,
"LVA","WASTEMUN","TOT","THND_TONNE","A","1996",650,
"LVA","WASTEMUN","TOT","THND_TONNE","A","1997",621,
"LVA","WASTEMUN","TOT","THND_TONNE","A","1998",597,
"LVA","WASTEMUN","TOT","THND_TONNE","A","1999",613,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2000",642,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2001",713,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2002",793,"B"
"LVA","WASTEMUN","TOT","THND_TONNE","A","2003",695,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2004",720.38,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2005",716,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2006",760,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2007",860.92,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2008",751.92,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2009",752.96,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2010",680.1,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2011",720.64,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2012",657.612,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2013",704,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2014",726,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2015",798.061,
"LVA","WASTEMUN","TOT","KG_CAP","A","1995",264.38,
"LVA","WASTEMUN","TOT","KG_CAP","A","1996",264.526,
"LVA","WASTEMUN","TOT","KG_CAP","A","1997",255.256,
"LVA","WASTEMUN","TOT","KG_CAP","A","1998",247.716,
"LVA","WASTEMUN","TOT","KG_CAP","A","1999",256.434,
"LVA","WASTEMUN","TOT","KG_CAP","A","2000",271.166,
"LVA","WASTEMUN","TOT","KG_CAP","A","2001",305.07,
"LVA","WASTEMUN","TOT","KG_CAP","A","2002",343.264,"B"
"LVA","WASTEMUN","TOT","KG_CAP","A","2003",303.765,
"LVA","WASTEMUN","TOT","KG_CAP","A","2004",318.312,
"LVA","WASTEMUN","TOT","KG_CAP","A","2005",319.814,
"LVA","WASTEMUN","TOT","KG_CAP","A","2006",342.596,
"LVA","WASTEMUN","TOT","KG_CAP","A","2007",391.269,
"LVA","WASTEMUN","TOT","KG_CAP","A","2008",345.342,
"LVA","WASTEMUN","TOT","KG_CAP","A","2009",351.576,
"LVA","WASTEMUN","TOT","KG_CAP","A","2010",324.235,
"LVA","WASTEMUN","TOT","KG_CAP","A","2011",349.875,
"LVA","WASTEMUN","TOT","KG_CAP","A","2012",323.259,
"LVA","WASTEMUN","TOT","KG_CAP","A","2013",343.362,
"LVA","WASTEMUN","TOT","KG_CAP","A","2014",355.689,
"LVA","WASTEMUN","TOT","KG_CAP","A","2015",392.87,
"RUS","WASTEMUN","TOT","KG_CAP","A","1999",345.316,
"RUS","WASTEMUN","TOT","KG_CAP","A","2000",353.545,
"RUS","WASTEMUN","TOT","KG_CAP","A","2001",350.162,
"RUS","WASTEMUN","TOT","KG_CAP","A","2002",371.702,
"RUS","WASTEMUN","TOT","KG_CAP","A","2003",380.704,
"RUS","WASTEMUN","TOT","KG_CAP","A","2004",401.358,
"RUS","WASTEMUN","TOT","KG_CAP","A","2005",402.003,
"RUS","WASTEMUN","TOT","KG_CAP","A","2006",425.357,
