"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","GDEXPRD","TOT","MLN_USD","A","2000",10585.5200359435,
"ESP","GDEXPRD","TOT","MLN_USD","A","2001",11074.2949514006,
"ESP","GDEXPRD","TOT","MLN_USD","A","2002",12287.2611791844,
"ESP","GDEXPRD","TOT","MLN_USD","A","2003",13499.6247377867,
"ESP","GDEXPRD","TOT","MLN_USD","A","2004",14149.1643609268,
"ESP","GDEXPRD","TOT","MLN_USD","A","2005",15485.4452131473,
"ESP","GDEXPRD","TOT","MLN_USD","A","2006",17256.6382039073,
"ESP","GDEXPRD","TOT","MLN_USD","A","2007",18858.8771897206,
"ESP","GDEXPRD","TOT","MLN_USD","A","2008",20345.3184282084,
"ESP","GDEXPRD","TOT","MLN_USD","A","2009",20128.8076479571,
"ESP","GDEXPRD","TOT","MLN_USD","A","2010",20105.930361029,
"ESP","GDEXPRD","TOT","MLN_USD","A","2011",19543.2516081473,
"ESP","GDEXPRD","TOT","MLN_USD","A","2012",18438.5492420497,
"ESP","GDEXPRD","TOT","MLN_USD","A","2013",17852.4861638711,
"ESP","GDEXPRD","TOT","MLN_USD","A","2014",17637.0611213645,
"ESP","GDEXPRD","TOT","MLN_USD","A","2015",18029.3478032008,
"ESP","GDEXPRD","TOT","PC_GDP","A","1981",0.38991842672558,
"ESP","GDEXPRD","TOT","PC_GDP","A","1982",0.44704836671738,
"ESP","GDEXPRD","TOT","PC_GDP","A","1983",0.44030694495369,
"ESP","GDEXPRD","TOT","PC_GDP","A","1984",0.45736725946059,
"ESP","GDEXPRD","TOT","PC_GDP","A","1985",0.50666030762073,
"ESP","GDEXPRD","TOT","PC_GDP","A","1986",0.5631604101658,
"ESP","GDEXPRD","TOT","PC_GDP","A","1987",0.58727630897743,
"ESP","GDEXPRD","TOT","PC_GDP","A","1988",0.65834645545606,
"ESP","GDEXPRD","TOT","PC_GDP","A","1989",0.69296421709328,
"ESP","GDEXPRD","TOT","PC_GDP","A","1990",0.78073868791028,
"ESP","GDEXPRD","TOT","PC_GDP","A","1991",0.80150059408556,
"ESP","GDEXPRD","TOT","PC_GDP","A","1992",0.83817470352501,
"ESP","GDEXPRD","TOT","PC_GDP","A","1993",0.83638532175349,
"ESP","GDEXPRD","TOT","PC_GDP","A","1994",0.77335673792773,
"ESP","GDEXPRD","TOT","PC_GDP","A","1995",0.7728765987064,
"ESP","GDEXPRD","TOT","PC_GDP","A","1996",0.78948704794341,
"ESP","GDEXPRD","TOT","PC_GDP","A","1997",0.77963677345193,
"ESP","GDEXPRD","TOT","PC_GDP","A","1998",0.85102134610734,
"ESP","GDEXPRD","TOT","PC_GDP","A","1999",0.8405222137718,
"ESP","GDEXPRD","TOT","PC_GDP","A","2000",0.88494978723404,
"ESP","GDEXPRD","TOT","PC_GDP","A","2001",0.89019410230899,
"ESP","GDEXPRD","TOT","PC_GDP","A","2002",0.96004980728371,
"ESP","GDEXPRD","TOT","PC_GDP","A","2003",1.02219318159189,
"ESP","GDEXPRD","TOT","PC_GDP","A","2004",1.03849005131063,
"ESP","GDEXPRD","TOT","PC_GDP","A","2005",1.09577085343759,
"ESP","GDEXPRD","TOT","PC_GDP","A","2006",1.17217486760571,
"ESP","GDEXPRD","TOT","PC_GDP","A","2007",1.23448225261309,
"ESP","GDEXPRD","TOT","PC_GDP","A","2008",1.31708482387227,
"ESP","GDEXPRD","TOT","PC_GDP","A","2009",1.3513638773199,
"ESP","GDEXPRD","TOT","PC_GDP","A","2010",1.34964192307799,
"ESP","GDEXPRD","TOT","PC_GDP","A","2011",1.3251235364294,
"ESP","GDEXPRD","TOT","PC_GDP","A","2012",1.28795419703431,
"ESP","GDEXPRD","TOT","PC_GDP","A","2013",1.26865899531412,
"ESP","GDEXPRD","TOT","PC_GDP","A","2014",1.2363015742147,
"ESP","GDEXPRD","TOT","PC_GDP","A","2015",1.22455649321008,
"SWE","GDEXPRD","TOT","MLN_USD","A","1981",4273.48981964411,
"SWE","GDEXPRD","TOT","MLN_USD","A","1983",4910.23605769168,
"SWE","GDEXPRD","TOT","MLN_USD","A","1985",5890.60201503148,
"SWE","GDEXPRD","TOT","MLN_USD","A","1987",6468.00349184527,
"SWE","GDEXPRD","TOT","MLN_USD","A","1989",6676.16850313991,
"SWE","GDEXPRD","TOT","MLN_USD","A","1991",6486.20960868626,
"SWE","GDEXPRD","TOT","MLN_USD","A","1993",7372.51995973646,
"SWE","GDEXPRD","TOT","MLN_USD","A","1995",8340.69378258955,
"SWE","GDEXPRD","TOT","MLN_USD","A","1997",9229.41936100446,
"SWE","GDEXPRD","TOT","MLN_USD","A","1999",10364.9445887647,
"SWE","GDEXPRD","TOT","MLN_USD","A","2001",12611.6826390084,
"SWE","GDEXPRD","TOT","MLN_USD","A","2003",12171.8962089967,
"SWE","GDEXPRD","TOT","MLN_USD","A","2004",11914.2286878064,
"SWE","GDEXPRD","TOT","MLN_USD","A","2005",12234.3310281822,
"SWE","GDEXPRD","TOT","MLN_USD","A","2006",13236.4210757012,
"SWE","GDEXPRD","TOT","MLN_USD","A","2007",12734.1204510798,
"SWE","GDEXPRD","TOT","MLN_USD","A","2008",13591.1402802131,
"SWE","GDEXPRD","TOT","MLN_USD","A","2009",12718.3654505694,
"SWE","GDEXPRD","TOT","MLN_USD","A","2010",12567.4831672125,
"SWE","GDEXPRD","TOT","MLN_USD","A","2011",13035.0132812591,
"SWE","GDEXPRD","TOT","MLN_USD","A","2012",13126.3353368182,
"SWE","GDEXPRD","TOT","MLN_USD","A","2013",13389.3057414665,
"SWE","GDEXPRD","TOT","MLN_USD","A","2014",13072.4146497772,
"SWE","GDEXPRD","TOT","MLN_USD","A","2015",14187.1395650266,
"SWE","GDEXPRD","TOT","PC_GDP","A","1981",2.05751240489489,
"SWE","GDEXPRD","TOT","PC_GDP","A","1983",2.29137383417969,
"SWE","GDEXPRD","TOT","PC_GDP","A","1985",2.58154669848465,
"SWE","GDEXPRD","TOT","PC_GDP","A","1987",2.67073114071021,
"SWE","GDEXPRD","TOT","PC_GDP","A","1989",2.61838788094764,
"SWE","GDEXPRD","TOT","PC_GDP","A","1991",2.55410124579403,
"SWE","GDEXPRD","TOT","PC_GDP","A","1993",2.99908636455706,
"SWE","GDEXPRD","TOT","PC_GDP","A","1995",3.13358413474046,
"SWE","GDEXPRD","TOT","PC_GDP","A","1997",3.31935490959316,
"SWE","GDEXPRD","TOT","PC_GDP","A","1999",3.4215693008123,
"SWE","GDEXPRD","TOT","PC_GDP","A","2001",3.91382215025039,
"SWE","GDEXPRD","TOT","PC_GDP","A","2003",3.61437728342607,
"SWE","GDEXPRD","TOT","PC_GDP","A","2004",3.3913404619775,
"SWE","GDEXPRD","TOT","PC_GDP","A","2005",3.38699957899835,
"SWE","GDEXPRD","TOT","PC_GDP","A","2006",3.50032249883111,
"SWE","GDEXPRD","TOT","PC_GDP","A","2007",3.25660521684062,
"SWE","GDEXPRD","TOT","PC_GDP","A","2008",3.49524840454847,
"SWE","GDEXPRD","TOT","PC_GDP","A","2009",3.4496484577053,
"SWE","GDEXPRD","TOT","PC_GDP","A","2010",3.21611343655699,
"SWE","GDEXPRD","TOT","PC_GDP","A","2011",3.24918632918164,
"SWE","GDEXPRD","TOT","PC_GDP","A","2012",3.28134498480243,
"SWE","GDEXPRD","TOT","PC_GDP","A","2013",3.30604797091919,
"SWE","GDEXPRD","TOT","PC_GDP","A","2014",3.14587334003922,
"SWE","GDEXPRD","TOT","PC_GDP","A","2015",3.28013923598629,
"CHE","GDEXPRD","TOT","MLN_USD","A","1981",4933.71118823925,
"CHE","GDEXPRD","TOT","MLN_USD","A","1983",4937.10777156505,
"CHE","GDEXPRD","TOT","MLN_USD","A","1986",6818.01900380897,
"CHE","GDEXPRD","TOT","MLN_USD","A","1989",7413.85314253924,
"CHE","GDEXPRD","TOT","MLN_USD","A","1992",7219.3478764477,
"CHE","GDEXPRD","TOT","MLN_USD","A","1996",7591.3204411133,
"CHE","GDEXPRD","TOT","MLN_USD","A","2000",8016.14853420776,
"CHE","GDEXPRD","TOT","MLN_USD","A","2004",9640.20426588243,
"CHE","GDEXPRD","TOT","MLN_USD","A","2008",11216.8649950999,
"CHE","GDEXPRD","TOT","MLN_USD","A","2012",13642.5395415731,
"CHE","GDEXPRD","TOT","MLN_USD","A","2015",15242.979090923,
"CHE","GDEXPRD","TOT","PC_GDP","A","1981",1.97846071064511,
"CHE","GDEXPRD","TOT","PC_GDP","A","1983",1.99335177192485,
"CHE","GDEXPRD","TOT","PC_GDP","A","1986",2.53064171320648,
"CHE","GDEXPRD","TOT","PC_GDP","A","1989",2.51400519453404,
"CHE","GDEXPRD","TOT","PC_GDP","A","1992",2.3841486082671,
"CHE","GDEXPRD","TOT","PC_GDP","A","1996",2.45207820677074,
"CHE","GDEXPRD","TOT","PC_GDP","A","2000",2.32682864449229,
"CHE","GDEXPRD","TOT","PC_GDP","A","2004",2.67691607363561,
"CHE","GDEXPRD","TOT","PC_GDP","A","2008",2.72857911867956,
"CHE","GDEXPRD","TOT","PC_GDP","A","2012",3.20163027664687,
"CHE","GDEXPRD","TOT","PC_GDP","A","2015",3.41705136579593,
"TUR","GDEXPRD","TOT","MLN_USD","A","1990",1403.80125309832,
"TUR","GDEXPRD","TOT","MLN_USD","A","1991",2307.05203936862,
"TUR","GDEXPRD","TOT","MLN_USD","A","1992",2266.78250312852,
"TUR","GDEXPRD","TOT","MLN_USD","A","1993",2213.56013656036,
"TUR","GDEXPRD","TOT","MLN_USD","A","1994",1709.30815845651,
"TUR","GDEXPRD","TOT","MLN_USD","A","1995",1925.83128587739,
"TUR","GDEXPRD","TOT","MLN_USD","A","1996",2447.96270073763,
"TUR","GDEXPRD","TOT","MLN_USD","A","1997",2865.98605900936,
"TUR","GDEXPRD","TOT","MLN_USD","A","1998",2996.48117508716,
"TUR","GDEXPRD","TOT","MLN_USD","A","1999",3647.94292817288,
"TUR","GDEXPRD","TOT","MLN_USD","A","2000",3987.10426362646,
"TUR","GDEXPRD","TOT","MLN_USD","A","2001",4218.59408119857,
"TUR","GDEXPRD","TOT","MLN_USD","A","2002",4375.19306779625,
"TUR","GDEXPRD","TOT","MLN_USD","A","2003",4228.81026637224,
"TUR","GDEXPRD","TOT","MLN_USD","A","2004",4959.62436741194,
"TUR","GDEXPRD","TOT","MLN_USD","A","2005",6129.55617304139,
"TUR","GDEXPRD","TOT","MLN_USD","A","2006",6429.09188741622,
"TUR","GDEXPRD","TOT","MLN_USD","A","2007",8379.48823609079,
"TUR","GDEXPRD","TOT","MLN_USD","A","2008",8463.78667197123,
"TUR","GDEXPRD","TOT","MLN_USD","A","2009",9421.43596930746,
"TUR","GDEXPRD","TOT","MLN_USD","A","2010",10088.7415195368,
"TUR","GDEXPRD","TOT","MLN_USD","A","2011",11223.4221998115,
"TUR","GDEXPRD","TOT","MLN_USD","A","2012",12235.7141175447,
"TUR","GDEXPRD","TOT","MLN_USD","A","2013",13052.1353739822,
"TUR","GDEXPRD","TOT","MLN_USD","A","2014",14440.4036020141,
"TUR","GDEXPRD","TOT","MLN_USD","A","2015",15691.5658116797,
"TUR","GDEXPRD","TOT","PC_GDP","A","1990",0.23576249094726,
"TUR","GDEXPRD","TOT","PC_GDP","A","1991",0.38390272441238,
"TUR","GDEXPRD","TOT","PC_GDP","A","1992",0.35590344362222,
"TUR","GDEXPRD","TOT","PC_GDP","A","1993",0.32167770912854,
"TUR","GDEXPRD","TOT","PC_GDP","A","1994",0.26273291621642,
"TUR","GDEXPRD","TOT","PC_GDP","A","1995",0.27615515235257,
"TUR","GDEXPRD","TOT","PC_GDP","A","1996",0.32804569379462,
"TUR","GDEXPRD","TOT","PC_GDP","A","1997",0.35717315947422,
"TUR","GDEXPRD","TOT","PC_GDP","A","1998",0.36223624739534,
"TUR","GDEXPRD","TOT","PC_GDP","A","1999",0.45646047807374,
"TUR","GDEXPRD","TOT","PC_GDP","A","2000",0.46783461600147,
"TUR","GDEXPRD","TOT","PC_GDP","A","2001",0.5263814189182,
"TUR","GDEXPRD","TOT","PC_GDP","A","2002",0.51293795328227,
"TUR","GDEXPRD","TOT","PC_GDP","A","2003",0.46944848878629,
"TUR","GDEXPRD","TOT","PC_GDP","A","2004",0.50214874498836,
"TUR","GDEXPRD","TOT","PC_GDP","A","2005",0.5693074547631,
"TUR","GDEXPRD","TOT","PC_GDP","A","2006",0.5574920228162,
"TUR","GDEXPRD","TOT","PC_GDP","A","2007",0.69181705220318,
"TUR","GDEXPRD","TOT","PC_GDP","A","2008",0.6929198811269,
"TUR","GDEXPRD","TOT","PC_GDP","A","2009",0.80939937767811,
"TUR","GDEXPRD","TOT","PC_GDP","A","2010",0.79892051076119,
"TUR","GDEXPRD","TOT","PC_GDP","A","2011",0.79988041939953,
"TUR","GDEXPRD","TOT","PC_GDP","A","2012",0.83216509166995,
"TUR","GDEXPRD","TOT","PC_GDP","A","2013",0.81821378398586,
"TUR","GDEXPRD","TOT","PC_GDP","A","2014",0.86076846036496,
"TUR","GDEXPRD","TOT","PC_GDP","A","2015",0.88192444529773,
"GBR","GDEXPRD","TOT","MLN_USD","A","1981",25170.3049930171,
"GBR","GDEXPRD","TOT","MLN_USD","A","1983",24657.1935560991,
"GBR","GDEXPRD","TOT","MLN_USD","A","1985",26593.7371353438,
"GBR","GDEXPRD","TOT","MLN_USD","A","1986",27615.9513445066,
"GBR","GDEXPRD","TOT","MLN_USD","A","1987",27998.5109758702,
"GBR","GDEXPRD","TOT","MLN_USD","A","1988",28724.2658396871,
"GBR","GDEXPRD","TOT","MLN_USD","A","1989",29355.9803957716,
"GBR","GDEXPRD","TOT","MLN_USD","A","1990",29471.6795520909,
"GBR","GDEXPRD","TOT","MLN_USD","A","1991",28015.1334149894,
"GBR","GDEXPRD","TOT","MLN_USD","A","1992",27626.300343228,
"GBR","GDEXPRD","TOT","MLN_USD","A","1993",28686.3034157909,
"GBR","GDEXPRD","TOT","MLN_USD","A","1994",29364.8812017343,
"GBR","GDEXPRD","TOT","MLN_USD","A","1995",27495.0476524119,
"GBR","GDEXPRD","TOT","MLN_USD","A","1996",26988.9315028701,
"GBR","GDEXPRD","TOT","MLN_USD","A","1997",27062.5283981618,
"GBR","GDEXPRD","TOT","MLN_USD","A","1998",28201.1484017753,
"GBR","GDEXPRD","TOT","MLN_USD","A","1999",30627.6686888191,
"GBR","GDEXPRD","TOT","MLN_USD","A","2000",31420.7048442126,
"GBR","GDEXPRD","TOT","MLN_USD","A","2001",32131.4625341529,
"GBR","GDEXPRD","TOT","MLN_USD","A","2002",33059.892810003,
"GBR","GDEXPRD","TOT","MLN_USD","A","2003",33409.7090965059,
"GBR","GDEXPRD","TOT","MLN_USD","A","2004",33189.2409834469,
"GBR","GDEXPRD","TOT","MLN_USD","A","2005",34615.9553191648,
"GBR","GDEXPRD","TOT","MLN_USD","A","2006",35985.589621565,
"GBR","GDEXPRD","TOT","MLN_USD","A","2007",37804.1228313573,
"GBR","GDEXPRD","TOT","MLN_USD","A","2008",37713.5497033817,
"GBR","GDEXPRD","TOT","MLN_USD","A","2009",37467.2338388822,
"GBR","GDEXPRD","TOT","MLN_USD","A","2010",37609.2773884095,
"GBR","GDEXPRD","TOT","MLN_USD","A","2011",38290.9772994309,
"GBR","GDEXPRD","TOT","MLN_USD","A","2012",37195.8555917124,
"GBR","GDEXPRD","TOT","MLN_USD","A","2013",39027.0065781259,
"GBR","GDEXPRD","TOT","MLN_USD","A","2014",40688.2676197403,
"GBR","GDEXPRD","TOT","MLN_USD","A","2015",42115.012694648,
"GBR","GDEXPRD","TOT","PC_GDP","A","1981",2.23851199435123,
"GBR","GDEXPRD","TOT","PC_GDP","A","1983",2.06250135448497,
"GBR","GDEXPRD","TOT","PC_GDP","A","1985",2.08760108170208,
"GBR","GDEXPRD","TOT","PC_GDP","A","1986",2.10157660896247,
"GBR","GDEXPRD","TOT","PC_GDP","A","1987",2.02230434353514,
"GBR","GDEXPRD","TOT","PC_GDP","A","1988",1.96122117532555,
"GBR","GDEXPRD","TOT","PC_GDP","A","1989",1.95388623718474,
"GBR","GDEXPRD","TOT","PC_GDP","A","1990",1.94762479433076,
"GBR","GDEXPRD","TOT","PC_GDP","A","1991",1.87232046125877,
"GBR","GDEXPRD","TOT","PC_GDP","A","1992",1.83971316779981,
"GBR","GDEXPRD","TOT","PC_GDP","A","1993",1.863581515089,
"GBR","GDEXPRD","TOT","PC_GDP","A","1994",1.83632225615811,
"GBR","GDEXPRD","TOT","PC_GDP","A","1995",1.677352189576,
"GBR","GDEXPRD","TOT","PC_GDP","A","1996",1.6055549333632,
"GBR","GDEXPRD","TOT","PC_GDP","A","1997",1.56111433607959,
"GBR","GDEXPRD","TOT","PC_GDP","A","1998",1.57649371585257,
"GBR","GDEXPRD","TOT","PC_GDP","A","1999",1.65771200346649,
"GBR","GDEXPRD","TOT","PC_GDP","A","2000",1.63924567683416,
"GBR","GDEXPRD","TOT","PC_GDP","A","2001",1.6318407960199,
"GBR","GDEXPRD","TOT","PC_GDP","A","2002",1.63968508986468,
"GBR","GDEXPRD","TOT","PC_GDP","A","2003",1.60152247697893,
"GBR","GDEXPRD","TOT","PC_GDP","A","2004",1.55172836611044,
"GBR","GDEXPRD","TOT","PC_GDP","A","2005",1.57171988688303,
"GBR","GDEXPRD","TOT","PC_GDP","A","2006",1.5940092495143,
"GBR","GDEXPRD","TOT","PC_GDP","A","2007",1.63283037971376,
"GBR","GDEXPRD","TOT","PC_GDP","A","2008",1.63919950238197,
"GBR","GDEXPRD","TOT","PC_GDP","A","2009",1.70215846561177,
"GBR","GDEXPRD","TOT","PC_GDP","A","2010",1.67650382622156,
"GBR","GDEXPRD","TOT","PC_GDP","A","2011",1.68151674718137,
"GBR","GDEXPRD","TOT","PC_GDP","A","2012",1.6122561556592,
"GBR","GDEXPRD","TOT","PC_GDP","A","2013",1.65990539003186,
"GBR","GDEXPRD","TOT","PC_GDP","A","2014",1.67900882314209,
"GBR","GDEXPRD","TOT","PC_GDP","A","2015",1.70056933413217,
"USA","GDEXPRD","TOT","MLN_USD","A","1981",151767.417121366,
"USA","GDEXPRD","TOT","MLN_USD","A","1982",159434.189580788,
"USA","GDEXPRD","TOT","MLN_USD","A","1983",170833.68088887,
"USA","GDEXPRD","TOT","MLN_USD","A","1984",187739.377378718,
"USA","GDEXPRD","TOT","MLN_USD","A","1985",203747.841061274,
"USA","GDEXPRD","TOT","MLN_USD","A","1986",208979.614083459,
"USA","GDEXPRD","TOT","MLN_USD","A","1987",214099.221624982,
"USA","GDEXPRD","TOT","MLN_USD","A","1988",219163.64501563,
"USA","GDEXPRD","TOT","MLN_USD","A","1989",223574.076001504,
"USA","GDEXPRD","TOT","MLN_USD","A","1990",231004.871438878,
"USA","GDEXPRD","TOT","MLN_USD","A","1991",236765.761802082,
"USA","GDEXPRD","TOT","MLN_USD","A","1992",237867.385924055,
"USA","GDEXPRD","TOT","MLN_USD","A","1993",232776.216468284,
"USA","GDEXPRD","TOT","MLN_USD","A","1994",232680.483348261,
"USA","GDEXPRD","TOT","MLN_USD","A","1995",247364.122165376,
"USA","GDEXPRD","TOT","MLN_USD","A","1996",261029.427711849,
"USA","GDEXPRD","TOT","MLN_USD","A","1997",275991.544812095,
"USA","GDEXPRD","TOT","MLN_USD","A","1998",291287.672833044,
"USA","GDEXPRD","TOT","MLN_USD","A","1999",310429.640979936,
"USA","GDEXPRD","TOT","MLN_USD","A","2000",333146.143274585,
"USA","GDEXPRD","TOT","MLN_USD","A","2001",338685.071595332,
"USA","GDEXPRD","TOT","MLN_USD","A","2002",333151.403364361,
"USA","GDEXPRD","TOT","MLN_USD","A","2003",342930.81384392,
"USA","GDEXPRD","TOT","MLN_USD","A","2004",347142.184113217,
"USA","GDEXPRD","TOT","MLN_USD","A","2005",361065.975355848,
"USA","GDEXPRD","TOT","MLN_USD","A","2006",377206.793125365,
"USA","GDEXPRD","TOT","MLN_USD","A","2007",395493.316049823,
"USA","GDEXPRD","TOT","MLN_USD","A","2008",415342.270161634,
"USA","GDEXPRD","TOT","MLN_USD","A","2009",411368.639284228,
"USA","GDEXPRD","TOT","MLN_USD","A","2010",410093,
"USA","GDEXPRD","TOT","MLN_USD","A","2011",421097.8943507,
"USA","GDEXPRD","TOT","MLN_USD","A","2012",420493.733764356,
"USA","GDEXPRD","TOT","MLN_USD","A","2013",433248.590894395,
"USA","GDEXPRD","TOT","MLN_USD","A","2014",445854.464055282,
"USA","GDEXPRD","TOT","MLN_USD","A","2015",462765.554006943,
"USA","GDEXPRD","TOT","PC_GDP","A","1981",2.26566844017794,
"USA","GDEXPRD","TOT","PC_GDP","A","1982",2.42648986299216,
"USA","GDEXPRD","TOT","PC_GDP","A","1983",2.48487242665683,
"USA","GDEXPRD","TOT","PC_GDP","A","1984",2.54596175755,
"USA","GDEXPRD","TOT","PC_GDP","A","1985",2.65069876325536,
"USA","GDEXPRD","TOT","PC_GDP","A","1986",2.62652899978323,
"USA","GDEXPRD","TOT","PC_GDP","A","1987",2.60083951885511,
"USA","GDEXPRD","TOT","PC_GDP","A","1988",2.55495178243124,
"USA","GDEXPRD","TOT","PC_GDP","A","1989",2.51384475933919,
"USA","GDEXPRD","TOT","PC_GDP","A","1990",2.54848109778114,
"USA","GDEXPRD","TOT","PC_GDP","A","1991",2.61397267139215,
"USA","GDEXPRD","TOT","PC_GDP","A","1992",2.53597114721318,
"USA","GDEXPRD","TOT","PC_GDP","A","1993",2.41537015313028,
"USA","GDEXPRD","TOT","PC_GDP","A","1994",2.3206761631769,
"USA","GDEXPRD","TOT","PC_GDP","A","1995",2.40182086492016,
"USA","GDEXPRD","TOT","PC_GDP","A","1996",2.44181779587939,
"USA","GDEXPRD","TOT","PC_GDP","A","1997",2.4709115216736,
"USA","GDEXPRD","TOT","PC_GDP","A","1998",2.49675217797713,
"USA","GDEXPRD","TOT","PC_GDP","A","1999",2.54174057493595,
"USA","GDEXPRD","TOT","PC_GDP","A","2000",2.62050356162247,
"USA","GDEXPRD","TOT","PC_GDP","A","2001",2.63832275887832,
"USA","GDEXPRD","TOT","PC_GDP","A","2002",2.54967563694294,
"USA","GDEXPRD","TOT","PC_GDP","A","2003",2.55286616678265,
"USA","GDEXPRD","TOT","PC_GDP","A","2004",2.48995350522626,
"USA","GDEXPRD","TOT","PC_GDP","A","2005",2.50599409213237,
"USA","GDEXPRD","TOT","PC_GDP","A","2006",2.55002061217585,
"USA","GDEXPRD","TOT","PC_GDP","A","2007",2.62692076433755,
"USA","GDEXPRD","TOT","PC_GDP","A","2008",2.76682903285113,
"USA","GDEXPRD","TOT","PC_GDP","A","2009",2.81858905969516,
"USA","GDEXPRD","TOT","PC_GDP","A","2010",2.74046247981539,
"USA","GDEXPRD","TOT","PC_GDP","A","2011",2.76964846977618,
"USA","GDEXPRD","TOT","PC_GDP","A","2012",2.70550359874237,
"USA","GDEXPRD","TOT","PC_GDP","A","2013",2.74158424306191,
"USA","GDEXPRD","TOT","PC_GDP","A","2014",2.75602346516317,
"USA","GDEXPRD","TOT","PC_GDP","A","2015",2.78817327920354,
"ARG","GDEXPRD","TOT","MLN_USD","A","1996",1933.49060203905,
"ARG","GDEXPRD","TOT","MLN_USD","A","1997",2100.96171121732,
"ARG","GDEXPRD","TOT","MLN_USD","A","1998",2138.03035388236,
"ARG","GDEXPRD","TOT","MLN_USD","A","1999",2275.68071097789,
"ARG","GDEXPRD","TOT","MLN_USD","A","2000",2184.82842157776,
"ARG","GDEXPRD","TOT","MLN_USD","A","2001",2020.20636196263,
"ARG","GDEXPRD","TOT","MLN_USD","A","2002",1655.80485946151,
"ARG","GDEXPRD","TOT","MLN_USD","A","2003",1895.7223087801,
"ARG","GDEXPRD","TOT","MLN_USD","A","2004",2211.32413742793,
"ARG","GDEXPRD","TOT","MLN_USD","A","2005",2499.6504376669,
"ARG","GDEXPRD","TOT","MLN_USD","A","2006",2903.28726455342,
"ARG","GDEXPRD","TOT","MLN_USD","A","2007",3220.00884264659,
"ARG","GDEXPRD","TOT","MLN_USD","A","2008",3428.73094520442,
"ARG","GDEXPRD","TOT","MLN_USD","A","2009",4019.74257735226,
"ARG","GDEXPRD","TOT","MLN_USD","A","2010",4258.49110449796,
"ARG","GDEXPRD","TOT","MLN_USD","A","2011",4561.18114744358,
"ARG","GDEXPRD","TOT","MLN_USD","A","2012",5065.99932661888,
"ARG","GDEXPRD","TOT","MLN_USD","A","2013",5056.24524627427,
"ARG","GDEXPRD","TOT","MLN_USD","A","2014",4678.43067988143,
"ARG","GDEXPRD","TOT","MLN_USD","A","2015",5132.31884712734,
"ARG","GDEXPRD","TOT","PC_GDP","A","1996",0.38502981837896,
"ARG","GDEXPRD","TOT","PC_GDP","A","1997",0.38699539283701,
"ARG","GDEXPRD","TOT","PC_GDP","A","1998",0.37922292608607,
"ARG","GDEXPRD","TOT","PC_GDP","A","1999",0.41778121577129,
"ARG","GDEXPRD","TOT","PC_GDP","A","2000",0.40429056277169,
"ARG","GDEXPRD","TOT","PC_GDP","A","2001",0.39107006972009,
"ARG","GDEXPRD","TOT","PC_GDP","A","2002",0.35971648836211,
"ARG","GDEXPRD","TOT","PC_GDP","A","2003",0.378400932687,
"ARG","GDEXPRD","TOT","PC_GDP","A","2004",0.40375977114288,
"ARG","GDEXPRD","TOT","PC_GDP","A","2005",0.41914537653846,
"ARG","GDEXPRD","TOT","PC_GDP","A","2006",0.45017239492635,
"ARG","GDEXPRD","TOT","PC_GDP","A","2007",0.45799073233826,
"ARG","GDEXPRD","TOT","PC_GDP","A","2008",0.46849818540068,
"ARG","GDEXPRD","TOT","PC_GDP","A","2009",0.58439514926076,
"ARG","GDEXPRD","TOT","PC_GDP","A","2010",0.56101920385312,
"ARG","GDEXPRD","TOT","PC_GDP","A","2011",0.56609535266532,
"ARG","GDEXPRD","TOT","PC_GDP","A","2012",0.6354395096251,
"ARG","GDEXPRD","TOT","PC_GDP","A","2013",0.61994196812866,
"ARG","GDEXPRD","TOT","PC_GDP","A","2014",0.58867967940202,
"ARG","GDEXPRD","TOT","PC_GDP","A","2015",0.63082664836297,
"CHL","GDEXPRD","TOT","MLN_USD","A","2007",895.248866428539,
"CHL","GDEXPRD","TOT","MLN_USD","A","2008",1122.66381004194,
"CHL","GDEXPRD","TOT","MLN_USD","A","2009",1037.47450005952,
"CHL","GDEXPRD","TOT","MLN_USD","A","2010",1027.7745219997,
"CHL","GDEXPRD","TOT","MLN_USD","A","2011",1163.29356530142,
"CHL","GDEXPRD","TOT","MLN_USD","A","2012",1262.68456007849,
"CHL","GDEXPRD","TOT","MLN_USD","A","2013",1409.86062305682,
"CHL","GDEXPRD","TOT","MLN_USD","A","2014",1383.88921382423,
"CHL","GDEXPRD","TOT","MLN_USD","A","2015",1447.19791115847,
"CHL","GDEXPRD","TOT","PC_GDP","A","2007",0.30956537535873,
"CHL","GDEXPRD","TOT","PC_GDP","A","2008",0.37496788897629,
"CHL","GDEXPRD","TOT","PC_GDP","A","2009",0.35202125310849,
"CHL","GDEXPRD","TOT","PC_GDP","A","2010",0.32947489593814,
"CHL","GDEXPRD","TOT","PC_GDP","A","2011",0.35144205732057,
"CHL","GDEXPRD","TOT","PC_GDP","A","2012",0.36220470205866,
"CHL","GDEXPRD","TOT","PC_GDP","A","2013",0.38869966151507,
"CHL","GDEXPRD","TOT","PC_GDP","A","2014",0.37438963005337,
"CHL","GDEXPRD","TOT","PC_GDP","A","2015",0.38289202651032,
"CHN","GDEXPRD","TOT","MLN_USD","A","1991",13442.2806622311,
"CHN","GDEXPRD","TOT","MLN_USD","A","1992",15429.9294819215,
"CHN","GDEXPRD","TOT","MLN_USD","A","1993",16776.5606926226,
