"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1989",5.92120245957641,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",7.05093206458155,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",5.09756983777545,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",4.1398435589307,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",3.96760572062631,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",4.32601792789502,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",4.61835629668444,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",4.38507873568299,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",4.38503200679257,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",4.49836572552844,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",4.28638989199282,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",4.07153134413614,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",3.91579997330022,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",3.87576189345365,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",3.8756689441621,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",3.87565040967248,
"LUX","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",264,
"LUX","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",307,
"LUX","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",331,
"LUX","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",365,
"LUX","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",431,
"LUX","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",482,
"LUX","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",543,
"LUX","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",648,
"LUX","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",721,
"LUX","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",816,
"LUX","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",786,
"LUX","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",788,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",1864,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",1934,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",1963,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",1919,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",1845,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",1939,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",1221,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",1313,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",1846,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",1973,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",2194,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",2462,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",2472,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",2457,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",2153,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",2169,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",2165,
"SVN","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",2077,
"DEU","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",43935,
"DEU","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",47326,
"DEU","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",44898,
"DEU","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",47783,
"DEU","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",49509.0023,
"DEU","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",53469.4765,
"DEU","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",58097.7288,
"DEU","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",61341.5451,
"DEU","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",64278.9824,
"DEU","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",65537.5445,
"DEU","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",66264.25,
"DEU","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",61224.08,
"DEU","GOVRESEARCHER","TOT","HEADCOUNT","A","2015",62790,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1982",44.411356466877,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1983",41.1191635974813,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1984",38.1905937815692,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1985",35.1592744708865,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1986",32.7998042950253,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1987",31.237330771673,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1988",29.8744055602975,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1989",28.3609962859601,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1990",27.0775435285602,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1991",23.7704584198798,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1992",21.063379536557,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",21.3970788870976,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1994",21.6644843174939,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",23.6283536795641,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",22.4637907954001,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",21.4736360631008,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",21.6861305064957,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",21.870171079146,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",21.1827868423427,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",20.5719398717582,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",18.6635987455991,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",16.9925402586225,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",16.3826662914215,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",15.7983189376473,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",13.1764382364597,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",11.2105550019439,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",7.92610807030568,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",6.94062627720313,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",5.87623738408671,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",5.74586889413474,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",3.95828529208296,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",3.66634762723246,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",3.79360736089513,
"PRT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",3.37621041415638,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1981",8.03531515422441,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1983",7.73682289765914,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1985",6.61217407187543,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1987",6.63586358635864,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1989",6.03869454758648,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1991",6.46426551008863,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",7.88664022972788,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",8.13307589484628,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",6.61369922446988,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",6.06952115095784,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",4.9135376961957,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",4.74619183995351,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",4.80690390291899,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",5.32535772076871,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",5.45676398284556,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",4.23688116650659,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",3.52449223416965,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",3.13477635917815,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",3.83679428942245,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",4.30577799679685,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",4.0625,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",3.71685827335888,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",3.45722731569707,
"SWE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",5.08471981999908,
"CHN","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",303114,
"CHN","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",320814,
"CHN","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",339576,
"BEL","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",2119,
"BEL","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",2180,
"BEL","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",2431,
"BEL","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",2511,
"BEL","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",2567,
"BEL","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",2653,
"BEL","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",3092,
"BEL","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",3251,
"BEL","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",3069,
"BEL","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",3215,
"BEL","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",3962,
"BEL","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",4061,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",25.4532269760696,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1994",25.7473852626589,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",25.7199511897499,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",24.7368247368247,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",22.3558791460026,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",23.9761402487816,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",24.2959996591829,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",25.6104707950772,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",28.3838588664707,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",29.2517006802721,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",28.8242308609587,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",29.7596085995202,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",30.8476348113947,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",29.3622837915988,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",30.9336452573373,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",31.8088068474786,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",29.8064449172332,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",28.2608695652174,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",36.3557213930348,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",35.3685612788632,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",35.4381998277347,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",35.3912419239052,
"ROU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",38.1407869866545,
"DNK","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",6606,
"DNK","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",6767,
"DNK","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",6120,
"DNK","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",6117,
"DNK","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",3118,
"DNK","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",3269,
"DNK","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",3353,
"DNK","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",3104,
"DNK","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",3282,
"DNK","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",1969,
"DNK","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",1762,
"DNK","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",1971,
"DNK","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",2030,
"DNK","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",2038,
"DNK","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",2092,
"DNK","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",2289,
"DNK","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",2394,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1981",15.748031496063,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1982",15.625,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1983",15.748031496063,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1984",14.7286821705426,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1985",14.5038167938931,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1986",11.1940298507463,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1987",11.1940298507463,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1988",10.9627737226277,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1989",11.2781954887218,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1990",11.3240601503759,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1991",11.73984375,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1992",11.677519379845,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",10.7152671755725,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1994",10.4716417910448,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",9.38609076493242,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",8.99644177289529,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",8.58012705196057,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",9.11316614022402,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",8.93930246412564,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",8.79694741366669,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",5.48912332143651,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",4.66368642619323,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",4.35890242584944,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",4.01997492325274,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",3.74522373956805,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",3.51803282560854,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",3.36591057697027,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",3.45115362616138,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",3.39726701569555,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",3.35945259643573,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",3.01188426369443,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",3.01741436091388,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",2.85421845845233,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",2.8089497649537,
"GBR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",2.629865371907,
"NZL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1989",29.7218762972188,
"NZL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1990",31.1874105865522,
"NZL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1991",32.0917508417509,
"NZL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1992",26.3594782314078,
"NZL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",26.8870967741936,
"NZL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",24.5412844036697,
"NZL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",21.3608898994126,
"NZL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",18.602707397354,
"NZL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",19.3638960158784,
"NZL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",14.5595729191944,
"NZL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",13.8610811643308,
"NZL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",14.3835616438356,
"NZL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",13.6645962732919,
"NZL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",11.6564417177914,
"NZL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",11.1731843575419,
"NZL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",10.1604278074866,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",21.2222968435191,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",20.6528980679547,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",20.9677419354839,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",16.0395286963132,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",15.1356652500817,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",15.8435531985416,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",14.4256455921638,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",14.2299609726809,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",14.602903501281,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",14.769647696477,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",13.3450615732596,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",11.8915159944367,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",13.4412558253618,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",11.8820660607404,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",11.9161938018333,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",12.548218742909,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",12.3360854783876,
"EST","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",12.2790253225036,
"CHE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1992",3.55731225296443,
"CHE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",2.5107441755259,
"CHE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",1.55142692970695,
"CHE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",1.67322834645669,
"CHE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",1.93980519964684,
"CHE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",1.20077701143067,
"CHE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",1.07888744523074,
"IRL","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",587,
"IRL","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",666,
"IRL","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",588,
"IRL","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",457,
"IRL","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",520,
"IRL","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",565,
"IRL","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",587,
"IRL","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",587,
"IRL","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",607,
"IRL","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",599,
"IRL","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",558,
"IRL","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",516,
"IRL","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",544,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",955,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",1088,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",1216,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",1714,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",1520,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",1846,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",1867,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",1822,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",2014,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",2069,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",2292,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",2416,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",2597,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",2309,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",2449,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",2401,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",2588,
"SGP","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",2604,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","1994",25.2390678524904,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",25.851100257718,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",27.003220239472,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",28.5764992891605,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",29.9154913562399,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",28.8753193972195,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",28.0776825559812,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",28.612553333676,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",29.6062153415836,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",30.0260319974071,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",30.9634520890951,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",33.3264453470577,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",33.0842433730944,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",32.629893663287,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",32.3545642523598,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",33.0597404711676,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",32.8128287085106,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",31.630617164791,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",33.7476791744968,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",32.8602459025696,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",32.5267215896958,
"RUS","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",32.6906807961174,
"FIN","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",5326,
"FIN","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",5622,
"FIN","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",5703,
"FIN","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",5714,
"FIN","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",5687,
"FIN","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",5762,
"FIN","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",5970,
"FIN","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",5937,
"FIN","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",5677,
"FIN","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",5732,
"FIN","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",5179,
"FIN","GOVRESEARCHER","TOT","HEADCOUNT","A","2015",4888,
"GRC","GOVRESEARCHER","TOT","HEADCOUNT","A","1993",2592,
"GRC","GOVRESEARCHER","TOT","HEADCOUNT","A","1995",3051,
"GRC","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",3094,
"GRC","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",2746,
"GRC","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",2868,
"GRC","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",3027,
"GRC","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",2916,
"GRC","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",6094,
"GRC","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",8567,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",35.7240767618126,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",37.1965852315197,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",37.2135056145208,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",36.1392884178653,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",36.7633302151544,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",37.5646973124257,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",37.2748200387328,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",38.7533507515863,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",41.6875862934605,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",42.3744292237443,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",44.0681471523487,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",45.0882643354286,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",47.631360455462,
