"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHN","PATENT","TOT","NBR","A","1987",12.1083,
"CHN","PATENT","TOT","NBR","A","1988",11.5807,
"CHN","PATENT","TOT","NBR","A","1989",8.2459,
"CHN","PATENT","TOT","NBR","A","1990",12.266,
"CHN","PATENT","TOT","NBR","A","1991",12.5136,
"CHN","PATENT","TOT","NBR","A","1992",15.7022,
"CHN","PATENT","TOT","NBR","A","1993",17.8321,
"CHN","PATENT","TOT","NBR","A","1994",19.2325,
"CHN","PATENT","TOT","NBR","A","1995",22.1709,
"CHN","PATENT","TOT","NBR","A","1996",23.6796,
"CHN","PATENT","TOT","NBR","A","1997",42.7684,
"CHN","PATENT","TOT","NBR","A","1998",49.6517,
"CHN","PATENT","TOT","NBR","A","1999",64.4921,
"CHN","PATENT","TOT","NBR","A","2000",87.0216,
"CHN","PATENT","TOT","NBR","A","2001",152.4311,
"CHN","PATENT","TOT","NBR","A","2002",271.7716,
"CHN","PATENT","TOT","NBR","A","2003",356.5283,
"CHN","PATENT","TOT","NBR","A","2004",401.8734,
"CHN","PATENT","TOT","NBR","A","2005",519.1894,
"CHN","PATENT","TOT","NBR","A","2006",561.2741,
"CHN","PATENT","TOT","NBR","A","2007",689.1226,
"CHN","PATENT","TOT","NBR","A","2008",826.8181,
"CHN","PATENT","TOT","NBR","A","2009",1299.3917,
"CHN","PATENT","TOT","NBR","A","2010",1426.0243,
"CHN","PATENT","TOT","NBR","A","2011",1499.2782,
"CHN","PATENT","TOT","NBR","A","2012",1966.2223,
"CHN","PATENT","TOT","NBR","A","2013",2190.5241,
"CHN","PATENT","TOT","NBR","A","2014",2582.3083,
"EST","PATENT","TOT","NBR","A","1985",0,
"EST","PATENT","TOT","NBR","A","1986",0,
"EST","PATENT","TOT","NBR","A","1987",0,
"EST","PATENT","TOT","NBR","A","1988",0,
"EST","PATENT","TOT","NBR","A","1989",0,
"EST","PATENT","TOT","NBR","A","1990",0,
"EST","PATENT","TOT","NBR","A","1991",0,
"EST","PATENT","TOT","NBR","A","1992",1.5,
"EST","PATENT","TOT","NBR","A","1993",0.4444,
"EST","PATENT","TOT","NBR","A","1994",0,
"EST","PATENT","TOT","NBR","A","1995",0,
"EST","PATENT","TOT","NBR","A","1996",3.5,
"EST","PATENT","TOT","NBR","A","1997",2.3333,
"EST","PATENT","TOT","NBR","A","1998",2.2857,
"EST","PATENT","TOT","NBR","A","1999",1.7143,
"EST","PATENT","TOT","NBR","A","2000",1.2971,
"EST","PATENT","TOT","NBR","A","2001",3.1667,
"EST","PATENT","TOT","NBR","A","2002",0.9038,
"EST","PATENT","TOT","NBR","A","2003",5.8833,
"EST","PATENT","TOT","NBR","A","2004",0.4167,
"EST","PATENT","TOT","NBR","A","2005",3.0517,
"EST","PATENT","TOT","NBR","A","2006",7.1053,
"EST","PATENT","TOT","NBR","A","2007",4.2833,
"EST","PATENT","TOT","NBR","A","2008",3.1769,
"EST","PATENT","TOT","NBR","A","2009",2.75,
"EST","PATENT","TOT","NBR","A","2010",3.1333,
"EST","PATENT","TOT","NBR","A","2011",6.55,
"EST","PATENT","TOT","NBR","A","2012",4.0333,
"EST","PATENT","TOT","NBR","A","2013",5,
"EST","PATENT","TOT","NBR","A","2014",5.3827,
"ISR","PATENT","TOT","NBR","A","1985",52.3463,
"ISR","PATENT","TOT","NBR","A","1986",69.7665,
"ISR","PATENT","TOT","NBR","A","1987",72.8055,
"ISR","PATENT","TOT","NBR","A","1988",70.0691,
"ISR","PATENT","TOT","NBR","A","1989",90.1999,
"ISR","PATENT","TOT","NBR","A","1990",84.3394,
"ISR","PATENT","TOT","NBR","A","1991",113.571,
"ISR","PATENT","TOT","NBR","A","1992",116.8837,
"ISR","PATENT","TOT","NBR","A","1993",124.837,
"ISR","PATENT","TOT","NBR","A","1994",144.1955,
"ISR","PATENT","TOT","NBR","A","1995",165.6202,
"ISR","PATENT","TOT","NBR","A","1996",218.0915,
"ISR","PATENT","TOT","NBR","A","1997",299.0869,
"ISR","PATENT","TOT","NBR","A","1998",317.6603,
"ISR","PATENT","TOT","NBR","A","1999",300.7539,
"ISR","PATENT","TOT","NBR","A","2000",385.1,
"ISR","PATENT","TOT","NBR","A","2001",380.2993,
"ISR","PATENT","TOT","NBR","A","2002",323.0471,
"ISR","PATENT","TOT","NBR","A","2003",361.1692,
"ISR","PATENT","TOT","NBR","A","2004",420.1123,
"ISR","PATENT","TOT","NBR","A","2005",501.8868,
"ISR","PATENT","TOT","NBR","A","2006",418.962,
"ISR","PATENT","TOT","NBR","A","2007",352.0862,
"ISR","PATENT","TOT","NBR","A","2008",369.5517,
"ISR","PATENT","TOT","NBR","A","2009",374.751,
"ISR","PATENT","TOT","NBR","A","2010",349.9855,
"ISR","PATENT","TOT","NBR","A","2011",363.9879,
"ISR","PATENT","TOT","NBR","A","2012",413.8942,
"ISR","PATENT","TOT","NBR","A","2013",439.8842,
"ISR","PATENT","TOT","NBR","A","2014",456.6529,
"ROU","PATENT","TOT","NBR","A","1985",0,
"ROU","PATENT","TOT","NBR","A","1986",0,
"ROU","PATENT","TOT","NBR","A","1987",0,
"ROU","PATENT","TOT","NBR","A","1988",0,
"ROU","PATENT","TOT","NBR","A","1989",0,
"ROU","PATENT","TOT","NBR","A","1990",0,
"ROU","PATENT","TOT","NBR","A","1991",1,
"ROU","PATENT","TOT","NBR","A","1992",0.3333,
"ROU","PATENT","TOT","NBR","A","1993",2,
"ROU","PATENT","TOT","NBR","A","1994",2,
"ROU","PATENT","TOT","NBR","A","1995",1.5286,
"ROU","PATENT","TOT","NBR","A","1996",1.6667,
"ROU","PATENT","TOT","NBR","A","1997",2.129,
"ROU","PATENT","TOT","NBR","A","1998",0.3333,
"ROU","PATENT","TOT","NBR","A","1999",1.5833,
"ROU","PATENT","TOT","NBR","A","2000",0.2654,
"ROU","PATENT","TOT","NBR","A","2001",0.4318,
"ROU","PATENT","TOT","NBR","A","2002",0.9056,
"ROU","PATENT","TOT","NBR","A","2003",4.3964,
"ROU","PATENT","TOT","NBR","A","2004",3.2273,
"ROU","PATENT","TOT","NBR","A","2005",6.95,
"ROU","PATENT","TOT","NBR","A","2006",1.6077,
"ROU","PATENT","TOT","NBR","A","2007",4.4345,
"ROU","PATENT","TOT","NBR","A","2008",6.1996,
"ROU","PATENT","TOT","NBR","A","2009",7.6833,
"ROU","PATENT","TOT","NBR","A","2010",5.9167,
"ROU","PATENT","TOT","NBR","A","2011",8.7083,
"ROU","PATENT","TOT","NBR","A","2012",13.725,
"ROU","PATENT","TOT","NBR","A","2013",15.7155,
"ROU","PATENT","TOT","NBR","A","2014",17.1747,
"RUS","PATENT","TOT","NBR","A","1985",21.5,
"RUS","PATENT","TOT","NBR","A","1986",55.0833,
"RUS","PATENT","TOT","NBR","A","1987",65.8024,
"RUS","PATENT","TOT","NBR","A","1988",80.7722,
"RUS","PATENT","TOT","NBR","A","1989",38.0895,
"RUS","PATENT","TOT","NBR","A","1990",20.972,
"RUS","PATENT","TOT","NBR","A","1991",39.4955,
"RUS","PATENT","TOT","NBR","A","1992",48.9245,
"RUS","PATENT","TOT","NBR","A","1993",33.6569,
"RUS","PATENT","TOT","NBR","A","1994",56.5283,
"RUS","PATENT","TOT","NBR","A","1995",62.5617,
"RUS","PATENT","TOT","NBR","A","1996",62.0131,
"RUS","PATENT","TOT","NBR","A","1997",71.4844,
"RUS","PATENT","TOT","NBR","A","1998",98.6067,
"RUS","PATENT","TOT","NBR","A","1999",68.3287,
"RUS","PATENT","TOT","NBR","A","2000",84.5759,
"RUS","PATENT","TOT","NBR","A","2001",81.7988,
"RUS","PATENT","TOT","NBR","A","2002",79.5461,
"RUS","PATENT","TOT","NBR","A","2003",78.9088,
"RUS","PATENT","TOT","NBR","A","2004",70.4453,
"RUS","PATENT","TOT","NBR","A","2005",90.6507,
"RUS","PATENT","TOT","NBR","A","2006",74.4954,
"RUS","PATENT","TOT","NBR","A","2007",77.239,
"RUS","PATENT","TOT","NBR","A","2008",57.1957,
"RUS","PATENT","TOT","NBR","A","2009",87.65,
"RUS","PATENT","TOT","NBR","A","2010",87.7007,
"RUS","PATENT","TOT","NBR","A","2011",85.428,
"RUS","PATENT","TOT","NBR","A","2012",93.4318,
"RUS","PATENT","TOT","NBR","A","2013",92.0062,
"RUS","PATENT","TOT","NBR","A","2014",90.8343,
"SGP","PATENT","TOT","NBR","A","1985",1.5,
"SGP","PATENT","TOT","NBR","A","1986",1.586,
"SGP","PATENT","TOT","NBR","A","1987",2.5566,
"SGP","PATENT","TOT","NBR","A","1988",3.1444,
"SGP","PATENT","TOT","NBR","A","1989",7.9,
"SGP","PATENT","TOT","NBR","A","1990",3.5517,
"SGP","PATENT","TOT","NBR","A","1991",21.3024,
"SGP","PATENT","TOT","NBR","A","1992",17.2254,
"SGP","PATENT","TOT","NBR","A","1993",15.9283,
"SGP","PATENT","TOT","NBR","A","1994",22.6627,
"SGP","PATENT","TOT","NBR","A","1995",21.5311,
"SGP","PATENT","TOT","NBR","A","1996",34.8541,
"SGP","PATENT","TOT","NBR","A","1997",32.7925,
"SGP","PATENT","TOT","NBR","A","1998",49.9472,
"SGP","PATENT","TOT","NBR","A","1999",58.0401,
"SGP","PATENT","TOT","NBR","A","2000",82.5663,
"SGP","PATENT","TOT","NBR","A","2001",117.9334,
"SGP","PATENT","TOT","NBR","A","2002",127.1651,
"SGP","PATENT","TOT","NBR","A","2003",133.0939,
"SGP","PATENT","TOT","NBR","A","2004",179.5394,
"SGP","PATENT","TOT","NBR","A","2005",168.3019,
"SGP","PATENT","TOT","NBR","A","2006",145.3483,
"SGP","PATENT","TOT","NBR","A","2007",110.4452,
"SGP","PATENT","TOT","NBR","A","2008",112.1448,
"SGP","PATENT","TOT","NBR","A","2009",101.8447,
"SGP","PATENT","TOT","NBR","A","2010",102.4197,
"SGP","PATENT","TOT","NBR","A","2011",120.406,
"SGP","PATENT","TOT","NBR","A","2012",108.5054,
"SGP","PATENT","TOT","NBR","A","2013",128.8249,
"SGP","PATENT","TOT","NBR","A","2014",145.5493,
"SVN","PATENT","TOT","NBR","A","1985",0,
"SVN","PATENT","TOT","NBR","A","1986",0,
"SVN","PATENT","TOT","NBR","A","1987",0,
"SVN","PATENT","TOT","NBR","A","1988",0,
"SVN","PATENT","TOT","NBR","A","1989",0,
"SVN","PATENT","TOT","NBR","A","1990",1,
"SVN","PATENT","TOT","NBR","A","1991",2.3333,
"SVN","PATENT","TOT","NBR","A","1992",6.25,
"SVN","PATENT","TOT","NBR","A","1993",6.0625,
"SVN","PATENT","TOT","NBR","A","1994",3.6667,
"SVN","PATENT","TOT","NBR","A","1995",7,
"SVN","PATENT","TOT","NBR","A","1996",5,
"SVN","PATENT","TOT","NBR","A","1997",5.1548,
"SVN","PATENT","TOT","NBR","A","1998",12.45,
"SVN","PATENT","TOT","NBR","A","1999",4.2714,
"SVN","PATENT","TOT","NBR","A","2000",9.1909,
"SVN","PATENT","TOT","NBR","A","2001",8.4032,
"SVN","PATENT","TOT","NBR","A","2002",17.2583,
"SVN","PATENT","TOT","NBR","A","2003",14.6167,
"SVN","PATENT","TOT","NBR","A","2004",13.6429,
"SVN","PATENT","TOT","NBR","A","2005",21.8667,
"SVN","PATENT","TOT","NBR","A","2006",7.6667,
"SVN","PATENT","TOT","NBR","A","2007",11.5,
"SVN","PATENT","TOT","NBR","A","2008",16.3732,
"SVN","PATENT","TOT","NBR","A","2009",17.4333,
"SVN","PATENT","TOT","NBR","A","2010",16.0333,
"SVN","PATENT","TOT","NBR","A","2011",9.8333,
"SVN","PATENT","TOT","NBR","A","2012",9.75,
"SVN","PATENT","TOT","NBR","A","2013",10.1744,
"SVN","PATENT","TOT","NBR","A","2014",9.0125,
"ZAF","PATENT","TOT","NBR","A","1985",21.1333,
"ZAF","PATENT","TOT","NBR","A","1986",30.6429,
"ZAF","PATENT","TOT","NBR","A","1987",15.1603,
"ZAF","PATENT","TOT","NBR","A","1988",22.9262,
"ZAF","PATENT","TOT","NBR","A","1989",21.0167,
"ZAF","PATENT","TOT","NBR","A","1990",13.2917,
"ZAF","PATENT","TOT","NBR","A","1991",19.4476,
"ZAF","PATENT","TOT","NBR","A","1992",34.1167,
"ZAF","PATENT","TOT","NBR","A","1993",32.0833,
"ZAF","PATENT","TOT","NBR","A","1994",20.3944,
"ZAF","PATENT","TOT","NBR","A","1995",24.4773,
"ZAF","PATENT","TOT","NBR","A","1996",30.6405,
"ZAF","PATENT","TOT","NBR","A","1997",34.233,
"ZAF","PATENT","TOT","NBR","A","1998",38.8093,
"ZAF","PATENT","TOT","NBR","A","1999",29.0691,
"ZAF","PATENT","TOT","NBR","A","2000",51.515,
"ZAF","PATENT","TOT","NBR","A","2001",28.2884,
"ZAF","PATENT","TOT","NBR","A","2002",38.7849,
"ZAF","PATENT","TOT","NBR","A","2003",42.0557,
"ZAF","PATENT","TOT","NBR","A","2004",36.6166,
"ZAF","PATENT","TOT","NBR","A","2005",49.0802,
"ZAF","PATENT","TOT","NBR","A","2006",39.0926,
"ZAF","PATENT","TOT","NBR","A","2007",38.4167,
"ZAF","PATENT","TOT","NBR","A","2008",52.5286,
"ZAF","PATENT","TOT","NBR","A","2009",35.1667,
"ZAF","PATENT","TOT","NBR","A","2010",30.5855,
"ZAF","PATENT","TOT","NBR","A","2011",43.8491,
"ZAF","PATENT","TOT","NBR","A","2012",32.5904,
"ZAF","PATENT","TOT","NBR","A","2013",32.1608,
"ZAF","PATENT","TOT","NBR","A","2014",28.338,
"TWN","PATENT","TOT","NBR","A","1985",5,
"TWN","PATENT","TOT","NBR","A","1986",5.3269,
"TWN","PATENT","TOT","NBR","A","1987",4.2611,
"TWN","PATENT","TOT","NBR","A","1988",12.588,
"TWN","PATENT","TOT","NBR","A","1989",4.0289,
"TWN","PATENT","TOT","NBR","A","1990",8.2779,
"TWN","PATENT","TOT","NBR","A","1991",16.9345,
"TWN","PATENT","TOT","NBR","A","1992",16.1174,
"TWN","PATENT","TOT","NBR","A","1993",18.0781,
"TWN","PATENT","TOT","NBR","A","1994",21.6753,
"TWN","PATENT","TOT","NBR","A","1995",19.5415,
"TWN","PATENT","TOT","NBR","A","1996",37.517,
"TWN","PATENT","TOT","NBR","A","1997",40.0315,
"TWN","PATENT","TOT","NBR","A","1998",40.0939,
"TWN","PATENT","TOT","NBR","A","1999",50.6894,
"TWN","PATENT","TOT","NBR","A","2000",50.3782,
"TWN","PATENT","TOT","NBR","A","2001",73.6285,
"TWN","PATENT","TOT","NBR","A","2002",111.0826,
"TWN","PATENT","TOT","NBR","A","2003",99.8066,
"TWN","PATENT","TOT","NBR","A","2004",94.9113,
"TWN","PATENT","TOT","NBR","A","2005",144.42,
"TWN","PATENT","TOT","NBR","A","2006",148.9964,
"TWN","PATENT","TOT","NBR","A","2007",284.2859,
"TWN","PATENT","TOT","NBR","A","2008",313.9888,
"TWN","PATENT","TOT","NBR","A","2009",383.6224,
"TWN","PATENT","TOT","NBR","A","2010",456.4045,
"TWN","PATENT","TOT","NBR","A","2011",485.4408,
"TWN","PATENT","TOT","NBR","A","2012",380.7537,
"TWN","PATENT","TOT","NBR","A","2013",381.7838,
"TWN","PATENT","TOT","NBR","A","2014",360.8714,
"EU28","PATENT","TOT","NBR","A","1985",8480.7731,
"EU28","PATENT","TOT","NBR","A","1986",9046.9103,
"EU28","PATENT","TOT","NBR","A","1987",9892.5382,
"EU28","PATENT","TOT","NBR","A","1988",10357.9932,
"EU28","PATENT","TOT","NBR","A","1989",10668.8335,
"EU28","PATENT","TOT","NBR","A","1990",10010.8831,
"EU28","PATENT","TOT","NBR","A","1991",9807.9885,
"EU28","PATENT","TOT","NBR","A","1992",9854.2564,
"EU28","PATENT","TOT","NBR","A","1993",10241.4169,
"EU28","PATENT","TOT","NBR","A","1994",11282.2542,
"EU28","PATENT","TOT","NBR","A","1995",12010.2858,
"EU28","PATENT","TOT","NBR","A","1996",13360.6477,
"EU28","PATENT","TOT","NBR","A","1997",14035.7749,
"EU28","PATENT","TOT","NBR","A","1998",14821.3202,
"EU28","PATENT","TOT","NBR","A","1999",15165.3132,
"EU28","PATENT","TOT","NBR","A","2000",17710.9573,
"EU28","PATENT","TOT","NBR","A","2001",17272.4843,
"EU28","PATENT","TOT","NBR","A","2002",17337.7823,
"EU28","PATENT","TOT","NBR","A","2003",17324.1362,
"EU28","PATENT","TOT","NBR","A","2004",18092.9525,
"EU28","PATENT","TOT","NBR","A","2005",18392.7182,
"EU28","PATENT","TOT","NBR","A","2006",16677.7621,
"EU28","PATENT","TOT","NBR","A","2007",15101.8925,
"EU28","PATENT","TOT","NBR","A","2008",14734.1399,
"EU28","PATENT","TOT","NBR","A","2009",14445.6156,
"EU28","PATENT","TOT","NBR","A","2010",13209.4624,
"EU28","PATENT","TOT","NBR","A","2011",13277.704,
"EU28","PATENT","TOT","NBR","A","2012",13097.8106,
"EU28","PATENT","TOT","NBR","A","2013",13288.8649,
"EU28","PATENT","TOT","NBR","A","2014",13457.2998,
"OECD","PATENT","TOT","NBR","A","1985",22526.496,
"OECD","PATENT","TOT","NBR","A","1986",24163.8144,
"OECD","PATENT","TOT","NBR","A","1987",27813.983,
"OECD","PATENT","TOT","NBR","A","1988",30108.1849,
"OECD","PATENT","TOT","NBR","A","1989",32738.1474,
"OECD","PATENT","TOT","NBR","A","1990",32370.0167,
"OECD","PATENT","TOT","NBR","A","1991",30619.1298,
"OECD","PATENT","TOT","NBR","A","1992",30172.5861,
"OECD","PATENT","TOT","NBR","A","1993",31070.651,
"OECD","PATENT","TOT","NBR","A","1994",32778.752,
"OECD","PATENT","TOT","NBR","A","1995",36061.477,
"OECD","PATENT","TOT","NBR","A","1996",39419.3669,
"OECD","PATENT","TOT","NBR","A","1997",42232.6824,
"OECD","PATENT","TOT","NBR","A","1998",44423.0793,
"OECD","PATENT","TOT","NBR","A","1999",46934.1439,
"OECD","PATENT","TOT","NBR","A","2000",54904.2532,
"OECD","PATENT","TOT","NBR","A","2001",53615.067,
"OECD","PATENT","TOT","NBR","A","2002",54886.0287,
"OECD","PATENT","TOT","NBR","A","2003",56930.4181,
"OECD","PATENT","TOT","NBR","A","2004",59571.16,
"OECD","PATENT","TOT","NBR","A","2005",59246.6291,
"OECD","PATENT","TOT","NBR","A","2006",55336.0392,
"OECD","PATENT","TOT","NBR","A","2007",51331.33,
"OECD","PATENT","TOT","NBR","A","2008",48966.8069,
"OECD","PATENT","TOT","NBR","A","2009",49163.5816,
"OECD","PATENT","TOT","NBR","A","2010",49193.0656,
"OECD","PATENT","TOT","NBR","A","2011",49566.8203,
"OECD","PATENT","TOT","NBR","A","2012",49843.1352,
"OECD","PATENT","TOT","NBR","A","2013",50501.9033,
"OECD","PATENT","TOT","NBR","A","2014",50948.4218,
"BRA","PATENT","TOT","NBR","A","1985",9.3667,
"BRA","PATENT","TOT","NBR","A","1986",2.3333,
"BRA","PATENT","TOT","NBR","A","1987",5.8373,
"BRA","PATENT","TOT","NBR","A","1988",5.9297,
"BRA","PATENT","TOT","NBR","A","1989",5.4833,
"BRA","PATENT","TOT","NBR","A","1990",9.8333,
"BRA","PATENT","TOT","NBR","A","1991",6.7429,
"BRA","PATENT","TOT","NBR","A","1992",13.7936,
"BRA","PATENT","TOT","NBR","A","1993",19.5282,
"BRA","PATENT","TOT","NBR","A","1994",14.9437,
"BRA","PATENT","TOT","NBR","A","1995",16.6386,
"BRA","PATENT","TOT","NBR","A","1996",19.2738,
"BRA","PATENT","TOT","NBR","A","1997",30.8761,
"BRA","PATENT","TOT","NBR","A","1998",30.5389,
"BRA","PATENT","TOT","NBR","A","1999",29.7833,
"BRA","PATENT","TOT","NBR","A","2000",40.6792,
"BRA","PATENT","TOT","NBR","A","2001",64.5283,
"BRA","PATENT","TOT","NBR","A","2002",57.581,
"BRA","PATENT","TOT","NBR","A","2003",56.6727,
"BRA","PATENT","TOT","NBR","A","2004",66.8849,
"BRA","PATENT","TOT","NBR","A","2005",75.2619,
"BRA","PATENT","TOT","NBR","A","2006",72.4207,
"BRA","PATENT","TOT","NBR","A","2007",69.3155,
"BRA","PATENT","TOT","NBR","A","2008",83.2998,
"BRA","PATENT","TOT","NBR","A","2009",78.674,
"BRA","PATENT","TOT","NBR","A","2010",67.5319,
"BRA","PATENT","TOT","NBR","A","2011",88.8071,
"BRA","PATENT","TOT","NBR","A","2012",70.2666,
"BRA","PATENT","TOT","NBR","A","2013",73.4884,
"BRA","PATENT","TOT","NBR","A","2014",70.0285,
"BGR","PATENT","TOT","NBR","A","1985",9,
"BGR","PATENT","TOT","NBR","A","1986",4.25,
"BGR","PATENT","TOT","NBR","A","1987",7,
"BGR","PATENT","TOT","NBR","A","1988",4,
"BGR","PATENT","TOT","NBR","A","1989",2,
"BGR","PATENT","TOT","NBR","A","1990",0,
"BGR","PATENT","TOT","NBR","A","1991",0.8167,
"BGR","PATENT","TOT","NBR","A","1992",1.6667,
"BGR","PATENT","TOT","NBR","A","1993",3.6667,
"BGR","PATENT","TOT","NBR","A","1994",0.75,
"BGR","PATENT","TOT","NBR","A","1995",3.1667,
"BGR","PATENT","TOT","NBR","A","1996",1.3333,
"BGR","PATENT","TOT","NBR","A","1997",1.7,
"BGR","PATENT","TOT","NBR","A","1998",2.0779,
"BGR","PATENT","TOT","NBR","A","1999",2.125,
"BGR","PATENT","TOT","NBR","A","2000",1.6944,
"BGR","PATENT","TOT","NBR","A","2001",3.3636,
"BGR","PATENT","TOT","NBR","A","2002",2.6667,
"BGR","PATENT","TOT","NBR","A","2003",6.0808,
"BGR","PATENT","TOT","NBR","A","2004",5.1188,
"BGR","PATENT","TOT","NBR","A","2005",6.6211,
"BGR","PATENT","TOT","NBR","A","2006",3.2619,
"BGR","PATENT","TOT","NBR","A","2007",3.7136,
"BGR","PATENT","TOT","NBR","A","2008",1.1765,
"BGR","PATENT","TOT","NBR","A","2009",1.1667,
"BGR","PATENT","TOT","NBR","A","2010",1.5595,
"BGR","PATENT","TOT","NBR","A","2011",2.05,
"BGR","PATENT","TOT","NBR","A","2012",8.1333,
"BGR","PATENT","TOT","NBR","A","2013",8.4313,
"BGR","PATENT","TOT","NBR","A","2014",8.3514,
"COL","PATENT","TOT","NBR","A","1985",0,
"COL","PATENT","TOT","NBR","A","1986",0,
"COL","PATENT","TOT","NBR","A","1987",1.25,
"COL","PATENT","TOT","NBR","A","1988",0.25,
"COL","PATENT","TOT","NBR","A","1989",0,
"COL","PATENT","TOT","NBR","A","1990",2.5,
"COL","PATENT","TOT","NBR","A","1991",1.2,
"COL","PATENT","TOT","NBR","A","1992",1.3333,
"COL","PATENT","TOT","NBR","A","1993",0,
"COL","PATENT","TOT","NBR","A","1994",2.4286,
"COL","PATENT","TOT","NBR","A","1995",1.4167,
"COL","PATENT","TOT","NBR","A","1996",1,
"COL","PATENT","TOT","NBR","A","1997",0.7565,
"COL","PATENT","TOT","NBR","A","1998",1.0154,
"COL","PATENT","TOT","NBR","A","1999",5,
"COL","PATENT","TOT","NBR","A","2000",1.5,
"COL","PATENT","TOT","NBR","A","2001",2.8512,
"COL","PATENT","TOT","NBR","A","2002",2.3333,
"COL","PATENT","TOT","NBR","A","2003",2.05,
"COL","PATENT","TOT","NBR","A","2004",0.7758,
"COL","PATENT","TOT","NBR","A","2005",2,
"COL","PATENT","TOT","NBR","A","2006",5.5,
"COL","PATENT","TOT","NBR","A","2007",3.75,
"COL","PATENT","TOT","NBR","A","2008",3.0034,
"COL","PATENT","TOT","NBR","A","2009",2.75,
"COL","PATENT","TOT","NBR","A","2010",3.2,
"COL","PATENT","TOT","NBR","A","2011",7.8667,
"COL","PATENT","TOT","NBR","A","2012",6.4472,
"COL","PATENT","TOT","NBR","A","2013",7.733,
"COL","PATENT","TOT","NBR","A","2014",7.7778,
"HRV","PATENT","TOT","NBR","A","1985",0,
"HRV","PATENT","TOT","NBR","A","1986",0,
"HRV","PATENT","TOT","NBR","A","1987",0,
"HRV","PATENT","TOT","NBR","A","1988",0,
"HRV","PATENT","TOT","NBR","A","1989",0,
"HRV","PATENT","TOT","NBR","A","1990",1,
"HRV","PATENT","TOT","NBR","A","1991",0,
"HRV","PATENT","TOT","NBR","A","1992",4.5,
"HRV","PATENT","TOT","NBR","A","1993",5,
"HRV","PATENT","TOT","NBR","A","1994",3.3333,
"HRV","PATENT","TOT","NBR","A","1995",6,
"HRV","PATENT","TOT","NBR","A","1996",6.2857,
"HRV","PATENT","TOT","NBR","A","1997",8.4222,
"HRV","PATENT","TOT","NBR","A","1998",8.4545,
"HRV","PATENT","TOT","NBR","A","1999",3,
"HRV","PATENT","TOT","NBR","A","2000",5.7526,
"HRV","PATENT","TOT","NBR","A","2001",6.3409,
"HRV","PATENT","TOT","NBR","A","2002",22.6667,
"HRV","PATENT","TOT","NBR","A","2003",21.0333,
"HRV","PATENT","TOT","NBR","A","2004",13.2577,
"HRV","PATENT","TOT","NBR","A","2005",12.7143,
"HRV","PATENT","TOT","NBR","A","2006",8.5725,
"HRV","PATENT","TOT","NBR","A","2007",8.2024,
"HRV","PATENT","TOT","NBR","A","2008",4.25,
"HRV","PATENT","TOT","NBR","A","2009",4.6429,
"HRV","PATENT","TOT","NBR","A","2010",6.4292,
"HRV","PATENT","TOT","NBR","A","2011",4.0179,
"HRV","PATENT","TOT","NBR","A","2012",4.0444,
"HRV","PATENT","TOT","NBR","A","2013",3.5374,
"HRV","PATENT","TOT","NBR","A","2014",3.4502,
"CYP","PATENT","TOT","NBR","A","1985",0,
"CYP","PATENT","TOT","NBR","A","1986",1,
"CYP","PATENT","TOT","NBR","A","1987",0,
"CYP","PATENT","TOT","NBR","A","1988",0,
"CYP","PATENT","TOT","NBR","A","1989",0,
"CYP","PATENT","TOT","NBR","A","1990",0,
"CYP","PATENT","TOT","NBR","A","1991",2,
"CYP","PATENT","TOT","NBR","A","1992",0.1,
"CYP","PATENT","TOT","NBR","A","1993",0.375,
"CYP","PATENT","TOT","NBR","A","1994",1,
"CYP","PATENT","TOT","NBR","A","1995",0.2217,
"CYP","PATENT","TOT","NBR","A","1996",0.3333,
"CYP","PATENT","TOT","NBR","A","1997",0.325,
"CYP","PATENT","TOT","NBR","A","1998",0.125,
"CYP","PATENT","TOT","NBR","A","1999",2.75,
"CYP","PATENT","TOT","NBR","A","2000",0.2,
"CYP","PATENT","TOT","NBR","A","2001",0.25,
"CYP","PATENT","TOT","NBR","A","2002",1.1556,
"CYP","PATENT","TOT","NBR","A","2003",2.4167,
"CYP","PATENT","TOT","NBR","A","2004",2,
"CYP","PATENT","TOT","NBR","A","2005",4.0333,
"CYP","PATENT","TOT","NBR","A","2006",0.5333,
"CYP","PATENT","TOT","NBR","A","2007",3.4103,
"CYP","PATENT","TOT","NBR","A","2008",1.6667,
"CYP","PATENT","TOT","NBR","A","2009",2.6667,
"CYP","PATENT","TOT","NBR","A","2010",1,
"CYP","PATENT","TOT","NBR","A","2011",2.375,
"CYP","PATENT","TOT","NBR","A","2012",1,
"CYP","PATENT","TOT","NBR","A","2013",1.8433,
"CYP","PATENT","TOT","NBR","A","2014",1.6817,
"HKG","PATENT","TOT","NBR","A","1985",8.8864,
"HKG","PATENT","TOT","NBR","A","1986",9.7278,
"HKG","PATENT","TOT","NBR","A","1987",9.9076,
"HKG","PATENT","TOT","NBR","A","1988",10.2833,
"HKG","PATENT","TOT","NBR","A","1989",11.2,
"HKG","PATENT","TOT","NBR","A","1990",10.2288,
"HKG","PATENT","TOT","NBR","A","1991",14.2,
"HKG","PATENT","TOT","NBR","A","1992",11.789,
"HKG","PATENT","TOT","NBR","A","1993",16.3103,
"HKG","PATENT","TOT","NBR","A","1994",14.4803,
