"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2007",27.8077898234177,
"FRA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2008",27.3873231827671,
"FRA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2009",26.9248922964827,
"FRA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2010",25.3444333860421,
"FRA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",25.5961320000768,
"FRA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2012",25.4782681735678,
"FRA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",25.4589785913276,
"FRA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2014",26.7196931208055,
"ESP","RESEARCHER","WOMEN","PC_RESEARCHER","A","1997",32.7616572830951,
"ESP","RESEARCHER","WOMEN","PC_RESEARCHER","A","1999",32.6763583344054,
"ESP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2001",35.3714558390963,
"ESP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2002",35.2103292515557,
"ESP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2003",36.2719624635798,
"ESP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2004",36.1102776355967,
"ESP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2005",36.6903653126951,
"ESP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2006",36.6949187665783,
"ESP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2007",36.9993695135555,
"ESP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2008",37.4795605283948,
"ESP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2009",38.1141726235123,
"ESP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2010",38.4165178571429,
"ESP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",38.6994106803963,
"ESP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2012",38.8054443094245,
"ESP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",39.3364257623658,
"ESP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2014",39.591841451514,
"ESP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2015",40.0318527659189,
"LUX","RESEARCHER","TOT","HEADCOUNT","A","2003",2023,
"LUX","RESEARCHER","TOT","HEADCOUNT","A","2005",2443,
"LUX","RESEARCHER","TOT","HEADCOUNT","A","2007",2470,
"LUX","RESEARCHER","TOT","HEADCOUNT","A","2009",2951,
"LUX","RESEARCHER","TOT","HEADCOUNT","A","2011",3114,
"LUX","RESEARCHER","TOT","HEADCOUNT","A","2013",2713,
"NZL","RESEARCHER","TOT","HEADCOUNT","A","2001",16650,
"NZL","RESEARCHER","TOT","HEADCOUNT","A","2003",20181,
"NZL","RESEARCHER","TOT","HEADCOUNT","A","2005",22186,
"NZL","RESEARCHER","TOT","HEADCOUNT","A","2007",25300,
"NZL","RESEARCHER","TOT","HEADCOUNT","A","2009",27000,
"NZL","RESEARCHER","TOT","HEADCOUNT","A","2011",28100,
"NZL","RESEARCHER","TOT","HEADCOUNT","A","2013",29300,
"NZL","RESEARCHER","TOT","HEADCOUNT","A","2015",31000,
"EST","RESEARCHER","TOT","HEADCOUNT","A","1998",4458,
"EST","RESEARCHER","TOT","HEADCOUNT","A","1999",4563,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2000",4570,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2001",4803,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2002",5089,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2005",5734,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2006",6221,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2007",6826,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2008",7226,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2009",7453,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2010",7491,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2011",7646,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2012",7634,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2013",7515,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2014",7721,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2015",7181,
"POL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2000",38.0682398031501,
"POL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2003",39.2504659437479,
"POL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2004",38.9450021236701,
"POL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2005",39.2602809706258,
"POL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2006",39.4971672857825,
"POL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2007",39.883234486941,
"POL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2008",39.5069454418614,
"POL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2009",39.5191768960424,
"POL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2010",39.0185665880675,
"POL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",38.6287143949247,
"POL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2012",38.2921439393208,
"POL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",37.7918274625722,
"POL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2014",37.233369447454,
"DEU","RESEARCHER","WOMEN","HEADCOUNT","A","2003",77449,
"DEU","RESEARCHER","WOMEN","HEADCOUNT","A","2005",86733,
"DEU","RESEARCHER","WOMEN","HEADCOUNT","A","2007",101638.9412,
"DEU","RESEARCHER","WOMEN","HEADCOUNT","A","2009",121631.28978,
"DEU","RESEARCHER","WOMEN","HEADCOUNT","A","2011",139879.12891,
"DEU","RESEARCHER","WOMEN","HEADCOUNT","A","2013",153516.80484,
"DEU","RESEARCHER","WOMEN","HEADCOUNT","A","2015",164094.58851393,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","1997",6072,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","1998",6425,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","1999",6721,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2000",6562,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2001",6740,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2002",7027,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2003",5428,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2004",5842,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2005",7644,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2006",8270,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2007",8742,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2008",10124,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2009",10444,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2010",11056,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2011",12514,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2012",12362,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2013",12111,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2014",12155,
"DNK","RESEARCHER","WOMEN","HEADCOUNT","A","1999",7661,
"DNK","RESEARCHER","WOMEN","HEADCOUNT","A","2001",8355,
"DNK","RESEARCHER","WOMEN","HEADCOUNT","A","2002",9943,
"DNK","RESEARCHER","WOMEN","HEADCOUNT","A","2003",10134.314284,
"DNK","RESEARCHER","WOMEN","HEADCOUNT","A","2005",12908.28093,
"DNK","RESEARCHER","WOMEN","HEADCOUNT","A","2007",12990,
"DNK","RESEARCHER","WOMEN","HEADCOUNT","A","2009",17160.1,
"DNK","RESEARCHER","WOMEN","HEADCOUNT","A","2010",17864.95,
"DNK","RESEARCHER","WOMEN","HEADCOUNT","A","2011",18830.8,
"DNK","RESEARCHER","WOMEN","HEADCOUNT","A","2012",20369.2,
"DNK","RESEARCHER","WOMEN","HEADCOUNT","A","2013",20399,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","1997",9.06181828688655,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","1998",9.49162730123992,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","1999",9.66723143689436,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2000",10.2423533971358,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2001",11.1379982899009,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2002",11.6157945736434,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2003",11.4108522437693,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2004",12.000247643812,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2005",12.8563028862132,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2006",13.1263688727114,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2007",14.8658932265183,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2008",15.5564072654558,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2009",15.8035120290864,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2010",16.6695575753371,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",17.3430603236881,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2012",17.6730790293834,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",18.1844989313558,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2014",18.4945833438108,
"KOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2015",18.8967969959979,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1982",5736,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1983",6422,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1984",7108,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1985",8183,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1986",9258,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1987",10007,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1988",10756,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1989",11716,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1990",12675,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1991",14109,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1992",15543,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1993",16345,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1994",17457,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1995",18690,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1996",20523,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1997",22355,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1998",25365,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1999",28375,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2000",29761,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2001",31146,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2002",33501,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2003",35855,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2004",36812,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2005",37769,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2006",44606,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2007",51443,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2008",75073,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2009",75206,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2010",80259,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2011",82354,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2012",81750,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2013",78290,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2014",78736,
"BEL","RESEARCHER","WOMEN","HEADCOUNT","A","2002",12221,
"BEL","RESEARCHER","WOMEN","HEADCOUNT","A","2003",12522,
"BEL","RESEARCHER","WOMEN","HEADCOUNT","A","2004",13635,
"BEL","RESEARCHER","WOMEN","HEADCOUNT","A","2005",14413,
"BEL","RESEARCHER","WOMEN","HEADCOUNT","A","2006",15098,
"BEL","RESEARCHER","WOMEN","HEADCOUNT","A","2007",15927,
"BEL","RESEARCHER","WOMEN","HEADCOUNT","A","2008",17597,
"BEL","RESEARCHER","WOMEN","HEADCOUNT","A","2009",18270,
"BEL","RESEARCHER","WOMEN","HEADCOUNT","A","2010",19748,
"BEL","RESEARCHER","WOMEN","HEADCOUNT","A","2011",21153,
"BEL","RESEARCHER","WOMEN","HEADCOUNT","A","2013",22285.772072,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","1983",14700,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","1985",20274,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","1987",23736,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","1989",20232,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","1991",22857,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","1993",18596,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2001",26913,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2003",30707,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2004",37001,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2005",39266,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2006",39591,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2007",40084,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2008",39955,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2009",40797,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2010",37901,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2011",40653,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2012",42828,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2013",45935,
"ISL","RESEARCHER","WOMEN","HEADCOUNT","A","1999",913,
"ISL","RESEARCHER","WOMEN","HEADCOUNT","A","2001",1122,
"ISL","RESEARCHER","WOMEN","HEADCOUNT","A","2003",1384,
"ISL","RESEARCHER","WOMEN","HEADCOUNT","A","2005",1501,
"ISL","RESEARCHER","WOMEN","HEADCOUNT","A","2006",1653.9,
"ISL","RESEARCHER","WOMEN","HEADCOUNT","A","2007",1506,
"ISL","RESEARCHER","WOMEN","HEADCOUNT","A","2008",1573.77,
"ISL","RESEARCHER","WOMEN","HEADCOUNT","A","2009",1599,
"ISL","RESEARCHER","WOMEN","HEADCOUNT","A","2011",1221,
"ISL","RESEARCHER","WOMEN","HEADCOUNT","A","2013",1471,
"ISL","RESEARCHER","WOMEN","HEADCOUNT","A","2015",1699,
"NLD","RESEARCHER","WOMEN","PC_RESEARCHER","A","2001",17.7036434318778,
"NLD","RESEARCHER","WOMEN","PC_RESEARCHER","A","2003",19.8686679174484,
"NLD","RESEARCHER","WOMEN","PC_RESEARCHER","A","2005",21.0273095427642,
"NLD","RESEARCHER","WOMEN","PC_RESEARCHER","A","2007",23.0060226932419,
"NLD","RESEARCHER","WOMEN","PC_RESEARCHER","A","2009",25.8765250894413,
"NLD","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",24.233115057499,
"NLD","RESEARCHER","WOMEN","PC_RESEARCHER","A","2012",23.9529002659249,
"NLD","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",23.6094092010757,
"NLD","RESEARCHER","WOMEN","PC_RESEARCHER","A","2014",23.3609915502973,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","1997",99571,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","1998",98459,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","1999",98624,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2000",100171,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2001",100442,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2002",108882,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2003",107454,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2004",110595,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2005",125534,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2006",137163,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2007",141878,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2008",145594,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2009",149314,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2010",149807,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2011",151597,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2012",157960,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2013",163925,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2014",168074,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","1996",3.05338121863583,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","1997",2.69229862298877,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","1998",2.64702833730795,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","1999",2.76606101974264,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","2000",4.12909092877481,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","2001",3.72536486630446,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","2002",3.62378192204301,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","2003",3.3424468840005,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","2004",3.46026524536237,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","2005",3.38647268224733,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","2006",3.8392116688619,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","2007",3.90669786762149,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","2008",4.14190527642716,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","2009",4.00677200902935,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","2010",4.61879527213667,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","2011",4.60979654761627,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","2012",4.49443376351266,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","2013",4.07931309994036,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","2014",4.27546399279057,
"LVA","RESEARCHER","TOT","1000EMPLOYED","A","2015",4.06901444933722,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","1993",5067,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","1994",3952,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","1995",4061,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","1996",3708,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","1997",3768,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","1998",3753,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","1999",4114,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","2000",6117,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","2001",5785,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","2002",6101,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","2003",5513,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","2004",5625,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","2005",5748,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","2006",7200,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","2007",7823,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","2008",7447,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","2009",6324,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","2010",6517,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","2011",7377,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","2012",7995,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","2013",7448,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","2014",7939,
"LVA","RESEARCHER","TOT","HEADCOUNT","A","2015",7827,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","1995",1836,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","1996",1719,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","1997",1759,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","1998",1770,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","1999",2021,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","2000",3033,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","2001",3050,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","2002",3159,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","2003",2926,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","2004",2972,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","2005",2963,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","2006",3418,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","2007",4101,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","2008",4071,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","2009",3312,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","2010",3313,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","2011",3929,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","2012",4222,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","2013",3871,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","2014",4133,
"LVA","RESEARCHER","WOMEN","HEADCOUNT","A","2015",3994,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","1995",45.2105392760404,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","1996",46.3592233009709,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","1997",46.6825902335457,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","1998",47.1622701838529,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","1999",49.1249392318911,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2000",49.5831289847965,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2001",52.7225583405359,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2002",51.778396984101,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2003",53.0745510611283,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2004",52.8355555555556,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2005",51.5483646485734,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2006",47.4722222222222,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2007",52.4223443691679,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2008",54.6663085806365,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2009",52.3719165085389,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2010",50.8362743593678,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",53.2601328453301,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2012",52.808005003127,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",51.9736842105263,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2014",52.0594533316539,
"LVA","RESEARCHER","WOMEN","PC_RESEARCHER","A","2015",51.0284911204804,
