"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","CTSCANNER","TOT","1000000HAB","A","2011",12.52,
"NLD","CTSCANNER","TOT","1000000HAB","A","2012",10.92,
"NLD","CTSCANNER","TOT","1000000HAB","A","2013",11.54,
"NLD","CTSCANNER","TOT","1000000HAB","A","2014",13.34,
"NLD","CTSCANNER","TOT","1000000HAB","A","2015",13.75,
"NLD","CTSCANNER","INAMBULATORY","1000000HAB","A","2008",0.3,
"NLD","CTSCANNER","INAMBULATORY","1000000HAB","A","2009",0.24,
"NLD","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",0.66,
"NLD","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",0.48,
"NLD","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",0.48,
"NLD","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",0.24,
"NLD","CTSCANNER","INAMBULATORY","1000000HAB","A","2014",0.3,
"NLD","CTSCANNER","INAMBULATORY","1000000HAB","A","2015",0.35,
"NLD","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",7.12,
"NLD","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",8.21,
"NLD","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",8.38,
"NLD","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",7.81,
"NLD","CTSCANNER","INHOSPITAL","1000000HAB","A","2008",9.91,
"NLD","CTSCANNER","INHOSPITAL","1000000HAB","A","2009",11.01,
"NLD","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",11.68,
"NLD","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",12.04,
"NLD","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",10.44,
"NLD","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",11.31,
"NLD","CTSCANNER","INHOSPITAL","1000000HAB","A","2014",13.04,
"NLD","CTSCANNER","INHOSPITAL","1000000HAB","A","2015",13.4,
"NZL","CTSCANNER","TOT","1000000HAB","A","1990",3.54,
"NZL","CTSCANNER","TOT","1000000HAB","A","1996",7.5,
"NZL","CTSCANNER","TOT","1000000HAB","A","1997",8.99,
"NZL","CTSCANNER","TOT","1000000HAB","A","1998",8.91,
"NZL","CTSCANNER","TOT","1000000HAB","A","1999",8.87,
"NZL","CTSCANNER","TOT","1000000HAB","A","2000",8.81,
"NZL","CTSCANNER","TOT","1000000HAB","A","2001",10.57,
"NZL","CTSCANNER","TOT","1000000HAB","A","2002",11.14,
"NZL","CTSCANNER","TOT","1000000HAB","A","2003",11.42,
"NZL","CTSCANNER","TOT","1000000HAB","A","2004",11.99,
"NZL","CTSCANNER","TOT","1000000HAB","A","2007",12.31,
"NZL","CTSCANNER","TOT","1000000HAB","A","2008",12.44,
"NZL","CTSCANNER","TOT","1000000HAB","A","2009",14.64,
"NZL","CTSCANNER","TOT","1000000HAB","A","2010",15.63,
"NZL","CTSCANNER","TOT","1000000HAB","A","2011",15.51,
"NZL","CTSCANNER","TOT","1000000HAB","A","2012",15.43,
"NZL","CTSCANNER","TOT","1000000HAB","A","2013",16.66,
"NZL","CTSCANNER","TOT","1000000HAB","A","2014",17.07,
"NZL","CTSCANNER","TOT","1000000HAB","A","2015",17.84,
"NZL","CTSCANNER","TOT","1000000HAB","A","2016",17.9,
"POL","CTSCANNER","TOT","1000000HAB","A","1998",3.49,
"POL","CTSCANNER","TOT","1000000HAB","A","1999",4.16,
"POL","CTSCANNER","TOT","1000000HAB","A","2000",4.42,
"POL","CTSCANNER","TOT","1000000HAB","A","2001",5.2,
"POL","CTSCANNER","TOT","1000000HAB","A","2002",5.81,
"POL","CTSCANNER","TOT","1000000HAB","A","2003",6.33,
"POL","CTSCANNER","TOT","1000000HAB","A","2004",6.91,
"POL","CTSCANNER","TOT","1000000HAB","A","2005",7.94,
"POL","CTSCANNER","TOT","1000000HAB","A","2006",9.23,
"POL","CTSCANNER","TOT","1000000HAB","A","2007",9.65,
"POL","CTSCANNER","TOT","1000000HAB","A","2008",10.86,
"POL","CTSCANNER","TOT","1000000HAB","A","2009",12.4,
"POL","CTSCANNER","TOT","1000000HAB","A","2010",14.38,
"POL","CTSCANNER","TOT","1000000HAB","A","2011",13.61,
"POL","CTSCANNER","TOT","1000000HAB","A","2012",15.4,
"POL","CTSCANNER","TOT","1000000HAB","A","2013",17.09,
"POL","CTSCANNER","TOT","1000000HAB","A","2014",15.63,"B"
"POL","CTSCANNER","TOT","1000000HAB","A","2015",17.16,
"POL","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",3.44,
"POL","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",4.31,
"POL","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",5.49,
"POL","CTSCANNER","INAMBULATORY","1000000HAB","A","2014",3.26,"B"
"POL","CTSCANNER","INAMBULATORY","1000000HAB","A","2015",4.19,
"POL","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",10.17,
"POL","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",11.09,
"POL","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",11.59,
"POL","CTSCANNER","INHOSPITAL","1000000HAB","A","2014",12.36,"B"
"POL","CTSCANNER","INHOSPITAL","1000000HAB","A","2015",12.98,
"PRT","CTSCANNER","TOT","1000000HAB","A","2005",26.37,
"PRT","CTSCANNER","TOT","1000000HAB","A","2006",25.94,
"PRT","CTSCANNER","TOT","1000000HAB","A","2007",26.18,
"PRT","CTSCANNER","TOT","1000000HAB","A","2008",27.56,
"PRT","CTSCANNER","INAMBULATORY","1000000HAB","A","2005",16.19,
"PRT","CTSCANNER","INAMBULATORY","1000000HAB","A","2006",14.92,
"PRT","CTSCANNER","INAMBULATORY","1000000HAB","A","2007",14.7,
"PRT","CTSCANNER","INAMBULATORY","1000000HAB","A","2008",15.72,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","1999",7.63,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2000",8.26,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2001",8.3,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2002",8.73,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2003",8.99,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",9.92,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",10.19,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",11.02,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",11.48,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2008",11.84,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2009",12.02,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",13.9,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",18.09,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",18.74,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",20.27,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2014",21.92,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2015",22.49,"E"
"SVK","CTSCANNER","TOT","1000000HAB","A","2003",9.12,
"SVK","CTSCANNER","TOT","1000000HAB","A","2004",10.24,
"SVK","CTSCANNER","TOT","1000000HAB","A","2005",11.35,
"SVK","CTSCANNER","TOT","1000000HAB","A","2006",12.28,
"SVK","CTSCANNER","TOT","1000000HAB","A","2007",13.77,
"SVK","CTSCANNER","TOT","1000000HAB","A","2008",13.76,
"SVK","CTSCANNER","TOT","1000000HAB","A","2009",13.37,
"SVK","CTSCANNER","TOT","1000000HAB","A","2010",14.1,
"SVK","CTSCANNER","TOT","1000000HAB","A","2011",15,
"SVK","CTSCANNER","TOT","1000000HAB","A","2012",15.53,
"SVK","CTSCANNER","TOT","1000000HAB","A","2013",15.33,
"SVK","CTSCANNER","TOT","1000000HAB","A","2014",17.35,
"SVK","CTSCANNER","TOT","1000000HAB","A","2015",17.88,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2003",0.37,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2004",0,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2005",0,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2006",0.56,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2007",1.49,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2008",1.49,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2009",1.86,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",1.85,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",2.04,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",1.66,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",2.03,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2014",4.24,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2015",3.87,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2000",6.31,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2001",7.06,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2002",7.63,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2003",8.75,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",10.24,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",11.35,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",11.73,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",12.28,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2008",12.27,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2009",11.51,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",12.24,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",12.97,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",13.87,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",13.3,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2014",13.1,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2015",14.01,
"ESP","CTSCANNER","TOT","1000000HAB","A","2010",15.95,
"ESP","CTSCANNER","TOT","1000000HAB","A","2011",16.64,
"ESP","CTSCANNER","TOT","1000000HAB","A","2012",17.19,
"ESP","CTSCANNER","TOT","1000000HAB","A","2013",17.59,
"ESP","CTSCANNER","TOT","1000000HAB","A","2014",17.6,
"ESP","CTSCANNER","TOT","1000000HAB","A","2015",18,
"ESP","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",1.93,
"ESP","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",2.05,
"ESP","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",2.35,
"ESP","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",2.42,
"ESP","CTSCANNER","INAMBULATORY","1000000HAB","A","2014",2.19,
"ESP","CTSCANNER","INAMBULATORY","1000000HAB","A","2015",2.13,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1984",1.57,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1988",4.41,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1992",6.77,"B"
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1993",7.16,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1994",7.71,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1995",8.23,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1996",8.82,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1997",9.16,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1998",9.99,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1999",11.29,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2000",11.91,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2001",12.36,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2002",12.79,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2003",12.89,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",13.19,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",13.42,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",13.76,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",14.46,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2008",14.73,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2009",14.95,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",14.02,"B"
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",14.59,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",14.84,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",15.17,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2014",15.4,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2015",15.87,
"CHE","CTSCANNER","TOT","1000000HAB","A","2007",31.39,"E"
"CHE","CTSCANNER","TOT","1000000HAB","A","2008",32.04,"E"
"CHE","CTSCANNER","TOT","1000000HAB","A","2009",32.8,"E"
"CHE","CTSCANNER","TOT","1000000HAB","A","2010",32.59,
"CHE","CTSCANNER","TOT","1000000HAB","A","2011",33.62,
"CHE","CTSCANNER","TOT","1000000HAB","A","2012",34.64,
"CHE","CTSCANNER","TOT","1000000HAB","A","2013",36.59,
"CHE","CTSCANNER","TOT","1000000HAB","A","2014",36.15,
"CHE","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",9.58,
"CHE","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",9.61,
"CHE","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",9,
"CHE","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",12.73,
"CHE","CTSCANNER","INAMBULATORY","1000000HAB","A","2014",11.85,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","1997",18.34,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","1998",18.99,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","1999",18.48,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2000",18.51,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2001",17.57,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2002",17.98,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2003",17.99,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",17.86,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",18.15,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",18.71,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",23,"B"
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",24.01,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",25.64,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",23.86,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2014",24.3,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2015",24.03,
"TUR","CTSCANNER","TOT","1000000HAB","A","2002",4.89,
"TUR","CTSCANNER","TOT","1000000HAB","A","2003",5.63,
"TUR","CTSCANNER","TOT","1000000HAB","A","2004",6.6,
"TUR","CTSCANNER","TOT","1000000HAB","A","2005",7.44,
"TUR","CTSCANNER","TOT","1000000HAB","A","2006",8.56,
"TUR","CTSCANNER","TOT","1000000HAB","A","2007",9.62,
"TUR","CTSCANNER","TOT","1000000HAB","A","2008",10.68,
"TUR","CTSCANNER","TOT","1000000HAB","A","2009",11.63,
"TUR","CTSCANNER","TOT","1000000HAB","A","2010",12.36,
"TUR","CTSCANNER","TOT","1000000HAB","A","2011",13.12,
"TUR","CTSCANNER","TOT","1000000HAB","A","2012",13.53,
"TUR","CTSCANNER","TOT","1000000HAB","A","2013",13.89,
"TUR","CTSCANNER","TOT","1000000HAB","A","2014",13.88,
"TUR","CTSCANNER","TOT","1000000HAB","A","2015",14.31,
"GBR","CTSCANNER","TOT","1000000HAB","A","2000",5.35,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2001",6.88,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2002",7.29,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2003",6.91,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2004",7.02,
"GBR","CTSCANNER","TOT","1000000HAB","A","2005",7.45,
"GBR","CTSCANNER","TOT","1000000HAB","A","2006",7.53,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2008",7.26,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2010",7.92,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2011",8.48,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2012",9.09,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2013",9.3,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2014",9.46,"E"
"USA","CTSCANNER","TOT","1000000HAB","A","1997",24.1,
"USA","CTSCANNER","TOT","1000000HAB","A","1999",25.09,
"USA","CTSCANNER","TOT","1000000HAB","A","2001",28.88,
"USA","CTSCANNER","TOT","1000000HAB","A","2003",29.26,
"USA","CTSCANNER","TOT","1000000HAB","A","2004",32.29,
"USA","CTSCANNER","TOT","1000000HAB","A","2006",34.02,
"USA","CTSCANNER","TOT","1000000HAB","A","2007",34.31,
"USA","CTSCANNER","TOT","1000000HAB","A","2011",40.88,
"USA","CTSCANNER","TOT","1000000HAB","A","2012",43.87,
"USA","CTSCANNER","TOT","1000000HAB","A","2013",43.47,
"USA","CTSCANNER","TOT","1000000HAB","A","2014",41.01,
"USA","CTSCANNER","TOT","1000000HAB","A","2015",40.98,
"USA","CTSCANNER","TOT","1000000HAB","A","2016",41.86,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","1997",4.18,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","1999",4.95,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2001",7.35,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2003",7.65,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2004",9.32,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2006",10.46,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2007",10.37,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",15.02,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",16.94,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",16.52,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2014",14.5,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2015",13.84,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2016",14.28,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","1997",19.92,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","1999",20.14,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2001",21.53,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2003",21.61,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",22.97,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",23.56,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",23.94,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",25.86,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",26.93,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",26.94,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2014",26.51,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2015",27.14,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2016",27.57,
"BRA","CTSCANNER","TOT","1000000HAB","A","2006",10.53,
"BRA","CTSCANNER","TOT","1000000HAB","A","2007",10.89,
"BRA","CTSCANNER","TOT","1000000HAB","A","2008",11.43,
"BRA","CTSCANNER","TOT","1000000HAB","A","2009",12.72,
"BRA","CTSCANNER","TOT","1000000HAB","A","2010",13.73,
"BRA","CTSCANNER","TOT","1000000HAB","A","2011",14.49,
"BRA","CTSCANNER","TOT","1000000HAB","A","2012",15.34,
"CHL","CTSCANNER","TOT","1000000HAB","A","2011",10.2,
"CHL","CTSCANNER","TOT","1000000HAB","A","2012",11.18,
"CHL","CTSCANNER","TOT","1000000HAB","A","2013",12.25,
"CHL","CTSCANNER","TOT","1000000HAB","A","2014",14.76,
"CHL","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",5.27,
"CHL","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",5.79,
"CHL","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",3.69,"B"
"CHL","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",4.93,
"CHL","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",5.39,
"CHL","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",8.56,"B"
"EST","CTSCANNER","TOT","1000000HAB","A","2005",7.38,
"EST","CTSCANNER","TOT","1000000HAB","A","2006",7.42,
"EST","CTSCANNER","TOT","1000000HAB","A","2007",11.19,
"EST","CTSCANNER","TOT","1000000HAB","A","2008",14.96,
"EST","CTSCANNER","TOT","1000000HAB","A","2009",14.99,
"EST","CTSCANNER","TOT","1000000HAB","A","2010",15.77,
"EST","CTSCANNER","TOT","1000000HAB","A","2011",16.57,
"EST","CTSCANNER","TOT","1000000HAB","A","2012",17.39,
"EST","CTSCANNER","TOT","1000000HAB","A","2013",18.97,
"EST","CTSCANNER","TOT","1000000HAB","A","2014",19.78,
"EST","CTSCANNER","TOT","1000000HAB","A","2015",16.72,"B"
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2005",0,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2006",0.74,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2007",0.75,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2008",1.5,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2009",1.5,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",1.5,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",0.75,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",0.76,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",0.76,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2014",0.76,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2015",0.76,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",7.38,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",6.68,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",10.44,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2008",13.46,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2009",13.49,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",14.27,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",15.82,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",16.63,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",18.21,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2014",19.02,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2015",15.96,"B"
"ISR","CTSCANNER","TOT","1000000HAB","A","1995",1.62,
"ISR","CTSCANNER","TOT","1000000HAB","A","1996",5.28,
"ISR","CTSCANNER","TOT","1000000HAB","A","1997",5.66,
"ISR","CTSCANNER","TOT","1000000HAB","A","1998",5.53,
"ISR","CTSCANNER","TOT","1000000HAB","A","1999",5.55,
"ISR","CTSCANNER","TOT","1000000HAB","A","2000",5.57,
"ISR","CTSCANNER","TOT","1000000HAB","A","2001",6.37,
"ISR","CTSCANNER","TOT","1000000HAB","A","2002",6.24,
"ISR","CTSCANNER","TOT","1000000HAB","A","2003",5.83,
"ISR","CTSCANNER","TOT","1000000HAB","A","2004",6.32,
"ISR","CTSCANNER","TOT","1000000HAB","A","2005",6.49,
"ISR","CTSCANNER","TOT","1000000HAB","A","2006",6.38,
"ISR","CTSCANNER","TOT","1000000HAB","A","2007",8.08,
"ISR","CTSCANNER","TOT","1000000HAB","A","2008",8.35,
"ISR","CTSCANNER","TOT","1000000HAB","A","2009",8.82,
"ISR","CTSCANNER","TOT","1000000HAB","A","2010",8.92,
"ISR","CTSCANNER","TOT","1000000HAB","A","2011",8.89,
"ISR","CTSCANNER","TOT","1000000HAB","A","2012",9.1,
"ISR","CTSCANNER","TOT","1000000HAB","A","2013",9.06,
"ISR","CTSCANNER","TOT","1000000HAB","A","2014",9.62,
"ISR","CTSCANNER","TOT","1000000HAB","A","2015",9.79,
"ISR","CTSCANNER","TOT","1000000HAB","A","2016",9.84,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","1995",0,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","1996",0.88,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","1997",0.86,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","1998",0.84,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","1999",0.82,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2000",0.8,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2001",0.93,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2002",0.91,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2003",0.9,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2004",0.88,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2005",0.87,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2006",0.85,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2007",0.84,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2008",0.82,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2009",0.94,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",0.92,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",1.03,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",1.01,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",0.99,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2014",0.97,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2015",0.95,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2016",0.95,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","1995",1.62,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","1996",4.4,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","1997",4.8,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","1998",4.69,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","1999",4.73,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2000",4.77,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2001",5.44,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2002",5.33,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2003",4.93,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",5.43,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",5.63,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",5.53,
