27220000	0.967564912403	0.987120108631	0.991386082796	0.991219821881	0.9863087167	0.987164184467	0.978033455476	0.952410630726	0.955031952159	0.980093574417	0.96780303806	0.942662766033	0.914973254419	0.888716093494	0.864180267365	0.845321924006	0.827023610971	0.809790216606	0.796620161904	1.0
27230000	0.954969480337	0.981157560699	0.981778095711	0.984061693888	0.975510841256	0.981462178749	0.96999736336	0.945645475864	0.947749410897	0.975321762854	0.969171270913	0.944142552785	0.916556742963	0.891730278251	0.869056530441	0.849578999995	0.832499175248	0.817728151884	0.804941561093	1.0
27240000	0.965714635294	0.977355075099	0.9912567108	0.986675270272	0.985654321814	0.988684927203	0.981335793057	0.960129484963	0.953313014853	0.982771718341	0.974597705039	0.949638371558	0.918728253194	0.897846170855	0.877809040097	0.861643047633	0.843939516105	0.826464275647	0.814152903912	1.0
27250000	0.947248848412	0.97722980923	0.986024246359	0.992136553299	0.972119228699	0.980640910959	0.975442013813	0.9578295586	0.957614406001	0.978459298316	0.971345097489	0.945046481183	0.911969971079	0.88990556482	0.865785158971	0.84742260487	0.829349383958	0.815217766431	0.802210282267	1.0
27260000	0.97867728522	0.984193622804	0.985862038649	0.995062469051	0.986683176712	0.989896999877	0.980416005525	0.958475058846	0.957611490736	0.983563953243	0.971964309372	0.943967831534	0.917403334358	0.894367717319	0.870989310801	0.853739955823	0.838273970552	0.821691011367	0.804629278802	1.0
27270000	0.980732989854	0.994061572154	0.991444410798	0.994953899492	0.984725029058	0.991053202725	0.979134322489	0.957889640162	0.959541452085	0.98170905634	0.976827651536	0.947356137327	0.919513710781	0.896188149796	0.872986568016	0.848607033088	0.828458850419	0.817115018555	0.803502370736	1.0
27280000	0.975480890529	0.978458490406	0.982262347282	0.983644052513	0.97741425134	0.982979270591	0.977908567198	0.951016511606	0.950190223067	0.979870168875	0.966093762031	0.938490903517	0.91277956467	0.890951246548	0.869355685497	0.850722799649	0.830919509234	0.815696487843	0.799777753535	1.0
27290000	0.965916115677	0.983551097795	0.987139410029	0.991058776464	0.986807742013	0.99051896978	0.984320825491	0.960790103698	0.957911316091	0.983124577802	0.973345997181	0.948391045969	0.925352079979	0.904119382096	0.884711500955	0.869193409885	0.855594685308	0.838958353469	0.823974254723	1.0
27300000	0.955573704656	0.98213662954	0.984148090734	0.988344134251	0.97871882604	0.982520807637	0.970869039503	0.947926146401	0.951678206446	0.976538018211	0.967324462799	0.942783878217	0.916354755668	0.891475835072	0.869658850645	0.849324485396	0.829804213601	0.81227044882	0.801685394903	1.0
27310000	0.97671588512	0.985278573387	0.989197672013	0.992114711614	0.987457729438	0.99100041282	0.978223837843	0.956421798935	0.955065577806	0.982162436016	0.969773003646	0.943444651552	0.916318266522	0.888655481441	0.86948274554	0.849432792588	0.832574303272	0.817323656429	0.804895156816	1.0
27320000	0.959290972813	0.981136067591	0.99013147229	0.989192204669	0.982207471329	0.990907696649	0.980694500357	0.959730166635	0.958059584264	0.980003609265	0.973108303096	0.945365216991	0.919147518133	0.891003714647	0.873488320427	0.853847298703	0.833145798308	0.820841804373	0.808481762289	1.0
27330000	0.971027118542	0.985544065465	0.983136915043	0.992297182983	0.986323564999	0.987374366573	0.982269545664	0.96154619396	0.959519742336	0.985049458827	0.97829067519	0.949902415818	0.922106253461	0.902532596117	0.881263586807	0.85666149108	0.840839619041	0.82525586298	0.813842421367	1.0
27340000	0.978134898499	0.979999851621	0.985012891304	0.986773088959	0.988487263149	0.989493395975	0.980243131841	0.964326036593	0.956668001	0.982549596754	0.979436268174	0.95167416363	0.924660477382	0.898847409968	0.882416486444	0.864103690438	0.848447333323	0.832770871355	0.819554794095	1.0
27350000	0.970174537297	0.978351901055	0.991166423419	0.991053207973	0.987538392478	0.990353419297	0.982201890524	0.957412713925	0.96129130147	0.982116086142	0.970611049191	0.945514893738	0.919592716571	0.894010896705	0.872908637727	0.85520963689	0.837023035471	0.820575834465	0.80626406557	1.0
27360000	0.974830665543	0.986803596385	0.986698790558	0.992651639206	0.985388177455	0.987899877508	0.983206537857	0.962940390975	0.9604518759	0.982797782027	0.973828383706	0.949360215327	0.923626218121	0.899914172059	0.878439646229	0.860475709753	0.843698382827	0.830164494456	0.814944138407	1.0
27370000	0.966941396288	0.98354521197	0.987726272765	0.994852934092	0.988741530323	0.989704653569	0.984909476143	0.961167585105	0.958060961925	0.983889990061	0.976647218059	0.949999780988	0.919919395553	0.897831926194	0.878584480371	0.860695250574	0.841694999804	0.82641788068	0.812077648312	1.0
27380000	0.965374396093	0.982374743992	0.985400113035	0.991388483993	0.987558702936	0.988094366602	0.982346915028	0.964431814511	0.95686331067	0.98459195519	0.979939830116	0.948258363334	0.922669782136	0.896773441534	0.87491511554	0.856689846881	0.837034757835	0.824055697208	0.811487196407	1.0
27390000	0.974995947983	0.991844853047	0.992547197284	0.995829954759	0.987571019322	0.99234391012	0.981815480154	0.958327921861	0.951684221247	0.981590130058	0.975012479888	0.947067121931	0.919096068861	0.893965761303	0.870302506156	0.848985803893	0.830505588883	0.815168041481	0.801149079396	1.0
27400000	0.97469076384	0.980280206265	0.986314254492	0.995514964894	0.986288717841	0.989696756906	0.98097441675	0.957787368425	0.955817842157	0.981798859943	0.973202269135	0.948146837429	0.92124392869	0.893360125861	0.868761778792	0.847019838578	0.830045071099	0.816416021964	0.803408763759	1.0
27410000	0.975926120147	0.98001077937	0.987011295599	0.985672593393	0.982892006087	0.987486960192	0.972468806587	0.950535268864	0.949965309827	0.975807211129	0.967576823758	0.941085555118	0.915042796245	0.888079176936	0.867776189463	0.845173765142	0.825104751683	0.810092061375	0.798201957778	1.0
27420000	0.968171185118	0.984497466798	0.989940176353	0.992316739378	0.980358003303	0.985337849864	0.974042102314	0.950799458765	0.951678815627	0.975398088757	0.965229595811	0.940686241829	0.916712360078	0.892874368845	0.873948455786	0.85850014799	0.84122654832	0.827220244005	0.813450759118	1.0
27430000	0.970241740675	0.984973142958	0.989628083945	0.992875694834	0.979076800636	0.9860002897	0.976114902979	0.956106146924	0.957606364198	0.977778956444	0.972621334137	0.947360813674	0.919137178274	0.895142170737	0.874322713443	0.857632882242	0.838194482691	0.822755136038	0.80836670074	1.0
27440000	0.979831765976	0.98376838512	0.98882890608	0.991014253572	0.984226029294	0.983277170688	0.977359799113	0.953091324257	0.956936301559	0.980280443991	0.971495407883	0.944563145943	0.9190997899	0.894761663505	0.872188837382	0.852157160957	0.834099013605	0.821069876455	0.810212119051	1.0
27450000	0.966974592534	0.977745134678	0.983114522865	0.993284686172	0.982060397467	0.985034324284	0.975171065862	0.953645130191	0.952493877331	0.97905394085	0.971100723081	0.944947686738	0.917819150749	0.894249535854	0.872252775416	0.854555442285	0.835523069319	0.818994738139	0.801436304424	1.0
27460000	0.956613692241	0.979061511083	0.977725498591	0.989026881491	0.979296551434	0.97750268155	0.966913439928	0.946458779089	0.95909626563	0.974464786742	0.970534119041	0.942740017083	0.915880155149	0.895206270065	0.872339961478	0.855797766637	0.835817413002	0.819936506805	0.808536024638	1.0
27470000	0.950821038232	0.97949178144	0.985449303518	0.992612727193	0.991516447583	0.993034284016	0.984948956844	0.963418432182	0.95931637235	0.984661407596	0.97626025874	0.950929475718	0.924787048915	0.899126747954	0.879445153182	0.860409733494	0.840064073017	0.826722025384	0.81501735363	1.0
27480000	0.972287819148	0.979482984378	0.990492985805	0.987773289652	0.978682981497	0.982432990385	0.973555257262	0.945182967065	0.949620120861	0.972530651765	0.962278913822	0.936563700352	0.912077078156	0.888292924961	0.865617635725	0.847571919662	0.831681520986	0.819031310062	0.807559314865	1.0
27490000	0.976732319533	0.982172224587	0.986805325374	0.992128883386	0.98218667462	0.984302290598	0.974563191391	0.951255995866	0.953176586133	0.976331119126	0.963950647846	0.936280437451	0.904304304433	0.881001333493	0.858399187269	0.839650110649	0.821545242869	0.805850083722	0.794077524173	1.0
27500000	0.982867397658	0.985552574075	0.992681045662	0.99281439127	0.98974797613	0.990550150007	0.980263065362	0.956423270633	0.955629639803	0.979956855762	0.969462541033	0.944769570796	0.918283365273	0.893933148801	0.874008563373	0.856707063848	0.839041733279	0.824067377302	0.808996331094	1.0
27510000	0.963006605995	0.981110043572	0.988309410749	0.994646282348	0.98620452808	0.98946399339	0.983218853912	0.962267135545	0.955640282301	0.982796540142	0.974291014755	0.94793078685	0.917926671008	0.894027830605	0.875452716859	0.857142197716	0.838865751731	0.825475587672	0.812278343251	1.0
27520000	0.96933157277	0.982965510642	0.988280903871	0.991065367758	0.982813856523	0.988075440079	0.977627506324	0.959368195929	0.959901524065	0.9776719197	0.972035475129	0.946174550429	0.921732649456	0.900339958202	0.878936334375	0.86143387021	0.844007636734	0.825847404575	0.813423930239	1.0
27530000	0.969009359207	0.982364722984	0.985658409981	0.988136321221	0.991513929939	0.987014833793	0.981304201167	0.958732156965	0.952459006319	0.98279884764	0.97524883076	0.944077665579	0.914942379597	0.894400788271	0.869840240671	0.849167545471	0.82785686216	0.814242058735	0.802952250887	1.0
27540000	0.968171133049	0.987901384475	0.991166202103	0.991266701273	0.988210549474	0.991085883327	0.979303591801	0.961114443771	0.958723037909	0.983039631103	0.970542992723	0.945354036012	0.919383975329	0.894352832989	0.875027546692	0.85832112597	0.839461390126	0.823786368062	0.810805323381	1.0
27550000	0.977721721738	0.988340265851	0.987030935812	0.991912652682	0.988798050425	0.987069427878	0.982525848893	0.955769050103	0.955908759945	0.983184532043	0.969952364662	0.945148831973	0.918427711852	0.889346200947	0.86778907643	0.848133095567	0.829102537919	0.812671521021	0.798795328511	1.0
27560000	0.966124725962	0.977910565536	0.990775107558	0.990169421345	0.988896623986	0.987584576995	0.985214112747	0.96814530926	0.963135364344	0.982701005261	0.97195014075	0.950629919624	0.926893451162	0.906194262342	0.887688180091	0.867115919315	0.85011221218	0.834254310464	0.823044447523	1.0
27570000	0.971444676295	0.987011573288	0.985707102687	0.991008919682	0.980314032622	0.983431232591	0.972445437148	0.952214589026	0.951900053012	0.976264957924	0.964942311644	0.937556345528	0.916505446623	0.892849618632	0.872900428042	0.851839043204	0.835528819757	0.818970666253	0.808455250776	1.0
27580000	0.96347390778	0.979904599354	0.987107642476	0.99310591935	0.985474491704	0.985622574918	0.980227222378	0.95877057285	0.96155425017	0.983290995928	0.972752999394	0.94541751823	0.919115368843	0.89463518121	0.874351698311	0.857710067042	0.843464899313	0.828203051102	0.814109346078	1.0
27590000	0.963491161824	0.986364925338	0.986904568491	0.991877499595	0.984865597608	0.987590736044	0.982709098651	0.964542041602	0.964450984321	0.981992534747	0.977637784032	0.953384934945	0.928398500726	0.905548312251	0.886405366835	0.865661698311	0.847116891808	0.830785864786	0.818828623357	1.0
27600000	0.9566773499	0.982541591374	0.983985129132	0.987867707416	0.979271374075	0.981108565433	0.970155509429	0.949766186358	0.95502443462	0.974497452197	0.969012862075	0.940743276103	0.915437491129	0.889558379344	0.867386214284	0.845779599817	0.826666064626	0.811391478574	0.797337073096	1.0
27610000	0.967907087544	0.979921962984	0.984815232279	0.989309118731	0.984436257568	0.98283985299	0.975294175148	0.956771807363	0.956626714694	0.975392832665	0.969276094034	0.947544188732	0.920477602028	0.894274882772	0.868032076961	0.850453191489	0.829917588315	0.815843797897	0.801315655973	1.0
27620000	0.960174167916	0.980327111258	0.980631433156	0.98514419101	0.975125072983	0.979499174336	0.972283661838	0.951884149712	0.952688686126	0.972697313123	0.968199427115	0.939476365743	0.915056961897	0.891299346427	0.86921001782	0.84906128709	0.831156057908	0.814846759456	0.800807403776	1.0
27630000	0.967622919488	0.979351850702	0.986232068552	0.987040646285	0.981901473953	0.982093208078	0.969710090408	0.954443932262	0.956024130702	0.973346424594	0.970931102877	0.943813616662	0.918955614445	0.896125435711	0.880128361079	0.863804191902	0.844248700335	0.830051060447	0.819870277224	1.0
27640000	0.964923519812	0.984658325912	0.985933339204	0.990166388556	0.981825994309	0.986820800127	0.974239015337	0.951523952183	0.952792535465	0.980848477458	0.971498265574	0.946578777017	0.920800008667	0.899801167332	0.88084515233	0.861813510949	0.841599865782	0.826024537703	0.811201523698	1.0
27650000	0.959657344513	0.982576089529	0.98319163858	0.988490198222	0.980124992309	0.984559404943	0.971754633986	0.951586343091	0.95374719386	0.974897199821	0.971970828874	0.939339071492	0.911623905315	0.886454499559	0.866651453927	0.849635384959	0.831243025399	0.817135051238	0.800615665515	1.0
27660000	0.96845883386	0.979002619982	0.985716145649	0.990864786184	0.986921076935	0.987283064242	0.977648230514	0.95607718872	0.956195479142	0.981709272471	0.97223782583	0.941949228769	0.914751552406	0.892422962462	0.870019714299	0.851381973836	0.833574117443	0.817596865881	0.803842210533	1.0
27670000	0.95990038288	0.981550897096	0.988554642209	0.993909046363	0.984025536674	0.989412547323	0.975115219439	0.957509011135	0.956384724619	0.977761703506	0.968743461532	0.936191373862	0.908369394392	0.881529631981	0.860705065705	0.843180156988	0.826491640403	0.814043642806	0.803853954576	1.0
27680000	0.969137191468	0.985326339516	0.985890761267	0.989683288241	0.977207961792	0.982491236271	0.973843837146	0.955448392206	0.955934039689	0.980041581836	0.973558573414	0.949257228974	0.92404157828	0.905045241646	0.886304725599	0.868808499193	0.850554208699	0.836419115455	0.822509402233	1.0
27690000	0.961594720342	0.980337557227	0.987576014766	0.991321756068	0.985820316771	0.989854168928	0.977081026194	0.958460769671	0.958805406316	0.98332386693	0.977299355354	0.953622929115	0.929669353404	0.904714176616	0.884727368083	0.868254479464	0.850467904646	0.83671549819	0.823239994089	1.0
27700000	0.976835200616	0.983926745	0.991090204602	0.990556663495	0.985433657102	0.988823967919	0.977431836342	0.95832525088	0.958564918978	0.981836065787	0.971962836137	0.94579001987	0.923911684149	0.89766864414	0.877747676463	0.858957218118	0.838844773572	0.825367607008	0.811600267485	1.0
27710000	0.968651351662	0.984041128837	0.981153674734	0.990881867067	0.982655463942	0.984778824521	0.974820099438	0.958306758254	0.953613600358	0.97631035695	0.968922302926	0.942882069376	0.918409649357	0.896751485986	0.876703452014	0.861097654771	0.843726624333	0.826559872223	0.811371746381	1.0
27720000	0.960350779849	0.98659835627	0.983356119633	0.990037398467	0.981930430593	0.985647269459	0.976948833323	0.952943124891	0.950296030603	0.980968338691	0.973683998264	0.946045496135	0.914240480581	0.886516670661	0.861829218959	0.845402432937	0.832443704908	0.813674846561	0.801881003781	1.0
27730000	0.966138494158	0.98745280907	0.991487133207	0.989814968537	0.983879875697	0.985338551978	0.974898680666	0.960386736668	0.96337417	0.977870531889	0.971915236317	0.946301471462	0.923749788312	0.899909213232	0.878846721975	0.856795873177	0.838915719724	0.825941196614	0.81478319361	1.0
27740000	0.977987399532	0.984777083395	0.987413065058	0.987511512742	0.976586819807	0.981347321155	0.97142866826	0.947518183351	0.951105975326	0.97398894531	0.96607952152	0.937823083754	0.912566707445	0.885974843076	0.864704532359	0.844665212599	0.828530232091	0.814241460915	0.798779099748	1.0
27750000	0.954239130287	0.989742159596	0.981535748886	0.993242172044	0.97917655147	0.989012163635	0.97481603081	0.953977871704	0.951889055959	0.981537703915	0.974933967883	0.949631445643	0.924808249587	0.901575021815	0.88004498491	0.86097196206	0.844144099655	0.822645508284	0.808643548947	1.0
27760000	0.954411970582	0.975865500284	0.984412880639	0.990557022294	0.975310363812	0.978771932549	0.969051471859	0.948029403906	0.947847502006	0.970693961937	0.962179917076	0.937087594818	0.906311671837	0.880762719068	0.861037779772	0.843490289618	0.824131877157	0.805334261754	0.79063694754	1.0
27770000	0.97928982953	0.991386940158	0.991735334007	0.99402083323	0.982675314236	0.985011838125	0.973936817778	0.950389393186	0.952756290255	0.977045478142	0.965930136781	0.937810855168	0.910925102868	0.88529420221	0.862909516417	0.841555038025	0.82342538832	0.80769789003	0.796121933755	1.0
27780000	0.964109671548	0.978420640648	0.982715416759	0.987878953941	0.97684611991	0.981749985181	0.972247480345	0.947742235264	0.949626527935	0.975083489046	0.963801475775	0.937993533503	0.910616184354	0.885172679335	0.860622486624	0.841770435812	0.82502570589	0.809218825472	0.798724546745	1.0
27790000	0.946670079903	0.975143799222	0.980276358751	0.980494746872	0.971824610378	0.979376611956	0.966315824694	0.94574729321	0.947239947121	0.970985668044	0.961559821914	0.931130721832	0.905814998969	0.882134327196	0.860126412451	0.841105864335	0.823024003761	0.809029712184	0.794152702594	1.0
27800000	0.97634910938	0.986297422793	0.98904412553	0.98901358918	0.98317117016	0.987194004031	0.980272791287	0.960353601492	0.953586911636	0.979194838697	0.971596781678	0.945287828196	0.917177695883	0.89872595742	0.880223355131	0.856197209087	0.840242584755	0.823233301769	0.808718038619	1.0
27810000	0.947123138709	0.976549912492	0.98717676761	0.986577621259	0.981575100581	0.987665458505	0.965955004028	0.946508386336	0.94945172143	0.971420727432	0.963628569741	0.935070636502	0.907153456849	0.88160025752	0.860421947428	0.839075898312	0.823688975254	0.808298010947	0.795828708689	1.0
27820000	0.952708627029	0.97211685776	0.978700450332	0.985919591329	0.984316446535	0.985896931102	0.975515745537	0.953047855962	0.953749679985	0.982661455036	0.97305759578	0.945232993315	0.92042716237	0.89464064996	0.872536185506	0.855378783181	0.838499702988	0.824066659143	0.811006427202	1.0
27830000	0.986832271894	0.986670771315	0.990529431977	0.991320970218	0.990003587553	0.991659631694	0.9822904557	0.958898140601	0.953516135452	0.98085390289	0.970648794432	0.944740429957	0.91875417524	0.895181038044	0.874069345911	0.853822936829	0.833803817059	0.81698300073	0.80513722256	1.0
27840000	0.951969659754	0.980383041661	0.987722715159	0.994982603976	0.982894224895	0.990106112561	0.977400139122	0.95489637126	0.951190769562	0.980410486131	0.966862904728	0.941844704387	0.911504780163	0.888943406095	0.865420671893	0.841643409586	0.82215584033	0.806938542512	0.792713932752	1.0
27850000	0.951091541272	0.976614477437	0.985051942353	0.991241746295	0.988333492357	0.990954952507	0.972476343286	0.951175689367	0.951051342507	0.979501343985	0.970879717213	0.943355153804	0.914266534987	0.884944348559	0.860088111726	0.841553566465	0.82501886694	0.810990838952	0.800617885703	1.0
27860000	0.964545644112	0.978416550206	0.985259701961	0.99457485774	0.986804018508	0.985907323683	0.973999093806	0.953000790371	0.950283243934	0.97646189072	0.965695122211	0.940406437053	0.910585212345	0.881223959473	0.861562943437	0.845917972306	0.827187353256	0.811571136245	0.797074498807	1.0
27870000	0.967517097424	0.97530781097	0.986948086786	0.991525805761	0.981096569068	0.989968910543	0.97459027263	0.951558266455	0.952317366131	0.976141450929	0.967316598827	0.940474808972	0.913055936104	0.884683189939	0.858679212688	0.843434179842	0.827407649538	0.81044690731	0.797157550581	1.0
27880000	0.947839825372	0.975374901737	0.981655976568	0.986921883413	0.981680928686	0.983250982391	0.974267689643	0.950816972715	0.955775333912	0.974999323518	0.971180922247	0.945741682501	0.917413294033	0.891895294138	0.8683381202	0.847731514592	0.828534505244	0.813130202727	0.800044265425	1.0
27890000	0.953485652744	0.972112677152	0.98290454294	0.986511189206	0.977111234623	0.97971087837	0.970151637658	0.950361911798	0.951000733674	0.973429019033	0.964179838595	0.937329817146	0.911614039956	0.887515086082	0.862915708811	0.841575607746	0.824624351871	0.809814543622	0.796335799919	1.0
27900000	0.977729665407	0.981544673013	0.99153506857	0.991462099328	0.987724692247	0.987568893346	0.974741961359	0.957136215925	0.956251994564	0.979914327264	0.968476276674	0.93762321558	0.911500413983	0.884105107948	0.863959667309	0.841893200305	0.825399951998	0.811215925706	0.79846414988	1.0
27910000	0.971386078138	0.989002126366	0.987190830388	0.991633339445	0.98522282771	0.986523572972	0.975839093808	0.950625606636	0.952347076564	0.974621406409	0.963176683988	0.933969523263	0.902742717194	0.876067737277	0.85212853138	0.831818521852	0.812451206281	0.797142813661	0.785317411542	1.0
27920000	0.947310256636	0.973930049288	0.982098927473	0.984089883276	0.977186008841	0.977211186943	0.969495258893	0.945751347573	0.949179289239	0.97499535716	0.964781659391	0.941048067251	0.913263738738	0.89086234184	0.86620943687	0.845949621433	0.830768821039	0.81300926509	0.796623578614	1.0
27930000	0.964128328917	0.979694868404	0.990855261854	0.987352048792	0.987151697094	0.99188402108	0.974124448561	0.950153778101	0.953026570297	0.980956449455	0.963837636123	0.937670967138	0.911708303027	0.89070285849	0.870824232701	0.852794999079	0.835745083919	0.822809207948	0.808712869578	1.0
27940000	0.975101694377	0.986124293115	0.988384182395	0.987889674995	0.980913593959	0.984842772447	0.975500699747	0.952548413692	0.957064008781	0.979881254295	0.969437617049	0.940813696725	0.914028466838	0.890278381885	0.868301855665	0.85020322497	0.833221935729	0.818890170073	0.802687895888	1.0
27950000	0.973444888022	0.987360991486	0.982137959565	0.990059020698	0.983061970594	0.985981464605	0.975540237796	0.953560569876	0.955135044402	0.976703797338	0.97016368368	0.944331976445	0.918920113408	0.892340206578	0.869098382568	0.847411297432	0.830522500659	0.813160045331	0.800560957292	1.0
27960000	0.971894642102	0.988343663633	0.988740702768	0.992817127933	0.988579954275	0.991006145771	0.983448399602	0.961516593168	0.963640178624	0.981957769744	0.974980212898	0.949257566199	0.919012614179	0.892233633624	0.87058900181	0.851896299696	0.834773773173	0.818350482072	0.803925478789	1.0
27970000	0.979982514515	0.986120748068	0.986606734669	0.988057325971	0.981117026885	0.983227489085	0.975377256704	0.95473777278	0.955541568418	0.977744600268	0.969726770063	0.937270370554	0.909164820145	0.884655896871	0.85999229673	0.841564138769	0.822875071623	0.804819883831	0.791509527006	1.0
27980000	0.976563433045	0.98356747813	0.991045880681	0.992015386924	0.982549414129	0.988497211573	0.978079611049	0.960737300136	0.964454467822	0.978119784308	0.969765606095	0.942390560541	0.913523871084	0.891681534655	0.870295332928	0.849947033074	0.833151844641	0.818214046363	0.80198942345	1.0
27990000	0.964989984628	0.985309439133	0.988103432037	0.991680503907	0.983931510243	0.988401908717	0.980422516946	0.95725217937	0.961872509788	0.979835396946	0.97353965187	0.945805308742	0.918596132821	0.889264061937	0.866117043278	0.843939085143	0.827849187935	0.811765894505	0.800231763183	1.0
28000000	0.98446270484	0.990789291595	0.988878196095	0.993896952625	0.982881201988	0.98908517687	0.977416604742	0.962363306159	0.967731461406	0.97908571959	0.974503666096	0.944401936653	0.915497227827	0.890387211335	0.869756301885	0.84926706625	0.831885211011	0.814880875854	0.803647878743	1.0
28010000	0.970443026797	0.986992430856	0.992580890817	0.994532156181	0.983527730181	0.991764788964	0.97853169155	0.962936922762	0.964695850509	0.980405776734	0.969364420239	0.94187769062	0.91352078463	0.888506882463	0.868819690871	0.847190237917	0.828955263645	0.813639252893	0.800754587961	1.0
28020000	0.953495879102	0.979079596926	0.986625047618	0.991371375289	0.990133152751	0.991150078504	0.978658541667	0.962906619466	0.960949667052	0.979720009191	0.97405208893	0.945537398299	0.920309512844	0.892233074967	0.870962065494	0.852068860688	0.835789775804	0.821661031713	0.805878998378	1.0
28030000	0.947684960315	0.972770366317	0.984981606913	0.98861539716	0.982117987365	0.982332725179	0.976197336155	0.952943005957	0.95962867081	0.980181673509	0.966979370813	0.941674584508	0.912449974495	0.887863853053	0.866029333228	0.847233480594	0.830498202615	0.813462196119	0.802950994338	1.0
28040000	0.962504740649	0.987993867442	0.98820302689	0.990866328921	0.990920557208	0.989986312589	0.981573861796	0.961570985326	0.958250540022	0.984940087019	0.979145408741	0.956194013402	0.931563353092	0.906743817216	0.889765264735	0.871090452144	0.854273413863	0.838305944099	0.825719172873	1.0
28050000	0.972841411085	0.988056424619	0.989551230246	0.99378892783	0.9825938489	0.99102889579	0.977571841827	0.957137016757	0.957916223095	0.98222456822	0.973748632524	0.945480483234	0.919791791222	0.894197523189	0.87136865479	0.854259542553	0.835929504252	0.82209613679	0.807906043751	1.0
28060000	0.970149982839	0.97960702018	0.986736175366	0.992720326031	0.983061930443	0.987149498538	0.975078426859	0.95427598505	0.952084424996	0.981943960245	0.969769246287	0.939404979089	0.910515310649	0.883392427777	0.862307350147	0.8468636806	0.828225771199	0.815725355674	0.804953914645	1.0
28070000	0.970057097055	0.987097117239	0.990379951443	0.990780367269	0.983526465114	0.984622607844	0.981001249826	0.962186531075	0.957786132532	0.985102528752	0.977130045693	0.949511477838	0.91766133455	0.893515183578	0.872843526413	0.85197436478	0.834828805068	0.820068152953	0.808260004995	1.0
28080000	0.983044891983	0.988086024836	0.986989849379	0.98894036576	0.986255430303	0.985845177423	0.975441796007	0.9536269515	0.95521878541	0.98148733896	0.974081857516	0.946229947811	0.921485198303	0.897165854225	0.876207421759	0.859320360902	0.843484694136	0.826485517906	0.812019460727	1.0
28090000	0.981136441437	0.985265525372	0.988544499364	0.991618329359	0.986362699027	0.989016669623	0.981923072656	0.958307124047	0.957337663101	0.982118985579	0.970964099306	0.942527288991	0.915526384003	0.893080637589	0.867283230976	0.846758882386	0.829219849062	0.815172181672	0.801033993911	1.0
28100000	0.973692046973	0.985667237207	0.985368377804	0.990367779927	0.979812102808	0.987686329966	0.976000219871	0.952857992527	0.955640923911	0.977347212788	0.965381859872	0.934330167275	0.904365186879	0.876917429645	0.853607891314	0.835388890381	0.817973275524	0.802223251286	0.790098727563	1.0
28110000	0.974412021845	0.990109230474	0.987543584096	0.992902168056	0.990719283959	0.99088892056	0.985872269626	0.972996698163	0.968425549298	0.986687085433	0.979962663723	0.952471104037	0.930682554503	0.907919307329	0.885029872563	0.866367702771	0.851378016465	0.836006888819	0.823688807131	1.0
28120000	0.984554555311	0.989682612983	0.992169573716	0.994727047371	0.985283561577	0.990985866565	0.979481904598	0.959681562125	0.9651543859	0.980297213407	0.969695901556	0.941156363095	0.913404976458	0.889190382244	0.870268900175	0.851446975111	0.832388777499	0.816638221966	0.80140249411	1.0
28130000	0.976596604378	0.989063819366	0.993737516908	0.994513225546	0.984556580234	0.989214742681	0.9790895149	0.95963254516	0.958084840001	0.981862882311	0.971939403861	0.941853184308	0.91311468172	0.88585053296	0.863920354822	0.843068672911	0.824834927364	0.812901544824	0.801167852162	1.0
28140000	0.974615745248	0.984741104449	0.991842535396	0.989743437921	0.981291919353	0.988492494252	0.97800097455	0.958108772596	0.956607788583	0.980295496889	0.968428463289	0.936515648135	0.904306831342	0.878046293914	0.855219618883	0.837670615438	0.819967469673	0.804954211352	0.788537732865	1.0
28150000	0.981681978285	0.990192557819	0.991239063916	0.990993735394	0.983141564474	0.987855634113	0.974494134949	0.950257500898	0.95192144532	0.976068998381	0.967172818212	0.936963095301	0.906558857635	0.882884321752	0.857675095522	0.837564405162	0.819647559586	0.805519774226	0.789904562368	1.0
28160000	0.973744653228	0.988648155495	0.988135304612	0.994389143445	0.98808670192	0.991006734997	0.982951195767	0.963768063407	0.957868128891	0.982305842345	0.974210008036	0.945861132209	0.92095045866	0.896723187984	0.879392529877	0.8593166888	0.842876938517	0.826964514163	0.808818198239	1.0
28170000	0.961271833459	0.981187094152	0.979531762246	0.99374127709	0.982698677431	0.990523948634	0.976767217007	0.961501898466	0.958755056647	0.982978441176	0.976157201361	0.949219939806	0.920726490689	0.895078905332	0.87242023283	0.855710391282	0.839947075889	0.829047904822	0.812613820116	1.0
28180000	0.966600240408	0.98522233272	0.986164064808	0.994485153341	0.981709837003	0.989376945876	0.974896891369	0.958950736244	0.959178843937	0.983280680443	0.977286755052	0.951550325823	0.928305169749	0.907103818878	0.887619192006	0.867525157303	0.850218535294	0.835821579824	0.823132785861	1.0
28190000	0.97758434818	0.991484370005	0.989670777117	0.993296983719	0.985111015794	0.989374251374	0.976168005415	0.952672905009	0.951896884058	0.978209600054	0.968779836677	0.939278000051	0.915006960358	0.887370199568	0.866336210736	0.846232294899	0.829604083593	0.814519699363	0.801595845442	1.0
28200000	0.970121791071	0.986830026557	0.988617205767	0.993227651246	0.988827557629	0.991722128149	0.983131793353	0.960694568626	0.959823813723	0.983486658878	0.974659047006	0.948441731947	0.921996729383	0.894260770519	0.873546529913	0.85390067129	0.83531578823	0.819000081311	0.804641936798	1.0
