4630000	0.829206675538	0.0832703047075	0.654917697687	0.966144444444
4640000	0.822320987842	0.0867411277196	0.652334881423	0.959666666667
4650000	0.822906673145	0.0850880806348	0.621383109405	0.965480952381
4660000	0.827328879317	0.0842513153894	0.616314054312	0.962243137255
4670000	0.829103733075	0.0826527877777	0.636689972653	0.966746268657
4680000	0.829259840562	0.0894897217435	0.634181652174	0.970721311475
4690000	0.799579100821	0.151367342037	0.0	0.971284931507
4700000	0.822339503021	0.0893134420693	0.4999	0.973121126761
4710000	0.803704815785	0.145965560827	0.0	0.973628318584
4720000	0.812308221614	0.0891521465612	0.5046	0.974546808511
4730000	0.815882192502	0.10192670425	0.51185	0.97472038835
4740000	0.816897828504	0.099398480627	0.5013	0.972620408163
4750000	0.805523822721	0.103275122894	0.4999	0.970882352941
4760000	0.811320078123	0.0885963947432	0.57225	0.95561971831
4770000	0.817860520529	0.0934138551924	0.5906	0.9733175
4780000	0.813240664744	0.0867951139069	0.627063213429	0.9634
4790000	0.819291385726	0.0838238160367	0.622739618955	0.960766666667
4800000	0.818742848895	0.0854708502354	0.622366959922	0.960710344828
4810000	0.817261159526	0.0941878998304	0.5044	0.971461764706
4820000	0.812316105289	0.0846781433673	0.6074	0.966535
4830000	0.809394951421	0.0928604244943	0.4998	0.96307027027
4840000	0.817371898796	0.0943396792221	0.5234	0.968129230769
4850000	0.808324085366	0.103189721186	0.4999	0.964288235294
4860000	0.814658480004	0.0936710606133	0.51395	0.961632258065
4870000	0.805700099731	0.1018770895	0.4998	0.965956862745
4880000	0.815010592888	0.0910414475121	0.637031862745	0.961593548387
4890000	0.819012844964	0.0808027971053	0.632518441815	0.965956626506
4900000	0.806897073311	0.093350041562	0.4974	0.968384126984
4910000	0.811928854256	0.0784949139107	0.62946185259	0.955821153846
4920000	0.814818579887	0.0817857403409	0.627831657541	0.966395555556
4930000	0.813389948025	0.0817133247652	0.602725380932	0.954963636364
4940000	0.812670647962	0.0808030504415	0.605145184518	0.95616
4950000	0.806115102851	0.104415831067	0.388066666667	0.965362162162
4960000	0.807580772357	0.0961495832086	0.4953	0.960829411765
4970000	0.807747130438	0.0970348208884	0.512	0.970316363636
4980000	0.81088150242	0.0865863897782	0.618822875517	0.973097297297
4990000	0.797569300511	0.109034292481	0.344866666667	0.950816666667
5000000	0.801158141644	0.110016014254	0.391933333333	0.961782352941
5010000	0.801302614509	0.101516976177	0.4999	0.963748275862
5020000	0.815787987867	0.0966067154231	0.60248	0.973334090909
5030000	0.807749283583	0.111772517707	0.3796	0.96530952381
5040000	0.806952769149	0.108929487908	0.446533333333	0.974911111111
5050000	0.797394980541	0.154401676644	0.0169	0.967897674419
5060000	0.8024644288	0.123197901027	0.313066666667	0.963120863309
5070000	0.812074761639	0.106715033792	0.4956	0.963766666667
5080000	0.81839663387	0.0926085398893	0.58175	0.971094117647
5090000	0.815352742983	0.0958916387096	0.5831	0.958017989418
5100000	0.813911161689	0.0887237343281	0.62257700092	0.970056410256
5110000	0.810468497795	0.101696555826	0.448466666667	0.969075789474
5120000	0.813219164466	0.0894371608722	0.624634990792	0.971298113208
5130000	0.820075286509	0.090057781323	0.61205918619	0.973769863014
5140000	0.818193912609	0.078890325049	0.631902578797	0.956242424242
5150000	0.82087324828	0.082171786112	0.63582934515	0.963211111111
5160000	0.8140733982	0.0965415236648	0.51165	0.973371052632
5170000	0.811987521354	0.0992592572838	0.4995	0.957055172414
5180000	0.82055732308	0.0843134724774	0.654526070409	0.954970562771
5190000	0.818095941208	0.0798582823042	0.648794823295	0.956198113208
5200000	0.817563175443	0.0862615495669	0.61769356301	0.955905660377
5210000	0.820469110562	0.086447630099	0.630302613746	0.959505555556
5220000	0.822006982663	0.0879094113414	0.629639903148	0.964306896552
5230000	0.822909700562	0.0930639222085	0.613164129401	0.968764705882
5240000	0.823244853027	0.0917028178472	0.616108496177	0.952609022556
5250000	0.811402823711	0.098631513578	0.4999	0.960044186047
5260000	0.809210403675	0.083977402064	0.617935192308	0.96511509434
5270000	0.809783059894	0.0874294668666	0.593176475771	0.961063636364
5280000	0.806711277183	0.0872168162652	0.621654144144	0.957541935484
5290000	0.805914623639	0.101118573265	0.4999	0.95702195122
5300000	0.811821513388	0.0877300148167	0.601460963027	0.9732
5310000	0.809619034027	0.0861084469439	0.612321561507	0.972122807018
5320000	0.817214341401	0.0849829887705	0.594106896552	0.958625
5330000	0.813395853869	0.0844480181558	0.632803342618	0.962453763441
5340000	0.81029355749	0.0749881334872	0.627470999508	0.965352238806
5350000	0.809459380206	0.0810847531514	0.610389627771	0.969462745098
5360000	0.826865049488	0.0766592948687	0.599203966006	0.96192
5370000	0.825040245055	0.0833062125673	0.596560181337	0.966996428571
5380000	0.822545163205	0.0835102489783	0.614534611954	0.965001785714
5390000	0.817221622463	0.0807706205477	0.620323761468	0.963401941748
5400000	0.820460113457	0.0880789536351	0.612819011725	0.967078947368
5410000	0.814330876318	0.0831055802023	0.615318146384	0.962715789474
5420000	0.808793869367	0.0783805423334	0.627632556013	0.969050793651
5430000	0.806956824175	0.0847246712492	0.611475	0.963625925926
5440000	0.810722962183	0.0776855457707	0.623268903592	0.944233333333
5450000	0.825214313211	0.0812566730397	0.638234003831	0.959339784946
5460000	0.798474440377	0.104022562049	0.4998	0.965262857143
5470000	0.817154749444	0.0871302182493	0.617988913724	0.966944444444
5480000	0.80847143667	0.0979098830633	0.4998	0.963004651163
5490000	0.803186307722	0.0866450612548	0.599003954565	0.963885185185
5500000	0.807871084078	0.0862875784865	0.607303258375	0.954497297297
5510000	0.801295376311	0.0949279601887	0.601946132487	0.96144109589
5520000	0.81281410501	0.090152578538	0.606024242424	0.96768
5530000	0.807615182431	0.097820589773	0.4999	0.965750617284
5540000	0.801784446657	0.088395412476	0.601491168831	0.95753125
5550000	0.7917149964	0.149790641048	0.0	0.951192857143
5560000	0.819310576076	0.0935454534312	0.605645671378	0.958562962963
5570000	0.818217167614	0.0935588569857	0.601582085786	0.971901492537
5580000	0.816486133983	0.0893229072286	0.599674428274	0.96907826087
5590000	0.802275895381	0.0955840092743	0.4905	0.946290666667
5600000	0.811040661592	0.0897483265737	0.593486934882	0.95818579235
5610000	0.809870815436	0.0824741190972	0.590763028022	0.952400900901
5620000	0.803520106801	0.0919191548649	0.605165637584	0.966911864407
5630000	0.816549171864	0.0877931594146	0.617955253283	0.958316521739
5640000	0.811292588762	0.0903708486176	0.620309364386	0.954885714286
5650000	0.815665608099	0.0859273495073	0.620478723404	0.9518
5660000	0.817809946257	0.0863184762919	0.622901784897	0.943703030303
5670000	0.813414954521	0.0912459973137	0.617681195841	0.969185858586
5680000	0.815292483941	0.0947981389997	0.588303059344	0.967352238806
5690000	0.814830421804	0.0913857319456	0.601170404335	0.965935384615
5700000	0.81365814058	0.0981101392549	0.4993	0.960184931507
5710000	0.797411787163	0.15145212003	0.0	0.965059793814
5720000	0.812518411091	0.0923936412282	0.60938547329	0.967201818182
5730000	0.812539439275	0.0868651145811	0.601646393589	0.969091525424
5740000	0.81574306202	0.0861688408864	0.604889664311	0.96461971831
5750000	0.816778580377	0.0852441552284	0.607871897655	0.957395145631
5760000	0.821243568238	0.0863460320997	0.620515662651	0.963822058824
5770000	0.818277864325	0.0828699640693	0.613563233966	0.962217857143
5780000	0.806313646018	0.0869110615878	0.5978671875	0.967213333333
5790000	0.805614348749	0.0867648735519	0.594787637595	0.9686625
5800000	0.814397254002	0.0847096189852	0.580638644615	0.967035135135
5810000	0.811676780694	0.0827647049318	0.608658756065	0.9652
5820000	0.808134753627	0.0943158008898	0.4999	0.96068
5830000	0.817928317846	0.082791084291	0.623056655613	0.96069047619
5840000	0.815284856964	0.0796040743619	0.621126767896	0.958178947368
5850000	0.815134378831	0.0698498112644	0.640321042471	0.960376190476
5860000	0.813858113178	0.0832989419383	0.611049392713	0.962258285714
5870000	0.822292363729	0.0791747728068	0.620213113251	0.956970666667
5880000	0.80703789931	0.0854645144161	0.608287006652	0.959675897436
5890000	0.813652418252	0.0769578523024	0.670938765182	0.962102150538
5900000	0.820242466517	0.0975623917748	0.4999	0.962710843373
5910000	0.817381736998	0.0917046227425	0.636220318352	0.957052071006
5920000	0.80133472137	0.0929780105532	0.61168	0.960328571429
5930000	0.811654127391	0.0866848946685	0.629493670886	0.959306735751
5940000	0.801506413874	0.115722672025	0.348933333333	0.966659016393
5950000	0.809136632463	0.0849451905001	0.62671777362	0.956441964286
5960000	0.811472908256	0.0912322312014	0.608102877379	0.957314925373
5970000	0.810550719245	0.0919071653634	0.607900571931	0.95344796748
5980000	0.801386881239	0.0901324810195	0.619245761246	0.962895238095
5990000	0.805783393904	0.094635804517	0.61536210989	0.959197297297
6000000	0.80073282639	0.0853925533038	0.612596618986	0.958832432432
6010000	0.801990831444	0.090266045934	0.618678651685	0.957381
6020000	0.800016683904	0.0920703127499	0.617547971145	0.960560233918
6030000	0.8088404541	0.0856587263025	0.636021325361	0.960716853933
6040000	0.804837154746	0.0888353292997	0.626757885224	0.958088372093
6050000	0.812181843772	0.0915796982969	0.619935854093	0.965326530612
6060000	0.806363895406	0.0899035366071	0.606785057019	0.954865024631
6070000	0.799796493934	0.0979015246811	0.60761560396	0.965534161491
6080000	0.799991287043	0.096386268091	0.604970642978	0.962955151515
6090000	0.794465104902	0.163580613034	0.0	0.970565467626
6100000	0.797477610511	0.162811931341	0.0	0.9632
6110000	0.808299619259	0.0973441579175	0.612284798614	0.969858823529
6120000	0.822835540643	0.0938020727291	0.617674532502	0.969938461538
6130000	0.818528686476	0.0908585419959	0.604302678571	0.961680628272
6140000	0.825773924963	0.0867883307098	0.619742313052	0.963735135135
6150000	0.815890366438	0.085093659204	0.611324108294	0.961883823529
6160000	0.814165730336	0.0859979158471	0.645164961521	0.960936507937
6170000	0.818439105645	0.0886844319507	0.635730838593	0.9610725
6180000	0.815350433865	0.0940054017817	0.60260853971	0.9646
6190000	0.808791450525	0.0934753265937	0.592198804781	0.965065217391
6200000	0.813252045953	0.0918778310143	0.582698806683	0.960066666667
6210000	0.818190932262	0.0977275757031	0.595317647059	0.954923529412
6220000	0.821185351967	0.094758128433	0.585067543139	0.96963902439
6230000	0.817843217871	0.0965170995685	0.608431312292	0.958120903955
6240000	0.823834626671	0.092727335084	0.61637716895	0.970304545455
6250000	0.81173029343	0.110429554382	0.5434	0.975811111111
6260000	0.813760226407	0.115881541845	0.512	0.969648979592
6270000	0.817533707836	0.0986149875884	0.609931278634	0.964866666667
6280000	0.817699101264	0.10188185653	0.588340024184	0.969678431373
6290000	0.824414194705	0.091018318793	0.624899032542	0.966711111111
6300000	0.809013232643	0.102082506912	0.5729	0.967443478261
6310000	0.811907742717	0.102519621298	0.56875	0.964097435897
6320000	0.81756518335	0.106056572067	0.562	0.965425333333
6330000	0.808093902128	0.10533219405	0.57285	0.965148837209
6340000	0.813218688403	0.0994457907727	0.592514693172	0.971340384615
6350000	0.814497282345	0.0987966718036	0.590200665004	0.9579
6360000	0.815826199963	0.0911870557404	0.600582343096	0.964102608696
6370000	0.826787953474	0.0965312509063	0.589110273405	0.961936448598
6380000	0.829375907044	0.0930168709922	0.582704365238	0.952036842105
6390000	0.819271124437	0.0948486600238	0.589801801802	0.956730769231
6400000	0.812154376382	0.0941011682543	0.598705810147	0.966388
6410000	0.814568002735	0.093884930017	0.569511737805	0.962971111111
6420000	0.814388128546	0.0980332395126	0.597980048662	0.963429824561
6430000	0.809913813025	0.092287230997	0.610028735632	0.963656934307
6440000	0.80471278049	0.0976936201147	0.624797338066	0.958675862069
6450000	0.804977298666	0.102281435432	0.56945	0.967508163265
6460000	0.801250161504	0.110768010144	0.4132	0.95989
6470000	0.807632790789	0.0980532694944	0.55725	0.959589795918
6480000	0.81702671143	0.0978209438817	0.582455054811	0.959855913978
6490000	0.812091611939	0.0924235061185	0.622263171577	0.961636363636
6500000	0.807392104697	0.0964929037866	0.606982210708	0.955970860927
6510000	0.812488661366	0.10092113594	0.606547477361	0.968842105263
6520000	0.810615911309	0.100954465347	0.62492721519	0.967495833333
6530000	0.823444327088	0.103735493946	0.618348715638	0.970635087719
6540000	0.821614199804	0.0929408163501	0.636377777778	0.97058540146
6550000	0.807550247699	0.100263418517	0.613253152364	0.962025
6560000	0.803330620729	0.107866200355	0.53375	0.972261111111
6570000	0.811372836077	0.100693034981	0.608927793696	0.971262135922
6580000	0.802334636875	0.100842357799	0.602744510135	0.971448571429
6590000	0.792075991958	0.143627733763	0.1346	0.964108270677
6600000	0.798187826842	0.115486642291	0.379	0.960378947368
6610000	0.813104826948	0.118757600862	0.3766	0.967021052632
6620000	0.816758536572	0.0894019851631	0.594648411371	0.968807317073
6630000	0.809811467235	0.10334331816	0.528666666667	0.964151428571
6640000	0.802904800464	0.104814624193	0.4999	0.960655172414
6650000	0.812033432048	0.0959122941992	0.595557402812	0.95874047619
6660000	0.81287659391	0.0927456001504	0.596330347054	0.958875524476
6670000	0.806843784283	0.117746271288	0.354933333333	0.962154140127
6680000	0.794697481869	0.157077992317	0.0327	0.959126315789
6690000	0.811267292089	0.0949916003579	0.630290482888	0.96139375
6700000	0.802456500844	0.106383871216	0.4998	0.957699310345
6710000	0.814923261271	0.0985812656594	0.625951592357	0.973016326531
6720000	0.794120942578	0.163685049305	0.0339	0.973886666667
6730000	0.800193942813	0.162124371222	0.0333	0.970244
6740000	0.811019485838	0.0954444607127	0.603933747927	0.966123076923
6750000	0.803670455877	0.110496297533	0.4998	0.969564197531
6760000	0.79000550532	0.144955893252	0.1413	0.968936585366
6770000	0.795123149889	0.133417182904	0.3923	0.9723
6780000	0.805595837488	0.0924957883108	0.613851567944	0.964848648649
6790000	0.797824212712	0.0976830814344	0.628866666667	0.965061935484
6800000	0.791255308895	0.13697289192	0.1713	0.970298333333
6810000	0.801518085577	0.0950547478231	0.593812113821	0.964961333333
6820000	0.814189455398	0.0870628568894	0.618389249147	0.965311111111
6830000	0.804559388131	0.0952769372318	0.575008610272	0.966183333333
6840000	0.804557279015	0.0903861584967	0.560515365239	0.962297619048
6850000	0.792989395585	0.118617625905	0.47	0.96245375
6860000	0.804281378915	0.0937797723432	0.586533441165	0.972063492063
6870000	0.798980623254	0.0948726248949	0.581016341172	0.97383030303
6880000	0.794166031594	0.105293786389	0.5447	0.960698550725
6890000	0.810618618828	0.0986413769411	0.56161913229	0.967150549451
6900000	0.809768557234	0.0975929894261	0.58851509434	0.966595555556
6910000	0.794428776107	0.112410177246	0.56875	0.968054166667
6920000	0.799636477209	0.118312352988	0.3996	0.960569230769
6930000	0.813058517371	0.0940354899546	0.593137112561	0.960857971014
6940000	0.815954275549	0.110491347728	0.53465	0.972603100775
6950000	0.815206762553	0.0997792336847	0.608073474471	0.967592957746
6960000	0.811766201059	0.0991456006022	0.610663055923	0.961302325581
6970000	0.815781233719	0.0942591499112	0.594405063291	0.963448648649
6980000	0.810150305567	0.0947127436071	0.614688502061	0.962425806452
6990000	0.80464135868	0.0884502873054	0.62787333957	0.954430769231
7000000	0.800891932129	0.107409999648	0.467266666667	0.958837037037
7010000	0.806106364507	0.0967726632196	0.606817331617	0.969791240876
7020000	0.805514372631	0.104882959851	0.4924	0.970356
7030000	0.805589895453	0.104026612519	0.580156911197	0.968528455285
7040000	0.813233697682	0.104341160851	0.613532602018	0.967330434783
7050000	0.809408997804	0.114687926742	0.517266666667	0.959108791209
7060000	0.827013608555	0.0980941823058	0.622826090868	0.971930578512
7070000	0.821710354596	0.102680659172	0.602022560203	0.970662585034
7080000	0.812102226588	0.111014350881	0.5029	0.967479268293
7090000	0.805461089464	0.0984187111247	0.615514765694	0.967325925926
7100000	0.818417216237	0.094711667837	0.621398920863	0.968815384615
7110000	0.813389736949	0.094578774825	0.634511121904	0.963779661017
7120000	0.812742846081	0.0919504616854	0.614650944265	0.963822413793
7130000	0.812660626597	0.088978562092	0.653802201101	0.959291588785
7140000	0.80558420205	0.0894901873369	0.635849096804	0.9622
7150000	0.796698371902	0.122353942723	0.3361	0.960324390244
7160000	0.814143997264	0.0975586625265	0.596287363746	0.962900775194
7170000	0.788547379908	0.130003386625	0.374866666667	0.961170967742
7180000	0.801941832979	0.0969465930887	0.603606986532	0.953084615385
7190000	0.794825782886	0.104035866358	0.587210172027	0.963363793103
7200000	0.792905769466	0.117798885286	0.394066666667	0.959669387755
7210000	0.807295755418	0.100852363451	0.599411225364	0.961959574468
7220000	0.814251070328	0.103366299835	0.595449131944	0.964098245614
7230000	0.792219871806	0.150621378028	0.1427	0.959802714932
