"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","WOMENTEACHER","SRY","PC_TEACHER","A","2013",,"M"
"DNK","WOMENTEACHER","SRY","PC_TEACHER","A","2014",56.363,
"FIN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",96.995,
"FIN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",96.69,
"FIN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",97.199,
"FIN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",97.226,
"FIN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",,"M"
"FIN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",,"M"
"FIN","WOMENTEACHER","SRY","PC_TEACHER","A","2005",64.401,
"FIN","WOMENTEACHER","SRY","PC_TEACHER","A","2010",64.451,
"FIN","WOMENTEACHER","SRY","PC_TEACHER","A","2011",64.705,
"FIN","WOMENTEACHER","SRY","PC_TEACHER","A","2012",64.884,
"FIN","WOMENTEACHER","SRY","PC_TEACHER","A","2013",65.257,
"FIN","WOMENTEACHER","SRY","PC_TEACHER","A","2014",65.612,
"FRA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",81.325,
"FRA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",82.578,
"FRA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",82.531,
"FRA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",82.638,
"FRA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",83.049,
"FRA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",83.144,
"FRA","WOMENTEACHER","SRY","PC_TEACHER","A","2005",58.058,
"FRA","WOMENTEACHER","SRY","PC_TEACHER","A","2010",59.447,
"FRA","WOMENTEACHER","SRY","PC_TEACHER","A","2011",59.447,
"FRA","WOMENTEACHER","SRY","PC_TEACHER","A","2012",59.275,
"FRA","WOMENTEACHER","SRY","PC_TEACHER","A","2013",59.454,
"FRA","WOMENTEACHER","SRY","PC_TEACHER","A","2014",59.572,
"DEU","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",98.065,
"DEU","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",97.773,
"DEU","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",97.463,
"DEU","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",97.209,
"DEU","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",97.002,
"DEU","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",96.665,
"DEU","WOMENTEACHER","SRY","PC_TEACHER","A","2005",56.994,
"DEU","WOMENTEACHER","SRY","PC_TEACHER","A","2010",59.631,
"DEU","WOMENTEACHER","SRY","PC_TEACHER","A","2011",60.28,
"DEU","WOMENTEACHER","SRY","PC_TEACHER","A","2012",60.894,
"DEU","WOMENTEACHER","SRY","PC_TEACHER","A","2013",61.57,
"DEU","WOMENTEACHER","SRY","PC_TEACHER","A","2014",61.962,
"GRC","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2005",54.533,
"GRC","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2010",,"M"
"GRC","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2011",,"M"
"GRC","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2012",,"M"
"GRC","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2013",62.938,
"GRC","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2014",63.541,
"GRC","WOMENTEACHER","PRY","PC_TEACHER","A","2005",62.997,
"GRC","WOMENTEACHER","PRY","PC_TEACHER","A","2010",,"M"
"GRC","WOMENTEACHER","PRY","PC_TEACHER","A","2011",,"M"
"GRC","WOMENTEACHER","PRY","PC_TEACHER","A","2012",69.632,
"GRC","WOMENTEACHER","PRY","PC_TEACHER","A","2013",69.941,
"GRC","WOMENTEACHER","PRY","PC_TEACHER","A","2014",70.17,
"GRC","WOMENTEACHER","TRY","PC_TEACHER","A","2005",36.026,
"GRC","WOMENTEACHER","TRY","PC_TEACHER","A","2010",,"M"
"GRC","WOMENTEACHER","TRY","PC_TEACHER","A","2011",,"M"
"GRC","WOMENTEACHER","TRY","PC_TEACHER","A","2012",,"M"
"GRC","WOMENTEACHER","TRY","PC_TEACHER","A","2013",33.093,
"GRC","WOMENTEACHER","TRY","PC_TEACHER","A","2014",32.705,
"GRC","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",99.348,
"GRC","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",,"M"
"GRC","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",,"M"
"GRC","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",,"M"
"GRC","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",,"M"
"GRC","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",,"M"
"GRC","WOMENTEACHER","SRY","PC_TEACHER","A","2005",55.804,
"GRC","WOMENTEACHER","SRY","PC_TEACHER","A","2010",,"M"
"GRC","WOMENTEACHER","SRY","PC_TEACHER","A","2011",,"M"
"GRC","WOMENTEACHER","SRY","PC_TEACHER","A","2012",,"M"
"GRC","WOMENTEACHER","SRY","PC_TEACHER","A","2013",58.56,
"GRC","WOMENTEACHER","SRY","PC_TEACHER","A","2014",58.322,
"HUN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",99.747,
"HUN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",99.804,
"HUN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",99.754,
"HUN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",99.757,
"HUN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",,"M"
"HUN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",,"M"
"HUN","WOMENTEACHER","SRY","PC_TEACHER","A","2005",71.2,
"HUN","WOMENTEACHER","SRY","PC_TEACHER","A","2010",70.968,
"HUN","WOMENTEACHER","SRY","PC_TEACHER","A","2011",71.176,
"HUN","WOMENTEACHER","SRY","PC_TEACHER","A","2012",71.025,
"HUN","WOMENTEACHER","SRY","PC_TEACHER","A","2013",70.469,
"HUN","WOMENTEACHER","SRY","PC_TEACHER","A","2014",70.976,
"ISL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",,"M"
"ISL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",,"M"
"ISL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",,"M"
"ISL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",,"M"
"ISL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",93.638,
"ISL","WOMENTEACHER","SRY","PC_TEACHER","A","2005",,"M"
"ISL","WOMENTEACHER","SRY","PC_TEACHER","A","2010",,"M"
"ISL","WOMENTEACHER","SRY","PC_TEACHER","A","2011",,"M"
"ISL","WOMENTEACHER","SRY","PC_TEACHER","A","2012",,"M"
"ISL","WOMENTEACHER","SRY","PC_TEACHER","A","2013",,"M"
"IRL","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2005",,"M"
"IRL","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2010",,"M"
"IRL","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2011",,"M"
"IRL","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2012",,"M"
"IRL","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2013",,"M"
"IRL","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2014",,"M"
"IRL","WOMENTEACHER","TRY","PC_TEACHER","A","2005",39.37,
"IRL","WOMENTEACHER","TRY","PC_TEACHER","A","2011",,"M"
"IRL","WOMENTEACHER","TRY","PC_TEACHER","A","2012",,"M"
"IRL","WOMENTEACHER","TRY","PC_TEACHER","A","2013",43.997,
"IRL","WOMENTEACHER","TRY","PC_TEACHER","A","2014",43.997,
"IRL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",,"M"
"IRL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",,"M"
"IRL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",,"M"
"IRL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",,"M"
"IRL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",,"M"
"IRL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",,"M"
"IRL","WOMENTEACHER","SRY","PC_TEACHER","A","2005",60.587,
"IRL","WOMENTEACHER","SRY","PC_TEACHER","A","2010",64.731,
"IRL","WOMENTEACHER","SRY","PC_TEACHER","A","2011",65.167,
"IRL","WOMENTEACHER","SRY","PC_TEACHER","A","2012",68.174,
"IRL","WOMENTEACHER","SRY","PC_TEACHER","A","2013",71.001,
"IRL","WOMENTEACHER","SRY","PC_TEACHER","A","2014",71,
"ITA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",99.561,
"ITA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",98.408,
"ITA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",98.409,
"ITA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",98.564,
"ITA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",97.981,
"ITA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",,"M"
"ITA","WOMENTEACHER","SRY","PC_TEACHER","A","2005",66.365,
"ITA","WOMENTEACHER","SRY","PC_TEACHER","A","2010",68.877,
"ITA","WOMENTEACHER","SRY","PC_TEACHER","A","2011",69.308,
"ITA","WOMENTEACHER","SRY","PC_TEACHER","A","2012",71.313,
"ITA","WOMENTEACHER","SRY","PC_TEACHER","A","2013",71.558,
"ITA","WOMENTEACHER","SRY","PC_TEACHER","A","2014",71.219,
"JPN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",97.799,
"JPN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",97.147,
"JPN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",96.999,
"JPN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",96.999,
"JPN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",96.999,
"JPN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",96.922,
"JPN","WOMENTEACHER","SRY","PC_TEACHER","A","2005",32.597,
"JPN","WOMENTEACHER","SRY","PC_TEACHER","A","2010",33.335,
"JPN","WOMENTEACHER","SRY","PC_TEACHER","A","2011",34.84,
"JPN","WOMENTEACHER","SRY","PC_TEACHER","A","2012",34.84,
"JPN","WOMENTEACHER","SRY","PC_TEACHER","A","2013",34.84,
"JPN","WOMENTEACHER","SRY","PC_TEACHER","A","2014",36.118,
"KOR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",99.278,
"KOR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",99.179,
"KOR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",99.05,
"KOR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",99.079,
"KOR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",99.137,
"KOR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",99.258,
"KOR","WOMENTEACHER","SRY","PC_TEACHER","A","2005",50.734,
"KOR","WOMENTEACHER","SRY","PC_TEACHER","A","2010",55.32,
"KOR","WOMENTEACHER","SRY","PC_TEACHER","A","2011",56.531,
"KOR","WOMENTEACHER","SRY","PC_TEACHER","A","2012",57.762,
"KOR","WOMENTEACHER","SRY","PC_TEACHER","A","2013",58.068,
"KOR","WOMENTEACHER","SRY","PC_TEACHER","A","2014",58.515,
"LUX","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2005",,"M"
"LUX","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2010",,"M"
"LUX","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2011",,"M"
"LUX","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2012",,"M"
"LUX","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2013",,"M"
"LUX","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2014",,"M"
"LUX","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",98.255,
"LUX","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",98.085,
"LUX","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",97.429,
"LUX","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",97.355,
"LUX","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",96.686,
"LUX","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",96.367,
"LUX","WOMENTEACHER","SRY","PC_TEACHER","A","2005",45.033,
"LUX","WOMENTEACHER","SRY","PC_TEACHER","A","2010",51.568,
"LUX","WOMENTEACHER","SRY","PC_TEACHER","A","2011",51.078,
"LUX","WOMENTEACHER","SRY","PC_TEACHER","A","2012",54.605,
"LUX","WOMENTEACHER","SRY","PC_TEACHER","A","2013",53.551,
"LUX","WOMENTEACHER","SRY","PC_TEACHER","A","2014",52.665,
"MEX","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2005",45.546,
"MEX","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2010",45.012,
"MEX","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2011",45.52,
"MEX","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2012",46.22,
"MEX","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2013",49.838,
"MEX","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2014",,"M"
"MEX","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",95.692,
"MEX","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",96.235,
"MEX","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",95.888,
"MEX","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",95.14,
"MEX","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",95.683,
"MEX","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",95.374,
"MEX","WOMENTEACHER","SRY","PC_TEACHER","A","2005",46.557,
"MEX","WOMENTEACHER","SRY","PC_TEACHER","A","2010",48.835,
"MEX","WOMENTEACHER","SRY","PC_TEACHER","A","2011",49.257,
"MEX","WOMENTEACHER","SRY","PC_TEACHER","A","2012",49.621,
"MEX","WOMENTEACHER","SRY","PC_TEACHER","A","2013",50.088,
"MEX","WOMENTEACHER","SRY","PC_TEACHER","A","2014",49.923,
"NLD","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",84.827,
"NLD","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",78.692,
"NLD","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",86.506,
"NLD","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",86.85,
"NLD","WOMENTEACHER","SRY","PC_TEACHER","A","2005",44.837,
"NLD","WOMENTEACHER","SRY","PC_TEACHER","A","2010",48.552,
"NLD","WOMENTEACHER","SRY","PC_TEACHER","A","2011",49.184,
"NLD","WOMENTEACHER","SRY","PC_TEACHER","A","2012",49.918,
"NLD","WOMENTEACHER","SRY","PC_TEACHER","A","2013",50.768,
"NLD","WOMENTEACHER","SRY","PC_TEACHER","A","2014",51.263,
"NZL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",98.968,
"NZL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",98.097,
"NZL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",97.975,
"NZL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",97.821,
"NZL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",97.802,
"NZL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",98.046,
"NZL","WOMENTEACHER","SRY","PC_TEACHER","A","2005",61.184,
"NZL","WOMENTEACHER","SRY","PC_TEACHER","A","2010",61.66,
"NZL","WOMENTEACHER","SRY","PC_TEACHER","A","2011",61.707,
"NZL","WOMENTEACHER","SRY","PC_TEACHER","A","2012",61.874,
"NZL","WOMENTEACHER","SRY","PC_TEACHER","A","2013",61.8,
"NZL","WOMENTEACHER","SRY","PC_TEACHER","A","2014",62.423,
"NOR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",,"M"
"NOR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",,"M"
"NOR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",,"M"
"NOR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",,"M"
"NOR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",93.267,
"NOR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",93.211,
"NOR","WOMENTEACHER","SRY","PC_TEACHER","A","2005",,"M"
"NOR","WOMENTEACHER","SRY","PC_TEACHER","A","2010",61.05,
"NOR","WOMENTEACHER","SRY","PC_TEACHER","A","2011",61.374,
"NOR","WOMENTEACHER","SRY","PC_TEACHER","A","2012",61.961,
"NOR","WOMENTEACHER","SRY","PC_TEACHER","A","2013",62.048,
"NOR","WOMENTEACHER","SRY","PC_TEACHER","A","2014",62.125,
"POL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",97.098,
"POL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",97.955,
"POL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",98.162,
"POL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",98.131,
"POL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",98.202,
"POL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",98.159,
"POL","WOMENTEACHER","SRY","PC_TEACHER","A","2005",69.062,
"POL","WOMENTEACHER","SRY","PC_TEACHER","A","2010",69.65,
"POL","WOMENTEACHER","SRY","PC_TEACHER","A","2011",69.596,
"POL","WOMENTEACHER","SRY","PC_TEACHER","A","2012",69.649,
"POL","WOMENTEACHER","SRY","PC_TEACHER","A","2013",69.589,
"POL","WOMENTEACHER","SRY","PC_TEACHER","A","2014",69.431,
"PRT","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",97.841,
"PRT","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",97.334,
"PRT","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",98.754,
"PRT","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",98.644,
"PRT","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",98.959,
"PRT","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",,"M"
"PRT","WOMENTEACHER","SRY","PC_TEACHER","A","2005",68.636,
"PRT","WOMENTEACHER","SRY","PC_TEACHER","A","2010",68.945,
"PRT","WOMENTEACHER","SRY","PC_TEACHER","A","2011",69.087,
"PRT","WOMENTEACHER","SRY","PC_TEACHER","A","2012",69.445,
"PRT","WOMENTEACHER","SRY","PC_TEACHER","A","2013",69.452,
"PRT","WOMENTEACHER","SRY","PC_TEACHER","A","2014",69.721,
"SVK","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",99.893,
"SVK","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",99.765,
"SVK","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",99.802,
"SVK","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",99.809,
"SVK","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",99.657,
"SVK","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",99.619,
"SVK","WOMENTEACHER","SRY","PC_TEACHER","A","2005",73.187,
"SVK","WOMENTEACHER","SRY","PC_TEACHER","A","2010",74.619,
"SVK","WOMENTEACHER","SRY","PC_TEACHER","A","2011",74.396,
"SVK","WOMENTEACHER","SRY","PC_TEACHER","A","2012",74.85,
"SVK","WOMENTEACHER","SRY","PC_TEACHER","A","2013",74.344,
"SVK","WOMENTEACHER","SRY","PC_TEACHER","A","2014",75.332,
"ESP","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",89.476,
"ESP","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",94.239,
"ESP","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",94.616,
"ESP","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",95.151,
"ESP","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",95.198,
"ESP","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",94.385,
"ESP","WOMENTEACHER","SRY","PC_TEACHER","A","2005",56.416,
"ESP","WOMENTEACHER","SRY","PC_TEACHER","A","2010",54.578,
"ESP","WOMENTEACHER","SRY","PC_TEACHER","A","2011",54.692,
"ESP","WOMENTEACHER","SRY","PC_TEACHER","A","2012",54.951,
"ESP","WOMENTEACHER","SRY","PC_TEACHER","A","2013",54.992,
"ESP","WOMENTEACHER","SRY","PC_TEACHER","A","2014",56.586,
"SWE","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",,"M"
"SWE","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",,"M"
"SWE","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",,"M"
"SWE","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",,"M"
"SWE","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",96.104,
"SWE","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",96.072,
"SWE","WOMENTEACHER","SRY","PC_TEACHER","A","2005",,"M"
"SWE","WOMENTEACHER","SRY","PC_TEACHER","A","2010",,"M"
"SWE","WOMENTEACHER","SRY","PC_TEACHER","A","2011",,"M"
"SWE","WOMENTEACHER","SRY","PC_TEACHER","A","2012",,"M"
"SWE","WOMENTEACHER","SRY","PC_TEACHER","A","2013",63.048,
"SWE","WOMENTEACHER","SRY","PC_TEACHER","A","2014",63.569,
"CHE","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",97.635,
"CHE","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",98.025,
"CHE","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",98.14,
"CHE","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",98.068,
"CHE","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",97.451,
"CHE","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",97.201,
"CHE","WOMENTEACHER","SRY","PC_TEACHER","A","2005",45.9,
"CHE","WOMENTEACHER","SRY","PC_TEACHER","A","2010",49.623,
"CHE","WOMENTEACHER","SRY","PC_TEACHER","A","2011",46.95,
"CHE","WOMENTEACHER","SRY","PC_TEACHER","A","2012",48.402,
"CHE","WOMENTEACHER","SRY","PC_TEACHER","A","2013",48.795,
"CHE","WOMENTEACHER","SRY","PC_TEACHER","A","2014",48.782,
"TUR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",94.759,
"TUR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",95.156,
"TUR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",92.936,
"TUR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",94.714,
"TUR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",,"M"
"TUR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",,"M"
"TUR","WOMENTEACHER","SRY","PC_TEACHER","A","2005",,"M"
"TUR","WOMENTEACHER","SRY","PC_TEACHER","A","2010",,"M"
"TUR","WOMENTEACHER","SRY","PC_TEACHER","A","2011",,"M"
"TUR","WOMENTEACHER","SRY","PC_TEACHER","A","2012",47.151,
"TUR","WOMENTEACHER","SRY","PC_TEACHER","A","2013",48.298,
"TUR","WOMENTEACHER","SRY","PC_TEACHER","A","2014",49.392,
"GBR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",97.196,
"GBR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",95,
"GBR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",95,
"GBR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",95,
"GBR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",,"M"
"GBR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",96.252,
"GBR","WOMENTEACHER","SRY","PC_TEACHER","A","2005",60.781,
"GBR","WOMENTEACHER","SRY","PC_TEACHER","A","2010",59.878,
"GBR","WOMENTEACHER","SRY","PC_TEACHER","A","2011",59.798,
"GBR","WOMENTEACHER","SRY","PC_TEACHER","A","2012",60.028,
"GBR","WOMENTEACHER","SRY","PC_TEACHER","A","2013",62.111,
"GBR","WOMENTEACHER","SRY","PC_TEACHER","A","2014",60.075,
"USA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",94.001,
"USA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",94.119,
"USA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",94.121,
"USA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",94.121,
"USA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",,"M"
"USA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",,"M"
"USA","WOMENTEACHER","SRY","PC_TEACHER","A","2005",61.395,
"USA","WOMENTEACHER","SRY","PC_TEACHER","A","2010",62.011,
"USA","WOMENTEACHER","SRY","PC_TEACHER","A","2011",61.999,
"USA","WOMENTEACHER","SRY","PC_TEACHER","A","2012",62.002,
"USA","WOMENTEACHER","SRY","PC_TEACHER","A","2013",62.037,
"USA","WOMENTEACHER","SRY","PC_TEACHER","A","2014",62.029,
"ARG","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2005",,"M"
"ARG","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2010",,"M"
"ARG","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2011",,"M"
"ARG","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2012",,"M"
"ARG","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2013",,"M"
"ARG","WOMENTEACHER","PRY","PC_TEACHER","A","2005",,"M"
"ARG","WOMENTEACHER","PRY","PC_TEACHER","A","2010",,"M"
