"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",83.8,
"NZL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",84.6,
"NZL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",77.3,
"NZL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",78.2,
"NZL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",77.9,
"NZL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",78.2,
"NZL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",79.2,
"NZL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",79.5,
"NZL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",79.6,
"NZL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",79.5,
"NZL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",79.1,
"NZL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",78.9,
"NZL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",78.7,
"NZL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",78.1,
"NZL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",78.6,
"NZL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",79.9,
"NZL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",79.4,
"NZL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",80.2,
"NZL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2001",70.1,
"NZL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2002",71.1,
"NZL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",71.2,
"NZL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",71.5,
"NZL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",72.8,
"NZL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",73.1,
"NZL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",73.8,
"NZL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",74,
"NZL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",73.9,
"NZL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",73.7,
"NZL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",73.5,
"NZL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",73.2,
"NZL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",74.2,
"NZL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",75.5,
"NZL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",75.1,
"NZL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",76,
"NOR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2000",85.2,
"NOR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",84.6,
"NOR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",83.9,
"NOR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",82.3,
"NOR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",82.1,
"NOR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",82,
"NOR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",81.5,
"NOR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",81.7,
"NOR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",82.5,
"NOR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",81.4,
"NOR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",80.8,
"NOR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",79.8,
"NOR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",80.5,
"NOR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",80.1,
"NOR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",80,
"NOR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",80.1,
"NOR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",79.8,
"NOR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2000",81.2,
"NOR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",80.9,
"NOR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",81,
"NOR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",79.4,
"NOR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",79.2,
"NOR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",79,
"NOR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",78.6,
"NOR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",79,
"NOR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",80.1,
"NOR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",79.1,
"NOR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",78.5,
"NOR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",77.9,
"NOR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",78.6,
"NOR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",78.5,
"NOR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",78.4,
"NOR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",78.6,
"NOR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",78.3,
"NOR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2000",77.1,
"NOR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2001",77,
"NOR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2002",78,
"NOR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",76.3,
"NOR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",76.2,
"NOR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",75.8,
"NOR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",75.6,
"NOR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",76.2,
"NOR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",77.5,
"NOR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",76.8,
"NOR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",76.1,
"NOR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",75.9,
"NOR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",76.5,
"NOR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",76.8,
"NOR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",76.8,
"NOR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",76.9,
"NOR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",76.8,
"POL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",72,
"POL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",71,
"POL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",70,
"POL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",70.1,
"POL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",71,
"POL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",70.2,
"POL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",70.1,
"POL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",71,
"POL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",71.8,
"POL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",72.2,
"POL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",72.6,
"POL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",73.3,
"POL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",73.9,
"POL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",74.6,
"POL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",74.8,
"POL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",75.7,
"POL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",64,
"POL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",64,
"POL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",64,
"POL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",63.9,
"POL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",64.6,
"POL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",63.5,
"POL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",63.3,
"POL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",63.9,
"POL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",64.7,
"POL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",65.3,
"POL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",65.7,
"POL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",66.5,
"POL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",67,
"POL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",67.8,
"POL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",68.1,
"POL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",68.8,
"POL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",57.9,
"POL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",58.3,
"POL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",56.9,
"POL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",56.6,
"POL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",57,
"POL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",57.9,
"POL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",58.6,
"POL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",58.9,
"POL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",59.7,
"POL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",60.1,
"POL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",61.1,
"POL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",61.4,
"POL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",62,
"PRT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2000",78.7,
"PRT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",79.1,
"PRT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",79.8,
"PRT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",79,
"PRT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",78.7,
"PRT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",78.6,
"PRT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",79.2,
"PRT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",78.9,
"PRT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",78.8,
"PRT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",77.8,
"PRT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",77.6,
"PRT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",77.8,
"PRT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",76.5,
"PRT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",75.9,
"PRT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",76,
"PRT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",76,
"PRT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",76.5,
"PRT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2000",70.8,
"PRT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",71.6,
"PRT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",72.2,
"PRT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",72.4,
"PRT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",72.5,
"PRT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",72.9,
"PRT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",73.4,
"PRT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",73.5,
"PRT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",73.5,
"PRT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",73.1,
"PRT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",73.3,
"PRT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",73.3,
"PRT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",72.5,
"PRT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",72.3,
"PRT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",72.5,
"PRT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",72.8,
"PRT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",73,
"PRT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2000",63.3,
"PRT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2001",64.3,
"PRT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2002",64.9,
"PRT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",66,
"PRT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",66.4,
"PRT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",67.3,
"PRT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",67.8,
"PRT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",68.2,
"PRT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",68.2,
"PRT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",68.3,
"PRT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",69.1,
"PRT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",68.8,
"PRT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",68.7,
"PRT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",68.9,
"PRT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",69.2,
"PRT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",69.7,
"PRT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",69.7,
"SVK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",76,
"SVK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",75,
"SVK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",76.5,
"SVK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",76.5,
"SVK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",76.4,
"SVK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",76.4,
"SVK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",75.9,
"SVK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",76.3,
"SVK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",76.2,
"SVK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",76,
"SVK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",76.5,
"SVK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",77.1,
"SVK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",77.2,
"SVK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",77.6,
"SVK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",77.5,
"SVK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",78.3,
"SVK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",70,
"SVK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",70,
"SVK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",69.8,
"SVK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",69.7,
"SVK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",69,
"SVK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",68.7,
"SVK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",68.3,
"SVK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",68.8,
"SVK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",68.4,
"SVK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",68.7,
"SVK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",68.7,
"SVK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",69.4,
"SVK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",69.8,
"SVK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",70.3,
"SVK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",70.9,
"SVK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",71.9,
"SVK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",63.3,
"SVK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",63,
"SVK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",61.6,
"SVK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",61,
"SVK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",60.8,
"SVK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",61.3,
"SVK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",60.6,
"SVK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",61.4,
"SVK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",60.9,
"SVK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",61.7,
"SVK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",62.4,
"SVK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",62.9,
"SVK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",64.3,
"SVK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",65.4,
"ESP","NBORNPARTICIP","MEN","PC_NBORNLF","A","2000",78.2,
"ESP","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",77.7,
"ESP","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",78.4,
"ESP","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",78.9,
"ESP","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",79.2,
"ESP","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",80.1,
"ESP","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",80.3,
"ESP","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",80.2,
"ESP","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",80.5,
"ESP","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",79.9,
"ESP","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",79.6,
"ESP","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",79.3,
"ESP","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",79,
"ESP","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",78.8,
"ESP","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",78.6,
"ESP","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",78.6,
"ESP","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",78.3,
"ESP","NBORNPARTICIP","TOT","PC_NBORNLF","A","2000",64.9,
"ESP","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",63.9,
"ESP","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",65.3,
"ESP","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",66.5,
"ESP","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",67.5,
"ESP","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",68.6,
"ESP","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",69.6,
"ESP","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",70,
"ESP","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",71.1,
"ESP","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",71.5,
"ESP","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",72,
"ESP","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",72.4,
"ESP","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",73.2,
"ESP","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",73.4,
"ESP","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",73.4,
"ESP","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",73.5,
"ESP","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",73.5,
"ESP","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2000",51.5,
"ESP","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2001",49.9,
"ESP","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2002",52,
"ESP","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",53.9,
"ESP","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",55.6,
"ESP","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",56.8,
"ESP","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",58.6,
"ESP","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",59.4,
"ESP","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",61.3,
"ESP","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",62.8,
"ESP","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",64.3,
"ESP","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",65.3,
"ESP","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",67.2,
"ESP","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",67.8,
"ESP","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",68,
"ESP","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",68.3,
"ESP","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",68.6,
"SWE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2000",79.9,
"SWE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",81.1,
"SWE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",80.8,
"SWE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",80.7,
"SWE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",80.7,
"SWE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",81.9,
"SWE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",82,
"SWE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",82.2,
"SWE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",82.1,
"SWE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",81.7,
"SWE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",82.3,
"SWE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",82.7,
"SWE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",82.9,
"SWE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",83.8,
"SWE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",84.1,
"SWE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",84.1,
"SWE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",84.2,
"SWE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2000",78.3,
"SWE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",79.4,
"SWE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",79.4,
"SWE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",79.3,
"SWE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",78.9,
"SWE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",80,
"SWE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",80.1,
"SWE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",80.5,
"SWE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",80.6,
"SWE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",80,
"SWE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",80.3,
"SWE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",81.1,
"SWE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",81.5,
"SWE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",82.5,
"SWE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",82.9,
"SWE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",83.1,
"SWE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",83.4,
"SWE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2000",76.6,
"SWE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2001",77.8,
"SWE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2002",78,
"SWE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",77.7,
"SWE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",76.9,
"SWE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",77.9,
"SWE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",78,
"SWE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",78.7,
"SWE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",78.9,
"SWE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",78.2,
"SWE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",78.3,
"SWE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",79.4,
"SWE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",80.1,
"SWE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",81.1,
"SWE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",81.6,
"SWE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",82.1,
"SWE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",82.5,
"CHE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",88.9,
"CHE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",89.6,
"CHE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",88.6,
"CHE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",88.1,
"CHE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",87.4,
"CHE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",87.9,
"CHE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",88.2,
"CHE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",88,
"CHE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",87.1,
"CHE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",88.1,
"CHE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",88.2,
"CHE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",88.4,
"CHE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",88,
"CHE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",87.7,
"CHE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",87.5,
"CHE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",88.4,
"CHE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",81.8,
