"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","IMMIGINFLOW","OTH","NBR","A","2005",0,
"NOR","IMMIGINFLOW","OTH","NBR","A","2006",0,
"NOR","IMMIGINFLOW","WORK","NBR","A","2003",1142,
"NOR","IMMIGINFLOW","WORK","NBR","A","2004",757,
"NOR","IMMIGINFLOW","WORK","NBR","A","2005",1243,
"NOR","IMMIGINFLOW","WORK","NBR","A","2006",2027,
"NOR","IMMIGINFLOW","WORK","NBR","A","2007",3006,
"NOR","IMMIGINFLOW","WORK","NBR","A","2008",3508,
"NOR","IMMIGINFLOW","WORK","NBR","A","2009",2688,
"NOR","IMMIGINFLOW","WORK","NBR","A","2010",2830,
"NOR","IMMIGINFLOW","WORK","NBR","A","2011",3495,
"NOR","IMMIGINFLOW","WORK","NBR","A","2012",4082,
"NOR","IMMIGINFLOW","WORK","NBR","A","2013",3845,
"NOR","IMMIGINFLOW","WORK","NBR","A","2014",3737,
"PRT","IMMIGINFLOW","FAM","NBR","A","1999",4100.46,
"PRT","IMMIGINFLOW","FAM","NBR","A","2000",6210.946,
"PRT","IMMIGINFLOW","FAM","NBR","A","2001",6109.147,
"PRT","IMMIGINFLOW","FAM","NBR","A","2002",6061.148,
"PRT","IMMIGINFLOW","FAM","NBR","A","2003",4534.616,
"PRT","IMMIGINFLOW","FAM","NBR","A","2004",4224.025,
"PRT","IMMIGINFLOW","FAM","NBR","A","2005",4356,
"PRT","IMMIGINFLOW","FAM","NBR","A","2006",15564,
"PRT","IMMIGINFLOW","FAM","NBR","A","2007",10825,
"PRT","IMMIGINFLOW","FAM","NBR","A","2008",24332,
"PRT","IMMIGINFLOW","FAM","NBR","A","2009",17432,
"PRT","IMMIGINFLOW","FAM","NBR","A","2010",14486,
"PRT","IMMIGINFLOW","FAM","NBR","A","2011",14327,
"PRT","IMMIGINFLOW","FAM","NBR","A","2012",11517.245,
"PRT","IMMIGINFLOW","FAM","NBR","A","2013",9607.397,
"PRT","IMMIGINFLOW","FAM","NBR","A","2014",10882.201,
"PRT","IMMIGINFLOW","FAMWORKR","NBR","A","1999",0,
"PRT","IMMIGINFLOW","FAMWORKR","NBR","A","2000",0,
"PRT","IMMIGINFLOW","FAMWORKR","NBR","A","2001",0,
"PRT","IMMIGINFLOW","FAMWORKR","NBR","A","2002",0,
"PRT","IMMIGINFLOW","FAMWORKR","NBR","A","2003",0,
"PRT","IMMIGINFLOW","FAMWORKR","NBR","A","2004",0,
"PRT","IMMIGINFLOW","FAMWORKR","NBR","A","2005",0,
"PRT","IMMIGINFLOW","FAMWORKR","NBR","A","2006",0,
"PRT","IMMIGINFLOW","FAMWORKR","NBR","A","2007",0,
"PRT","IMMIGINFLOW","FAMWORKR","NBR","A","2008",0,
"PRT","IMMIGINFLOW","FAMWORKR","NBR","A","2009",0,
"PRT","IMMIGINFLOW","FAMWORKR","NBR","A","2010",0,
"PRT","IMMIGINFLOW","FAMWORKR","NBR","A","2011",0,
"PRT","IMMIGINFLOW","FAMWORKR","NBR","A","2012",0,
"PRT","IMMIGINFLOW","FAMWORKR","NBR","A","2013",0,
"PRT","IMMIGINFLOW","FAMWORKR","NBR","A","2014",0,
"PRT","IMMIGINFLOW","FREEMOVS","NBR","A","1999",3771,
"PRT","IMMIGINFLOW","FREEMOVS","NBR","A","2000",3956,
"PRT","IMMIGINFLOW","FREEMOVS","NBR","A","2001",3946,
"PRT","IMMIGINFLOW","FREEMOVS","NBR","A","2002",3543,
"PRT","IMMIGINFLOW","FREEMOVS","NBR","A","2003",2984,
"PRT","IMMIGINFLOW","FREEMOVS","NBR","A","2004",3105,
"PRT","IMMIGINFLOW","FREEMOVS","NBR","A","2005",3057,
"PRT","IMMIGINFLOW","FREEMOVS","NBR","A","2006",2200,
"PRT","IMMIGINFLOW","FREEMOVS","NBR","A","2007",22962,
"PRT","IMMIGINFLOW","FREEMOVS","NBR","A","2008",14439,
"PRT","IMMIGINFLOW","FREEMOVS","NBR","A","2009",17740,
"PRT","IMMIGINFLOW","FREEMOVS","NBR","A","2010",15180,
"PRT","IMMIGINFLOW","FREEMOVS","NBR","A","2011",12057.628,
"PRT","IMMIGINFLOW","FREEMOVS","NBR","A","2012",9613.975,
"PRT","IMMIGINFLOW","FREEMOVS","NBR","A","2013",10395.123,
"PRT","IMMIGINFLOW","FREEMOVS","NBR","A","2014",12378.262,
"PRT","IMMIGINFLOW","HUMNTRN","NBR","A","1999",66,
"PRT","IMMIGINFLOW","HUMNTRN","NBR","A","2000",62,
"PRT","IMMIGINFLOW","HUMNTRN","NBR","A","2001",41,
"PRT","IMMIGINFLOW","HUMNTRN","NBR","A","2002",32,
"PRT","IMMIGINFLOW","HUMNTRN","NBR","A","2003",14,
"PRT","IMMIGINFLOW","HUMNTRN","NBR","A","2004",9,
"PRT","IMMIGINFLOW","HUMNTRN","NBR","A","2005",16,
"PRT","IMMIGINFLOW","HUMNTRN","NBR","A","2006",30,
"PRT","IMMIGINFLOW","HUMNTRN","NBR","A","2007",122,
"PRT","IMMIGINFLOW","HUMNTRN","NBR","A","2008",82,
"PRT","IMMIGINFLOW","HUMNTRN","NBR","A","2009",52,
"PRT","IMMIGINFLOW","HUMNTRN","NBR","A","2010",57,
"PRT","IMMIGINFLOW","HUMNTRN","NBR","A","2011",65,
"PRT","IMMIGINFLOW","HUMNTRN","NBR","A","2012",100,
"PRT","IMMIGINFLOW","HUMNTRN","NBR","A","2013",135,
"PRT","IMMIGINFLOW","HUMNTRN","NBR","A","2014",110,
"PRT","IMMIGINFLOW","OTH","NBR","A","1999",91.141,
"PRT","IMMIGINFLOW","OTH","NBR","A","2000",150.029,
"PRT","IMMIGINFLOW","OTH","NBR","A","2001",106.335,
"PRT","IMMIGINFLOW","OTH","NBR","A","2002",164.585,
"PRT","IMMIGINFLOW","OTH","NBR","A","2003",73.966,
"PRT","IMMIGINFLOW","OTH","NBR","A","2004",1.916,
"PRT","IMMIGINFLOW","OTH","NBR","A","2005",48,
"PRT","IMMIGINFLOW","OTH","NBR","A","2006",91,
"PRT","IMMIGINFLOW","OTH","NBR","A","2007",113,
"PRT","IMMIGINFLOW","OTH","NBR","A","2008",2166,
"PRT","IMMIGINFLOW","OTH","NBR","A","2009",927,
"PRT","IMMIGINFLOW","OTH","NBR","A","2010",842,
"PRT","IMMIGINFLOW","OTH","NBR","A","2011",918,
"PRT","IMMIGINFLOW","OTH","NBR","A","2012",1035,
"PRT","IMMIGINFLOW","OTH","NBR","A","2013",199,
"PRT","IMMIGINFLOW","OTH","NBR","A","2014",967,
"PRT","IMMIGINFLOW","WORK","NBR","A","1999",1928.92,
"PRT","IMMIGINFLOW","WORK","NBR","A","2000",4953.703,
"PRT","IMMIGINFLOW","WORK","NBR","A","2001",3573.742,
"PRT","IMMIGINFLOW","WORK","NBR","A","2002",3271.921,
"PRT","IMMIGINFLOW","WORK","NBR","A","2003",3440.205,
"PRT","IMMIGINFLOW","WORK","NBR","A","2004",5753.858,
"PRT","IMMIGINFLOW","WORK","NBR","A","2005",4030,
"PRT","IMMIGINFLOW","WORK","NBR","A","2006",7202,
"PRT","IMMIGINFLOW","WORK","NBR","A","2007",8815,
"PRT","IMMIGINFLOW","WORK","NBR","A","2008",24667,
"PRT","IMMIGINFLOW","WORK","NBR","A","2009",17665,
"PRT","IMMIGINFLOW","WORK","NBR","A","2010",10660,
"PRT","IMMIGINFLOW","WORK","NBR","A","2011",6953,
"PRT","IMMIGINFLOW","WORK","NBR","A","2012",5659,
"PRT","IMMIGINFLOW","WORK","NBR","A","2013",6055,
"PRT","IMMIGINFLOW","WORK","NBR","A","2014",6121,
"ESP","IMMIGINFLOW","FAM","NBR","A","2007",117935.507,
"ESP","IMMIGINFLOW","FAM","NBR","A","2008",95561.6,
"ESP","IMMIGINFLOW","FAM","NBR","A","2009",82549,
"ESP","IMMIGINFLOW","FAM","NBR","A","2010",56037.256,
"ESP","IMMIGINFLOW","FAM","NBR","A","2011",58784.393,
"ESP","IMMIGINFLOW","FAM","NBR","A","2012",39847.22,
"ESP","IMMIGINFLOW","FAM","NBR","A","2013",41249.444,
"ESP","IMMIGINFLOW","FAM","NBR","A","2014",38927.474,
"ESP","IMMIGINFLOW","FAMWORKR","NBR","A","2000",0,
"ESP","IMMIGINFLOW","FAMWORKR","NBR","A","2001",0,
"ESP","IMMIGINFLOW","FAMWORKR","NBR","A","2002",0,
"ESP","IMMIGINFLOW","FAMWORKR","NBR","A","2003",0,
"ESP","IMMIGINFLOW","FAMWORKR","NBR","A","2004",0,
"ESP","IMMIGINFLOW","FAMWORKR","NBR","A","2005",0,
"ESP","IMMIGINFLOW","FAMWORKR","NBR","A","2007",0,
"ESP","IMMIGINFLOW","FAMWORKR","NBR","A","2008",0,
"ESP","IMMIGINFLOW","FAMWORKR","NBR","A","2009",0,
"ESP","IMMIGINFLOW","FAMWORKR","NBR","A","2010",0,
"ESP","IMMIGINFLOW","FAMWORKR","NBR","A","2011",0,
"ESP","IMMIGINFLOW","FAMWORKR","NBR","A","2012",0,
"ESP","IMMIGINFLOW","FAMWORKR","NBR","A","2013",0,
"ESP","IMMIGINFLOW","FAMWORKR","NBR","A","2014",0,
"ESP","IMMIGINFLOW","FREEMOVS","NBR","A","2006",133183.296,
"ESP","IMMIGINFLOW","FREEMOVS","NBR","A","2007",342953.331,
"ESP","IMMIGINFLOW","FREEMOVS","NBR","A","2008",170355.379,
"ESP","IMMIGINFLOW","FREEMOVS","NBR","A","2009",126034.104,
"ESP","IMMIGINFLOW","FREEMOVS","NBR","A","2010",130179.571,
"ESP","IMMIGINFLOW","FREEMOVS","NBR","A","2011",131109.565,
"ESP","IMMIGINFLOW","FREEMOVS","NBR","A","2012",102573.545,
"ESP","IMMIGINFLOW","FREEMOVS","NBR","A","2013",92507.438,
"ESP","IMMIGINFLOW","FREEMOVS","NBR","A","2014",102107.507,
"ESP","IMMIGINFLOW","HUMNTRN","NBR","A","2007",544,
"ESP","IMMIGINFLOW","HUMNTRN","NBR","A","2008",277,
"ESP","IMMIGINFLOW","HUMNTRN","NBR","A","2009",341,
"ESP","IMMIGINFLOW","HUMNTRN","NBR","A","2010",595,
"ESP","IMMIGINFLOW","HUMNTRN","NBR","A","2011",967,
"ESP","IMMIGINFLOW","HUMNTRN","NBR","A","2012",520,
"ESP","IMMIGINFLOW","HUMNTRN","NBR","A","2013",528,
"ESP","IMMIGINFLOW","HUMNTRN","NBR","A","2014",1583,
"ESP","IMMIGINFLOW","OTH","NBR","A","2007",3615,
"ESP","IMMIGINFLOW","OTH","NBR","A","2008",4255,
"ESP","IMMIGINFLOW","OTH","NBR","A","2009",4075,
"ESP","IMMIGINFLOW","OTH","NBR","A","2010",3735,
"ESP","IMMIGINFLOW","OTH","NBR","A","2011",6479,
"ESP","IMMIGINFLOW","OTH","NBR","A","2012",5922,
"ESP","IMMIGINFLOW","OTH","NBR","A","2013",8761,
"ESP","IMMIGINFLOW","OTH","NBR","A","2014",9331,
"ESP","IMMIGINFLOW","WORK","NBR","A","2007",180569.657,
"ESP","IMMIGINFLOW","WORK","NBR","A","2008",116209.718,
"ESP","IMMIGINFLOW","WORK","NBR","A","2009",102267,
"ESP","IMMIGINFLOW","WORK","NBR","A","2010",89811,
"ESP","IMMIGINFLOW","WORK","NBR","A","2011",75891,
"ESP","IMMIGINFLOW","WORK","NBR","A","2012",47464,
"ESP","IMMIGINFLOW","WORK","NBR","A","2013",37350,
"ESP","IMMIGINFLOW","WORK","NBR","A","2014",31616,
"SWE","IMMIGINFLOW","FAM","NBR","A","2000",23716,
"SWE","IMMIGINFLOW","FAM","NBR","A","2001",25282,
"SWE","IMMIGINFLOW","FAM","NBR","A","2002",23215,
"SWE","IMMIGINFLOW","FAM","NBR","A","2003",25335,
"SWE","IMMIGINFLOW","FAM","NBR","A","2004",23162,
"SWE","IMMIGINFLOW","FAM","NBR","A","2005",22713,
"SWE","IMMIGINFLOW","FAM","NBR","A","2006",27291,
"SWE","IMMIGINFLOW","FAM","NBR","A","2007",29515,
"SWE","IMMIGINFLOW","FAM","NBR","A","2008",33687,
"SWE","IMMIGINFLOW","FAM","NBR","A","2009",34704,
"SWE","IMMIGINFLOW","FAM","NBR","A","2010",25526,
"SWE","IMMIGINFLOW","FAM","NBR","A","2011",24582,
"SWE","IMMIGINFLOW","FAM","NBR","A","2012",30862,
"SWE","IMMIGINFLOW","FAM","NBR","A","2013",29457,
"SWE","IMMIGINFLOW","FAM","NBR","A","2014",31400,
"SWE","IMMIGINFLOW","FAMWORKR","NBR","A","2000",0,
"SWE","IMMIGINFLOW","FAMWORKR","NBR","A","2001",0,
"SWE","IMMIGINFLOW","FAMWORKR","NBR","A","2002",0,
"SWE","IMMIGINFLOW","FAMWORKR","NBR","A","2003",0,
"SWE","IMMIGINFLOW","FAMWORKR","NBR","A","2004",0,
"SWE","IMMIGINFLOW","FAMWORKR","NBR","A","2005",0,
"SWE","IMMIGINFLOW","FAMWORKR","NBR","A","2006",0,
"SWE","IMMIGINFLOW","FAMWORKR","NBR","A","2007",0,
"SWE","IMMIGINFLOW","FAMWORKR","NBR","A","2008",0,
"SWE","IMMIGINFLOW","FAMWORKR","NBR","A","2009",756,
"SWE","IMMIGINFLOW","FAMWORKR","NBR","A","2010",1180,
"SWE","IMMIGINFLOW","FAMWORKR","NBR","A","2011",2495,
"SWE","IMMIGINFLOW","FAMWORKR","NBR","A","2012",2748,
"SWE","IMMIGINFLOW","FAMWORKR","NBR","A","2013",2383.976,
"SWE","IMMIGINFLOW","FAMWORKR","NBR","A","2014",1493.79,
"SWE","IMMIGINFLOW","FREEMOVS","NBR","A","2000",13080,
"SWE","IMMIGINFLOW","FREEMOVS","NBR","A","2001",14214,
"SWE","IMMIGINFLOW","FREEMOVS","NBR","A","2002",15013,
"SWE","IMMIGINFLOW","FREEMOVS","NBR","A","2003",14663,
"SWE","IMMIGINFLOW","FREEMOVS","NBR","A","2004",16559,
"SWE","IMMIGINFLOW","FREEMOVS","NBR","A","2005",18565,
"SWE","IMMIGINFLOW","FREEMOVS","NBR","A","2006",25686,
"SWE","IMMIGINFLOW","FREEMOVS","NBR","A","2007",31509,
"SWE","IMMIGINFLOW","FREEMOVS","NBR","A","2008",30525,
"SWE","IMMIGINFLOW","FREEMOVS","NBR","A","2009",27027,
"SWE","IMMIGINFLOW","FREEMOVS","NBR","A","2010",24296,
"SWE","IMMIGINFLOW","FREEMOVS","NBR","A","2011",25258,
"SWE","IMMIGINFLOW","FREEMOVS","NBR","A","2012",25517,
"SWE","IMMIGINFLOW","FREEMOVS","NBR","A","2013",26436,
"SWE","IMMIGINFLOW","FREEMOVS","NBR","A","2014",28066,
"SWE","IMMIGINFLOW","HUMNTRN","NBR","A","2000",10546,
"SWE","IMMIGINFLOW","HUMNTRN","NBR","A","2001",7941,
"SWE","IMMIGINFLOW","HUMNTRN","NBR","A","2002",8493,
"SWE","IMMIGINFLOW","HUMNTRN","NBR","A","2003",6460,
"SWE","IMMIGINFLOW","HUMNTRN","NBR","A","2004",6140,
"SWE","IMMIGINFLOW","HUMNTRN","NBR","A","2005",8224,
"SWE","IMMIGINFLOW","HUMNTRN","NBR","A","2006",24797,
"SWE","IMMIGINFLOW","HUMNTRN","NBR","A","2007",18290,
"SWE","IMMIGINFLOW","HUMNTRN","NBR","A","2008",11173,
"SWE","IMMIGINFLOW","HUMNTRN","NBR","A","2009",11119,
"SWE","IMMIGINFLOW","HUMNTRN","NBR","A","2010",12073,
"SWE","IMMIGINFLOW","HUMNTRN","NBR","A","2011",12651,
"SWE","IMMIGINFLOW","HUMNTRN","NBR","A","2012",17355,
"SWE","IMMIGINFLOW","HUMNTRN","NBR","A","2013",28904,
"SWE","IMMIGINFLOW","HUMNTRN","NBR","A","2014",35642,
"SWE","IMMIGINFLOW","OTH","NBR","A","2000",0,
"SWE","IMMIGINFLOW","OTH","NBR","A","2001",0,
"SWE","IMMIGINFLOW","OTH","NBR","A","2002",0,
"SWE","IMMIGINFLOW","OTH","NBR","A","2003",0,
"SWE","IMMIGINFLOW","OTH","NBR","A","2004",0,
"SWE","IMMIGINFLOW","OTH","NBR","A","2005",0,
"SWE","IMMIGINFLOW","OTH","NBR","A","2006",0,
"SWE","IMMIGINFLOW","WORK","NBR","A","2000",433,
"SWE","IMMIGINFLOW","WORK","NBR","A","2001",442,
"SWE","IMMIGINFLOW","WORK","NBR","A","2002",403,
"SWE","IMMIGINFLOW","WORK","NBR","A","2003",319,
"SWE","IMMIGINFLOW","WORK","NBR","A","2004",209,
"SWE","IMMIGINFLOW","WORK","NBR","A","2005",293,
"SWE","IMMIGINFLOW","WORK","NBR","A","2006",349,
"SWE","IMMIGINFLOW","WORK","NBR","A","2007",543,
"SWE","IMMIGINFLOW","WORK","NBR","A","2008",796,
"SWE","IMMIGINFLOW","WORK","NBR","A","2009",2172,
"SWE","IMMIGINFLOW","WORK","NBR","A","2010",3658,
"SWE","IMMIGINFLOW","WORK","NBR","A","2011",4753.897,
"SWE","IMMIGINFLOW","WORK","NBR","A","2012",4355.459,
"SWE","IMMIGINFLOW","WORK","NBR","A","2013",3876.1,
"SWE","IMMIGINFLOW","WORK","NBR","A","2014",3713.103,
"CHE","IMMIGINFLOW","FAM","NBR","A","2004",21041,
"CHE","IMMIGINFLOW","FAM","NBR","A","2005",19724,
"CHE","IMMIGINFLOW","FAM","NBR","A","2006",18072,
"CHE","IMMIGINFLOW","FAM","NBR","A","2007",18851,
"CHE","IMMIGINFLOW","FAM","NBR","A","2008",18871,
"CHE","IMMIGINFLOW","FAM","NBR","A","2009",18399,
"CHE","IMMIGINFLOW","FAM","NBR","A","2010",21652,
"CHE","IMMIGINFLOW","FAM","NBR","A","2011",17820,
"CHE","IMMIGINFLOW","FAM","NBR","A","2012",20668,
"CHE","IMMIGINFLOW","FAM","NBR","A","2013",20709,
"CHE","IMMIGINFLOW","FAM","NBR","A","2014",19508,
"CHE","IMMIGINFLOW","FAMWORKR","NBR","A","2000",0,
"CHE","IMMIGINFLOW","FAMWORKR","NBR","A","2001",0,
"CHE","IMMIGINFLOW","FAMWORKR","NBR","A","2002",0,
"CHE","IMMIGINFLOW","FAMWORKR","NBR","A","2003",0,
"CHE","IMMIGINFLOW","FAMWORKR","NBR","A","2004",0,
"CHE","IMMIGINFLOW","FAMWORKR","NBR","A","2005",0,
"CHE","IMMIGINFLOW","FAMWORKR","NBR","A","2006",0,
"CHE","IMMIGINFLOW","FAMWORKR","NBR","A","2007",0,
"CHE","IMMIGINFLOW","FAMWORKR","NBR","A","2008",0,
"CHE","IMMIGINFLOW","FAMWORKR","NBR","A","2009",0,
"CHE","IMMIGINFLOW","FAMWORKR","NBR","A","2010",0,
"CHE","IMMIGINFLOW","FAMWORKR","NBR","A","2011",0,
"CHE","IMMIGINFLOW","FAMWORKR","NBR","A","2012",0,
"CHE","IMMIGINFLOW","FAMWORKR","NBR","A","2013",0,
"CHE","IMMIGINFLOW","FAMWORKR","NBR","A","2014",0,
"CHE","IMMIGINFLOW","FREEMOVS","NBR","A","2004",52060,
"CHE","IMMIGINFLOW","FREEMOVS","NBR","A","2005",52399,
"CHE","IMMIGINFLOW","FREEMOVS","NBR","A","2006",60310,
"CHE","IMMIGINFLOW","FREEMOVS","NBR","A","2007",93849,
"CHE","IMMIGINFLOW","FREEMOVS","NBR","A","2008",108612,
"CHE","IMMIGINFLOW","FREEMOVS","NBR","A","2009",85966,
"CHE","IMMIGINFLOW","FREEMOVS","NBR","A","2010",82034,
"CHE","IMMIGINFLOW","FREEMOVS","NBR","A","2011",96483,
"CHE","IMMIGINFLOW","FREEMOVS","NBR","A","2012",96720,
"CHE","IMMIGINFLOW","FREEMOVS","NBR","A","2013",105581,
"CHE","IMMIGINFLOW","FREEMOVS","NBR","A","2014",103779,
"CHE","IMMIGINFLOW","HUMNTRN","NBR","A","2004",4351,
"CHE","IMMIGINFLOW","HUMNTRN","NBR","A","2005",3281,
"CHE","IMMIGINFLOW","HUMNTRN","NBR","A","2006",4273,
"CHE","IMMIGINFLOW","HUMNTRN","NBR","A","2007",5425,
"CHE","IMMIGINFLOW","HUMNTRN","NBR","A","2008",6348,
"CHE","IMMIGINFLOW","HUMNTRN","NBR","A","2009",5370,
"CHE","IMMIGINFLOW","HUMNTRN","NBR","A","2010",6655,
"CHE","IMMIGINFLOW","HUMNTRN","NBR","A","2011",5755,
"CHE","IMMIGINFLOW","HUMNTRN","NBR","A","2012",4212,
"CHE","IMMIGINFLOW","HUMNTRN","NBR","A","2013",5061,
"CHE","IMMIGINFLOW","HUMNTRN","NBR","A","2014",6355,
"CHE","IMMIGINFLOW","OTH","NBR","A","2004",2152,
"CHE","IMMIGINFLOW","OTH","NBR","A","2005",1949,
"CHE","IMMIGINFLOW","OTH","NBR","A","2006",2044,
"CHE","IMMIGINFLOW","OTH","NBR","A","2007",2126,
"CHE","IMMIGINFLOW","OTH","NBR","A","2008",2143,
"CHE","IMMIGINFLOW","OTH","NBR","A","2009",2310,
"CHE","IMMIGINFLOW","OTH","NBR","A","2010",2265,
"CHE","IMMIGINFLOW","OTH","NBR","A","2011",1915,
"CHE","IMMIGINFLOW","OTH","NBR","A","2012",1833,
"CHE","IMMIGINFLOW","OTH","NBR","A","2013",2009,
"CHE","IMMIGINFLOW","OTH","NBR","A","2014",3069,
"CHE","IMMIGINFLOW","WORK","NBR","A","2004",1124,
"CHE","IMMIGINFLOW","WORK","NBR","A","2005",1415,
"CHE","IMMIGINFLOW","WORK","NBR","A","2006",1612,
"CHE","IMMIGINFLOW","WORK","NBR","A","2007",1983,
"CHE","IMMIGINFLOW","WORK","NBR","A","2008",3163,
"CHE","IMMIGINFLOW","WORK","NBR","A","2009",2713,
"CHE","IMMIGINFLOW","WORK","NBR","A","2010",2382,
"CHE","IMMIGINFLOW","WORK","NBR","A","2011",2319,
"CHE","IMMIGINFLOW","WORK","NBR","A","2012",2157,
"CHE","IMMIGINFLOW","WORK","NBR","A","2013",2279,
"CHE","IMMIGINFLOW","WORK","NBR","A","2014",1868,
"GBR","IMMIGINFLOW","FAM","NBR","A","2003",43617,
"GBR","IMMIGINFLOW","FAM","NBR","A","2004",45886,
"GBR","IMMIGINFLOW","FAM","NBR","A","2005",52554,
"GBR","IMMIGINFLOW","FAM","NBR","A","2006",60675,
"GBR","IMMIGINFLOW","FAM","NBR","A","2007",54655,
"GBR","IMMIGINFLOW","FAM","NBR","A","2008",48876,
"GBR","IMMIGINFLOW","FAM","NBR","A","2009",53864,
"GBR","IMMIGINFLOW","FAM","NBR","A","2010",55379,
"GBR","IMMIGINFLOW","FAM","NBR","A","2011",39721,
"GBR","IMMIGINFLOW","FAM","NBR","A","2012",35447,
"GBR","IMMIGINFLOW","FAM","NBR","A","2013",26376,
"GBR","IMMIGINFLOW","FAM","NBR","A","2014",27459,
"GBR","IMMIGINFLOW","FAMWORKR","NBR","A","2003",39297.742,
"GBR","IMMIGINFLOW","FAMWORKR","NBR","A","2004",43193.449,
"GBR","IMMIGINFLOW","FAMWORKR","NBR","A","2005",48750.87,
"GBR","IMMIGINFLOW","FAMWORKR","NBR","A","2006",53707.817,
"GBR","IMMIGINFLOW","FAMWORKR","NBR","A","2007",33194,
"GBR","IMMIGINFLOW","FAMWORKR","NBR","A","2008",28801,
"GBR","IMMIGINFLOW","FAMWORKR","NBR","A","2009",50018,
"GBR","IMMIGINFLOW","FAMWORKR","NBR","A","2010",52394,
"GBR","IMMIGINFLOW","FAMWORKR","NBR","A","2011",35032,
"GBR","IMMIGINFLOW","FAMWORKR","NBR","A","2012",23648,
"GBR","IMMIGINFLOW","FAMWORKR","NBR","A","2013",23332,
"GBR","IMMIGINFLOW","FAMWORKR","NBR","A","2014",22069,
"GBR","IMMIGINFLOW","FREEMOVS","NBR","A","2003",40249.18,
"GBR","IMMIGINFLOW","FREEMOVS","NBR","A","2004",72452.83,
"GBR","IMMIGINFLOW","FREEMOVS","NBR","A","2005",84715.254,
"GBR","IMMIGINFLOW","FREEMOVS","NBR","A","2006",77882.353,
"GBR","IMMIGINFLOW","FREEMOVS","NBR","A","2007",162695,
"GBR","IMMIGINFLOW","FREEMOVS","NBR","A","2008",139807,
"GBR","IMMIGINFLOW","FREEMOVS","NBR","A","2009",112409,
"GBR","IMMIGINFLOW","FREEMOVS","NBR","A","2010",117442,
"GBR","IMMIGINFLOW","FREEMOVS","NBR","A","2011",121301,
"GBR","IMMIGINFLOW","FREEMOVS","NBR","A","2012",120370,
"GBR","IMMIGINFLOW","FREEMOVS","NBR","A","2013",138209,
"GBR","IMMIGINFLOW","FREEMOVS","NBR","A","2014",211200,
"GBR","IMMIGINFLOW","HUMNTRN","NBR","A","2003",22105,
"GBR","IMMIGINFLOW","HUMNTRN","NBR","A","2004",52555,
"GBR","IMMIGINFLOW","HUMNTRN","NBR","A","2005",67810,
"GBR","IMMIGINFLOW","HUMNTRN","NBR","A","2006",30655,
"GBR","IMMIGINFLOW","HUMNTRN","NBR","A","2007",14190,
"GBR","IMMIGINFLOW","HUMNTRN","NBR","A","2008",2825,
"GBR","IMMIGINFLOW","HUMNTRN","NBR","A","2009",3110,
"GBR","IMMIGINFLOW","HUMNTRN","NBR","A","2010",4931,
"GBR","IMMIGINFLOW","HUMNTRN","NBR","A","2011",13003,
"GBR","IMMIGINFLOW","HUMNTRN","NBR","A","2012",11434,
"GBR","IMMIGINFLOW","HUMNTRN","NBR","A","2013",21274,
"GBR","IMMIGINFLOW","HUMNTRN","NBR","A","2014",17801,
"GBR","IMMIGINFLOW","OTH","NBR","A","2003",31485,
"GBR","IMMIGINFLOW","OTH","NBR","A","2004",18855,
"GBR","IMMIGINFLOW","OTH","NBR","A","2005",19225,
"GBR","IMMIGINFLOW","OTH","NBR","A","2006",20675,
"GBR","IMMIGINFLOW","OTH","NBR","A","2007",30080,
"GBR","IMMIGINFLOW","OTH","NBR","A","2008",36696,
"GBR","IMMIGINFLOW","OTH","NBR","A","2009",47327,
"GBR","IMMIGINFLOW","OTH","NBR","A","2010",90966,
"GBR","IMMIGINFLOW","OTH","NBR","A","2011",37824,
"GBR","IMMIGINFLOW","OTH","NBR","A","2012",16501,
"GBR","IMMIGINFLOW","OTH","NBR","A","2013",22263,
"GBR","IMMIGINFLOW","OTH","NBR","A","2014",22511,
"GBR","IMMIGINFLOW","WORK","NBR","A","2003",76930.258,
"GBR","IMMIGINFLOW","WORK","NBR","A","2004",79051.551,
"GBR","IMMIGINFLOW","WORK","NBR","A","2005",90221.13,
"GBR","IMMIGINFLOW","WORK","NBR","A","2006",100678.183,
"GBR","IMMIGINFLOW","WORK","NBR","A","2007",92036,
"GBR","IMMIGINFLOW","WORK","NBR","A","2008",101144,
"GBR","IMMIGINFLOW","WORK","NBR","A","2009",120346,
"GBR","IMMIGINFLOW","WORK","NBR","A","2010",107287,
"GBR","IMMIGINFLOW","WORK","NBR","A","2011",105373,
"GBR","IMMIGINFLOW","WORK","NBR","A","2012",104642,
"GBR","IMMIGINFLOW","WORK","NBR","A","2013",79050,
"GBR","IMMIGINFLOW","WORK","NBR","A","2014",64389,
"USA","IMMIGINFLOW","FAM","NBR","A","1996",594397,
"USA","IMMIGINFLOW","FAM","NBR","A","1997",534060,
"USA","IMMIGINFLOW","FAM","NBR","A","1998",474013,
"USA","IMMIGINFLOW","FAM","NBR","A","1999",474420,
"USA","IMMIGINFLOW","FAM","NBR","A","2000",581442,
"USA","IMMIGINFLOW","FAM","NBR","A","2001",671671,
"USA","IMMIGINFLOW","FAM","NBR","A","2002",670556,
"USA","IMMIGINFLOW","FAM","NBR","A","2003",490082,
"USA","IMMIGINFLOW","FAM","NBR","A","2004",632170,
