"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2009",73.4,
"SWE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2010",73.2,
"SWE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2011",74.6,
"SWE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2012",74.9,
"SWE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",75.2,
"SWE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2014",76,
"SWE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2015",76.5,
"SWE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2016",77.1,
"SWE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2000",54,
"SWE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2001",63.1,
"SWE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2002",64.9,
"SWE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2003",66.4,
"SWE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2004",67.7,
"SWE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2005",67.6,
"SWE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2006",66.8,
"SWE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2007",67.1,
"SWE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2008",67.4,
"SWE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2009",67.8,
"SWE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2010",67.2,
"SWE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2011",68.7,
"SWE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2012",68.9,
"SWE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",69.5,
"SWE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2014",70.7,
"SWE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2015",72.2,
"SWE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2016",72.2,
"CHE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2000",89.4,
"CHE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2001",90,
"CHE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2002",88.7,
"CHE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2003",88.2,
"CHE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2004",87.7,
"CHE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2005",87.3,
"CHE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2006",87.5,
"CHE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2007",88.3,
"CHE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2008",88,
"CHE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2009",89.6,
"CHE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2010",89,
"CHE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2011",90,
"CHE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2012",89.7,
"CHE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2013",89.8,
"CHE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2014",90.1,
"CHE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2015",90.5,
"CHE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2016",90.2,
"CHE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2000",80.5,
"CHE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2001",79.3,
"CHE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2002",81.2,
"CHE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2003",79,
"CHE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2004",78.9,
"CHE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2005",78.4,
"CHE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2006",78.9,
"CHE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2007",79.3,
"CHE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2008",80.4,
"CHE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2009",81.4,
"CHE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2010",80.9,
"CHE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2011",81.2,
"CHE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2012",81.9,
"CHE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",82.2,
"CHE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2014",82.6,
"CHE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2015",83.1,
"CHE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2016",83.4,
"CHE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2000",71.6,
"CHE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2001",69,
"CHE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2002",73.8,
"CHE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2003",70.1,
"CHE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2004",70.4,
"CHE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2005",69.8,
"CHE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2006",70.7,
"CHE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2007",70.5,
"CHE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2008",73.1,
"CHE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2009",73.3,
"CHE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2010",73.1,
"CHE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2011",72.6,
"CHE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2012",74.1,
"CHE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",74.7,
"CHE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2014",75.2,
"CHE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2015",75.5,
"CHE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2016",76.6,
"TUR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2008",72.9,
"TUR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2009",72.6,
"TUR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2010",73.6,
"TUR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2011",73.5,
"TUR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2012",72.2,
"TUR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2013",71,
"TUR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2014",73.1,
"TUR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2015",73.5,
"TUR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2016",75,
"TUR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2008",53.5,
"TUR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2009",55.7,
"TUR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2010",56.8,
"TUR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2011",55.9,
"TUR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2012",52,
"TUR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",52.4,
"TUR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2014",53,
"TUR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2015",50.9,
"TUR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2016",50.2,
"TUR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2008",33.6,
"TUR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2009",31.6,
"TUR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2010",32.4,
"TUR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2011",31.2,
"TUR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2012",36.7,
"TUR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",38,
"TUR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2014",35,
"TUR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2015",31,
"TUR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2016",29.6,
"GBR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2000",78.4,
"GBR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2001",78.3,
"GBR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2002",78.6,
"GBR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2003",78.3,
"GBR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2004",78.5,
"GBR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2005",78.1,
"GBR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2006",82.3,
"GBR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2007",82.6,
"GBR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2008",83.5,
"GBR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2009",82.7,
"GBR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2010",82.6,
"GBR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2011",82.8,
"GBR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2012",83.6,
"GBR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2013",83.5,
"GBR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2014",84.1,
"GBR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2015",83.9,
"GBR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2016",85.2,
"GBR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2000",67.3,
"GBR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2001",67.4,
"GBR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2002",68.2,
"GBR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2003",67.8,
"GBR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2004",68.4,
"GBR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2005",68.8,
"GBR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2006",71.6,
"GBR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2007",71.9,
"GBR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2008",72.8,
"GBR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2009",72.7,
"GBR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2010",72.7,
"GBR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2011",73.7,
"GBR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2012",73.3,
"GBR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",74.1,
"GBR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2014",74.7,
"GBR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2015",75.4,
"GBR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2016",76.1,
"GBR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2000",57.5,
"GBR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2001",57.5,
"GBR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2002",58.6,
"GBR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2003",58.2,
"GBR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2004",59.3,
"GBR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2005",60.1,
"GBR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2006",61.3,
"GBR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2007",61.4,
"GBR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2008",62.5,
"GBR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2009",63.1,
"GBR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2010",63.4,
"GBR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2011",65,
"GBR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2012",63.8,
"GBR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",65.4,
"GBR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2014",66.1,
"GBR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2015",67.4,
"GBR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2016",67.6,
"USA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2000",85.7,
"USA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2001",85.6,
"USA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2002",85.2,
"USA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2003",85.6,
"USA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2004",86,
"USA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2005",86.4,
"USA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2006",86.7,
"USA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2007",87.3,
"USA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2008",87,
"USA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2009",86.2,
"USA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2010",86,
"USA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2011",85.6,
"USA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2012",84.9,
"USA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2013",85.1,
"USA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2014",85.3,
"USA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2015",85.1,
"USA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2016",84.9,
"USA","FBORNPARTICIP","TOT","PC_FBORNLF","A","2000",73.6,
"USA","FBORNPARTICIP","TOT","PC_FBORNLF","A","2001",73.8,
"USA","FBORNPARTICIP","TOT","PC_FBORNLF","A","2002",73.2,
"USA","FBORNPARTICIP","TOT","PC_FBORNLF","A","2003",73.4,
"USA","FBORNPARTICIP","TOT","PC_FBORNLF","A","2004",73.8,
"USA","FBORNPARTICIP","TOT","PC_FBORNLF","A","2005",74,
"USA","FBORNPARTICIP","TOT","PC_FBORNLF","A","2006",74.7,
"USA","FBORNPARTICIP","TOT","PC_FBORNLF","A","2007",75.1,
"USA","FBORNPARTICIP","TOT","PC_FBORNLF","A","2008",75.2,
"USA","FBORNPARTICIP","TOT","PC_FBORNLF","A","2009",75,
"USA","FBORNPARTICIP","TOT","PC_FBORNLF","A","2010",75,
"USA","FBORNPARTICIP","TOT","PC_FBORNLF","A","2011",74.3,
"USA","FBORNPARTICIP","TOT","PC_FBORNLF","A","2012",73.7,
"USA","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",73.5,
"USA","FBORNPARTICIP","TOT","PC_FBORNLF","A","2014",73.4,
"USA","FBORNPARTICIP","TOT","PC_FBORNLF","A","2015",72.9,
"USA","FBORNPARTICIP","TOT","PC_FBORNLF","A","2016",73.2,
"USA","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2000",61.5,
"USA","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2001",61.8,
"USA","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2002",61.2,
"USA","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2003",60.9,
"USA","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2004",61.1,
"USA","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2005",61.1,
"USA","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2006",62.1,
"USA","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2007",62.1,
"USA","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2008",62.7,
"USA","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2009",63.3,
"USA","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2010",63.5,
"USA","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2011",62.6,
"USA","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2012",62.5,
"USA","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",62.1,
"USA","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2014",61.6,
"USA","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2015",60.8,
"USA","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2016",61.6,
"CHL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2006",81,
"CHL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2009",79.3,
"CHL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2011",82.6,
"CHL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2013",86.8,
"CHL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2015",88.2,
"CHL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2006",68.6,
"CHL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2009",70.4,
"CHL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2011",72.4,
"CHL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",77.2,
"CHL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2015",78.4,
"CHL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2006",59.4,
"CHL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2009",62.8,
"CHL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2011",64.7,
"CHL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",69.3,
"CHL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2015",69.8,
"EST","FBORNPARTICIP","MEN","PC_FBORNLF","A","2000",81.1,
"EST","FBORNPARTICIP","MEN","PC_FBORNLF","A","2001",80.8,
"EST","FBORNPARTICIP","MEN","PC_FBORNLF","A","2002",80.5,
"EST","FBORNPARTICIP","MEN","PC_FBORNLF","A","2003",81.4,
"EST","FBORNPARTICIP","MEN","PC_FBORNLF","A","2004",78.9,
"EST","FBORNPARTICIP","MEN","PC_FBORNLF","A","2005",80.8,
"EST","FBORNPARTICIP","MEN","PC_FBORNLF","A","2006",82.2,
"EST","FBORNPARTICIP","MEN","PC_FBORNLF","A","2007",83.3,
"EST","FBORNPARTICIP","MEN","PC_FBORNLF","A","2008",85.1,
"EST","FBORNPARTICIP","MEN","PC_FBORNLF","A","2009",83.6,
"EST","FBORNPARTICIP","MEN","PC_FBORNLF","A","2010",79.6,
"EST","FBORNPARTICIP","MEN","PC_FBORNLF","A","2011",82.5,
"EST","FBORNPARTICIP","MEN","PC_FBORNLF","A","2012",83.3,
"EST","FBORNPARTICIP","MEN","PC_FBORNLF","A","2013",80.9,
"EST","FBORNPARTICIP","MEN","PC_FBORNLF","A","2014",81.8,
"EST","FBORNPARTICIP","MEN","PC_FBORNLF","A","2015",81.4,
"EST","FBORNPARTICIP","MEN","PC_FBORNLF","A","2016",85.1,
"EST","FBORNPARTICIP","TOT","PC_FBORNLF","A","2000",71.8,
"EST","FBORNPARTICIP","TOT","PC_FBORNLF","A","2001",72.5,
"EST","FBORNPARTICIP","TOT","PC_FBORNLF","A","2002",72.7,
"EST","FBORNPARTICIP","TOT","PC_FBORNLF","A","2003",73.6,
"EST","FBORNPARTICIP","TOT","PC_FBORNLF","A","2004",76,
"EST","FBORNPARTICIP","TOT","PC_FBORNLF","A","2005",76.9,
"EST","FBORNPARTICIP","TOT","PC_FBORNLF","A","2006",77.9,
"EST","FBORNPARTICIP","TOT","PC_FBORNLF","A","2007",78.8,
"EST","FBORNPARTICIP","TOT","PC_FBORNLF","A","2008",79.6,
"EST","FBORNPARTICIP","TOT","PC_FBORNLF","A","2009",79.6,
"EST","FBORNPARTICIP","TOT","PC_FBORNLF","A","2010",76.6,
"EST","FBORNPARTICIP","TOT","PC_FBORNLF","A","2011",76.5,
"EST","FBORNPARTICIP","TOT","PC_FBORNLF","A","2012",77.2,
"EST","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",76.9,
"EST","FBORNPARTICIP","TOT","PC_FBORNLF","A","2014",74.9,
"EST","FBORNPARTICIP","TOT","PC_FBORNLF","A","2015",76.2,
"EST","FBORNPARTICIP","TOT","PC_FBORNLF","A","2016",77.8,
"EST","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2000",64.5,
"EST","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2001",66.1,
"EST","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2002",66.8,
"EST","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2003",67.8,
"EST","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2004",73.9,
"EST","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2005",74,
"EST","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2006",74.5,
"EST","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2007",75.2,
"EST","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2008",74.8,
"EST","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2009",76.4,
"EST","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2010",74.2,
"EST","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2011",71.8,
"EST","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2012",72.5,
"EST","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",73.9,
"EST","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2014",69.3,
"EST","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2015",71.6,
"EST","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2016",71.9,
"ISR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2012",82.4,
"ISR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2013",83.1,
"ISR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2014",83.9,
"ISR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2015",83.7,
"ISR","FBORNPARTICIP","MEN","PC_FBORNLF","A","2016",83.9,
"ISR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2012",78.9,
"ISR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",79.6,
"ISR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2014",81.2,
"ISR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2015",81.4,
"ISR","FBORNPARTICIP","TOT","PC_FBORNLF","A","2016",81.9,
"ISR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2012",75.9,
"ISR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",76.4,
"ISR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2014",78.8,
"ISR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2015",79.5,
"ISR","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2016",80.1,
"SVN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2000",74.1,
"SVN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2001",78,
"SVN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2002",74.7,
"SVN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2003",72.3,
"SVN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2004",73.4,
"SVN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2005",77.5,
"SVN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2006",75.5,
"SVN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2007",77.3,
"SVN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2008",77.7,
"SVN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2009",76.6,
"SVN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2010",77.5,
"SVN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2011",75.8,
"SVN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2012",77.8,
"SVN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2013",80,
"SVN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2014",75.1,
"SVN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2015",76.7,
"SVN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2016",76.6,
"SVN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2000",70.4,
"SVN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2001",73.9,
"SVN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2002",71.9,
"SVN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2003",69.6,
"SVN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2004",70.2,
"SVN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2005",72.2,
"SVN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2006",72,
"SVN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2007",72,
"SVN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2008",72.2,
"SVN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2009",71.3,
"SVN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2010",72.2,
"SVN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2011",69.9,
"SVN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2012",71.7,
"SVN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",71.5,
"SVN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2014",66.9,
"SVN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2015",69.6,
"SVN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2016",70.3,
"SVN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2000",66.6,
"SVN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2001",69.5,
"SVN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2002",69.2,
"SVN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2003",66.8,
"SVN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2004",67.1,
"SVN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2005",66.8,
"SVN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2006",68.4,
"SVN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2007",66.3,
"SVN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2008",66.1,
"SVN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2009",65.7,
"SVN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2010",66.3,
"SVN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2011",63.1,
"SVN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2012",64.6,
"SVN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",62.3,
"SVN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2014",58.2,
"SVN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2015",62,
"SVN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2016",63.6,
"OECD","FBORNPARTICIP","MEN","PC_FBORNLF","A","2001",81,
"OECD","FBORNPARTICIP","MEN","PC_FBORNLF","A","2002",80,
"OECD","FBORNPARTICIP","MEN","PC_FBORNLF","A","2003",80,
"OECD","FBORNPARTICIP","MEN","PC_FBORNLF","A","2004",78,
"OECD","FBORNPARTICIP","MEN","PC_FBORNLF","A","2005",79,
"OECD","FBORNPARTICIP","MEN","PC_FBORNLF","A","2006",79,
"OECD","FBORNPARTICIP","MEN","PC_FBORNLF","A","2007",80,
"OECD","FBORNPARTICIP","MEN","PC_FBORNLF","A","2008",81,
"OECD","FBORNPARTICIP","MEN","PC_FBORNLF","A","2009",81,
"OECD","FBORNPARTICIP","MEN","PC_FBORNLF","A","2010",81,
