"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2002",196128,
"CAN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2003",181054,
"CAN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2004",207919,
"CAN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",203325,
"CAN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",184008,
"CAN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",164599,
"CAN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",139252,
"CAN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",116809,
"CAN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",141937,
"CAN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",149855,
"CAN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",151428,
"CAN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",154645,
"CAN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",153065,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1950",0.603,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1970",0.602,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.724,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1981",0.786,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1982",0.771,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1983",0.768,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1984",0.789,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1985",0.812,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1986",0.772,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1987",0.757,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1988",0.74,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1989",0.715,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.782,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1991",0.622,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1992",0.56,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1993",0.582,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1994",0.671,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.691,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1996",0.699,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1997",0.741,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1998",0.76,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","1999",0.755,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.729,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","2001",0.715,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","2002",0.722,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","2003",0.751,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","2004",0.767,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.758,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","2006",0.859,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","2007",0.893,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","2008",0.777,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.716,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.788,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","2011",0.717,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","2012",0.698,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.706,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","2014",0.708,
"CZE","FORESTRESOURCE","USEINTENSITY","RT","A","2015",0.741,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1950",6623,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1960",9375,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",10016,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",13732,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1981",14890,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1982",14595,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1983",14587,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1984",14974,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1985",15411,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1986",14581,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1987",14287,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1988",14000,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1989",13635,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",14775,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1991",11915,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1992",10917,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1993",11533,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1994",13244,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",13704,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1996",13947,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1997",14952,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1998",15507,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1999",15741,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",16005,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2001",15931,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2002",16116,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2003",16780,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2004",17291,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",17190,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",19593,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",20513,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",17940,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",17179,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",18553,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",17047,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",16692,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",16991,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",17152,
"CZE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2015",17913,
"DNK","FORESTRESOURCE","USEINTENSITY","RT","A","1950",0.852,
"DNK","FORESTRESOURCE","USEINTENSITY","RT","A","1970",1.183,
"DNK","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.75,
"DNK","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.359,
"DNK","FORESTRESOURCE","USEINTENSITY","RT","A","1996",0.51,
"DNK","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.593,
"DNK","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.531,
"DNK","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.457,
"DNK","FORESTRESOURCE","USEINTENSITY","RT","A","2012",0.588,"B"
"DNK","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.663,
"DNK","FORESTRESOURCE","USEINTENSITY","RT","A","2014",0.619,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1950",1818,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",2288.4,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",2139.2,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",1755,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1991",1664,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1992",1666,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1993",1546,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1994",1611,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",1675,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1996",1632,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1997",1580,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1998",1487,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1999",1492,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",3193,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2001",1559,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2002",1397,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2003",1572,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2004",1623,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",2576,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",2043,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",2217,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",2062,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",2091,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",2309,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",2231,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",3944,"B"
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",4590.454,
"DNK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",4768.992,
"FIN","FORESTRESOURCE","USEINTENSITY","RT","A","1950",0.888,
"FIN","FORESTRESOURCE","USEINTENSITY","RT","A","1970",1.006,
"FIN","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.826,
"FIN","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.666,
"FIN","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.735,
"FIN","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.732,
"FIN","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.64,
"FIN","FORESTRESOURCE","USEINTENSITY","RT","A","2006",0.612,
"FIN","FORESTRESOURCE","USEINTENSITY","RT","A","2007",0.677,
"FIN","FORESTRESOURCE","USEINTENSITY","RT","A","2008",0.619,
"FIN","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.53,
"FIN","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.643,
"FIN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1950",49020,
"FIN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",57492,
"FIN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",58503,
"FIN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",53806,
"FIN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",62300,
"FIN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",67430,
"FIN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",64526,
"FIN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",62620,
"FIN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",70170,
"FIN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",64200,
"FIN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",54960,
"FIN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",66730,
"FRA","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.813,
"FRA","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.82,
"FRA","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.555,
"FRA","FORESTRESOURCE","USEINTENSITY","RT","A","2006",0.533,
"FRA","FORESTRESOURCE","USEINTENSITY","RT","A","2007",0.429,"B"
"FRA","FORESTRESOURCE","USEINTENSITY","RT","A","2008",0.391,
"FRA","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.455,
"FRA","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.486,
"FRA","FORESTRESOURCE","USEINTENSITY","RT","A","2011",0.493,"E"
"FRA","FORESTRESOURCE","USEINTENSITY","RT","A","2012",0.426,
"FRA","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.442,
"FRA","FORESTRESOURCE","USEINTENSITY","RT","A","2014",0.443,"E"
"FRA","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",55573,
"FRA","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",65247,
"FRA","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",60174,
"FRA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",56623,
"FRA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",55131,
"FRA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",39785,"B"
"FRA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",37481,
"FRA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",44543,
"FRA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",48142,
"FRA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",50598,"E"
"FRA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",42820,
"FRA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",44694,
"FRA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",44694,"E"
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","1993",0.531,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","1994",0.551,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.56,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","1996",0.563,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","1997",0.59,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","1998",0.595,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","1999",0.592,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.749,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","2001",0.593,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","2002",0.637,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","2003",0.731,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","2004",0.819,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.854,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","2006",0.925,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","2007",1.046,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","2008",0.857,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.743,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.865,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","2011",0.8,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","2012",0.805,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.748,
"DEU","FORESTRESOURCE","USEINTENSITY","RT","A","2014",0.812,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","1993",63491.003,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","1994",66085.579,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",67268,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","1996",67806,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","1997",71296,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","1998",72048,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","1999",71843,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",91175,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2001",72315,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2002",76350.41,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2003",87561.641,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2004",97802.409,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",101778.434,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",109954.993,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",124192.003,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",101603.932,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",87868.686,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",101200.015,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",93409.229,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",93821.429,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",87237.812,
"DEU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",90278.507,
"GRC","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.706,
"GRC","FORESTRESOURCE","USEINTENSITY","RT","A","1992",0.545,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1950",4000,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",2695,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",2825,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1985",2651,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1986",2974,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1987",2821,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1988",2789,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1989",2388,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",2383,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1991",2300,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1992",2242,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1993",2231,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1994",2398,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",1856,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1996",2009,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1997",1985,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1998",1691,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","1999",2215,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",1972,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","2001",1529,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","2002",1586,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","2003",1650,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","2004",1693,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",1601,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",1666,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",1587,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",1466,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",1267,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",1838,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",1833.75,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",1711.879,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",1596.427,
"GRC","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",1431.926,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","1970",0.601,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.699,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.674,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.53,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","1996",0.575,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","1997",0.581,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","1998",0.567,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","1999",0.59,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.622,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","2001",0.586,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","2002",0.581,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","2003",0.576,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","2004",0.567,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.556,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","2006",0.511,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","2007",0.512,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","2008",0.529,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.508,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.565,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","2011",0.618,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","2012",0.593,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.603,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","2014",0.576,
"HUN","FORESTRESOURCE","USEINTENSITY","RT","A","2015",0.564,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1950",3126,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",5953,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",7543,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",7415,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",6049,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1996",6604,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1997",6713,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1998",6579,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1999",6901,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",7287,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2001",7011,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2002",7013,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2003",7085,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2004",7094,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",7167,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",7005,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",6609,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",7024,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",6774,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",7424,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",8080,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",7732,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",7875,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",7517,
"HUN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2015",7354,
"ISL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",0.2,
"ISL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",0.5,
"IRL","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.715,
"IRL","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.715,
"IRL","FORESTRESOURCE","USEINTENSITY","RT","A","2006",0.695,
"IRL","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.55,
"IRL","FORESTRESOURCE","USEINTENSITY","RT","A","2012",0.406,
"IRL","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.435,
"IRL","FORESTRESOURCE","USEINTENSITY","RT","A","2014",0.446,
"IRL","FORESTRESOURCE","USEINTENSITY","RT","A","2015",0.465,
"IRL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",289,
"IRL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",819,
"IRL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",1835,
"IRL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",2338,
"IRL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",3043,
"IRL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",3206,
"IRL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",3234,
"IRL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",3240.6,
"IRL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",2636.7,
"IRL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",2732.4,
"IRL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",2948,
"IRL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",2953.5,
"IRL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",3121.8,
"IRL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",3339.6,
"IRL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",3425.4,
"IRL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2015",3575,
"ITA","FORESTRESOURCE","USEINTENSITY","RT","A","1950",0.883,
"ITA","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.427,
"ITA","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.42,
"ITA","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.311,
"ITA","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.415,
"ITA","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.371,
"ITA","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.457,
"ITA","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.344,
"ITA","FORESTRESOURCE","TREEFELLING","THND_M3","A","1950",13470,
"ITA","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",11667,
"ITA","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",8989,
"ITA","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",13337,
"ITA","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",10101,
"ITA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",14327,
"ITA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",13298,
"ITA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",16403,
"ITA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",12755,
"JPN","FORESTRESOURCE","USEINTENSITY","RT","A","1970",1.719,
"JPN","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.72,
"JPN","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.55,
"JPN","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.39,
"JPN","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.29,
"JPN","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.398,
"JPN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1950",65631,
"JPN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",65996,
"JPN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",42932,
"JPN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",37613,
