"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","STINTFORECAST","TOT","PC_PA","Q","2006-Q3",6.15,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2006-Q4",6.3466666667,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2007-Q1",6.41,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2007-Q2",6.4233333333,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2007-Q3",6.72,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2007-Q4",7.1166666667,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2008-Q1",7.59,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2008-Q2",7.8,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2008-Q3",7.4433333333,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2008-Q4",5.06,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2009-Q1",3.3533333333,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2009-Q2",3.16,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2009-Q3",3.27,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2009-Q4",3.9533333333,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2010-Q1",4.23,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2010-Q2",4.75,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2010-Q3",4.8,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2010-Q4",4.9533333333,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2011-Q1",4.9333333333,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2011-Q2",4.9633333333,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2011-Q3",4.8766666667,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2011-Q4",4.62,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2012-Q1",4.4066666667,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2012-Q2",3.7833333333,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2012-Q3",3.5533333333,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2012-Q4",3.17,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2013-Q1",3,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2013-Q2",2.88,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2013-Q3",2.6466666667,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2013-Q4",2.5933333333,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2014-Q1",2.6366666667,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2014-Q2",2.69,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2014-Q3",2.6466666667,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2014-Q4",2.74,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2015-Q1",2.4533333333,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2015-Q2",2.1833333333,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2015-Q3",2.15,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2015-Q4",2.2366666667,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2016-Q1",2.2966666667,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2016-Q2",2.0866666667,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2016-Q3",1.8066666667,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2016-Q4",1.7633333333,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2017-Q1",1.7633333333,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2017-Q2",1.76,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2017-Q3",1.76,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2017-Q4",2,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2018-Q1",2.25,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2018-Q2",2.25,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2018-Q3",2.5,
"AUS","STINTFORECAST","TOT","PC_PA","Q","2018-Q4",2.5,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1967-Q1",5.109348659,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1967-Q2",5.109348659,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1967-Q3",4.9346700724,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1967-Q4",4.7599914857,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1968-Q1",4.3669646658,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1968-Q2",4.3232950192,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1968-Q3",4.3232950192,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1968-Q4",4.3232950192,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1969-Q1",4.3669646658,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1969-Q2",4.4543039591,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1969-Q3",4.9346700724,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1969-Q4",5.0656790123,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1970-Q1",5.8080630055,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1970-Q2",6.0264112388,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1970-Q3",6.1574201788,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1970-Q4",5.5460451256,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1971-Q1",4.6289825458,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1971-Q2",4.7599914857,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1971-Q3",4.4106343125,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1971-Q4",4.5853128991,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1972-Q1",4.5853128991,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1972-Q2",5.4587058323,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1972-Q3",5.1966879523,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1972-Q4",6.4194380587,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1973-Q1",8.428241805,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1973-Q2",6.768795232,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1973-Q3",7.2491613453,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1973-Q4",6.637786292,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1974-Q1",6.8561345253,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1974-Q2",8.3845721584,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1974-Q3",7.6858578118,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1974-Q4",7.5111792252,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1975-Q1",6.7251255854,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1975-Q2",5.9390719455,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1975-Q3",5.5023754789,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1975-Q4",4.8473307791,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1976-Q1",3.7992592593,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1976-Q2",5.0656790123,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1976-Q3",4.4543039591,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1976-Q4",6.2447594721,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1977-Q1",6.8561345253,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1977-Q2",7.6421881652,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1977-Q3",7.9042060451,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1977-Q4",8.9959472116,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1978-Q1",9.2579650915,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1978-Q2",6.8124648787,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1978-Q3",5.4150361856,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1978-Q4",5.5460451256,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1979-Q1",4.9346700724,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1979-Q2",5.0875138357,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1979-Q3",6.1574201788,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1979-Q4",7.2928309919,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1980-Q1",9.3453043848,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1980-Q2",10.6990634312,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1980-Q3",11.0047509579,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1980-Q4",12.0964921243,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1981-Q1",10.5680544913,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1981-Q2",12.140161771,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1981-Q3",12.9698850575,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1981-Q4",11.9654831843,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1982-Q1",9.4763133248,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1982-Q2",10.6553937846,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1982-Q3",9.6509919115,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1982-Q4",6.9871434653,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1983-Q1",6.0700808855,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1983-Q2",4.9346700724,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1983-Q3",5.5023754789,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1983-Q4",5.9827415922,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1984-Q1",6.2447594721,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1984-Q2",6.7251255854,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1984-Q3",6.9434738186,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1984-Q4",7.5111792252,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1985-Q1",6.9871434653,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1985-Q2",6.768795232,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1985-Q3",5.7207237122,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1985-Q4",6.3757684121,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1986-Q1",6.2884291188,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1986-Q2",5.0220093657,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1986-Q3",5.1966879523,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1986-Q4",5.6770540656,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1987-Q1",4.978339719,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1987-Q2",4.2359557258,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1987-Q3",4.2796253725,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1987-Q4",4.6726521924,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1988-Q1",4.1486164325,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1988-Q2",3.8865985526,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1988-Q3",5.3276968923,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1988-Q4",5.7643933589,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1989-Q1",6.9434738186,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1989-Q2",7.3203277991,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1989-Q3",7.7333333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1989-Q4",9,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1990-Q1",8.9833333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1990-Q2",8.86,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1990-Q3",8.7933333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1990-Q4",9.22,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1991-Q1",9.4533333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1991-Q2",9.28,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1991-Q3",9.4433333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1991-Q4",9.6766666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1992-Q1",9.7233333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1992-Q2",9.69,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1992-Q3",9.6733333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1992-Q4",8.7533333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1993-Q1",8.0566666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1993-Q2",7.2233333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1993-Q3",6.6233333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1993-Q4",6.19,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1994-Q1",5.41,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1994-Q2",5.1466666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1994-Q3",4.8366666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1994-Q4",5.0766666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1995-Q1",5.0433333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1995-Q2",4.68,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1995-Q3",4.3733333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1995-Q4",4.1766666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1996-Q1",3.4766666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1996-Q2",3.2666666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1996-Q3",3.42,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1996-Q4",3.33,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1997-Q1",3.3233333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1997-Q2",3.4166666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1997-Q3",3.4433333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1997-Q4",3.8066666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1998-Q1",3.64,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1998-Q2",3.6566666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1998-Q3",3.5833333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1998-Q4",3.5233333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1999-Q1",3.0907333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1999-Q2",2.6340666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1999-Q3",2.6994,
"AUT","STINTFORECAST","TOT","PC_PA","Q","1999-Q4",3.4298,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2000-Q1",3.5423,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2000-Q2",4.263,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2000-Q3",4.7376,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2000-Q4",5.0241666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2001-Q1",4.7450333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2001-Q2",4.5907666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2001-Q3",4.2678333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2001-Q4",3.4435,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2002-Q1",3.3622333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2002-Q2",3.446,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2002-Q3",3.3573333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2002-Q4",3.1088,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2003-Q1",2.6831,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2003-Q2",2.3619,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2003-Q3",2.1392333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2003-Q4",2.1496333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2004-Q1",2.0629666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2004-Q2",2.0824666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2004-Q3",2.1163,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2004-Q4",2.1636,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2005-Q1",2.1403333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2005-Q2",2.1246,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2005-Q3",2.1303333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2005-Q4",2.3434666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2006-Q1",2.6115666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2006-Q2",2.8895,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2006-Q3",3.2213666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2006-Q4",3.5944666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2007-Q1",3.8203333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2007-Q2",4.0648333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2007-Q3",4.5005,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2007-Q4",4.7247666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2008-Q1",4.48,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2008-Q2",4.8604666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2008-Q3",4.9818,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2008-Q4",4.2146666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2009-Q1",2.0117,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2009-Q2",1.3106333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2009-Q3",0.8692,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2009-Q4",0.7219,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2010-Q1",0.6621666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2010-Q2",0.6862666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2010-Q3",0.8749333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2010-Q4",1.0204666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2011-Q1",1.0931333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2011-Q2",1.4116333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2011-Q3",1.5620666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2011-Q4",1.4955666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2012-Q1",1.043,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2012-Q2",0.6960333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2012-Q3",0.3585666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2012-Q4",0.1951333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2013-Q1",0.2114666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2013-Q2",0.2068,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2013-Q3",0.2235,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2013-Q4",0.2409,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2014-Q1",0.2951333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2014-Q2",0.2985666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2014-Q3",0.1645666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2014-Q4",0.0814666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2015-Q1",0.0460333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2015-Q2",-0.0065333333,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2015-Q3",-0.0278,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2015-Q4",-0.0891666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2016-Q1",-0.1860666667,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2016-Q2",-0.2581,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2016-Q3",-0.2981,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2016-Q4",-0.3125,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2017-Q1",-0.3278923077,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2017-Q2",-0.3278923077,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2017-Q3",-0.3278923077,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2017-Q4",-0.3278923077,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2018-Q1",-0.3278923077,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2018-Q2",-0.3278923077,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2018-Q3",-0.1778923077,
"AUT","STINTFORECAST","TOT","PC_PA","Q","2018-Q4",-0.1778923077,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1960-Q1",3.5,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1960-Q2",3.5,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1960-Q3",4.1666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1960-Q4",4.5,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1961-Q1",4.5,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1961-Q2",4.5,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1961-Q3",4.3333333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1961-Q4",4.1666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1962-Q1",3.4333333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1962-Q2",3,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1962-Q3",2.9333333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1962-Q4",3,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1963-Q1",3,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1963-Q2",3,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1963-Q3",3.4166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1963-Q4",3.9166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1964-Q1",4.2333333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1964-Q2",4.3,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1964-Q3",4.5,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1964-Q4",4.6666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1965-Q1",4.6166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1965-Q2",4.5333333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1965-Q3",4.6666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1965-Q4",4.65,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1966-Q1",4.75,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1966-Q2",5.1,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1966-Q3",5.4,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1966-Q4",5.7666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1967-Q1",5.65,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1967-Q2",5.3166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1967-Q3",5.25,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1967-Q4",4.45,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1968-Q1",4.1333333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1968-Q2",3.75,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1968-Q3",3.7666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1968-Q4",4.5333333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1969-Q1",5.7,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1969-Q2",6.3,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1969-Q3",7.9166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1969-Q4",8.5,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1970-Q1",8.2833333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1970-Q2",8.0166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1970-Q3",7.8166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1970-Q4",7.1166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1971-Q1",5.8166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1971-Q2",4.8,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1971-Q3",4.7333333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1971-Q4",4.6666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1972-Q1",4.0833333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1972-Q2",3.5,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1972-Q3",3.6,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1972-Q4",4.1333333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1973-Q1",5.2,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1973-Q2",5.3833333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1973-Q3",6.9166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1973-Q4",7.65,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1974-Q1",8.3833333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1974-Q2",10.2166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1974-Q3",11.75,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1974-Q4",10.8333333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1975-Q1",8.4333333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1975-Q2",6.5833333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1975-Q3",6.1166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1975-Q4",6.05,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1976-Q1",7.15,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1976-Q2",9.25,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1976-Q3",11.5,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1976-Q4",11.6666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1977-Q1",7.6666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1977-Q2",7,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1977-Q3",6.3833333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1977-Q4",7.1666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1978-Q1",6.75,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1978-Q2",5.65,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1978-Q3",6.95,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1978-Q4",9.1666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1979-Q1",8.2666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1979-Q2",9.2166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1979-Q3",12.3333333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1979-Q4",14.2333333333,
