"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","LTINTFORECAST","TOT","PC_PA","A","1970",6.6466666667,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1971",6.7133333333,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1972",5.8316666667,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1973",6.9333333333,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1974",9.0366666667,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1975",9.7416666667,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1976",10.0308333333,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1977",10.2266666667,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1978",9.06,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1979",9.7491666667,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1980",11.6475,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1981",13.9583333333,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1982",15.375,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1983",13.8875,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1984",13.525,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1985",13.9541666667,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1986",13.4166666667,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1987",13.1916666667,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1988",12.1041666667,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1989",13.4083333333,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1990",13.18,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1991",10.6908333333,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1992",9.22,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1993",7.2808333333,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1994",9.0416666667,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1995",9.2108952768,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1996",8.2092070575,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1997",6.9549185439,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1998",5.4929705283,
"AUS","LTINTFORECAST","TOT","PC_PA","A","1999",6.009311943,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2000",6.3145693344,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2001",5.6152643283,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2002",5.8439577112,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2003",5.3667754977,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2004",5.5907745075,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2005",5.3399731139,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2006",5.5878722442,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2007",5.9945208373,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2008",5.8179439397,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2009",5.0395118421,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2010",5.3660416667,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2011",4.8795833333,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2012",3.3791666667,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2013",3.6972916667,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2014",3.6566666667,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2015",2.7108333333,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2016",2.3366666667,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2017",2.5416666667,
"AUS","LTINTFORECAST","TOT","PC_PA","A","2018",2.91,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1965",6.4996623296,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1966",6.9006398341,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1967",7.2042846249,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1968",7.7325433705,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1969",7.5070975121,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1970",7.801591364,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1971",7.6959396149,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1972",7.3698334286,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1973",8.23584501,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1974",9.7224566294,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1975",9.5901839671,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1976",8.7366509388,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1977",8.7150214469,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1978",8.2000731579,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1979",7.9496701935,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1980",9.3073367648,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1981",10.5884682108,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1982",9.906307311,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1983",8.1601417882,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1984",8.0020801163,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1985",7.756668573,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1986",7.3174235058,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1987",6.9264288438,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1988",6.6593878086,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1989",7.126917596,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1990",8.7275,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1991",8.5466666667,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1992",8.1391666667,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1993",6.705,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1994",7.025,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1995",7.1341666667,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1996",6.3225,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1997",5.6825,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1998",4.7133333333,
"AUT","LTINTFORECAST","TOT","PC_PA","A","1999",4.6791666667,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2000",5.5566666667,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2001",5.0791666667,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2002",4.9641666667,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2003",4.1408333333,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2004",4.1308333333,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2005",3.3941666667,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2006",3.8,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2007",4.2975,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2008",4.3583333333,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2009",3.9366666667,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2010",3.2258333333,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2011",3.3191666667,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2012",2.3725,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2013",2.01,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2014",1.4875,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2015",0.7463516667,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2016",0.3753925,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2017",0.6657760516,
"AUT","LTINTFORECAST","TOT","PC_PA","A","2018",1.0681760516,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1960",5.5483333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1961",5.8716666667,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1962",5.1775,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1963",5.2825,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1964",6.4516666667,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1965",6.4383333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1966",6.6516666667,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1967",6.6841666667,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1968",6.545,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1969",7.2933333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1970",7.8041666667,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1971",7.3216666667,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1972",7.0441666667,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1973",7.4941666667,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1974",8.7683333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1975",8.5158333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1976",9.0883333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1977",8.7625,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1978",8.9275,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1979",9.6933333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1980",11.9,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1981",13.4366666667,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1982",13.4283333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1983",11.9408333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1984",12.2425,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1985",10.9683333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1986",8.6258333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1987",8.1841666667,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1988",8.0075,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1989",8.5391666667,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1990",10.0066666667,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1991",9.2858333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1992",8.6533333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1993",7.2283333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1994",7.7508333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1995",7.4808333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1996",6.4925,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1997",5.7533333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1998",4.7516666667,
"BEL","LTINTFORECAST","TOT","PC_PA","A","1999",4.7491666667,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2000",5.5925,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2001",5.1308333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2002",4.9866666667,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2003",4.1808333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2004",4.1525,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2005",3.4283333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2006",3.815,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2007",4.3283333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2008",4.4175,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2009",3.9016666667,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2010",3.4625,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2011",4.2333333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2012",3,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2013",2.41,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2014",1.7133333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2015",0.84,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2016",0.4758333333,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2017",0.8948927182,
"BEL","LTINTFORECAST","TOT","PC_PA","A","2018",1.2972927182,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1960",5.1883333333,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1961",5.0583333333,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1962",5.0991666667,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1963",5.0908333333,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1964",5.1841666667,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1965",5.1991666667,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1966",5.685,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1967",5.8983333333,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1968",6.725,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1969",7.5583333333,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1970",7.9658333333,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1971",6.945,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1972",7.225,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1973",7.5283333333,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1974",8.87,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1975",8.9933333333,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1976",9.2291666667,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1977",8.6933333333,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1978",9.2358333333,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1979",10.1791666667,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1980",12.3383333333,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1981",14.9891666667,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1982",14.4353333333,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1983",11.3985833333,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1984",12.7100416667,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1985",10.9118333333,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1986",9.1455416667,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1987",9.4707083333,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1988",9.8309166667,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1989",9.7805416667,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1990",10.708125,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1991",9.5020416667,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1992",8.0698333333,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1993",7.2699166667,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1994",8.3079583333,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1995",8.1617918907,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1996",7.2299152238,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1997",6.1430725013,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1998",5.2790530303,
"CAN","LTINTFORECAST","TOT","PC_PA","A","1999",5.5411020689,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2000",5.9254118716,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2001",5.4802722431,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2002",5.2909071067,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2003",4.8105445621,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2004",4.5796067586,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2005",4.0669292929,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2006",4.2087529895,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2007",4.26976743,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2008",3.6053023942,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2009",3.2306188957,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2010",3.2351399667,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2011",2.7830361208,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2012",1.8734101258,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2013",2.2619587605,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2014",2.2308302575,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2015",1.5216945963,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2016",1.2512059884,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2017",1.9736569364,
"CAN","LTINTFORECAST","TOT","PC_PA","A","2018",2.7379121659,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2001",6.3141666667,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2002",4.8766666667,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2003",4.1158333333,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2004",4.8208333333,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2005",3.5425,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2006",3.8,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2007",4.3025,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2008",4.6333333333,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2009",4.8375,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2010",3.8841666667,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2011",3.7075,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2012",2.7816666667,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2013",2.1116666667,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2014",1.5758333333,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2015",0.575,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2016",0.4275,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2017",0.5625,
"CZE","LTINTFORECAST","TOT","PC_PA","A","2018",1.1845833333,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1960",6.2696592266,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1961",6.8633081195,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1962",6.8286930237,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1963",6.7006171693,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1964",7.3470540833,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1965",8.9540599057,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1966",9.0778088732,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1967",9.4118445476,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1968",9.0111748138,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1969",10.0427046686,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1970",11.518173127,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1971",11.3753858568,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1972",11.4342315197,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1973",13.0464296065,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1974",16.4560165427,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1975",13.2082551794,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1976",15.5015052761,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1977",16.9103396751,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1978",18.1357140664,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1979",18.0760030262,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1980",19.8777187625,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1981",20.0291598066,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1982",21.2476111788,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1983",14.9975487881,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1984",14.4269031869,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1985",11.5810231971,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1986",10.0509981133,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1987",11.2843516667,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1988",9.8837036667,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1989",9.7063541667,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1990",10.6287416667,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1991",9.262481,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1992",8.9874650833,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1993",7.3027935833,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1994",7.825434,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1995",8.27013775,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1996",7.1929299167,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1997",6.261175,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1998",5.0399333333,
"DNK","LTINTFORECAST","TOT","PC_PA","A","1999",4.9172,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2000",5.6601333333,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2001",5.09365,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2002",5.0559666667,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2003",4.3077416667,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2004",4.3047083333,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2005",3.403625,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2006",3.812175,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2007",4.2866083333,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2008",4.281425,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2009",3.5862416667,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2010",2.9260583333,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2011",2.72935,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2012",1.4030583333,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2013",1.7458333333,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2014",1.3266666667,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2015",0.6908333333,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2016",0.3208333333,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2017",0.355,
"DNK","LTINTFORECAST","TOT","PC_PA","A","2018",0.48,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1961",6.5808333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1962",7.0883333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1963",7.9475,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1964",8.4075,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1965",8.6275,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1966",8.41,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1967",8.19,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1968",8.1541666667,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1969",7.9091666667,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1970",7.8275,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1971",8.1416666667,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1972",7.965,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1973",8.2591666667,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1974",8.7908333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1975",9.6258333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1976",10.1666666667,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1977",10.7533333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1978",9.7991666667,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1979",9.4991666667,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1980",10.4216666667,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1981",10.9841666667,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1982",10.9875,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1983",10.76,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1984",11.1158333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1985",10.6508333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1986",8.9141666667,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1987",7.9091666667,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1988",10.5575,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1989",12.0858333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1990",13.21,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1991",11.7116666667,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1992",11.9725,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1993",8.825,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1994",9.0366666667,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1995",8.7916666667,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1996",7.0766666667,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1997",5.9575,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1998",4.7875,
"FIN","LTINTFORECAST","TOT","PC_PA","A","1999",4.7225,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2000",5.4825,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2001",5.0433333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2002",4.9808333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2003",4.135,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2004",4.1091666667,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2005",3.3508333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2006",3.7825,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2007",4.2933333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2008",4.29,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2009",3.7383333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2010",3.0108333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2011",3.0058333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2012",1.8833333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2013",1.8608333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2014",1.4483333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2015",0.7233333333,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2016",0.365,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2017",0.5915593849,
"FIN","LTINTFORECAST","TOT","PC_PA","A","2018",0.9918848614,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1960",5.6633333333,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1961",5.5191666667,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1962",5.4341666667,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1963",5.3383333333,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1964",5.4491666667,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1965",6.2025,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1966",6.5791666667,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1967",6.7066666667,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1968",6.9508333333,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1969",8.1775,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1970",8.5508333333,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1971",8.4216666667,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1972",8.0133333333,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1973",8.9983333333,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1974",11.0025,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1975",10.3116666667,
