"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.501213,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",2.108232,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.191001,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.491327,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-1.144556,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-1.593337,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-0.042815,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.544831,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.786806,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",2.674204,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",1.26823,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-1.924978,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-1.237228,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.454214,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-1.205235,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-1.150453,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.328997,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",0.179951,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",1.401167,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",2.777343,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",4.195067,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",4.456143,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",1.707293,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",-3.222481,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",-0.572978,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",-5.189262,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",1.075925,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",1.047116,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",1.466257,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",4.082349,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",0.853035,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",4.675513,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",1.551848,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",-0.991783,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",3.307777,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",-4.934427,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",5.784631,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",4.570537,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",3.542761,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",-1.790356,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",3.752038,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",2.388208,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",0.310898,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",1.078263,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",0.332958,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",3.312636,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",-1.601575,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",1.039467,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",2.994941,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.800626,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",1.945789,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",1.866475,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",-0.392437,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",-0.107189,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.461958,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",3.875108,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-3.143766,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",5.212032,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",-0.970218,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.971016,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",3.612538,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",-1.918486,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",-0.793465,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",1.722872,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",0.633048,"E"
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-0.57051,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-0.810195,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",1.18677,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",2.117541,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-0.268672,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",0.565708,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",0.9328,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-0.781509,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",0.842772,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-0.369842,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",0.135818,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-0.741031,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-2.44833,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",2.178086,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",2.193416,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",-0.885619,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",-0.173446,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",-3.808541,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",-4.430938,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-3.821199,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-3.645812,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-3.395782,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",2.795876,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",3.479062,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",1.898213,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.500586,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-1.492503,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.897747,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",3.494323,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-1.285914,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",1.099514,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",1.238185,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",0.69893,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",2.233173,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",2.269132,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",-0.065433,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",-1.026476,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",0.804028,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-4.173484,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",0.892064,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.020732,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-1.633384,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",2.900613,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",2.191775,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",-0.380116,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",1.16952,"E"
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",6.059787,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",6.037278,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",4.638266,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",3.818441,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",4.252587,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",5.684685,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",3.57482,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",4.422196,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",4.3378,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",2.119457,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",0.942581,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",0.919202,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",4.550209,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",5.603948,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",3.10483,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",1.024745,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",1.534081,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",0.114527,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",4.193719,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",3.382028,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",4.298228,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",3.102385,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",2.345578,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",3.777979,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",3.196289,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",3.324485,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",2.627759,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",0.098352,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",1.14345,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.877234,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",3.556387,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",2.081271,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",3.004834,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",1.885512,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.036953,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",-0.792763,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",-1.797756,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-3.055156,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",0.349814,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",0.465791,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",-0.776227,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.792463,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.657405,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.533769,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",1.299337,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",0.589431,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-1.028927,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-1.424138,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-0.781769,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-0.527246,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",0.118193,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",-0.339273,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",0.142865,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-0.921549,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",-0.310575,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",2.068635,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",0.30588,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-1.039688,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-0.86549,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",0.133612,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",2.054296,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",2.640963,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",-0.262718,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",-0.890217,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",-3.441368,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-1.727649,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-1.650536,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-0.104711,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-0.117631,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",0.647438,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",0.418613,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.138252,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",2.029955,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.921981,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",0.159293,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-1.288427,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-1.922827,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-1.155975,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-2.603654,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",1.435207,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",0.890374,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",2.371856,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",3.745672,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",2.266537,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-3.203845,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-1.093443,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.443787,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",0.600446,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.865788,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.252813,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",-0.735771,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",-0.377924,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",6.279694,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",6.127999,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",4.793677,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",4.973692,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",3.410262,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",9.028595,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",6.150609,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",3.444264,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",5.481857,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",4.495375,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",3.939494,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.576494,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",2.832228,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",2.576395,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",0.821624,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",3.22385,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",6.70213,"B"
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",4.691256,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",1.749983,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.645383,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",1.201621,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",1.906647,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",2.031593,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-1.008871,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",0.717046,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.168128,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",1.407512,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.185807,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",-3.98804,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-1.462802,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-2.110339,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-3.213388,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.796804,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",1.190559,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",1.93816,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",3.33371,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",4.390228,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",3.400086,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-0.487621,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-3.818381,"B"
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.287348,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.161612,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.167533,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",2.103975,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",1.978442,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",0.707527,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.75688,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",8.61681,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",12.109248,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",-5.955908,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",-8.608222,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",5.641145,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",4.956603,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",3.808177,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",5.098675,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",3.230468,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",1.986089,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",3.213623,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",-3.707121,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",-0.786962,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",4.066354,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",4.578666,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",2.808748,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",4.792779,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",2.985165,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",2.365681,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",5.222308,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",3.591427,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",-0.122961,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",0.643833,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",1.654025,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.736204,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",2.017558,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",1.093098,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",2.211039,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",1.036455,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.052326,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",0.744246,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",0.400745,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",2.201142,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.121784,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.791401,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",1.560444,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",0.526129,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-0.270858,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",3.224888,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.360492,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",1.011215,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.234329,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",-0.925038,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",0.094125,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",1.224015,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",2.6846,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-0.40364,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-0.844903,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",6.061953,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",0.760382,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",-1.641863,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-0.448555,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-2.023035,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",-0.557453,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",0.227149,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-1.210453,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-1.653659,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",3.222265,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-1.438315,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",-1.426819,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",-0.418546,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",3.651055,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",2.840555,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",3.67774,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",1.938043,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-0.53036,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-2.375922,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-2.031832,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",0.078133,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",2.2954,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.349348,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",1.904348,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",3.136316,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",1.067922,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",2.003053,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.172986,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-0.521849,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-1.699442,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-0.619672,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.535116,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",-0.414299,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.719105,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-0.468641,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-2.806653,
