"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.509781065,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.506802627,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.5128412305,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.5364693771,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.5514357446,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.5699458818,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.5871827479,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.5954883818,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.600743863,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.6102343743,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.6074736236,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.6247619198,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.6404006223,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.6440662109,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.6533819473,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.6751357633,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.6743789753,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.6880781211,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.685801476,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.6971912952,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.7205537385,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.7342641092,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.7187985576,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.7403427583,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.745570064,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.744915573,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.7417713683,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.7501502953,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.7763867243,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.8066807832,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.8178510694,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.8164784754,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.8376177037,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.8631430681,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.8898533248,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.9094447435,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.9172206364,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.92836714,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.946921862,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9538893014,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.974726742,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9731266917,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9755699609,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",0.9894490447,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",0.9856518497,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9963572805,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0080362257,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0330470864,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0455995501,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0668975546,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0720132577,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0809015309,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0928317698,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.1066494871,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.571079949,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.593385824,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.589669423,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.6182298121,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.6239462708,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.627062406,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.6469255855,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.6680219126,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.6692666456,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.6845947057,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.6997720757,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.7065451908,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.727206488,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.7455520579,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.7655244641,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.7808090046,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.7954755395,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.8047704723,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.8252127538,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.8474081137,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.8639687725,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.8788904177,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.9009299108,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.9181842202,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.9425268712,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.9483788177,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9638054651,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9653044478,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9824539739,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9939353598,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",1.0118159566,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0286779277,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0216756082,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9896031007,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0139865248,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0104202911,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0079152951,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0062556483,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0077941685,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.011031297,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0156840531,
"AUT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.0169548781,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1960",0.3180045159,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1961",0.3312982906,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1962",0.3430774761,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1963",0.3556413854,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.3749149259,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.3868424651,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.3974197006,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.4146399242,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.4324228103,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.4532052967,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.4808712021,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.4956512683,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.522842213,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.5501884371,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.5642672866,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.5646150554,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.5992885523,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.6053451062,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.6213613867,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.6299022118,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.6591859086,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.669836455,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.6826340764,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.6937102063,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.7112607494,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.7195613928,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.7278259007,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.7390646958,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.7593239708,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.773867566,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.7893791546,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.8014100619,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.8149003866,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.8122564324,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.8417321899,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.8557402484,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.867048779,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.8931415072,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.8950913792,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.9143780047,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.9289494135,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.9237777395,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9420101613,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9500803144,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9750229747,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9813354152,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9947288134,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0117622887,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0012292933,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.980004039,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0042129556,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0012401793,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0039053114,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0161676528,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0217511982,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0208015027,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.024073578,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.0285948571,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1960",0.5503362693,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1961",0.5739644761,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1962",0.5972714939,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1963",0.6142606418,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.630756439,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.6462121389,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.6529768967,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.6532224564,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.6723007794,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.6844272403,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.6974000422,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.7097773492,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.7268273266,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.7405654579,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.7371412773,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.7379289723,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.7390120704,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.7516828891,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.7582504434,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.7540527005,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.7481463496,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.7524176051,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.7520253431,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.7665357548,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.79181084,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.8059140991,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.7987500275,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.8080927376,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.8189177931,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.8194955627,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.8151814385,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.8120193128,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.8272681422,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.8447428413,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.8648815914,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.8722898655,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.8782978293,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.8967805829,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.9088558363,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.9318975235,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.9564211509,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.9621146456,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9685312103,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9627585019,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9758226921,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9942660673,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",1.0032520158,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0011497752,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",0.9975509962,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9838647658,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0161884312,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0208566154,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0318026476,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0517230226,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0525947789,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0597694904,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0719142751,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.0849800089,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.6244298378,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.632850624,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.6643238937,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.6884010875,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.6883928975,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.6984326352,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.7228708734,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.7627685548,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.7880505166,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.7953452921,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.8305738835,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.871999426,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9111133877,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9625728725,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",0.9948690673,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",0.998335227,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9689571034,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0228816028,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0112626232,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0031152313,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0246971124,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0573411864,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0627582877,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0814907536,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.10734267,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.4654947259,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.4914499071,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.5147498835,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.5385898967,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.5406082288,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.5570847441,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.5678993045,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.5844822322,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.5819027592,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.579058138,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.603002309,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.6157663542,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.6241897359,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.6409084239,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.6416169389,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.6473818397,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.6682667253,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.6850644222,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.7034310685,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.7151666464,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.7321006814,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.7284578464,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.7319262521,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.7391553052,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.7531920224,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.7710067603,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.7927804537,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.8059495679,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.8322487386,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.8521938347,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.8681821717,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.8841756736,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.8913743523,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.910100931,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.9371762447,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.9355515051,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9393241854,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9517040224,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9823501421,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9912158151,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",1.0072014296,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",0.993153292,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",0.9765843288,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.958763554,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0138228946,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0233722851,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0330172651,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0399915117,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0437147202,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0395146127,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0402896821,
"DNK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.0441933972,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1960",0.2498787895,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1961",0.2638632491,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1962",0.2728530199,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1963",0.2807349112,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.2955652584,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.307654278,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.3143502181,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.3271824055,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.3391469175,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.3661491073,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.3853159729,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.3959245265,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.4221362366,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.441708653,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.4537673782,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.4607090698,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.4659824905,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.4770404262,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.4931688078,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.5152716589,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.5260555037,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.5262571158,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.5364789426,
