"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","LABCOMP","TOT","AGRWTH","A","1986",5.163086,
"AUS","LABCOMP","TOT","AGRWTH","A","1987",5.913768,
"AUS","LABCOMP","TOT","AGRWTH","A","1988",7.262311,
"AUS","LABCOMP","TOT","AGRWTH","A","1989",5.975881,
"AUS","LABCOMP","TOT","AGRWTH","A","1990",6.786832,
"AUS","LABCOMP","TOT","AGRWTH","A","1991",3.586471,
"AUS","LABCOMP","TOT","AGRWTH","A","1992",3.418437,
"AUS","LABCOMP","TOT","AGRWTH","A","1993",0.22851,
"AUS","LABCOMP","TOT","AGRWTH","A","1994",1.571419,
"AUS","LABCOMP","TOT","AGRWTH","A","1995",5.638905,
"AUS","LABCOMP","TOT","AGRWTH","A","1996",6.317889,
"AUS","LABCOMP","TOT","AGRWTH","A","1997",2.936305,
"AUS","LABCOMP","TOT","AGRWTH","A","1998",3.603118,
"AUS","LABCOMP","TOT","AGRWTH","A","1999",1.888844,
"AUS","LABCOMP","TOT","AGRWTH","A","2000",5.489816,
"AUS","LABCOMP","TOT","AGRWTH","A","2001",5.170806,
"AUS","LABCOMP","TOT","AGRWTH","A","2002",3.633424,
"AUS","LABCOMP","TOT","AGRWTH","A","2003",4.232775,
"AUS","LABCOMP","TOT","AGRWTH","A","2004",3.414251,
"AUS","LABCOMP","TOT","AGRWTH","A","2005",4.1057,
"AUS","LABCOMP","TOT","AGRWTH","A","2006",5.243138,
"AUS","LABCOMP","TOT","AGRWTH","A","2007",6.284212,
"AUS","LABCOMP","TOT","AGRWTH","A","2008",5.296368,
"AUS","LABCOMP","TOT","AGRWTH","A","2009",0.724062,
"AUS","LABCOMP","TOT","AGRWTH","A","2010",7.438072,
"AUS","LABCOMP","TOT","AGRWTH","A","2011",3.202789,
"AUS","LABCOMP","TOT","AGRWTH","A","2012",3.095864,
"AUS","LABCOMP","TOT","AGRWTH","A","2013",2.995895,
"AUS","LABCOMP","TOT","AGRWTH","A","2014",0.53817,
"AUS","LABCOMP","TOT","AGRWTH","A","2015",2.707014,
"AUS","LABCOMP","TOT","IDX2010","A","1985",33.79233,
"AUS","LABCOMP","TOT","IDX2010","A","1986",35.537057,
"AUS","LABCOMP","TOT","IDX2010","A","1987",37.638637,
"AUS","LABCOMP","TOT","IDX2010","A","1988",40.372071,
"AUS","LABCOMP","TOT","IDX2010","A","1989",42.784658,
"AUS","LABCOMP","TOT","IDX2010","A","1990",45.688382,
"AUS","LABCOMP","TOT","IDX2010","A","1991",47.326982,
"AUS","LABCOMP","TOT","IDX2010","A","1992",48.944826,
"AUS","LABCOMP","TOT","IDX2010","A","1993",49.056669,
"AUS","LABCOMP","TOT","IDX2010","A","1994",49.827555,
"AUS","LABCOMP","TOT","IDX2010","A","1995",52.637283,
"AUS","LABCOMP","TOT","IDX2010","A","1996",55.962848,
"AUS","LABCOMP","TOT","IDX2010","A","1997",57.606088,
"AUS","LABCOMP","TOT","IDX2010","A","1998",59.681703,
"AUS","LABCOMP","TOT","IDX2010","A","1999",60.808998,
"AUS","LABCOMP","TOT","IDX2010","A","2000",64.1473,
"AUS","LABCOMP","TOT","IDX2010","A","2001",67.464232,
"AUS","LABCOMP","TOT","IDX2010","A","2002",69.915494,
"AUS","LABCOMP","TOT","IDX2010","A","2003",72.874859,
"AUS","LABCOMP","TOT","IDX2010","A","2004",75.36299,
"AUS","LABCOMP","TOT","IDX2010","A","2005",78.457168,
"AUS","LABCOMP","TOT","IDX2010","A","2006",82.570785,
"AUS","LABCOMP","TOT","IDX2010","A","2007",87.759708,
"AUS","LABCOMP","TOT","IDX2010","A","2008",92.407785,
"AUS","LABCOMP","TOT","IDX2010","A","2009",93.076875,
"AUS","LABCOMP","TOT","IDX2010","A","2010",100,
"AUS","LABCOMP","TOT","IDX2010","A","2011",103.202789,
"AUS","LABCOMP","TOT","IDX2010","A","2012",106.397807,
"AUS","LABCOMP","TOT","IDX2010","A","2013",109.585373,
"AUS","LABCOMP","TOT","IDX2010","A","2014",110.175129,
"AUS","LABCOMP","TOT","IDX2010","A","2015",113.157586,
"AUT","LABCOMP","TOT","AGRWTH","A","1996",-0.034163,
"AUT","LABCOMP","TOT","AGRWTH","A","1997",0.703302,
"AUT","LABCOMP","TOT","AGRWTH","A","1998",3.830085,
"AUT","LABCOMP","TOT","AGRWTH","A","1999",1.961392,
"AUT","LABCOMP","TOT","AGRWTH","A","2000",2.730069,
"AUT","LABCOMP","TOT","AGRWTH","A","2001",1.971161,
"AUT","LABCOMP","TOT","AGRWTH","A","2002",2.363594,
"AUT","LABCOMP","TOT","AGRWTH","A","2003",2.159225,
"AUT","LABCOMP","TOT","AGRWTH","A","2004",1.608869,
"AUT","LABCOMP","TOT","AGRWTH","A","2005",2.760708,
"AUT","LABCOMP","TOT","AGRWTH","A","2006",4.03864,
"AUT","LABCOMP","TOT","AGRWTH","A","2007",3.077503,
"AUT","LABCOMP","TOT","AGRWTH","A","2008",3.050363,
"AUT","LABCOMP","TOT","AGRWTH","A","2009",4.935942,
"AUT","LABCOMP","TOT","AGRWTH","A","2010",1.001658,
"AUT","LABCOMP","TOT","AGRWTH","A","2011",2.0497,
"AUT","LABCOMP","TOT","AGRWTH","A","2012",3.477483,
"AUT","LABCOMP","TOT","AGRWTH","A","2013",2.830878,
"AUT","LABCOMP","TOT","AGRWTH","A","2014",2.15122,
"AUT","LABCOMP","TOT","AGRWTH","A","2015",3.333255,
"AUT","LABCOMP","TOT","AGRWTH","A","2016",1.761194,
"AUT","LABCOMP","TOT","IDX2010","A","1995",70.037092,
"AUT","LABCOMP","TOT","IDX2010","A","1996",70.013166,
"AUT","LABCOMP","TOT","IDX2010","A","1997",70.505569,
"AUT","LABCOMP","TOT","IDX2010","A","1998",73.205993,
"AUT","LABCOMP","TOT","IDX2010","A","1999",74.641849,
"AUT","LABCOMP","TOT","IDX2010","A","2000",76.679624,
"AUT","LABCOMP","TOT","IDX2010","A","2001",78.191102,
"AUT","LABCOMP","TOT","IDX2010","A","2002",80.039222,
"AUT","LABCOMP","TOT","IDX2010","A","2003",81.767449,
"AUT","LABCOMP","TOT","IDX2010","A","2004",83.08298,
"AUT","LABCOMP","TOT","IDX2010","A","2005",85.376658,
"AUT","LABCOMP","TOT","IDX2010","A","2006",88.824714,
"AUT","LABCOMP","TOT","IDX2010","A","2007",91.558297,
"AUT","LABCOMP","TOT","IDX2010","A","2008",94.351157,
"AUT","LABCOMP","TOT","IDX2010","A","2009",99.008276,
"AUT","LABCOMP","TOT","IDX2010","A","2010",100,
"AUT","LABCOMP","TOT","IDX2010","A","2011",102.0497,
"AUT","LABCOMP","TOT","IDX2010","A","2012",105.598461,
"AUT","LABCOMP","TOT","IDX2010","A","2013",108.587824,
"AUT","LABCOMP","TOT","IDX2010","A","2014",110.923787,
"AUT","LABCOMP","TOT","IDX2010","A","2015",114.62116,
"AUT","LABCOMP","TOT","IDX2010","A","2016",116.639861,
"BEL","LABCOMP","TOT","AGRWTH","A","1996",2.222781,
"BEL","LABCOMP","TOT","AGRWTH","A","1997",2.584255,
"BEL","LABCOMP","TOT","AGRWTH","A","1998",1.695861,
"BEL","LABCOMP","TOT","AGRWTH","A","1999",3.261258,
"BEL","LABCOMP","TOT","AGRWTH","A","2000",1.094707,
"BEL","LABCOMP","TOT","AGRWTH","A","2001",3.998682,
"BEL","LABCOMP","TOT","AGRWTH","A","2002",4.425212,
"BEL","LABCOMP","TOT","AGRWTH","A","2003",1.95451,
"BEL","LABCOMP","TOT","AGRWTH","A","2004",1.71162,
"BEL","LABCOMP","TOT","AGRWTH","A","2005",2.122994,
"BEL","LABCOMP","TOT","AGRWTH","A","2006",3.497042,
"BEL","LABCOMP","TOT","AGRWTH","A","2007",3.352259,
"BEL","LABCOMP","TOT","AGRWTH","A","2008",3.982614,
"BEL","LABCOMP","TOT","AGRWTH","A","2009",2.677819,
"BEL","LABCOMP","TOT","AGRWTH","A","2010",1.428045,
"BEL","LABCOMP","TOT","AGRWTH","A","2011",2.386748,
"BEL","LABCOMP","TOT","AGRWTH","A","2012",3.119351,
"BEL","LABCOMP","TOT","AGRWTH","A","2013",2.624119,
"BEL","LABCOMP","TOT","AGRWTH","A","2014",1.222067,
"BEL","LABCOMP","TOT","AGRWTH","A","2015",0.250011,
"BEL","LABCOMP","TOT","AGRWTH","A","2016",-0.247588,
"BEL","LABCOMP","TOT","IDX2010","A","1995",67.425692,
"BEL","LABCOMP","TOT","IDX2010","A","1996",68.924417,
"BEL","LABCOMP","TOT","IDX2010","A","1997",70.7056,
"BEL","LABCOMP","TOT","IDX2010","A","1998",71.904669,
"BEL","LABCOMP","TOT","IDX2010","A","1999",74.249665,
"BEL","LABCOMP","TOT","IDX2010","A","2000",75.062481,
"BEL","LABCOMP","TOT","IDX2010","A","2001",78.063991,
"BEL","LABCOMP","TOT","IDX2010","A","2002",81.518489,
"BEL","LABCOMP","TOT","IDX2010","A","2003",83.111776,
"BEL","LABCOMP","TOT","IDX2010","A","2004",84.534333,
"BEL","LABCOMP","TOT","IDX2010","A","2005",86.328992,
"BEL","LABCOMP","TOT","IDX2010","A","2006",89.347953,
"BEL","LABCOMP","TOT","IDX2010","A","2007",92.343128,
"BEL","LABCOMP","TOT","IDX2010","A","2008",96.020798,
"BEL","LABCOMP","TOT","IDX2010","A","2009",98.592061,
"BEL","LABCOMP","TOT","IDX2010","A","2010",100,
"BEL","LABCOMP","TOT","IDX2010","A","2011",102.386748,
"BEL","LABCOMP","TOT","IDX2010","A","2012",105.580549,
"BEL","LABCOMP","TOT","IDX2010","A","2013",108.351108,
"BEL","LABCOMP","TOT","IDX2010","A","2014",109.675232,
"BEL","LABCOMP","TOT","IDX2010","A","2015",109.949431,
"BEL","LABCOMP","TOT","IDX2010","A","2016",109.677209,
"CAN","LABCOMP","TOT","AGRWTH","A","1971",7.89727,
"CAN","LABCOMP","TOT","AGRWTH","A","1972",9.042636,
"CAN","LABCOMP","TOT","AGRWTH","A","1973",9.265052,
"CAN","LABCOMP","TOT","AGRWTH","A","1974",15.520287,
"CAN","LABCOMP","TOT","AGRWTH","A","1975",16.115576,
"CAN","LABCOMP","TOT","AGRWTH","A","1976",15.280748,
"CAN","LABCOMP","TOT","AGRWTH","A","1977",9.525713,
"CAN","LABCOMP","TOT","AGRWTH","A","1978",5.693381,
"CAN","LABCOMP","TOT","AGRWTH","A","1979",7.201799,
"CAN","LABCOMP","TOT","AGRWTH","A","1980",9.482327,
"CAN","LABCOMP","TOT","AGRWTH","A","1981",12.892864,
"CAN","LABCOMP","TOT","AGRWTH","A","1982",12.460256,
"CAN","LABCOMP","TOT","AGRWTH","A","1983",4.798443,
"CAN","LABCOMP","TOT","AGRWTH","A","1984",4.499305,
"CAN","LABCOMP","TOT","AGRWTH","A","1985",4.130331,
"CAN","LABCOMP","TOT","AGRWTH","A","1986",2.967206,
"CAN","LABCOMP","TOT","AGRWTH","A","1987",4.710034,
"CAN","LABCOMP","TOT","AGRWTH","A","1988",6.030678,
"CAN","LABCOMP","TOT","AGRWTH","A","1989",5.638295,
"CAN","LABCOMP","TOT","AGRWTH","A","1990",5.294699,
"CAN","LABCOMP","TOT","AGRWTH","A","1991",6.381189,
"CAN","LABCOMP","TOT","AGRWTH","A","1992",3.780248,
"CAN","LABCOMP","TOT","AGRWTH","A","1993",1.617502,
"CAN","LABCOMP","TOT","AGRWTH","A","1994",0.402619,
"CAN","LABCOMP","TOT","AGRWTH","A","1995",1.436472,
"CAN","LABCOMP","TOT","AGRWTH","A","1996",1.298423,
"CAN","LABCOMP","TOT","AGRWTH","A","1997",4.072825,
"CAN","LABCOMP","TOT","AGRWTH","A","1998",3.605498,
"CAN","LABCOMP","TOT","AGRWTH","A","1999",2.211206,
"CAN","LABCOMP","TOT","AGRWTH","A","2000",5.697381,
"CAN","LABCOMP","TOT","AGRWTH","A","2001",2.882723,
"CAN","LABCOMP","TOT","AGRWTH","A","2002",2.042452,
"CAN","LABCOMP","TOT","AGRWTH","A","2003",2.258905,
"CAN","LABCOMP","TOT","AGRWTH","A","2004",2.96964,
"CAN","LABCOMP","TOT","AGRWTH","A","2005",4.522553,
"CAN","LABCOMP","TOT","AGRWTH","A","2006",4.696354,
"CAN","LABCOMP","TOT","AGRWTH","A","2007",4.337171,
"CAN","LABCOMP","TOT","AGRWTH","A","2008",3.178159,
"CAN","LABCOMP","TOT","AGRWTH","A","2009",2.998805,
"CAN","LABCOMP","TOT","AGRWTH","A","2010",0.877738,
"CAN","LABCOMP","TOT","AGRWTH","A","2011",3.530753,
"CAN","LABCOMP","TOT","AGRWTH","A","2012",2.416812,
"CAN","LABCOMP","TOT","AGRWTH","A","2013",3.101378,
"CAN","LABCOMP","TOT","AGRWTH","A","2014",3.136727,
"CAN","LABCOMP","TOT","AGRWTH","A","2015",1.528115,
"CAN","LABCOMP","TOT","AGRWTH","A","2016",1.510802,
"CAN","LABCOMP","TOT","IDX2010","A","1970",11.023927,
"CAN","LABCOMP","TOT","IDX2010","A","1971",11.894516,
"CAN","LABCOMP","TOT","IDX2010","A","1972",12.970094,
"CAN","LABCOMP","TOT","IDX2010","A","1973",14.17178,
"CAN","LABCOMP","TOT","IDX2010","A","1974",16.371281,
"CAN","LABCOMP","TOT","IDX2010","A","1975",19.009607,
"CAN","LABCOMP","TOT","IDX2010","A","1976",21.914417,
"CAN","LABCOMP","TOT","IDX2010","A","1977",24.001921,
"CAN","LABCOMP","TOT","IDX2010","A","1978",25.368442,
"CAN","LABCOMP","TOT","IDX2010","A","1979",27.195427,
"CAN","LABCOMP","TOT","IDX2010","A","1980",29.774186,
"CAN","LABCOMP","TOT","IDX2010","A","1981",33.612931,
"CAN","LABCOMP","TOT","IDX2010","A","1982",37.801189,
"CAN","LABCOMP","TOT","IDX2010","A","1983",39.615057,
"CAN","LABCOMP","TOT","IDX2010","A","1984",41.39746,
"CAN","LABCOMP","TOT","IDX2010","A","1985",43.107312,
"CAN","LABCOMP","TOT","IDX2010","A","1986",44.386394,
"CAN","LABCOMP","TOT","IDX2010","A","1987",46.477009,
"CAN","LABCOMP","TOT","IDX2010","A","1988",49.279888,
"CAN","LABCOMP","TOT","IDX2010","A","1989",52.058433,
"CAN","LABCOMP","TOT","IDX2010","A","1990",54.81477,
"CAN","LABCOMP","TOT","IDX2010","A","1991",58.312604,
"CAN","LABCOMP","TOT","IDX2010","A","1992",60.516965,
"CAN","LABCOMP","TOT","IDX2010","A","1993",61.495829,
"CAN","LABCOMP","TOT","IDX2010","A","1994",61.743423,
"CAN","LABCOMP","TOT","IDX2010","A","1995",62.63035,
"CAN","LABCOMP","TOT","IDX2010","A","1996",63.443556,
"CAN","LABCOMP","TOT","IDX2010","A","1997",66.027501,
"CAN","LABCOMP","TOT","IDX2010","A","1998",68.408122,
"CAN","LABCOMP","TOT","IDX2010","A","1999",69.920766,
"CAN","LABCOMP","TOT","IDX2010","A","2000",73.904419,
"CAN","LABCOMP","TOT","IDX2010","A","2001",76.034879,
"CAN","LABCOMP","TOT","IDX2010","A","2002",77.587855,
"CAN","LABCOMP","TOT","IDX2010","A","2003",79.340491,
"CAN","LABCOMP","TOT","IDX2010","A","2004",81.696618,
"CAN","LABCOMP","TOT","IDX2010","A","2005",85.391391,
"CAN","LABCOMP","TOT","IDX2010","A","2006",89.401673,
"CAN","LABCOMP","TOT","IDX2010","A","2007",93.279176,
"CAN","LABCOMP","TOT","IDX2010","A","2008",96.243737,
"CAN","LABCOMP","TOT","IDX2010","A","2009",99.129899,
"CAN","LABCOMP","TOT","IDX2010","A","2010",100,
"CAN","LABCOMP","TOT","IDX2010","A","2011",103.530753,
"CAN","LABCOMP","TOT","IDX2010","A","2012",106.032896,
"CAN","LABCOMP","TOT","IDX2010","A","2013",109.321377,
"CAN","LABCOMP","TOT","IDX2010","A","2014",112.75049,
"CAN","LABCOMP","TOT","IDX2010","A","2015",114.473447,
"CAN","LABCOMP","TOT","IDX2010","A","2016",116.202914,
"CZE","LABCOMP","TOT","AGRWTH","A","1996",17.605611,
"CZE","LABCOMP","TOT","AGRWTH","A","1997",10.092628,
"CZE","LABCOMP","TOT","AGRWTH","A","1998",7.528127,
"CZE","LABCOMP","TOT","AGRWTH","A","1999",4.966915,
"CZE","LABCOMP","TOT","AGRWTH","A","2000",7.444604,
"CZE","LABCOMP","TOT","AGRWTH","A","2001",13.703632,
"CZE","LABCOMP","TOT","AGRWTH","A","2002",8.251823,
"CZE","LABCOMP","TOT","AGRWTH","A","2003",8.628309,
"CZE","LABCOMP","TOT","AGRWTH","A","2004",6.681435,
"CZE","LABCOMP","TOT","AGRWTH","A","2005",3.509637,
"CZE","LABCOMP","TOT","AGRWTH","A","2006",6.832242,
"CZE","LABCOMP","TOT","AGRWTH","A","2007",6.373095,
"CZE","LABCOMP","TOT","AGRWTH","A","2008",3.915856,
"CZE","LABCOMP","TOT","AGRWTH","A","2009",-0.406537,
"CZE","LABCOMP","TOT","AGRWTH","A","2010",1.935209,
"CZE","LABCOMP","TOT","AGRWTH","A","2011",2.36169,
"CZE","LABCOMP","TOT","AGRWTH","A","2012",2.426445,
"CZE","LABCOMP","TOT","AGRWTH","A","2013",-0.003573,
"CZE","LABCOMP","TOT","AGRWTH","A","2014",1.836199,
"CZE","LABCOMP","TOT","AGRWTH","A","2015",3.965556,
"CZE","LABCOMP","TOT","AGRWTH","A","2016",2.860389,
"CZE","LABCOMP","TOT","IDX2010","A","1995",35.980018,
"CZE","LABCOMP","TOT","IDX2010","A","1996",42.31452,
"CZE","LABCOMP","TOT","IDX2010","A","1997",46.585167,
"CZE","LABCOMP","TOT","IDX2010","A","1998",50.092158,
"CZE","LABCOMP","TOT","IDX2010","A","1999",52.580193,
"CZE","LABCOMP","TOT","IDX2010","A","2000",56.49458,
"CZE","LABCOMP","TOT","IDX2010","A","2001",64.23639,
"CZE","LABCOMP","TOT","IDX2010","A","2002",69.537062,
"CZE","LABCOMP","TOT","IDX2010","A","2003",75.536935,
"CZE","LABCOMP","TOT","IDX2010","A","2004",80.583886,
"CZE","LABCOMP","TOT","IDX2010","A","2005",83.412088,
"CZE","LABCOMP","TOT","IDX2010","A","2006",89.111003,
"CZE","LABCOMP","TOT","IDX2010","A","2007",94.790132,
"CZE","LABCOMP","TOT","IDX2010","A","2008",98.501977,
"CZE","LABCOMP","TOT","IDX2010","A","2009",98.10153,
"CZE","LABCOMP","TOT","IDX2010","A","2010",100,
"CZE","LABCOMP","TOT","IDX2010","A","2011",102.36169,
"CZE","LABCOMP","TOT","IDX2010","A","2012",104.84544,
"CZE","LABCOMP","TOT","IDX2010","A","2013",104.841694,
"CZE","LABCOMP","TOT","IDX2010","A","2014",106.766797,
"CZE","LABCOMP","TOT","IDX2010","A","2015",111.000694,
"CZE","LABCOMP","TOT","IDX2010","A","2016",114.175746,
"DNK","LABCOMP","TOT","AGRWTH","A","1971",15.004711,
"DNK","LABCOMP","TOT","AGRWTH","A","1972",12.073033,
"DNK","LABCOMP","TOT","AGRWTH","A","1973",15.91524,
"DNK","LABCOMP","TOT","AGRWTH","A","1974",19.413045,
"DNK","LABCOMP","TOT","AGRWTH","A","1975",19.361115,
"DNK","LABCOMP","TOT","AGRWTH","A","1976",11.134692,
"DNK","LABCOMP","TOT","AGRWTH","A","1977",12.628221,
"DNK","LABCOMP","TOT","AGRWTH","A","1978",11.055272,
"DNK","LABCOMP","TOT","AGRWTH","A","1979",10.056663,
"DNK","LABCOMP","TOT","AGRWTH","A","1980",8.782763,
"DNK","LABCOMP","TOT","AGRWTH","A","1981",12.297758,
"DNK","LABCOMP","TOT","AGRWTH","A","1982",11.71857,
"DNK","LABCOMP","TOT","AGRWTH","A","1983",9.081247,
"DNK","LABCOMP","TOT","AGRWTH","A","1984",6.06534,
"DNK","LABCOMP","TOT","AGRWTH","A","1985",5.894475,
"DNK","LABCOMP","TOT","AGRWTH","A","1986",4.424879,
"DNK","LABCOMP","TOT","AGRWTH","A","1987",10.132029,
"DNK","LABCOMP","TOT","AGRWTH","A","1988",7.213018,
"DNK","LABCOMP","TOT","AGRWTH","A","1989",5.372699,
"DNK","LABCOMP","TOT","AGRWTH","A","1990",5.000843,
"DNK","LABCOMP","TOT","AGRWTH","A","1991",4.497321,
"DNK","LABCOMP","TOT","AGRWTH","A","1992",2.876012,
"DNK","LABCOMP","TOT","AGRWTH","A","1993",2.475274,
"DNK","LABCOMP","TOT","AGRWTH","A","1994",3.666077,
"DNK","LABCOMP","TOT","AGRWTH","A","1995",2.592673,
"DNK","LABCOMP","TOT","AGRWTH","A","1996",4.800584,
"DNK","LABCOMP","TOT","AGRWTH","A","1997",1.533261,
"DNK","LABCOMP","TOT","AGRWTH","A","1998",3.233283,
"DNK","LABCOMP","TOT","AGRWTH","A","1999",2.661282,
"DNK","LABCOMP","TOT","AGRWTH","A","2000",2.998352,
"DNK","LABCOMP","TOT","AGRWTH","A","2001",3.584,
"DNK","LABCOMP","TOT","AGRWTH","A","2002",4.508634,
"DNK","LABCOMP","TOT","AGRWTH","A","2003",3.815375,
"DNK","LABCOMP","TOT","AGRWTH","A","2004",3.082779,
"DNK","LABCOMP","TOT","AGRWTH","A","2005",3.448187,
"DNK","LABCOMP","TOT","AGRWTH","A","2006",3.085968,
"DNK","LABCOMP","TOT","AGRWTH","A","2007",5.050748,
"DNK","LABCOMP","TOT","AGRWTH","A","2008",3.638956,
"DNK","LABCOMP","TOT","AGRWTH","A","2009",3.615103,
"DNK","LABCOMP","TOT","AGRWTH","A","2010",2.784772,
"DNK","LABCOMP","TOT","AGRWTH","A","2011",0.380144,
"DNK","LABCOMP","TOT","AGRWTH","A","2012",2.692077,
"DNK","LABCOMP","TOT","AGRWTH","A","2013",1.490328,
"DNK","LABCOMP","TOT","AGRWTH","A","2014",2.334682,
"DNK","LABCOMP","TOT","AGRWTH","A","2015",1.826409,
"DNK","LABCOMP","TOT","AGRWTH","A","2016",1.435299,
"DNK","LABCOMP","TOT","IDX2010","A","1970",6.902827,
"DNK","LABCOMP","TOT","IDX2010","A","1971",7.938577,
"DNK","LABCOMP","TOT","IDX2010","A","1972",8.897004,
"DNK","LABCOMP","TOT","IDX2010","A","1973",10.312983,
"DNK","LABCOMP","TOT","IDX2010","A","1974",12.315047,
"DNK","LABCOMP","TOT","IDX2010","A","1975",14.699378,
"DNK","LABCOMP","TOT","IDX2010","A","1976",16.336108,
"DNK","LABCOMP","TOT","IDX2010","A","1977",18.399068,
"DNK","LABCOMP","TOT","IDX2010","A","1978",20.433135,
"DNK","LABCOMP","TOT","IDX2010","A","1979",22.488026,
"DNK","LABCOMP","TOT","IDX2010","A","1980",24.463096,
"DNK","LABCOMP","TOT","IDX2010","A","1981",27.471509,
"DNK","LABCOMP","TOT","IDX2010","A","1982",30.690777,
"DNK","LABCOMP","TOT","IDX2010","A","1983",33.477882,
"DNK","LABCOMP","TOT","IDX2010","A","1984",35.508429,
"DNK","LABCOMP","TOT","IDX2010","A","1985",37.601465,
"DNK","LABCOMP","TOT","IDX2010","A","1986",39.265284,
"DNK","LABCOMP","TOT","IDX2010","A","1987",43.243654,
"DNK","LABCOMP","TOT","IDX2010","A","1988",46.362827,
"DNK","LABCOMP","TOT","IDX2010","A","1989",48.853762,
"DNK","LABCOMP","TOT","IDX2010","A","1990",51.296862,
"DNK","LABCOMP","TOT","IDX2010","A","1991",53.603846,
"DNK","LABCOMP","TOT","IDX2010","A","1992",55.145499,
"DNK","LABCOMP","TOT","IDX2010","A","1993",56.510501,
"DNK","LABCOMP","TOT","IDX2010","A","1994",58.582219,
"DNK","LABCOMP","TOT","IDX2010","A","1995",60.101065,
"DNK","LABCOMP","TOT","IDX2010","A","1996",62.986267,
"DNK","LABCOMP","TOT","IDX2010","A","1997",63.952011,
"DNK","LABCOMP","TOT","IDX2010","A","1998",66.019761,
"DNK","LABCOMP","TOT","IDX2010","A","1999",67.776733,
"DNK","LABCOMP","TOT","IDX2010","A","2000",69.808918,
"DNK","LABCOMP","TOT","IDX2010","A","2001",72.310869,
"DNK","LABCOMP","TOT","IDX2010","A","2002",75.571101,
"DNK","LABCOMP","TOT","IDX2010","A","2003",78.454422,
"DNK","LABCOMP","TOT","IDX2010","A","2004",80.872999,
"DNK","LABCOMP","TOT","IDX2010","A","2005",83.661651,
"DNK","LABCOMP","TOT","IDX2010","A","2006",86.243423,
"DNK","LABCOMP","TOT","IDX2010","A","2007",90.599361,
"DNK","LABCOMP","TOT","IDX2010","A","2008",93.896231,
"DNK","LABCOMP","TOT","IDX2010","A","2009",97.290677,
"DNK","LABCOMP","TOT","IDX2010","A","2010",100,
"DNK","LABCOMP","TOT","IDX2010","A","2011",100.380144,
"DNK","LABCOMP","TOT","IDX2010","A","2012",103.082454,
"DNK","LABCOMP","TOT","IDX2010","A","2013",104.618721,
"DNK","LABCOMP","TOT","IDX2010","A","2014",107.061235,
"DNK","LABCOMP","TOT","IDX2010","A","2015",109.016611,
"DNK","LABCOMP","TOT","IDX2010","A","2016",110.581326,
"FIN","LABCOMP","TOT","AGRWTH","A","1976",17.057985,
"FIN","LABCOMP","TOT","AGRWTH","A","1977",10.10639,
"FIN","LABCOMP","TOT","AGRWTH","A","1978",5.820812,
"FIN","LABCOMP","TOT","AGRWTH","A","1979",11.931729,
"FIN","LABCOMP","TOT","AGRWTH","A","1980",13.388332,
"FIN","LABCOMP","TOT","AGRWTH","A","1981",14.419058,
"FIN","LABCOMP","TOT","AGRWTH","A","1982",10.362858,
"FIN","LABCOMP","TOT","AGRWTH","A","1983",10.577927,
"FIN","LABCOMP","TOT","AGRWTH","A","1984",10.599893,
"FIN","LABCOMP","TOT","AGRWTH","A","1985",10.765895,
"FIN","LABCOMP","TOT","AGRWTH","A","1986",8.470172,
"FIN","LABCOMP","TOT","AGRWTH","A","1987",7.396843,
"FIN","LABCOMP","TOT","AGRWTH","A","1988",8.838037,
"FIN","LABCOMP","TOT","AGRWTH","A","1989",10.595309,
"FIN","LABCOMP","TOT","AGRWTH","A","1990",11.05125,
"FIN","LABCOMP","TOT","AGRWTH","A","1991",7.521543,
"FIN","LABCOMP","TOT","AGRWTH","A","1992",2.38634,
"FIN","LABCOMP","TOT","AGRWTH","A","1993",0.761982,
"FIN","LABCOMP","TOT","AGRWTH","A","1994",2.122854,
"FIN","LABCOMP","TOT","AGRWTH","A","1995",3.585321,
"FIN","LABCOMP","TOT","AGRWTH","A","1996",2.961703,
"FIN","LABCOMP","TOT","AGRWTH","A","1997",1.783805,
"FIN","LABCOMP","TOT","AGRWTH","A","1998",5.053871,
"FIN","LABCOMP","TOT","AGRWTH","A","1999",3.641553,
"FIN","LABCOMP","TOT","AGRWTH","A","2000",4.414189,
"FIN","LABCOMP","TOT","AGRWTH","A","2001",4.307751,
"FIN","LABCOMP","TOT","AGRWTH","A","2002",2.084073,
"FIN","LABCOMP","TOT","AGRWTH","A","2003",2.365155,
"FIN","LABCOMP","TOT","AGRWTH","A","2004",3.435254,
"FIN","LABCOMP","TOT","AGRWTH","A","2005",3.986581,
"FIN","LABCOMP","TOT","AGRWTH","A","2006",3.413928,
"FIN","LABCOMP","TOT","AGRWTH","A","2007",3.265086,
"FIN","LABCOMP","TOT","AGRWTH","A","2008",4.38521,
"FIN","LABCOMP","TOT","AGRWTH","A","2009",3.550275,
"FIN","LABCOMP","TOT","AGRWTH","A","2010",1.565973,
"FIN","LABCOMP","TOT","AGRWTH","A","2011",3.447485,
"FIN","LABCOMP","TOT","AGRWTH","A","2012",3.452796,
"FIN","LABCOMP","TOT","AGRWTH","A","2013",1.66638,
"FIN","LABCOMP","TOT","AGRWTH","A","2014",1.129423,
"FIN","LABCOMP","TOT","AGRWTH","A","2015",1.330385,
