"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","ULC","HRWKD","PC_CHGPP","A","1971",9.107758,
"NOR","ULC","HRWKD","PC_CHGPP","A","1972",5.673221,
"NOR","ULC","HRWKD","PC_CHGPP","A","1973",7.57316,
"NOR","ULC","HRWKD","PC_CHGPP","A","1974",10.182114,
"NOR","ULC","HRWKD","PC_CHGPP","A","1975",12.552094,
"NOR","ULC","HRWKD","PC_CHGPP","A","1976",9.233826,
"NOR","ULC","HRWKD","PC_CHGPP","A","1977",8.522148,
"NOR","ULC","HRWKD","PC_CHGPP","A","1978",5.680767,
"NOR","ULC","HRWKD","PC_CHGPP","A","1979",-0.207008,
"NOR","ULC","HRWKD","PC_CHGPP","A","1980",7.087097,
"NOR","ULC","HRWKD","PC_CHGPP","A","1981",11.121458,
"NOR","ULC","HRWKD","PC_CHGPP","A","1982",10.976706,
"NOR","ULC","HRWKD","PC_CHGPP","A","1983",3.932331,
"NOR","ULC","HRWKD","PC_CHGPP","A","1984",2.787512,
"NOR","ULC","HRWKD","PC_CHGPP","A","1985",4.577378,
"NOR","ULC","HRWKD","PC_CHGPP","A","1986",8.043523,
"NOR","ULC","HRWKD","PC_CHGPP","A","1987",10.013023,
"NOR","ULC","HRWKD","PC_CHGPP","A","1988",6.498902,
"NOR","ULC","HRWKD","PC_CHGPP","A","1989",0.178726,
"NOR","ULC","HRWKD","PC_CHGPP","A","1990",1.348015,
"NOR","ULC","HRWKD","PC_CHGPP","A","1991",1.010282,
"NOR","ULC","HRWKD","PC_CHGPP","A","1992",0.00876,
"NOR","ULC","HRWKD","PC_CHGPP","A","1993",-0.755622,
"NOR","ULC","HRWKD","PC_CHGPP","A","1994",-0.513213,
"NOR","ULC","HRWKD","PC_CHGPP","A","1995",1.401831,
"NOR","ULC","HRWKD","PC_CHGPP","A","1996",1.36157,
"NOR","ULC","HRWKD","PC_CHGPP","A","1997",2.535236,
"NOR","ULC","HRWKD","PC_CHGPP","A","1998",6.966166,
"NOR","ULC","HRWKD","PC_CHGPP","A","1999",4.249327,
"NOR","ULC","HRWKD","PC_CHGPP","A","2000",2.113348,
"NOR","ULC","HRWKD","PC_CHGPP","A","2001",3.864694,
"NOR","ULC","HRWKD","PC_CHGPP","A","2002",3.235778,
"NOR","ULC","HRWKD","PC_CHGPP","A","2003",1.953477,
"NOR","ULC","HRWKD","PC_CHGPP","A","2004",0.727426,
"NOR","ULC","HRWKD","PC_CHGPP","A","2005",3.168002,
"NOR","ULC","HRWKD","PC_CHGPP","A","2006",6.500293,
"NOR","ULC","HRWKD","PC_CHGPP","A","2007",7.479178,
"NOR","ULC","HRWKD","PC_CHGPP","A","2008",9.239323,
"NOR","ULC","HRWKD","PC_CHGPP","A","2009",4.505883,
"NOR","ULC","HRWKD","PC_CHGPP","A","2010",2.146677,
"NOR","ULC","HRWKD","PC_CHGPP","A","2011",5.081581,
"NOR","ULC","HRWKD","PC_CHGPP","A","2012",3.886279,
"NOR","ULC","HRWKD","PC_CHGPP","A","2013",4.449042,
"NOR","ULC","HRWKD","PC_CHGPP","A","2014",2.446451,
"NOR","ULC","HRWKD","PC_CHGPP","A","2015",1.398984,
"NOR","ULC","HRWKD","PC_CHGPP","A","2016",0.881243,
"ITA","ULC","EMP","PC_CHGPP","A","1982",16.31219,
"ITA","ULC","EMP","PC_CHGPP","A","1983",14.48664,
"ITA","ULC","EMP","PC_CHGPP","A","1984",8.298796,
"ITA","ULC","EMP","PC_CHGPP","A","1985",7.914746,
"ITA","ULC","EMP","PC_CHGPP","A","1986",5.108353,
"ITA","ULC","EMP","PC_CHGPP","A","1987",5.121915,
"ITA","ULC","EMP","PC_CHGPP","A","1988",4.92473,
"ITA","ULC","EMP","PC_CHGPP","A","1989",5.567338,
"ITA","ULC","EMP","PC_CHGPP","A","1990",9.490134,
"ITA","ULC","EMP","PC_CHGPP","A","1991",7.945485,
"ITA","ULC","EMP","PC_CHGPP","A","1992",4.796952,
"ITA","ULC","EMP","PC_CHGPP","A","1993",2.018957,
"ITA","ULC","EMP","PC_CHGPP","A","1994",-0.02599277,
"ITA","ULC","EMP","PC_CHGPP","A","1995",1.202194,
"ITA","ULC","EMP","PC_CHGPP","A","1996",5.64237,
"ITA","ULC","EMP","PC_CHGPP","A","1997",2.67066,
"ITA","ULC","EMP","PC_CHGPP","A","1998",-1.706246,
"ITA","ULC","EMP","PC_CHGPP","A","1999",1.711736,
"ITA","ULC","EMP","PC_CHGPP","A","2000",0.4908686,
"ITA","ULC","EMP","PC_CHGPP","A","2001",3.357655,
"ITA","ULC","EMP","PC_CHGPP","A","2002",3.893331,
"ITA","ULC","EMP","PC_CHGPP","A","2003",4.27424,
"ITA","ULC","EMP","PC_CHGPP","A","2004",2.458372,
"ITA","ULC","EMP","PC_CHGPP","A","2005",2.149307,
"ITA","ULC","EMP","PC_CHGPP","A","2006",2.168897,
"ITA","ULC","EMP","PC_CHGPP","A","2007",1.999674,
"ITA","ULC","EMP","PC_CHGPP","A","2008",4.218869,
"ITA","ULC","EMP","PC_CHGPP","A","2009",4.539438,
"ITA","ULC","EMP","PC_CHGPP","A","2010",-0.03300012,
"ITA","ULC","EMP","PC_CHGPP","A","2011",0.6469161,
"ITA","ULC","EMP","PC_CHGPP","A","2012",1.453032,
"ITA","ULC","EMP","PC_CHGPP","A","2013",0.7382802,
"ITA","ULC","EMP","PC_CHGPP","A","2014",0.1068475,
"ITA","ULC","EMP","PC_CHGPP","A","2015",0.8137981,
"ITA","ULC","EMP","PC_CHGPP","A","2016",0.854277,
"LUX","ULC","EMP","PC_CHGPY","Q","1996-Q1",5.675375,
"LUX","ULC","EMP","PC_CHGPY","Q","1996-Q2",3.549913,
"LUX","ULC","EMP","PC_CHGPY","Q","1996-Q3",1.180723,
"LUX","ULC","EMP","PC_CHGPY","Q","1996-Q4",5.570904,
"LUX","ULC","EMP","PC_CHGPY","Q","1997-Q1",-0.4690773,
"LUX","ULC","EMP","PC_CHGPY","Q","1997-Q2",-0.08467144,
"LUX","ULC","EMP","PC_CHGPY","Q","1997-Q3",-1.88213,
"LUX","ULC","EMP","PC_CHGPY","Q","1997-Q4",1.052717,
"LUX","ULC","EMP","PC_CHGPY","Q","1998-Q1",0.05240285,
"LUX","ULC","EMP","PC_CHGPY","Q","1998-Q2",-1.360469,
"LUX","ULC","EMP","PC_CHGPY","Q","1998-Q3",-0.9931698,
"LUX","ULC","EMP","PC_CHGPY","Q","1998-Q4",0.3287071,
"LUX","ULC","EMP","PC_CHGPY","Q","1999-Q1",-0.3840711,
"LUX","ULC","EMP","PC_CHGPY","Q","1999-Q2",0.6172175,
"LUX","ULC","EMP","PC_CHGPY","Q","1999-Q3",-0.7754185,
"LUX","ULC","EMP","PC_CHGPY","Q","1999-Q4",3.678908,
"LUX","ULC","EMP","PC_CHGPY","Q","2000-Q1",0.3185009,
"LUX","ULC","EMP","PC_CHGPY","Q","2000-Q2",2.17228,
"LUX","ULC","EMP","PC_CHGPY","Q","2000-Q3",6.649811,
"LUX","ULC","EMP","PC_CHGPY","Q","2000-Q4",2.236399,
"LUX","ULC","EMP","PC_CHGPY","Q","2001-Q1",7.41255,
"LUX","ULC","EMP","PC_CHGPY","Q","2001-Q2",9.676372,
"LUX","ULC","EMP","PC_CHGPY","Q","2001-Q3",7.039607,
"LUX","ULC","EMP","PC_CHGPY","Q","2001-Q4",2.38722,
"LUX","ULC","EMP","PC_CHGPY","Q","2002-Q1",4.430234,
"LUX","ULC","EMP","PC_CHGPY","Q","2002-Q2",-0.3598059,
"LUX","ULC","EMP","PC_CHGPY","Q","2002-Q3",2.33728,
"LUX","ULC","EMP","PC_CHGPY","Q","2002-Q4",5.641609,
"LUX","ULC","EMP","PC_CHGPY","Q","2003-Q1",3.733615,
"LUX","ULC","EMP","PC_CHGPY","Q","2003-Q2",2.170654,
"LUX","ULC","EMP","PC_CHGPY","Q","2003-Q3",1.155109,
"LUX","ULC","EMP","PC_CHGPY","Q","2003-Q4",-0.8023787,
"LUX","ULC","EMP","PC_CHGPY","Q","2004-Q1",0.6064689,
"LUX","ULC","EMP","PC_CHGPY","Q","2004-Q2",3.647026,
"LUX","ULC","EMP","PC_CHGPY","Q","2004-Q3",1.552112,
"LUX","ULC","EMP","PC_CHGPY","Q","2004-Q4",4.478119,
"LUX","ULC","EMP","PC_CHGPY","Q","2005-Q1",3.034052,
"LUX","ULC","EMP","PC_CHGPY","Q","2005-Q2",3.700054,
"LUX","ULC","EMP","PC_CHGPY","Q","2005-Q3",3.079485,
"LUX","ULC","EMP","PC_CHGPY","Q","2005-Q4",3.648318,
"LUX","ULC","EMP","PC_CHGPY","Q","2006-Q1",2.998379,
"LUX","ULC","EMP","PC_CHGPY","Q","2006-Q2",2.880894,
"LUX","ULC","EMP","PC_CHGPY","Q","2006-Q3",3.843489,
"LUX","ULC","EMP","PC_CHGPY","Q","2006-Q4",1.768906,
"LUX","ULC","EMP","PC_CHGPY","Q","2007-Q1",1.916441,
"LUX","ULC","EMP","PC_CHGPY","Q","2007-Q2",-1.003778,
"LUX","ULC","EMP","PC_CHGPY","Q","2007-Q3",-0.6338696,
"LUX","ULC","EMP","PC_CHGPY","Q","2007-Q4",1.291461,
"LUX","ULC","EMP","PC_CHGPY","Q","2008-Q1",3.136366,
"LUX","ULC","EMP","PC_CHGPY","Q","2008-Q2",9.122099,
"LUX","ULC","EMP","PC_CHGPY","Q","2008-Q3",11.18064,
"LUX","ULC","EMP","PC_CHGPY","Q","2008-Q4",13.32877,
"LUX","ULC","EMP","PC_CHGPY","Q","2009-Q1",11.77864,
"LUX","ULC","EMP","PC_CHGPY","Q","2009-Q2",10.12009,
"LUX","ULC","EMP","PC_CHGPY","Q","2009-Q3",7.392182,
"LUX","ULC","EMP","PC_CHGPY","Q","2009-Q4",0.9958714,
"LUX","ULC","EMP","PC_CHGPY","Q","2010-Q1",-1.267062,
"LUX","ULC","EMP","PC_CHGPY","Q","2010-Q2",-3.158424,
"LUX","ULC","EMP","PC_CHGPY","Q","2010-Q3",-1.195011,
"LUX","ULC","EMP","PC_CHGPY","Q","2010-Q4",1.207662,
"LUX","ULC","EMP","PC_CHGPY","Q","2011-Q1",2.234228,
"LUX","ULC","EMP","PC_CHGPY","Q","2011-Q2",2.654185,
"LUX","ULC","EMP","PC_CHGPY","Q","2011-Q3",1.2478,
"LUX","ULC","EMP","PC_CHGPY","Q","2011-Q4",3.194863,
"LUX","ULC","EMP","PC_CHGPY","Q","2012-Q1",5.837261,
"LUX","ULC","EMP","PC_CHGPY","Q","2012-Q2",3.936388,
"LUX","ULC","EMP","PC_CHGPY","Q","2012-Q3",4.101507,
"LUX","ULC","EMP","PC_CHGPY","Q","2012-Q4",4.732015,
"LUX","ULC","EMP","PC_CHGPY","Q","2013-Q1",-0.239061,
"LUX","ULC","EMP","PC_CHGPY","Q","2013-Q2",0.3519073,
"LUX","ULC","EMP","PC_CHGPY","Q","2013-Q3",-0.5301249,
"LUX","ULC","EMP","PC_CHGPY","Q","2013-Q4",2.548957,
"LUX","ULC","EMP","PC_CHGPY","Q","2014-Q1",1.631261,
"LUX","ULC","EMP","PC_CHGPY","Q","2014-Q2",2.384026,
"LUX","ULC","EMP","PC_CHGPY","Q","2014-Q3",0.4035447,
"LUX","ULC","EMP","PC_CHGPY","Q","2014-Q4",-6.861996,
"LUX","ULC","EMP","PC_CHGPY","Q","2015-Q1",-2.250088,
"LUX","ULC","EMP","PC_CHGPY","Q","2015-Q2",-0.782133,
"LUX","ULC","EMP","PC_CHGPY","Q","2015-Q3",1.998535,
"LUX","ULC","EMP","PC_CHGPY","Q","2015-Q4",2.217612,
"LUX","ULC","EMP","PC_CHGPY","Q","2016-Q1",0.5142081,
"LUX","ULC","EMP","PC_CHGPY","Q","2016-Q2",-1.147879,
"LUX","ULC","EMP","PC_CHGPY","Q","2016-Q3",-1.757364,
"LUX","ULC","EMP","PC_CHGPY","Q","2016-Q4",0.1007047,
"LUX","ULC","EMP","PC_CHGPY","Q","2017-Q1",2.908031,
"AUT","ULC","HRWKD","PC_CHGPP","A","1996",-0.190808,
"AUT","ULC","HRWKD","PC_CHGPP","A","1997",-0.272754,
"AUT","ULC","HRWKD","PC_CHGPP","A","1998",0.071533,
"AUT","ULC","HRWKD","PC_CHGPP","A","1999",0.126933,
"AUT","ULC","HRWKD","PC_CHGPP","A","2000",0.343529,
"AUT","ULC","HRWKD","PC_CHGPP","A","2001",0.622007,
"AUT","ULC","HRWKD","PC_CHGPP","A","2002",0.465259,
"AUT","ULC","HRWKD","PC_CHGPP","A","2003",1.572638,
"AUT","ULC","HRWKD","PC_CHGPP","A","2004",-0.279598,
"AUT","ULC","HRWKD","PC_CHGPP","A","2005",0.502797,
"AUT","ULC","HRWKD","PC_CHGPP","A","2006",1.388204,
"AUT","ULC","HRWKD","PC_CHGPP","A","2007",0.710271,
"AUT","ULC","HRWKD","PC_CHGPP","A","2008",2.967076,
"AUT","ULC","HRWKD","PC_CHGPP","A","2009",5.123726,
"AUT","ULC","HRWKD","PC_CHGPP","A","2010",-0.451802,
"AUT","ULC","HRWKD","PC_CHGPP","A","2011",1.244227,
"AUT","ULC","HRWKD","PC_CHGPP","A","2012",2.395575,
"AUT","ULC","HRWKD","PC_CHGPP","A","2013",2.077726,
"AUT","ULC","HRWKD","PC_CHGPP","A","2014",1.832765,
"AUT","ULC","HRWKD","PC_CHGPP","A","2015",1.730574,
"AUT","ULC","HRWKD","PC_CHGPP","A","2016",1.165514,
"SVK","ULC","EMP","PC_CHGPP","A","1996",8.120518,
"SVK","ULC","EMP","PC_CHGPP","A","1997",9.029276,
"SVK","ULC","EMP","PC_CHGPP","A","1998",5.255613,
"SVK","ULC","EMP","PC_CHGPP","A","1999",4.098562,
"SVK","ULC","EMP","PC_CHGPP","A","2000",9.61882,
"SVK","ULC","EMP","PC_CHGPP","A","2001",2.843615,
"SVK","ULC","EMP","PC_CHGPP","A","2002",4.242723,
"SVK","ULC","EMP","PC_CHGPP","A","2003",3.645523,
"SVK","ULC","EMP","PC_CHGPP","A","2004",2.374312,
"SVK","ULC","EMP","PC_CHGPP","A","2005",3.854662,
"SVK","ULC","EMP","PC_CHGPP","A","2006",1.624755,
"SVK","ULC","EMP","PC_CHGPP","A","2007",0.2016024,
"SVK","ULC","EMP","PC_CHGPP","A","2008",4.148055,
"SVK","ULC","EMP","PC_CHGPP","A","2009",6.33963,
"SVK","ULC","EMP","PC_CHGPP","A","2010",-1.168627,
"SVK","ULC","EMP","PC_CHGPP","A","2011",0.9580826,
"SVK","ULC","EMP","PC_CHGPP","A","2012",0.9514122,
"SVK","ULC","EMP","PC_CHGPP","A","2013",0.2892584,
"SVK","ULC","EMP","PC_CHGPP","A","2014",0.6871969,
"SVK","ULC","EMP","PC_CHGPP","A","2015",1.250463,
"SVK","ULC","EMP","PC_CHGPP","A","2016",0.8604552,
"PRT","ULC","EMP","PC_CHGPP","Q","1995-Q2",0.2093333,
"PRT","ULC","EMP","PC_CHGPP","Q","1995-Q3",0.563138,
"PRT","ULC","EMP","PC_CHGPP","Q","1995-Q4",2.184144,
"PRT","ULC","EMP","PC_CHGPP","Q","1996-Q1",0.9746845,
"PRT","ULC","EMP","PC_CHGPP","Q","1996-Q2",0.9209535,
"PRT","ULC","EMP","PC_CHGPP","Q","1996-Q3",0.05238513,
"PRT","ULC","EMP","PC_CHGPP","Q","1996-Q4",2.09114,
"PRT","ULC","EMP","PC_CHGPP","Q","1997-Q1",0.2557586,
"PRT","ULC","EMP","PC_CHGPP","Q","1997-Q2",1.524551,
"PRT","ULC","EMP","PC_CHGPP","Q","1997-Q3",0.8100376,
"PRT","ULC","EMP","PC_CHGPP","Q","1997-Q4",0.8150523,
"PRT","ULC","EMP","PC_CHGPP","Q","1998-Q1",1.82343,
"PRT","ULC","EMP","PC_CHGPP","Q","1998-Q2",0.7656,
"PRT","ULC","EMP","PC_CHGPP","Q","1998-Q3",-0.3716551,
"PRT","ULC","EMP","PC_CHGPP","Q","1998-Q4",0.8420983,
"PRT","ULC","EMP","PC_CHGPP","Q","1999-Q1",0.2013578,
"PRT","ULC","EMP","PC_CHGPP","Q","1999-Q2",1.433465,
"PRT","ULC","EMP","PC_CHGPP","Q","1999-Q3",0.5385144,
"PRT","ULC","EMP","PC_CHGPP","Q","1999-Q4",2.270164,
"PRT","ULC","EMP","PC_CHGPP","Q","2000-Q1",-0.548696,
"PRT","ULC","EMP","PC_CHGPP","Q","2000-Q2",1.666247,
"PRT","ULC","EMP","PC_CHGPP","Q","2000-Q3",2.088789,
"PRT","ULC","EMP","PC_CHGPP","Q","2000-Q4",0.9141027,
"PRT","ULC","EMP","PC_CHGPP","Q","2001-Q1",0.3734785,
"PRT","ULC","EMP","PC_CHGPP","Q","2001-Q2",1.885699,
"PRT","ULC","EMP","PC_CHGPP","Q","2001-Q3",0.3389225,
"PRT","ULC","EMP","PC_CHGPP","Q","2001-Q4",-0.5916393,
"PRT","ULC","EMP","PC_CHGPP","Q","2002-Q1",1.875878,
"PRT","ULC","EMP","PC_CHGPP","Q","2002-Q2",0.7068481,
"PRT","ULC","EMP","PC_CHGPP","Q","2002-Q3",1.181069,
"PRT","ULC","EMP","PC_CHGPP","Q","2002-Q4",-0.1716214,
"PRT","ULC","EMP","PC_CHGPP","Q","2003-Q1",1.271756,
"PRT","ULC","EMP","PC_CHGPP","Q","2003-Q2",2.064175,
"PRT","ULC","EMP","PC_CHGPP","Q","2003-Q3",0.3637433,
"PRT","ULC","EMP","PC_CHGPP","Q","2003-Q4",-0.3636764,
"PRT","ULC","EMP","PC_CHGPP","Q","2004-Q1",-0.8005168,
"PRT","ULC","EMP","PC_CHGPP","Q","2004-Q2",-0.3727021,
"PRT","ULC","EMP","PC_CHGPP","Q","2004-Q3",1.138885,
"PRT","ULC","EMP","PC_CHGPP","Q","2004-Q4",1.33003,
"PRT","ULC","EMP","PC_CHGPP","Q","2005-Q1",0.5840148,
"PRT","ULC","EMP","PC_CHGPP","Q","2005-Q2",-0.3849451,
"PRT","ULC","EMP","PC_CHGPP","Q","2005-Q3",3.225542,
"PRT","ULC","EMP","PC_CHGPP","Q","2005-Q4",0.002354711,
"PRT","ULC","EMP","PC_CHGPP","Q","2006-Q1",-1.208931,
"PRT","ULC","EMP","PC_CHGPP","Q","2006-Q2",0.502446,
"PRT","ULC","EMP","PC_CHGPP","Q","2006-Q3",0.0211136,
"PRT","ULC","EMP","PC_CHGPP","Q","2006-Q4",0.0408076,
"PRT","ULC","EMP","PC_CHGPP","Q","2007-Q1",0.05061584,
"PRT","ULC","EMP","PC_CHGPP","Q","2007-Q2",0.7358298,
"PRT","ULC","EMP","PC_CHGPP","Q","2007-Q3",0.6257799,
"PRT","ULC","EMP","PC_CHGPP","Q","2007-Q4",-0.464855,
"PRT","ULC","EMP","PC_CHGPP","Q","2008-Q1",1.522265,
"PRT","ULC","EMP","PC_CHGPP","Q","2008-Q2",0.6562227,
"PRT","ULC","EMP","PC_CHGPP","Q","2008-Q3",0.8955751,
"PRT","ULC","EMP","PC_CHGPP","Q","2008-Q4",0.6868674,
"PRT","ULC","EMP","PC_CHGPP","Q","2009-Q1",2.50245,
"PRT","ULC","EMP","PC_CHGPP","Q","2009-Q2",-0.9203061,
"PRT","ULC","EMP","PC_CHGPP","Q","2009-Q3",-1.170358,
"PRT","ULC","EMP","PC_CHGPP","Q","2009-Q4",1.295472,
"PRT","ULC","EMP","PC_CHGPP","Q","2010-Q1",-0.3047964,
"PRT","ULC","EMP","PC_CHGPP","Q","2010-Q2",-0.8355919,
"PRT","ULC","EMP","PC_CHGPP","Q","2010-Q3",-0.8093392,
"PRT","ULC","EMP","PC_CHGPP","Q","2010-Q4",-0.2053999,
"PRT","ULC","EMP","PC_CHGPP","Q","2011-Q1",-0.2648402,
"PRT","ULC","EMP","PC_CHGPP","Q","2011-Q2",-0.3637312,
"PRT","ULC","EMP","PC_CHGPP","Q","2011-Q3",-1.157189,
"PRT","ULC","EMP","PC_CHGPP","Q","2011-Q4",-0.4003706,
"PRT","ULC","EMP","PC_CHGPP","Q","2012-Q1",-1.885895,
"PRT","ULC","EMP","PC_CHGPP","Q","2012-Q2",-0.2953071,
"PRT","ULC","EMP","PC_CHGPP","Q","2012-Q3",-0.1384775,
"PRT","ULC","EMP","PC_CHGPP","Q","2012-Q4",-0.213046,
"PRT","ULC","EMP","PC_CHGPP","Q","2013-Q1",3.776671,
"PRT","ULC","EMP","PC_CHGPP","Q","2013-Q2",-1.937514,
"PRT","ULC","EMP","PC_CHGPP","Q","2013-Q3",-0.04165984,
"PRT","ULC","EMP","PC_CHGPP","Q","2013-Q4",-0.6099706,
"PRT","ULC","EMP","PC_CHGPP","Q","2014-Q1",-0.06205108,
"PRT","ULC","EMP","PC_CHGPP","Q","2014-Q2",-0.2971445,
"PRT","ULC","EMP","PC_CHGPP","Q","2014-Q3",1.429549,
"PRT","ULC","EMP","PC_CHGPP","Q","2014-Q4",-2.807117,
"PRT","ULC","EMP","PC_CHGPP","Q","2015-Q1",1.487332,
"PRT","ULC","EMP","PC_CHGPP","Q","2015-Q2",-0.07877254,
"PRT","ULC","EMP","PC_CHGPP","Q","2015-Q3",-0.9109923,
"PRT","ULC","EMP","PC_CHGPP","Q","2015-Q4",0.3578524,
"PRT","ULC","EMP","PC_CHGPP","Q","2016-Q1",1.38912,
"PRT","ULC","EMP","PC_CHGPP","Q","2016-Q2",0.4747051,
"PRT","ULC","EMP","PC_CHGPP","Q","2016-Q3",0.02371642,
"PRT","ULC","EMP","PC_CHGPP","Q","2016-Q4",0.2689553,
"PRT","ULC","EMP","PC_CHGPP","Q","2017-Q1",0.1470546,
"FRA","ULC","EMP","PC_CHGPY","Q","1981-Q1",13.39432,
"FRA","ULC","EMP","PC_CHGPY","Q","1981-Q2",11.67316,
"FRA","ULC","EMP","PC_CHGPY","Q","1981-Q3",11.35905,
"FRA","ULC","EMP","PC_CHGPY","Q","1981-Q4",11.7515,
"FRA","ULC","EMP","PC_CHGPY","Q","1982-Q1",12.94315,
"FRA","ULC","EMP","PC_CHGPY","Q","1982-Q2",12.39717,
"FRA","ULC","EMP","PC_CHGPY","Q","1982-Q3",11.454,
"FRA","ULC","EMP","PC_CHGPY","Q","1982-Q4",9.530988,
"FRA","ULC","EMP","PC_CHGPY","Q","1983-Q1",8.266079,
"FRA","ULC","EMP","PC_CHGPY","Q","1983-Q2",7.995233,
"FRA","ULC","EMP","PC_CHGPY","Q","1983-Q3",8.413695,
"FRA","ULC","EMP","PC_CHGPY","Q","1983-Q4",8.319283,
"FRA","ULC","EMP","PC_CHGPY","Q","1984-Q1",6.979429,
"FRA","ULC","EMP","PC_CHGPY","Q","1984-Q2",6.603152,
"FRA","ULC","EMP","PC_CHGPY","Q","1984-Q3",3.946023,
"FRA","ULC","EMP","PC_CHGPY","Q","1984-Q4",4.145596,
"FRA","ULC","EMP","PC_CHGPY","Q","1985-Q1",4.25532,
"FRA","ULC","EMP","PC_CHGPY","Q","1985-Q2",3.259398,
"FRA","ULC","EMP","PC_CHGPY","Q","1985-Q3",4.142679,
"FRA","ULC","EMP","PC_CHGPY","Q","1985-Q4",3.445187,
"FRA","ULC","EMP","PC_CHGPY","Q","1986-Q1",2.936875,
"FRA","ULC","EMP","PC_CHGPY","Q","1986-Q2",2.910729,
"FRA","ULC","EMP","PC_CHGPY","Q","1986-Q3",2.03481,
"FRA","ULC","EMP","PC_CHGPY","Q","1986-Q4",1.38192,
"FRA","ULC","EMP","PC_CHGPY","Q","1987-Q1",1.900784,
"FRA","ULC","EMP","PC_CHGPY","Q","1987-Q2",0.8831138,
"FRA","ULC","EMP","PC_CHGPY","Q","1987-Q3",1.600829,
"FRA","ULC","EMP","PC_CHGPY","Q","1987-Q4",1.144352,
"FRA","ULC","EMP","PC_CHGPY","Q","1988-Q1",0.1445391,
"FRA","ULC","EMP","PC_CHGPY","Q","1988-Q2",0.8937414,
"FRA","ULC","EMP","PC_CHGPY","Q","1988-Q3",0.5185773,
"FRA","ULC","EMP","PC_CHGPY","Q","1988-Q4",0.9221615,
"FRA","ULC","EMP","PC_CHGPY","Q","1989-Q1",0.6729687,
"FRA","ULC","EMP","PC_CHGPY","Q","1989-Q2",1.096895,
"FRA","ULC","EMP","PC_CHGPY","Q","1989-Q3",1.31506,
"FRA","ULC","EMP","PC_CHGPY","Q","1989-Q4",2.333081,
"FRA","ULC","EMP","PC_CHGPY","Q","1990-Q1",2.411001,
"FRA","ULC","EMP","PC_CHGPY","Q","1990-Q2",3.183404,
"FRA","ULC","EMP","PC_CHGPY","Q","1990-Q3",4.010112,
"FRA","ULC","EMP","PC_CHGPY","Q","1990-Q4",3.350171,
"FRA","ULC","EMP","PC_CHGPY","Q","1991-Q1",4.040216,
"FRA","ULC","EMP","PC_CHGPY","Q","1991-Q2",3.077255,
"FRA","ULC","EMP","PC_CHGPY","Q","1991-Q3",2.055959,
"FRA","ULC","EMP","PC_CHGPY","Q","1991-Q4",1.996896,
"FRA","ULC","EMP","PC_CHGPY","Q","1992-Q1",1.583747,
"FRA","ULC","EMP","PC_CHGPY","Q","1992-Q2",1.366788,
"FRA","ULC","EMP","PC_CHGPY","Q","1992-Q3",2.065738,
"FRA","ULC","EMP","PC_CHGPY","Q","1992-Q4",2.182768,
"FRA","ULC","EMP","PC_CHGPY","Q","1993-Q1",2.934172,
"FRA","ULC","EMP","PC_CHGPY","Q","1993-Q2",2.315933,
"FRA","ULC","EMP","PC_CHGPY","Q","1993-Q3",1.089341,
"FRA","ULC","EMP","PC_CHGPY","Q","1993-Q4",0.3976734,
"FRA","ULC","EMP","PC_CHGPY","Q","1994-Q1",-0.7339385,
"FRA","ULC","EMP","PC_CHGPY","Q","1994-Q2",-1.251552,
"FRA","ULC","EMP","PC_CHGPY","Q","1994-Q3",-0.7847834,
"FRA","ULC","EMP","PC_CHGPY","Q","1994-Q4",-0.3730093,
"FRA","ULC","EMP","PC_CHGPY","Q","1995-Q1",-0.1927209,
"FRA","ULC","EMP","PC_CHGPY","Q","1995-Q2",0.9494691,
"FRA","ULC","EMP","PC_CHGPY","Q","1995-Q3",1.37507,
"FRA","ULC","EMP","PC_CHGPY","Q","1995-Q4",1.207256,
"FRA","ULC","EMP","PC_CHGPY","Q","1996-Q1",1.17827,
"FRA","ULC","EMP","PC_CHGPY","Q","1996-Q2",1.403635,
"FRA","ULC","EMP","PC_CHGPY","Q","1996-Q3",0.8004787,
"FRA","ULC","EMP","PC_CHGPY","Q","1996-Q4",0.5837163,
"FRA","ULC","EMP","PC_CHGPY","Q","1997-Q1",0.9031131,
"FRA","ULC","EMP","PC_CHGPY","Q","1997-Q2",-0.155528,
"FRA","ULC","EMP","PC_CHGPY","Q","1997-Q3",-0.2828867,
"FRA","ULC","EMP","PC_CHGPY","Q","1997-Q4",-0.82595,
"FRA","ULC","EMP","PC_CHGPY","Q","1998-Q1",-1.161276,
"FRA","ULC","EMP","PC_CHGPY","Q","1998-Q2",-0.4978854,
"FRA","ULC","EMP","PC_CHGPY","Q","1998-Q3",0.1250665,
"FRA","ULC","EMP","PC_CHGPY","Q","1998-Q4",0.812343,
"FRA","ULC","EMP","PC_CHGPY","Q","1999-Q1",1.210239,
"FRA","ULC","EMP","PC_CHGPY","Q","1999-Q2",1.07824,
"FRA","ULC","EMP","PC_CHGPY","Q","1999-Q3",0.7075508,
"FRA","ULC","EMP","PC_CHGPY","Q","1999-Q4",0.7566242,
"FRA","ULC","EMP","PC_CHGPY","Q","2000-Q1",0.62707,
"FRA","ULC","EMP","PC_CHGPY","Q","2000-Q2",0.6944061,
"FRA","ULC","EMP","PC_CHGPY","Q","2000-Q3",1.275802,
