"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","GDPHRWKD","TOT","IDX2010","A","1997",59.256348,
"POL","GDPHRWKD","TOT","IDX2010","A","1998",61.277145,
"POL","GDPHRWKD","TOT","IDX2010","A","1999",66.80961,
"POL","GDPHRWKD","TOT","IDX2010","A","2000",70.918808,
"POL","GDPHRWKD","TOT","IDX2010","A","2001",73.361439,
"POL","GDPHRWKD","TOT","IDX2010","A","2002",77.383008,
"POL","GDPHRWKD","TOT","IDX2010","A","2003",80.861664,
"POL","GDPHRWKD","TOT","IDX2010","A","2004",84.047205,
"POL","GDPHRWKD","TOT","IDX2010","A","2005",85.372204,
"POL","GDPHRWKD","TOT","IDX2010","A","2006",87.790139,
"POL","GDPHRWKD","TOT","IDX2010","A","2007",90.05196,
"POL","GDPHRWKD","TOT","IDX2010","A","2008",90.791848,
"POL","GDPHRWKD","TOT","IDX2010","A","2009",93.718841,
"POL","GDPHRWKD","TOT","IDX2010","A","2010",100,"B"
"POL","GDPHRWKD","TOT","IDX2010","A","2011",104.691256,
"POL","GDPHRWKD","TOT","IDX2010","A","2012",106.523334,
"POL","GDPHRWKD","TOT","IDX2010","A","2013",108.276052,
"POL","GDPHRWKD","TOT","IDX2010","A","2014",109.577119,
"POL","GDPHRWKD","TOT","IDX2010","A","2015",111.666368,
"POL","GDPHRWKD","TOT","IDX2010","A","2016",113.934974,
"PRT","GDPHRWKD","TOT","IDX2010","A","1970",43.08181,
"PRT","GDPHRWKD","TOT","IDX2010","A","1971",45.13116,
"PRT","GDPHRWKD","TOT","IDX2010","A","1972",49.020027,
"PRT","GDPHRWKD","TOT","IDX2010","A","1973",54.955983,
"PRT","GDPHRWKD","TOT","IDX2010","A","1974",51.682856,
"PRT","GDPHRWKD","TOT","IDX2010","A","1975",47.233881,
"PRT","GDPHRWKD","TOT","IDX2010","A","1976",49.898412,
"PRT","GDPHRWKD","TOT","IDX2010","A","1977",52.371679,
"PRT","GDPHRWKD","TOT","IDX2010","A","1978",54.366085,
"PRT","GDPHRWKD","TOT","IDX2010","A","1979",57.138035,
"PRT","GDPHRWKD","TOT","IDX2010","A","1980",58.983861,
"PRT","GDPHRWKD","TOT","IDX2010","A","1981",60.155333,
"PRT","GDPHRWKD","TOT","IDX2010","A","1982",62.088499,
"PRT","GDPHRWKD","TOT","IDX2010","A","1983",59.786803,
"PRT","GDPHRWKD","TOT","IDX2010","A","1984",59.316304,
"PRT","GDPHRWKD","TOT","IDX2010","A","1985",61.728314,
"PRT","GDPHRWKD","TOT","IDX2010","A","1986",64.554648,
"PRT","GDPHRWKD","TOT","IDX2010","A","1987",66.367825,
"PRT","GDPHRWKD","TOT","IDX2010","A","1988",69.548688,
"PRT","GDPHRWKD","TOT","IDX2010","A","1989",71.624831,
"PRT","GDPHRWKD","TOT","IDX2010","A","1990",73.319246,
"PRT","GDPHRWKD","TOT","IDX2010","A","1991",77.148202,
"PRT","GDPHRWKD","TOT","IDX2010","A","1992",79.918923,
"PRT","GDPHRWKD","TOT","IDX2010","A","1993",79.820654,
"PRT","GDPHRWKD","TOT","IDX2010","A","1994",80.334566,
"PRT","GDPHRWKD","TOT","IDX2010","A","1995",81.66332,
"PRT","GDPHRWKD","TOT","IDX2010","A","1996",83.081162,
"PRT","GDPHRWKD","TOT","IDX2010","A","1997",84.757372,
"PRT","GDPHRWKD","TOT","IDX2010","A","1998",85.683853,
"PRT","GDPHRWKD","TOT","IDX2010","A","1999",87.578357,
"PRT","GDPHRWKD","TOT","IDX2010","A","2000",88.486067,
"PRT","GDPHRWKD","TOT","IDX2010","A","2001",89.417228,
"PRT","GDPHRWKD","TOT","IDX2010","A","2002",90.082712,
"PRT","GDPHRWKD","TOT","IDX2010","A","2003",90.443714,
"PRT","GDPHRWKD","TOT","IDX2010","A","2004",92.434509,
"PRT","GDPHRWKD","TOT","IDX2010","A","2005",93.471424,
"PRT","GDPHRWKD","TOT","IDX2010","A","2006",95.145872,
"PRT","GDPHRWKD","TOT","IDX2010","A","2007",96.63057,
"PRT","GDPHRWKD","TOT","IDX2010","A","2008",97.138971,
"PRT","GDPHRWKD","TOT","IDX2010","A","2009",96.875862,
"PRT","GDPHRWKD","TOT","IDX2010","A","2010",100,
"PRT","GDPHRWKD","TOT","IDX2010","A","2011",101.360492,
"PRT","GDPHRWKD","TOT","IDX2010","A","2012",102.385465,
"PRT","GDPHRWKD","TOT","IDX2010","A","2013",103.649239,
"PRT","GDPHRWKD","TOT","IDX2010","A","2014",102.690444,
"PRT","GDPHRWKD","TOT","IDX2010","A","2015",102.787101,
"PRT","GDPHRWKD","TOT","IDX2010","A","2016",104.04523,
"SVK","GDPHRWKD","TOT","IDX2010","A","1995",52.276697,
"SVK","GDPHRWKD","TOT","IDX2010","A","1996",55.673602,
"SVK","GDPHRWKD","TOT","IDX2010","A","1997",59.329426,
"SVK","GDPHRWKD","TOT","IDX2010","A","1998",62.278945,
"SVK","GDPHRWKD","TOT","IDX2010","A","1999",63.964028,
"SVK","GDPHRWKD","TOT","IDX2010","A","2000",66.050923,
"SVK","GDPHRWKD","TOT","IDX2010","A","2001",68.411079,
"SVK","GDPHRWKD","TOT","IDX2010","A","2002",73.338914,
"SVK","GDPHRWKD","TOT","IDX2010","A","2003",79.031262,
"SVK","GDPHRWKD","TOT","IDX2010","A","2004",81.252626,
"SVK","GDPHRWKD","TOT","IDX2010","A","2005",84.033931,
"SVK","GDPHRWKD","TOT","IDX2010","A","2006",89.029051,
"SVK","GDPHRWKD","TOT","IDX2010","A","2007",95.720388,
"SVK","GDPHRWKD","TOT","IDX2010","A","2008",97.834211,
"SVK","GDPHRWKD","TOT","IDX2010","A","2009",95.06632,
"SVK","GDPHRWKD","TOT","IDX2010","A","2010",100,
"SVK","GDPHRWKD","TOT","IDX2010","A","2011",101.710884,
"SVK","GDPHRWKD","TOT","IDX2010","A","2012",103.573317,
"SVK","GDPHRWKD","TOT","IDX2010","A","2013",106.9832,
"SVK","GDPHRWKD","TOT","IDX2010","A","2014",108.946376,
"SVK","GDPHRWKD","TOT","IDX2010","A","2015",111.276772,
"ESP","GDPHRWKD","TOT","IDX2010","A","1970",39.913898,
"ESP","GDPHRWKD","TOT","IDX2010","A","1971",41.549959,
"ESP","GDPHRWKD","TOT","IDX2010","A","1972",44.892353,
"ESP","GDPHRWKD","TOT","IDX2010","A","1973",47.728576,
"ESP","GDPHRWKD","TOT","IDX2010","A","1974",49.90425,
"ESP","GDPHRWKD","TOT","IDX2010","A","1975",50.753938,
"ESP","GDPHRWKD","TOT","IDX2010","A","1976",52.73034,
"ESP","GDPHRWKD","TOT","IDX2010","A","1977",54.775373,
"ESP","GDPHRWKD","TOT","IDX2010","A","1978",57.329113,
"ESP","GDPHRWKD","TOT","IDX2010","A","1979",59.671185,
"ESP","GDPHRWKD","TOT","IDX2010","A","1980",63.277682,
"ESP","GDPHRWKD","TOT","IDX2010","A","1981",65.903823,
"ESP","GDPHRWKD","TOT","IDX2010","A","1982",68.090246,
"ESP","GDPHRWKD","TOT","IDX2010","A","1983",70.742635,
"ESP","GDPHRWKD","TOT","IDX2010","A","1984",75.489547,
"ESP","GDPHRWKD","TOT","IDX2010","A","1985",78.477817,
"ESP","GDPHRWKD","TOT","IDX2010","A","1986",79.550408,
"ESP","GDPHRWKD","TOT","IDX2010","A","1987",80.484725,
"ESP","GDPHRWKD","TOT","IDX2010","A","1988",81.906284,
"ESP","GDPHRWKD","TOT","IDX2010","A","1989",83.423385,
"ESP","GDPHRWKD","TOT","IDX2010","A","1990",83.313454,
"ESP","GDPHRWKD","TOT","IDX2010","A","1991",83.992956,
"ESP","GDPHRWKD","TOT","IDX2010","A","1992",86.359644,
"ESP","GDPHRWKD","TOT","IDX2010","A","1993",88.365345,
"ESP","GDPHRWKD","TOT","IDX2010","A","1994",90.953382,
"ESP","GDPHRWKD","TOT","IDX2010","A","1995",91.714119,
"ESP","GDPHRWKD","TOT","IDX2010","A","1996",92.750263,
"ESP","GDPHRWKD","TOT","IDX2010","A","1997",92.583815,
"ESP","GDPHRWKD","TOT","IDX2010","A","1998",92.067392,
"ESP","GDPHRWKD","TOT","IDX2010","A","1999",91.742838,
"ESP","GDPHRWKD","TOT","IDX2010","A","2000",92.195852,
"ESP","GDPHRWKD","TOT","IDX2010","A","2001",92.276253,
"ESP","GDPHRWKD","TOT","IDX2010","A","2002",92.436576,
"ESP","GDPHRWKD","TOT","IDX2010","A","2003",92.764496,
"ESP","GDPHRWKD","TOT","IDX2010","A","2004",92.994026,
"ESP","GDPHRWKD","TOT","IDX2010","A","2005",93.340686,
"ESP","GDPHRWKD","TOT","IDX2010","A","2006",93.884512,
"ESP","GDPHRWKD","TOT","IDX2010","A","2007",95.003969,
"ESP","GDPHRWKD","TOT","IDX2010","A","2008",95.380063,
"ESP","GDPHRWKD","TOT","IDX2010","A","2009",97.718718,
"ESP","GDPHRWKD","TOT","IDX2010","A","2010",100,
"ESP","GDPHRWKD","TOT","IDX2010","A","2011",101.426376,
"ESP","GDPHRWKD","TOT","IDX2010","A","2012",103.45045,
"ESP","GDPHRWKD","TOT","IDX2010","A","2013",104.894738,
"ESP","GDPHRWKD","TOT","IDX2010","A","2014",105.197479,
"ESP","GDPHRWKD","TOT","IDX2010","A","2015",105.634493,
"ESP","GDPHRWKD","TOT","IDX2010","A","2016",106.571791,
"SWE","GDPHRWKD","TOT","IDX2010","A","1970",46.874705,
"SWE","GDPHRWKD","TOT","IDX2010","A","1971",48.303067,
"SWE","GDPHRWKD","TOT","IDX2010","A","1972",50.435276,
"SWE","GDPHRWKD","TOT","IDX2010","A","1973",52.749559,
"SWE","GDPHRWKD","TOT","IDX2010","A","1974",54.002684,
"SWE","GDPHRWKD","TOT","IDX2010","A","1975",55.125236,
"SWE","GDPHRWKD","TOT","IDX2010","A","1976",55.104312,
"SWE","GDPHRWKD","TOT","IDX2010","A","1977",55.252887,
"SWE","GDPHRWKD","TOT","IDX2010","A","1978",57.347386,
"SWE","GDPHRWKD","TOT","IDX2010","A","1979",59.210152,
"SWE","GDPHRWKD","TOT","IDX2010","A","1980",59.387587,
"SWE","GDPHRWKD","TOT","IDX2010","A","1981",59.894016,
"SWE","GDPHRWKD","TOT","IDX2010","A","1982",60.192096,
"SWE","GDPHRWKD","TOT","IDX2010","A","1983",60.825128,
"SWE","GDPHRWKD","TOT","IDX2010","A","1984",62.784876,
"SWE","GDPHRWKD","TOT","IDX2010","A","1985",63.320275,
"SWE","GDPHRWKD","TOT","IDX2010","A","1986",64.708973,
"SWE","GDPHRWKD","TOT","IDX2010","A","1987",65.915066,
"SWE","GDPHRWKD","TOT","IDX2010","A","1988",65.852306,
"SWE","GDPHRWKD","TOT","IDX2010","A","1989",66.677926,
"SWE","GDPHRWKD","TOT","IDX2010","A","1990",66.72359,
"SWE","GDPHRWKD","TOT","IDX2010","A","1991",67.536253,
"SWE","GDPHRWKD","TOT","IDX2010","A","1992",69.076963,
"SWE","GDPHRWKD","TOT","IDX2010","A","1993",70.616983,
"SWE","GDPHRWKD","TOT","IDX2010","A","1994",72.474442,
"SWE","GDPHRWKD","TOT","IDX2010","A","1995",73.957866,
"SWE","GDPHRWKD","TOT","IDX2010","A","1996",75.104064,
"SWE","GDPHRWKD","TOT","IDX2010","A","1997",78.057056,
"SWE","GDPHRWKD","TOT","IDX2010","A","1998",80.086521,
"SWE","GDPHRWKD","TOT","IDX2010","A","1999",81.575214,
"SWE","GDPHRWKD","TOT","IDX2010","A","2000",84.548078,
"SWE","GDPHRWKD","TOT","IDX2010","A","2001",85.340966,
"SWE","GDPHRWKD","TOT","IDX2010","A","2002",88.342777,
"SWE","GDPHRWKD","TOT","IDX2010","A","2003",91.739972,
"SWE","GDPHRWKD","TOT","IDX2010","A","2004",94.943457,
"SWE","GDPHRWKD","TOT","IDX2010","A","2005",97.388233,
"SWE","GDPHRWKD","TOT","IDX2010","A","2006",100.627013,
"SWE","GDPHRWKD","TOT","IDX2010","A","2007",100.926881,
"SWE","GDPHRWKD","TOT","IDX2010","A","2008",99.137393,
"SWE","GDPHRWKD","TOT","IDX2010","A","2009",96.788888,
"SWE","GDPHRWKD","TOT","IDX2010","A","2010",100,
"SWE","GDPHRWKD","TOT","IDX2010","A","2011",100.674404,
"SWE","GDPHRWKD","TOT","IDX2010","A","2012",100.523685,
"SWE","GDPHRWKD","TOT","IDX2010","A","2013",101.409294,
"SWE","GDPHRWKD","TOT","IDX2010","A","2014",102.564588,
"SWE","GDPHRWKD","TOT","IDX2010","A","2015",105.068416,
"SWE","GDPHRWKD","TOT","IDX2010","A","2016",105.927224,
"CHE","GDPHRWKD","TOT","IDX2010","A","1970",56.285309,
"CHE","GDPHRWKD","TOT","IDX2010","A","1971",57.821625,
"CHE","GDPHRWKD","TOT","IDX2010","A","1972",59.546309,
"CHE","GDPHRWKD","TOT","IDX2010","A","1973",61.623638,
"CHE","GDPHRWKD","TOT","IDX2010","A","1974",63.505679,
"CHE","GDPHRWKD","TOT","IDX2010","A","1975",62.146499,
"CHE","GDPHRWKD","TOT","IDX2010","A","1976",63.461826,
"CHE","GDPHRWKD","TOT","IDX2010","A","1977",65.422575,
"CHE","GDPHRWKD","TOT","IDX2010","A","1978",65.475743,
"CHE","GDPHRWKD","TOT","IDX2010","A","1979",66.947364,
"CHE","GDPHRWKD","TOT","IDX2010","A","1980",69.024523,
"CHE","GDPHRWKD","TOT","IDX2010","A","1981",69.319596,
"CHE","GDPHRWKD","TOT","IDX2010","A","1982",68.250903,
"CHE","GDPHRWKD","TOT","IDX2010","A","1983",69.609302,
"CHE","GDPHRWKD","TOT","IDX2010","A","1984",72.1346,
"CHE","GDPHRWKD","TOT","IDX2010","A","1985",73.59408,
"CHE","GDPHRWKD","TOT","IDX2010","A","1986",73.577801,
"CHE","GDPHRWKD","TOT","IDX2010","A","1987",72.947519,
"CHE","GDPHRWKD","TOT","IDX2010","A","1988",73.467432,
"CHE","GDPHRWKD","TOT","IDX2010","A","1989",75.262582,
"CHE","GDPHRWKD","TOT","IDX2010","A","1990",76.055522,
"CHE","GDPHRWKD","TOT","IDX2010","A","1991",78.285395,"B"
"CHE","GDPHRWKD","TOT","IDX2010","A","1992",78.970211,
"CHE","GDPHRWKD","TOT","IDX2010","A","1993",79.696045,
"CHE","GDPHRWKD","TOT","IDX2010","A","1994",80.258497,
"CHE","GDPHRWKD","TOT","IDX2010","A","1995",81.687951,
"CHE","GDPHRWKD","TOT","IDX2010","A","1996",83.544944,
"CHE","GDPHRWKD","TOT","IDX2010","A","1997",86.079058,
"CHE","GDPHRWKD","TOT","IDX2010","A","1998",87.036348,
"CHE","GDPHRWKD","TOT","IDX2010","A","1999",86.635059,
"CHE","GDPHRWKD","TOT","IDX2010","A","2000",89.425052,
"CHE","GDPHRWKD","TOT","IDX2010","A","2001",91.362277,
"CHE","GDPHRWKD","TOT","IDX2010","A","2002",92.031973,
"CHE","GDPHRWKD","TOT","IDX2010","A","2003",91.670003,
"CHE","GDPHRWKD","TOT","IDX2010","A","2004",92.329356,
"CHE","GDPHRWKD","TOT","IDX2010","A","2005",94.72218,
"CHE","GDPHRWKD","TOT","IDX2010","A","2006",97.039329,
"CHE","GDPHRWKD","TOT","IDX2010","A","2007",99.125656,
"CHE","GDPHRWKD","TOT","IDX2010","A","2008",99.574404,
"CHE","GDPHRWKD","TOT","IDX2010","A","2009",97.509237,
"CHE","GDPHRWKD","TOT","IDX2010","A","2010",100,
"CHE","GDPHRWKD","TOT","IDX2010","A","2011",99.812693,
"CHE","GDPHRWKD","TOT","IDX2010","A","2012",100.277692,
"CHE","GDPHRWKD","TOT","IDX2010","A","2013",101.929864,
"CHE","GDPHRWKD","TOT","IDX2010","A","2014",102.552133,
"CHE","GDPHRWKD","TOT","IDX2010","A","2015",101.099384,
"TUR","GDPHRWKD","TOT","IDX2010","A","1970",32.129847,
"TUR","GDPHRWKD","TOT","IDX2010","A","1971",33.494098,
"TUR","GDPHRWKD","TOT","IDX2010","A","1972",35.152619,
"TUR","GDPHRWKD","TOT","IDX2010","A","1973",35.787303,
"TUR","GDPHRWKD","TOT","IDX2010","A","1974",37.136665,
"TUR","GDPHRWKD","TOT","IDX2010","A","1975",39.629129,
"TUR","GDPHRWKD","TOT","IDX2010","A","1976",43.518505,
"TUR","GDPHRWKD","TOT","IDX2010","A","1977",43.972145,
"TUR","GDPHRWKD","TOT","IDX2010","A","1978",44.406837,
"TUR","GDPHRWKD","TOT","IDX2010","A","1979",43.852757,
"TUR","GDPHRWKD","TOT","IDX2010","A","1980",42.411071,
"TUR","GDPHRWKD","TOT","IDX2010","A","1981",44.257396,
"TUR","GDPHRWKD","TOT","IDX2010","A","1982",45.533381,
"TUR","GDPHRWKD","TOT","IDX2010","A","1983",47.523632,
"TUR","GDPHRWKD","TOT","IDX2010","A","1984",51.670611,
"TUR","GDPHRWKD","TOT","IDX2010","A","1985",52.23272,
"TUR","GDPHRWKD","TOT","IDX2010","A","1986",55.343136,
"TUR","GDPHRWKD","TOT","IDX2010","A","1987",60.518288,
"TUR","GDPHRWKD","TOT","IDX2010","A","1988",61.129627,
"TUR","GDPHRWKD","TOT","IDX2010","A","1989",58.794631,
"TUR","GDPHRWKD","TOT","IDX2010","A","1990",63.20389,
"TUR","GDPHRWKD","TOT","IDX2010","A","1991",61.240474,
"TUR","GDPHRWKD","TOT","IDX2010","A","1992",63.430137,
"TUR","GDPHRWKD","TOT","IDX2010","A","1993",71.242721,
"TUR","GDPHRWKD","TOT","IDX2010","A","1994",63.435022,
"TUR","GDPHRWKD","TOT","IDX2010","A","1995",66.478913,
"TUR","GDPHRWKD","TOT","IDX2010","A","1996",68.55759,
"TUR","GDPHRWKD","TOT","IDX2010","A","1997",74.231073,
"TUR","GDPHRWKD","TOT","IDX2010","A","1998",74.317127,
"TUR","GDPHRWKD","TOT","IDX2010","A","1999",69.430765,
"TUR","GDPHRWKD","TOT","IDX2010","A","2000",75.138538,
"TUR","GDPHRWKD","TOT","IDX2010","A","2001",70.500558,
"TUR","GDPHRWKD","TOT","IDX2010","A","2002",75.224402,
"TUR","GDPHRWKD","TOT","IDX2010","A","2003",80.07146,
"TUR","GDPHRWKD","TOT","IDX2010","A","2004",87.268167,
"TUR","GDPHRWKD","TOT","IDX2010","A","2005",92.253071,
"TUR","GDPHRWKD","TOT","IDX2010","A","2006",96.735393,
"TUR","GDPHRWKD","TOT","IDX2010","A","2007",101.862827,
"TUR","GDPHRWKD","TOT","IDX2010","A","2008",101.55521,
"TUR","GDPHRWKD","TOT","IDX2010","A","2009",97.48802,
"TUR","GDPHRWKD","TOT","IDX2010","A","2010",100,
"TUR","GDPHRWKD","TOT","IDX2010","A","2011",105.416467,
"TUR","GDPHRWKD","TOT","IDX2010","A","2012",107.625758,
"TUR","GDPHRWKD","TOT","IDX2010","A","2013",114.89747,
"TUR","GDPHRWKD","TOT","IDX2010","A","2014",114.983286,
"TUR","GDPHRWKD","TOT","IDX2010","A","2015",118.509758,"E"
"GBR","GDPHRWKD","TOT","IDX2010","A","1970",41.121091,
"GBR","GDPHRWKD","TOT","IDX2010","A","1971",43.792528,
"GBR","GDPHRWKD","TOT","IDX2010","A","1972",46.36913,
"GBR","GDPHRWKD","TOT","IDX2010","A","1973",47.209851,
"GBR","GDPHRWKD","TOT","IDX2010","A","1974",46.875987,
"GBR","GDPHRWKD","TOT","IDX2010","A","1975",46.479596,
"GBR","GDPHRWKD","TOT","IDX2010","A","1976",48.561647,
"GBR","GDPHRWKD","TOT","IDX2010","A","1977",50.224743,
"GBR","GDPHRWKD","TOT","IDX2010","A","1978",52.629203,
"GBR","GDPHRWKD","TOT","IDX2010","A","1979",54.27999,
"GBR","GDPHRWKD","TOT","IDX2010","A","1980",54.793312,
"GBR","GDPHRWKD","TOT","IDX2010","A","1981",58.076048,
"GBR","GDPHRWKD","TOT","IDX2010","A","1982",59.816988,
"GBR","GDPHRWKD","TOT","IDX2010","A","1983",62.974212,
"GBR","GDPHRWKD","TOT","IDX2010","A","1984",62.406087,
"GBR","GDPHRWKD","TOT","IDX2010","A","1985",63.13808,
"GBR","GDPHRWKD","TOT","IDX2010","A","1986",64.802967,
"GBR","GDPHRWKD","TOT","IDX2010","A","1987",67.178753,
"GBR","GDPHRWKD","TOT","IDX2010","A","1988",67.080232,
"GBR","GDPHRWKD","TOT","IDX2010","A","1989",67.361158,
"GBR","GDPHRWKD","TOT","IDX2010","A","1990",68.105611,
"GBR","GDPHRWKD","TOT","IDX2010","A","1991",69.468083,
"GBR","GDPHRWKD","TOT","IDX2010","A","1992",72.75288,
"GBR","GDPHRWKD","TOT","IDX2010","A","1993",75.404452,
"GBR","GDPHRWKD","TOT","IDX2010","A","1994",77.272767,
"GBR","GDPHRWKD","TOT","IDX2010","A","1995",78.148191,
"GBR","GDPHRWKD","TOT","IDX2010","A","1996",79.29085,
"GBR","GDPHRWKD","TOT","IDX2010","A","1997",81.409902,
"GBR","GDPHRWKD","TOT","IDX2010","A","1998",82.416429,
"GBR","GDPHRWKD","TOT","IDX2010","A","1999",84.357196,
"GBR","GDPHRWKD","TOT","IDX2010","A","2000",87.1758,
"GBR","GDPHRWKD","TOT","IDX2010","A","2001",88.834911,
"GBR","GDPHRWKD","TOT","IDX2010","A","2002",91.14189,
"GBR","GDPHRWKD","TOT","IDX2010","A","2003",94.039668,
"GBR","GDPHRWKD","TOT","IDX2010","A","2004",96.214856,
"GBR","GDPHRWKD","TOT","IDX2010","A","2005",96.945392,
"GBR","GDPHRWKD","TOT","IDX2010","A","2006",98.724272,
"GBR","GDPHRWKD","TOT","IDX2010","A","2007",100.298962,
"GBR","GDPHRWKD","TOT","IDX2010","A","2008",100.132523,
"GBR","GDPHRWKD","TOT","IDX2010","A","2009",97.68867,
"GBR","GDPHRWKD","TOT","IDX2010","A","2010",100,
"GBR","GDPHRWKD","TOT","IDX2010","A","2011",100.182249,
"GBR","GDPHRWKD","TOT","IDX2010","A","2012",99.523403,
"GBR","GDPHRWKD","TOT","IDX2010","A","2013",99.6416,
"GBR","GDPHRWKD","TOT","IDX2010","A","2014",99.92592,
"GBR","GDPHRWKD","TOT","IDX2010","A","2015",101.444155,
"GBR","GDPHRWKD","TOT","IDX2010","A","2016",100.902493,
"USA","GDPHRWKD","TOT","IDX2010","A","1970",50.161716,
"USA","GDPHRWKD","TOT","IDX2010","A","1971",52.043895,
"USA","GDPHRWKD","TOT","IDX2010","A","1972",53.311919,
"USA","GDPHRWKD","TOT","IDX2010","A","1973",54.575948,
"USA","GDPHRWKD","TOT","IDX2010","A","1974",54.096295,
"USA","GDPHRWKD","TOT","IDX2010","A","1975",55.581647,
"USA","GDPHRWKD","TOT","IDX2010","A","1976",56.927137,
"USA","GDPHRWKD","TOT","IDX2010","A","1977",57.525966,
"USA","GDPHRWKD","TOT","IDX2010","A","1978",57.996076,
"USA","GDPHRWKD","TOT","IDX2010","A","1979",58.261209,
"USA","GDPHRWKD","TOT","IDX2010","A","1980",58.280097,
"USA","GDPHRWKD","TOT","IDX2010","A","1981",59.665055,
"USA","GDPHRWKD","TOT","IDX2010","A","1982",59.407952,
"USA","GDPHRWKD","TOT","IDX2010","A","1983",61.06189,
"USA","GDPHRWKD","TOT","IDX2010","A","1984",62.347918,
"USA","GDPHRWKD","TOT","IDX2010","A","1985",63.536575,
"USA","GDPHRWKD","TOT","IDX2010","A","1986",65.004542,
"USA","GDPHRWKD","TOT","IDX2010","A","1987",65.478517,
"USA","GDPHRWKD","TOT","IDX2010","A","1988",66.252611,
"USA","GDPHRWKD","TOT","IDX2010","A","1989",66.841386,
"USA","GDPHRWKD","TOT","IDX2010","A","1990",68.008251,
"USA","GDPHRWKD","TOT","IDX2010","A","1991",68.922807,
"USA","GDPHRWKD","TOT","IDX2010","A","1992",71.313158,
"USA","GDPHRWKD","TOT","IDX2010","A","1993",71.580546,
"USA","GDPHRWKD","TOT","IDX2010","A","1994",72.193053,
"USA","GDPHRWKD","TOT","IDX2010","A","1995",72.376386,
"USA","GDPHRWKD","TOT","IDX2010","A","1996",74.192375,
"USA","GDPHRWKD","TOT","IDX2010","A","1997",75.296527,
"USA","GDPHRWKD","TOT","IDX2010","A","1998",76.967288,
"USA","GDPHRWKD","TOT","IDX2010","A","1999",79.158216,
"USA","GDPHRWKD","TOT","IDX2010","A","2000",81.343954,
"USA","GDPHRWKD","TOT","IDX2010","A","2001",83.146297,
"USA","GDPHRWKD","TOT","IDX2010","A","2002",85.527421,
"USA","GDPHRWKD","TOT","IDX2010","A","2003",88.112277,
"USA","GDPHRWKD","TOT","IDX2010","A","2004",90.393114,
"USA","GDPHRWKD","TOT","IDX2010","A","2005",92.170209,
"USA","GDPHRWKD","TOT","IDX2010","A","2006",92.911402,
"USA","GDPHRWKD","TOT","IDX2010","A","2007",93.827435,
"USA","GDPHRWKD","TOT","IDX2010","A","2008",94.545546,
"USA","GDPHRWKD","TOT","IDX2010","A","2009",97.281818,
"USA","GDPHRWKD","TOT","IDX2010","A","2010",100,
"USA","GDPHRWKD","TOT","IDX2010","A","2011",100.209358,
"USA","GDPHRWKD","TOT","IDX2010","A","2012",100.448015,
"USA","GDPHRWKD","TOT","IDX2010","A","2013",100.670727,
"USA","GDPHRWKD","TOT","IDX2010","A","2014",100.908286,
"USA","GDPHRWKD","TOT","IDX2010","A","2015",101.553355,
"CHL","GDPHRWKD","TOT","IDX2010","A","1986",42.857517,
"CHL","GDPHRWKD","TOT","IDX2010","A","1987",43.905911,
"CHL","GDPHRWKD","TOT","IDX2010","A","1988",44.348165,
"CHL","GDPHRWKD","TOT","IDX2010","A","1989",46.447309,
"CHL","GDPHRWKD","TOT","IDX2010","A","1990",47.074504,
"CHL","GDPHRWKD","TOT","IDX2010","A","1991",50.022656,
"CHL","GDPHRWKD","TOT","IDX2010","A","1992",53.645456,
"CHL","GDPHRWKD","TOT","IDX2010","A","1993",54.804717,
"CHL","GDPHRWKD","TOT","IDX2010","A","1994",58.075793,
"CHL","GDPHRWKD","TOT","IDX2010","A","1995",64.19715,
"CHL","GDPHRWKD","TOT","IDX2010","A","1996",68.694229,
"CHL","GDPHRWKD","TOT","IDX2010","A","1997",74.017354,
"CHL","GDPHRWKD","TOT","IDX2010","A","1998",74.176338,
"CHL","GDPHRWKD","TOT","IDX2010","A","1999",75.466311,
"CHL","GDPHRWKD","TOT","IDX2010","A","2000",78.602688,
"CHL","GDPHRWKD","TOT","IDX2010","A","2001",81.03123,
"CHL","GDPHRWKD","TOT","IDX2010","A","2002",81.749804,
"CHL","GDPHRWKD","TOT","IDX2010","A","2003",82.437516,
"CHL","GDPHRWKD","TOT","IDX2010","A","2004",86.299555,
"CHL","GDPHRWKD","TOT","IDX2010","A","2005",90.905507,
"CHL","GDPHRWKD","TOT","IDX2010","A","2006",94.651224,
"CHL","GDPHRWKD","TOT","IDX2010","A","2007",98.300397,
"CHL","GDPHRWKD","TOT","IDX2010","A","2008",100.466003,
"CHL","GDPHRWKD","TOT","IDX2010","A","2009",100.554855,
"CHL","GDPHRWKD","TOT","IDX2010","A","2010",100,
"CHL","GDPHRWKD","TOT","IDX2010","A","2011",102.2997,
"CHL","GDPHRWKD","TOT","IDX2010","A","2012",107.363381,
"CHL","GDPHRWKD","TOT","IDX2010","A","2013",106.278831,
"CHL","GDPHRWKD","TOT","IDX2010","A","2014",108.047199,
"CHL","GDPHRWKD","TOT","IDX2010","A","2015",108.875778,
"EST","GDPHRWKD","TOT","IDX2010","A","2000",64.305506,
"EST","GDPHRWKD","TOT","IDX2010","A","2001",68.246404,
"EST","GDPHRWKD","TOT","IDX2010","A","2002",72.325108,
"EST","GDPHRWKD","TOT","IDX2010","A","2003",75.843348,
