"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1993-10",98.11536,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1993-11",98.35014,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1993-12",98.6004,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1994-01",98.85667,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1994-02",99.11219,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1994-03",99.36185,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1994-04",99.60019,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1994-05",99.82068,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1994-06",100.0135,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1994-07",100.1727,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1994-08",100.2954,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1994-09",100.38,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1994-10",100.4261,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1994-11",100.4348,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1994-12",100.408,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1995-01",100.3511,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1995-02",100.28,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1995-03",100.202,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1995-04",100.12,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1995-05",100.0341,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1995-06",99.94322,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1995-07",99.84705,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1995-08",99.75516,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1995-09",99.66655,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1995-10",99.5805,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1995-11",99.49719,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1995-12",99.41367,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1996-01",99.33156,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1996-02",99.256,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1996-03",99.1907,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1996-04",99.13888,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1996-05",99.10603,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1996-06",99.09224,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1996-07",99.09751,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1996-08",99.12238,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1996-09",99.16736,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1996-10",99.22869,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1996-11",99.30118,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1996-12",99.38084,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1997-01",99.46511,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1997-02",99.55356,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1997-03",99.64542,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1997-04",99.74046,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1997-05",99.83826,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1997-06",99.93831,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1997-07",100.0427,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1997-08",100.1517,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1997-09",100.2696,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1997-10",100.3968,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1997-11",100.5294,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1997-12",100.6632,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1998-01",100.7959,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1998-02",100.9254,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1998-03",101.048,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1998-04",101.1588,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1998-05",101.2577,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1998-06",101.3479,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1998-07",101.4338,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1998-08",101.5187,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1998-09",101.6063,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1998-10",101.6953,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1998-11",101.7742,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1998-12",101.8302,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1999-01",101.8571,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1999-02",101.8571,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1999-03",101.8356,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1999-04",101.8002,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1999-05",101.7593,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1999-06",101.721,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1999-07",101.6942,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1999-08",101.6895,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1999-09",101.7112,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1999-10",101.7531,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1999-11",101.8025,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","1999-12",101.8448,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2000-01",101.8691,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2000-02",101.8654,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2000-03",101.8275,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2000-04",101.754,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2000-05",101.6489,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2000-06",101.5224,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2000-07",101.3863,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2000-08",101.2544,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2000-09",101.136,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2000-10",101.0313,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2000-11",100.9392,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2000-12",100.8551,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2001-01",100.7754,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2001-02",100.6941,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2001-03",100.6036,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2001-04",100.4983,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2001-05",100.3741,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2001-06",100.2315,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2001-07",100.0783,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2001-08",99.92594,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2001-09",99.78017,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2001-10",99.64029,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2001-11",99.50219,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2001-12",99.36124,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2002-01",99.21805,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2002-02",99.07838,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2002-03",98.94997,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2002-04",98.84011,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2002-05",98.75232,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2002-06",98.68575,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2002-07",98.64159,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2002-08",98.62104,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2002-09",98.62284,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2002-10",98.63872,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2002-11",98.65961,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2002-12",98.67883,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2003-01",98.6958,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2003-02",98.71808,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2003-03",98.75487,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2003-04",98.81288,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2003-05",98.89187,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2003-06",98.99043,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2003-07",99.10464,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2003-08",99.23151,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2003-09",99.36572,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2003-10",99.49636,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2003-11",99.61359,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2003-12",99.70872,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2004-01",99.77986,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2004-02",99.83088,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2004-03",99.86717,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2004-04",99.89821,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2004-05",99.93248,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2004-06",99.97478,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2004-07",100.0278,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2004-08",100.0941,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2004-09",100.1721,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2004-10",100.2513,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2004-11",100.3212,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2004-12",100.3753,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2005-01",100.4135,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2005-02",100.4399,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2005-03",100.4621,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2005-04",100.4884,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2005-05",100.5229,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2005-06",100.5684,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2005-07",100.6259,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2005-08",100.6954,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2005-09",100.7741,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2005-10",100.8548,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2005-11",100.9342,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2005-12",101.007,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2006-01",101.0723,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2006-02",101.1308,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2006-03",101.1863,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2006-04",101.2435,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2006-05",101.3097,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2006-06",101.3898,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2006-07",101.4893,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2006-08",101.6116,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2006-09",101.7527,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2006-10",101.8995,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2006-11",102.0378,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2006-12",102.1547,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2007-01",102.2465,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2007-02",102.3158,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2007-03",102.3678,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2007-04",102.4075,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2007-05",102.4411,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2007-06",102.4663,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2007-07",102.4814,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2007-08",102.4849,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2007-09",102.4701,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2007-10",102.4217,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2007-11",102.3229,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2007-12",102.1608,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2008-01",101.9303,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2008-02",101.6409,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2008-03",101.3022,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2008-04",100.9256,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2008-05",100.5165,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2008-06",100.0852,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2008-07",99.64848,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2008-08",99.22445,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2008-09",98.82726,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2008-10",98.46486,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2008-11",98.14523,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2008-12",97.87708,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2009-01",97.67113,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2009-02",97.54007,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2009-03",97.49862,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2009-04",97.55563,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2009-05",97.70766,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2009-06",97.94054,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2009-07",98.2354,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2009-08",98.5724,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2009-09",98.92761,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2009-10",99.27045,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2009-11",99.57687,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2009-12",99.83454,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2010-01",100.0403,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2010-02",100.1923,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2010-03",100.2906,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2010-04",100.3374,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2010-05",100.3389,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2010-06",100.3062,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2010-07",100.2576,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2010-08",100.2193,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2010-09",100.2035,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2010-10",100.2029,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2010-11",100.208,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2010-12",100.2089,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2011-01",100.1993,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2011-02",100.1727,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2011-03",100.1274,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2011-04",100.0661,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2011-05",99.99122,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2011-06",99.90844,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2011-07",99.82784,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2011-08",99.75946,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2011-09",99.70829,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2011-10",99.66679,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2011-11",99.62302,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2011-12",99.56571,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2012-01",99.48616,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2012-02",99.3768,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2012-03",99.2366,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2012-04",99.07178,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2012-05",98.89607,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2012-06",98.71784,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2012-07",98.54803,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2012-08",98.39904,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2012-09",98.27905,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2012-10",98.20045,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2012-11",98.1666,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2012-12",98.17357,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2013-01",98.21548,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2013-02",98.28358,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2013-03",98.37602,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2013-04",98.49237,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2013-05",98.63333,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2013-06",98.79585,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2013-07",98.98004,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2013-08",99.18764,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2013-09",99.41633,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2013-10",99.65304,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2013-11",99.88246,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2013-12",100.0939,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2014-01",100.2814,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2014-02",100.4412,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2014-03",100.5763,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2014-04",100.6954,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2014-05",100.807,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2014-06",100.9218,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2014-07",101.0511,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2014-08",101.2012,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2014-09",101.3691,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2014-10",101.5383,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2014-11",101.6894,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2014-12",101.8102,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2015-01",101.8946,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2015-02",101.9365,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2015-03",101.9344,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2015-04",101.8929,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2015-05",101.8251,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2015-06",101.7431,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2015-07",101.6594,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2015-08",101.5837,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2015-09",101.5172,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2015-10",101.4508,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2015-11",101.3713,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2015-12",101.2688,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2016-01",101.1429,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2016-02",100.9987,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2016-03",100.8473,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2016-04",100.6992,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2016-05",100.5608,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2016-06",100.437,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2016-07",100.3366,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2016-08",100.2683,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2016-09",100.233,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2016-10",100.2172,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2016-11",100.2066,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2016-12",100.1892,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2017-01",100.1581,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2017-02",100.1079,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2017-03",100.037,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2017-04",99.94433,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2017-05",99.82915,
"ESP","CLI","AMPLITUD","LTRENDIDX","M","2017-06",99.68969,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1987-12",112.0147,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1988-01",108.4887,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1988-02",104.9787,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1988-03",101.6969,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1988-04",98.91174,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1988-05",96.8364,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1988-06",95.61647,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1988-07",95.19018,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1988-08",95.32162,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1988-09",95.67795,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1988-10",96.00085,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1988-11",96.20702,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1988-12",96.37992,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1989-01",96.69988,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1989-02",97.3422,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1989-03",98.13143,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1989-04",98.88862,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1989-05",99.49734,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1989-06",99.95409,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1989-07",100.312,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1989-08",100.6915,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1989-09",101.138,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1989-10",101.6793,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1989-11",102.295,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1989-12",102.9065,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1990-01",103.4733,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1990-02",103.9044,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1990-03",104.1207,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1990-04",104.0894,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1990-05",103.7908,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1990-06",103.2145,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1990-07",102.3799,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1990-08",101.3578,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1990-09",100.2442,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1990-10",99.00947,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1990-11",97.7224,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1990-12",96.55067,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1991-01",95.71988,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1991-02",95.46002,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1991-03",95.73743,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1991-04",96.18829,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1991-05",96.63,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1991-06",97.02509,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1991-07",97.40934,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1991-08",97.83777,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1991-09",98.36674,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1991-10",98.97394,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1991-11",99.55126,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1991-12",100.0089,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1992-01",100.2866,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1992-02",100.387,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1992-03",100.3914,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1992-04",100.3667,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1992-05",100.3955,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1992-06",100.4655,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1992-07",100.6139,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1992-08",100.7832,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1992-09",100.9685,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1992-10",101.205,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1992-11",101.5026,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1992-12",101.8736,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1993-01",102.3197,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1993-02",102.7587,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1993-03",103.089,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1993-04",103.2664,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1993-05",103.2615,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1993-06",103.0788,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1993-07",102.7483,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1993-08",102.3138,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1993-09",101.7458,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1993-10",100.9235,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1993-11",99.72066,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1993-12",98.07895,
