"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2006-06",101.4217,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2006-07",101.2675,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2006-08",101.1437,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2006-09",101.1208,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2006-10",101.1815,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2006-11",101.2591,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2006-12",101.4423,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2007-01",101.6091,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2007-02",101.5854,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2007-03",101.5016,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2007-04",101.4142,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2007-05",101.3594,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2007-06",101.3642,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2007-07",101.4406,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2007-08",101.5432,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2007-09",101.5758,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2007-10",101.5016,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2007-11",101.4093,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2007-12",101.2227,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2008-01",101.0892,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2008-02",100.9515,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2008-03",100.6283,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2008-04",100.0657,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2008-05",99.31853,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2008-06",98.74171,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2008-07",98.61381,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2008-08",98.68181,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2008-09",98.53192,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2008-10",97.88581,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2008-11",97.27417,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2008-12",96.89175,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2009-01",96.82198,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2009-02",96.8957,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2009-03",97.15563,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2009-04",97.60044,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2009-05",98.0994,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2009-06",98.50156,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2009-07",98.86543,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2009-08",99.2768,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2009-09",99.53806,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2009-10",99.58406,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2009-11",99.58508,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2009-12",99.83257,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2010-01",100.2068,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2010-02",100.2788,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2010-03",100.2332,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2010-04",100.0457,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2010-05",99.88471,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2010-06",99.62376,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2010-07",99.35914,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2010-08",99.20026,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2010-09",99.16245,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2010-10",99.26512,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2010-11",99.4481,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2010-12",99.6208,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2011-01",99.8511,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2011-02",99.94978,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2011-03",99.90051,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2011-04",99.87495,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2011-05",99.75842,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2011-06",99.5473,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2011-07",99.26828,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2011-08",98.95414,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2011-09",98.75587,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2011-10",98.64206,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2011-11",98.62756,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2011-12",98.58366,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2012-01",98.68523,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2012-02",98.8475,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2012-03",98.99626,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2012-04",99.02711,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2012-05",99.0589,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2012-06",98.98547,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2012-07",98.98271,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2012-08",99.06588,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2012-09",99.24422,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2012-10",99.31628,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2012-11",99.30637,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2012-12",99.29382,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2013-01",99.34695,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2013-02",99.30803,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2013-03",99.21819,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2013-04",99.15147,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2013-05",99.27433,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2013-06",99.45694,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2013-07",99.62853,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2013-08",99.84517,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2013-09",100.0423,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2013-10",100.0153,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2013-11",99.81465,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2013-12",99.5753,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2014-01",99.55045,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2014-02",99.72857,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2014-03",99.94178,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2014-04",100.0444,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2014-05",100.0107,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2014-06",99.9543,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2014-07",99.9258,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2014-08",99.93179,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2014-09",99.8721,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2014-10",99.7691,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2014-11",99.78181,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2014-12",99.93711,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2015-01",100.0031,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2015-02",99.91074,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2015-03",99.91232,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2015-04",99.76541,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2015-05",99.751,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2015-06",99.72769,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2015-07",99.55081,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2015-08",99.33053,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2015-09",99.27676,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2015-10",99.38531,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2015-11",99.38631,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2015-12",99.01619,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2016-01",98.63992,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2016-02",98.64979,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2016-03",98.97558,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2016-04",99.35795,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2016-05",99.70265,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2016-06",99.88428,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2016-07",99.98445,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2016-08",99.94823,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2016-09",99.87251,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2016-10",99.79134,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2016-11",99.87302,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2016-12",99.9994,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2017-01",100.1618,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2017-02",100.4238,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2017-03",100.5885,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2017-04",100.6492,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2017-05",100.7135,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2017-06",100.7567,
"CAN","CCI","AMPLITUD","LTRENDIDX","M","2017-07",100.8242,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1986-06",100.6928,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1986-07",100.7,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1986-08",100.7427,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1986-09",100.8633,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1986-10",100.8916,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1986-11",100.8856,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1986-12",100.9267,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1987-01",101.0604,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1987-02",101.1557,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1987-03",101.2556,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1987-04",101.3383,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1987-05",101.4157,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1987-06",101.5712,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1987-07",101.8274,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1987-08",101.9469,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1987-09",101.9564,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1987-10",101.9609,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1987-11",101.893,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1987-12",101.7607,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1988-01",101.6165,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1988-02",101.4921,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1988-03",101.3884,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1988-04",101.3124,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1988-05",101.2922,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1988-06",101.234,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1988-07",101.1614,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1988-08",101.0876,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1988-09",101.0649,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1988-10",101.1278,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1988-11",101.1718,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1988-12",101.1878,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1989-01",101.1962,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1989-02",101.2305,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1989-03",101.2412,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1989-04",101.2044,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1989-05",101.1219,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1989-06",101.0143,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1989-07",100.8602,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1989-08",100.8803,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1989-09",101.0425,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1989-10",101.1626,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1989-11",101.2814,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1989-12",101.346,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1990-01",101.3661,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1990-02",101.4375,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1990-03",101.5677,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1990-04",101.7478,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1990-05",101.9208,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1990-06",101.945,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1990-07",101.8052,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1990-08",101.5995,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1990-09",101.3169,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1990-10",101.2183,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1990-11",101.3609,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1990-12",101.5761,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1991-01",101.6121,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1991-02",101.7106,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1991-03",101.9223,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1991-04",102.0192,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1991-05",102.0084,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1991-06",102.0134,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1991-07",102.0759,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1991-08",102.0737,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1991-09",102.0429,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1991-10",101.9609,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1991-11",101.8203,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1991-12",101.7772,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1992-01",101.7535,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1992-02",101.5347,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1992-03",101.189,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1992-04",100.9131,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1992-05",100.7836,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1992-06",100.7477,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1992-07",100.6752,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1992-08",100.5928,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1992-09",100.6023,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1992-10",100.5126,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1992-11",100.2804,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1992-12",99.99084,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1993-01",99.66005,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1993-02",99.26148,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1993-03",98.89164,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1993-04",98.69601,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1993-05",98.51341,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1993-06",98.35745,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1993-07",98.32427,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1993-08",98.40782,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1993-09",98.42303,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1993-10",98.37304,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1993-11",98.41191,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1993-12",98.57591,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1994-01",98.64568,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1994-02",98.74072,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1994-03",98.86482,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1994-04",98.83311,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1994-05",98.82943,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1994-06",98.80043,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1994-07",98.83309,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1994-08",98.94183,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1994-09",99.07981,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1994-10",99.19512,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1994-11",99.23564,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1994-12",99.26462,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1995-01",99.24425,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1995-02",99.22652,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1995-03",99.21976,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1995-04",99.21728,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1995-05",99.25912,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1995-06",99.40162,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1995-07",99.57653,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1995-08",99.84431,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1995-09",100.2082,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1995-10",100.5883,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1995-11",100.7104,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1995-12",100.6274,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1996-01",100.4544,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1996-02",100.1652,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1996-03",99.84328,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1996-04",99.62954,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1996-05",99.49481,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1996-06",99.44263,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1996-07",99.36911,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1996-08",99.25804,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1996-09",99.19945,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1996-10",99.15991,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1996-11",99.11811,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1996-12",99.14829,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1997-01",99.35221,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1997-02",99.78492,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1997-03",100.2619,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1997-04",100.7287,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1997-05",101.1687,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1997-06",101.5652,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1997-07",101.8679,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1997-08",102.0249,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1997-09",101.9882,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1997-10",101.8974,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1997-11",101.7973,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1997-12",101.7289,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1998-01",101.7199,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1998-02",101.7754,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1998-03",101.8549,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1998-04",101.9697,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1998-05",102.0602,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1998-06",102.0782,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1998-07",101.9962,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1998-08",101.8438,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1998-09",101.6249,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1998-10",101.4041,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1998-11",101.3279,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1998-12",101.3728,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1999-01",101.5537,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1999-02",101.7463,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1999-03",101.8478,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1999-04",101.9136,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1999-05",101.9569,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1999-06",101.9708,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1999-07",101.9403,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1999-08",101.8611,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1999-09",101.803,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1999-10",101.8138,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1999-11",101.8115,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","1999-12",101.8163,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2000-01",101.8754,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2000-02",101.8937,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2000-03",101.7831,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2000-04",101.5874,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2000-05",101.516,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2000-06",101.4908,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2000-07",101.4595,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2000-08",101.3442,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2000-09",101.149,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2000-10",100.9881,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2000-11",100.8844,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2000-12",100.8434,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2001-01",100.8465,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2001-02",100.9028,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2001-03",100.9695,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2001-04",101.0051,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2001-05",100.9252,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2001-06",100.7863,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2001-07",100.6789,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2001-08",100.6136,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2001-09",100.4859,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2001-10",100.3826,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2001-11",100.3478,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2001-12",100.3535,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2002-01",100.3673,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2002-02",100.4245,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2002-03",100.4815,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2002-04",100.3591,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2002-05",99.94903,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2002-06",99.58946,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2002-07",99.4416,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2002-08",99.35471,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2002-09",99.20079,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2002-10",98.97247,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2002-11",98.81603,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2002-12",98.66616,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2003-01",98.44632,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2003-02",98.21865,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2003-03",98.13998,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2003-04",98.26084,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2003-05",98.49416,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2003-06",98.73627,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2003-07",98.91936,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2003-08",99.06616,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2003-09",99.26078,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2003-10",99.45786,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2003-11",99.4639,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2003-12",99.41063,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2004-01",99.34233,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2004-02",99.29105,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2004-03",99.28996,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2004-04",99.35861,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2004-05",99.55913,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2004-06",99.7955,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2004-07",99.90996,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2004-08",99.88624,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2004-09",99.76812,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2004-10",99.58419,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2004-11",99.43301,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2004-12",99.35925,
