"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","INFRAMAINT","SEA","EUR","A","1996",1000000,
"PRT","INFRAMAINT","SEA","EUR","A","1997",3000000,
"PRT","INFRAMAINT","SEA","EUR","A","1998",3000000,
"PRT","INFRAMAINT","SEA","EUR","A","1999",1000000,
"PRT","INFRAMAINT","SEA","EUR","A","2000",3000000,
"PRT","INFRAMAINT","SEA","EUR","A","2001",1000000,
"PRT","INFRAMAINT","SEA","EUR","A","2002",3000000,
"PRT","INFRAMAINT","SEA","EUR","A","2003",1000000,
"PRT","INFRAMAINT","SEA","EUR","A","2004",2000000,
"PRT","INFRAMAINT","SEA","EUR","A","2005",2000000,
"PRT","INFRAMAINT","SEA","EUR","A","2006",1000000,
"PRT","INFRAMAINT","SEA","EUR","A","2007",1000000,
"PRT","INFRAMAINT","SEA","EUR","A","2008",1000000,
"PRT","INFRAMAINT","SEA","EUR","A","2009",1000000,
"PRT","INFRAMAINT","SEA","EUR","A","2010",1000000,
"PRT","INFRAMAINT","SEA","EUR","A","2011",4000000,
"PRT","INFRAMAINT","SEA","EUR","A","2012",3000000,
"PRT","INFRAMAINT","SEA","EUR","A","2013",3000000,
"PRT","INFRAMAINT","SEA","EUR","A","2014",2642134,
"SVK","INFRAMAINT","SEA","EUR","A","1995",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","1996",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","1997",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","1998",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","1999",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","2000",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","2001",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","2002",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","2003",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","2004",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","2005",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","2006",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","2007",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","2008",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","2009",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","2010",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","2011",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","2012",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","2013",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","2014",,"M"
"SVK","INFRAMAINT","SEA","EUR","A","2015",,"M"
"SWE","INFRAMAINT","SEA","EUR","A","2003",7233511,
"SWE","INFRAMAINT","SEA","EUR","A","2004",12384512,
"SWE","INFRAMAINT","SEA","EUR","A","2005",12604770,
"SWE","INFRAMAINT","SEA","EUR","A","2006",21395228,
"SWE","INFRAMAINT","SEA","EUR","A","2007",27783483,
"SWE","INFRAMAINT","SEA","EUR","A","2008",936018,
"SWE","INFRAMAINT","SEA","EUR","A","2009",22789125,
"SWE","INFRAMAINT","SEA","EUR","A","2010",27471087,
"SWE","INFRAMAINT","SEA","EUR","A","2011",27353873,
"SWE","INFRAMAINT","SEA","EUR","A","2012",19645914,
"SWE","INFRAMAINT","SEA","EUR","A","2013",19765359,
"SWE","INFRAMAINT","SEA","EUR","A","2014",18024949,
"CHE","INFRAMAINT","SEA","EUR","A","1995",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","1996",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","1997",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","1998",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","1999",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","2000",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","2001",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","2002",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","2003",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","2004",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","2005",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","2006",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","2007",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","2008",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","2009",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","2010",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","2011",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","2012",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","2013",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","2014",,"M"
"CHE","INFRAMAINT","SEA","EUR","A","2015",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","1995",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","1996",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","1997",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","1998",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","1999",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","2000",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","2001",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","2002",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","2003",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","2004",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","2005",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","2006",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","2007",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","2008",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","2009",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","2010",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","2011",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","2012",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","2013",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","2014",,"M"
"BLR","INFRAMAINT","SEA","EUR","A","2015",,"M"
"BGR","INFRAMAINT","SEA","EUR","A","2001",5132943,
"BGR","INFRAMAINT","SEA","EUR","A","2002",4104248,
"BGR","INFRAMAINT","SEA","EUR","A","2003",3078502,
"BGR","INFRAMAINT","SEA","EUR","A","2004",1023908,
"BGR","INFRAMAINT","SEA","EUR","A","2005",4601698,
"BGR","INFRAMAINT","SEA","EUR","A","2006",0,
"BGR","INFRAMAINT","SEA","EUR","A","2007",27098885,
"BGR","INFRAMAINT","SEA","EUR","A","2008",0,
"BGR","INFRAMAINT","SEA","EUR","A","2009",4601698,
"BGR","INFRAMAINT","SEA","EUR","A","2010",1022599,
"BGR","INFRAMAINT","SEA","EUR","A","2011",511300,
"BGR","INFRAMAINT","SEA","EUR","A","2012",511300,
"BGR","INFRAMAINT","SEA","EUR","A","2013",1022599,
"BGR","INFRAMAINT","SEA","EUR","A","2014",2045199,
"BGR","INFRAMAINT","SEA","EUR","A","2015",1533899,
"HRV","INFRAMAINT","SEA","EUR","A","1995",146287,
"HRV","INFRAMAINT","SEA","EUR","A","1996",289948,
"HRV","INFRAMAINT","SEA","EUR","A","1997",286553,
"HRV","INFRAMAINT","SEA","EUR","A","1998",3087589,
"HRV","INFRAMAINT","SEA","EUR","A","1999",1055339,
"HRV","INFRAMAINT","SEA","EUR","A","2000",2355035,
"HRV","INFRAMAINT","SEA","EUR","A","2001",2806736,
"HRV","INFRAMAINT","SEA","EUR","A","2002",4316741,
"HRV","INFRAMAINT","SEA","EUR","A","2003",3567276,
"HRV","INFRAMAINT","SEA","EUR","A","2004",5469073,
"HRV","INFRAMAINT","SEA","EUR","A","2005",3783375,
"HRV","INFRAMAINT","SEA","EUR","A","2006",4778353,
"HRV","INFRAMAINT","SEA","EUR","A","2007",7768208,
"HRV","INFRAMAINT","SEA","EUR","A","2008",5398746,
"HRV","INFRAMAINT","SEA","EUR","A","2009",3678474,
"HRV","INFRAMAINT","SEA","EUR","A","2010",2743823,
"HRV","INFRAMAINT","SEA","EUR","A","2011",3360667,
"HRV","INFRAMAINT","SEA","EUR","A","2012",3988460,
"HRV","INFRAMAINT","SEA","EUR","A","2013",4354366,
"HRV","INFRAMAINT","SEA","EUR","A","2014",3012679,
"GEO","INFRAMAINT","SEA","EUR","A","2008",0,
"GEO","INFRAMAINT","SEA","EUR","A","2009",0,
"GEO","INFRAMAINT","SEA","EUR","A","2010",423227,
"GEO","INFRAMAINT","SEA","EUR","A","2011",1705175,
"GEO","INFRAMAINT","SEA","EUR","A","2012",471054,
"GEO","INFRAMAINT","SEA","EUR","A","2013",452591,
"GEO","INFRAMAINT","SEA","EUR","A","2014",0,
"IND","INFRAMAINT","SEA","EUR","A","2004",105055828,
"IND","INFRAMAINT","SEA","EUR","A","2005",115748476,
"IND","INFRAMAINT","SEA","EUR","A","2006",135153803,
"IND","INFRAMAINT","SEA","EUR","A","2007",170694096,
"IND","INFRAMAINT","SEA","EUR","A","2008",157611636,
"IND","INFRAMAINT","SEA","EUR","A","2009",131587196,
"IND","INFRAMAINT","SEA","EUR","A","2010",191709124,
"IND","INFRAMAINT","SEA","EUR","A","2011",147620997,
"IND","INFRAMAINT","SEA","EUR","A","2012",130742101,
"IND","INFRAMAINT","SEA","EUR","A","2013",172262108,
"IND","INFRAMAINT","SEA","EUR","A","2014",183886778,
"IND","INFRAMAINT","SEA","EUR","A","2015",260380209,
"LVA","INFRAMAINT","SEA","EUR","A","2002",9000000,
"LVA","INFRAMAINT","SEA","EUR","A","2003",5000000,
"LVA","INFRAMAINT","SEA","EUR","A","2004",7000000,
"LVA","INFRAMAINT","SEA","EUR","A","2005",25000000,
"LVA","INFRAMAINT","SEA","EUR","A","2006",30000000,
"LVA","INFRAMAINT","SEA","EUR","A","2007",52000000,
"LVA","INFRAMAINT","SEA","EUR","A","2008",60000000,
"LIE","INFRAMAINT","SEA","EUR","A","1995",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","1996",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","1997",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","1998",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","1999",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","2000",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","2001",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","2002",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","2003",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","2004",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","2005",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","2006",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","2007",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","2008",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","2009",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","2010",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","2011",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","2012",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","2013",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","2014",,"M"
"LIE","INFRAMAINT","SEA","EUR","A","2015",,"M"
"LTU","INFRAMAINT","SEA","EUR","A","1995",1000000,
"LTU","INFRAMAINT","SEA","EUR","A","1996",2000000,
"LTU","INFRAMAINT","SEA","EUR","A","1997",1000000,
"LTU","INFRAMAINT","SEA","EUR","A","1998",3000000,
"LTU","INFRAMAINT","SEA","EUR","A","1999",2000000,
"LTU","INFRAMAINT","SEA","EUR","A","2000",4000000,
"LTU","INFRAMAINT","SEA","EUR","A","2001",5000000,
"LTU","INFRAMAINT","SEA","EUR","A","2002",4000000,
"LTU","INFRAMAINT","SEA","EUR","A","2003",5000000,
"LTU","INFRAMAINT","SEA","EUR","A","2004",3000000,
"LTU","INFRAMAINT","SEA","EUR","A","2005",5000000,
"LTU","INFRAMAINT","SEA","EUR","A","2006",3000000,
"LTU","INFRAMAINT","SEA","EUR","A","2007",4000000,
"LTU","INFRAMAINT","SEA","EUR","A","2008",6000000,
"LTU","INFRAMAINT","SEA","EUR","A","2009",2000000,
"LTU","INFRAMAINT","SEA","EUR","A","2010",7000000,
"LTU","INFRAMAINT","SEA","EUR","A","2011",2000000,
"LTU","INFRAMAINT","SEA","EUR","A","2012",3000000,
"LTU","INFRAMAINT","SEA","EUR","A","2013",3000000,
"LTU","INFRAMAINT","SEA","EUR","A","2014",4000000,
"LTU","INFRAMAINT","SEA","EUR","A","2015",7000000,
"MKD","INFRAMAINT","SEA","EUR","A","1995",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","1996",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","1997",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","1998",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","1999",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","2000",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","2001",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","2002",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","2003",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","2004",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","2005",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","2006",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","2007",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","2008",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","2009",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","2010",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","2011",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","2012",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","2013",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","2014",,"M"
"MKD","INFRAMAINT","SEA","EUR","A","2015",,"M"
"ROU","INFRAMAINT","SEA","EUR","A","1995",11269722,
"SVN","INFRAMAINT","SEA","EUR","A","1995",,"M"
"SVN","INFRAMAINT","SEA","EUR","A","1996",,"M"
"SVN","INFRAMAINT","SEA","EUR","A","1997",,"M"
"SVN","INFRAMAINT","SEA","EUR","A","1998",,"M"
"SVN","INFRAMAINT","SEA","EUR","A","1999",,"M"
"SVN","INFRAMAINT","SEA","EUR","A","2000",,"M"
"SVN","INFRAMAINT","SEA","EUR","A","2001",,"M"
"SVN","INFRAMAINT","SEA","EUR","A","2002",2000000,
"SVN","INFRAMAINT","SEA","EUR","A","2003",1000000,
"SVN","INFRAMAINT","SEA","EUR","A","2004",1000000,
"SVN","INFRAMAINT","SEA","EUR","A","2005",1000000,
"SVN","INFRAMAINT","SEA","EUR","A","2006",2000000,
"SVN","INFRAMAINT","SEA","EUR","A","2007",1000000,
"SVN","INFRAMAINT","SEA","EUR","A","2008",1000000,
"SVN","INFRAMAINT","SEA","EUR","A","2009",2000000,
"SVN","INFRAMAINT","SEA","EUR","A","2010",2000000,
"SVN","INFRAMAINT","SEA","EUR","A","2011",3000000,
"SVN","INFRAMAINT","SEA","EUR","A","2012",3000000,
"SVN","INFRAMAINT","SEA","EUR","A","2013",2000000,
"SVN","INFRAMAINT","SEA","EUR","A","2014",3000000,
"SVN","INFRAMAINT","SEA","EUR","A","2015",2000000,
"SRB","INFRAMAINT","SEA","EUR","A","1995",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","1996",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","1997",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","1998",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","1999",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","2000",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","2001",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","2002",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","2003",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","2004",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","2005",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","2006",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","2007",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","2008",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","2009",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","2010",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","2011",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","2012",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","2013",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","2014",,"M"
"SRB","INFRAMAINT","SEA","EUR","A","2015",,"M"
"CAN","INFRAMAINT","RAIL","EUR","A","1998",365743799,
"CAN","INFRAMAINT","RAIL","EUR","A","1999",356060606,
"CAN","INFRAMAINT","RAIL","EUR","A","2000",414417044,
"CAN","INFRAMAINT","RAIL","EUR","A","2001",377957299,
"CAN","INFRAMAINT","RAIL","EUR","A","2002",369322011,
"CAN","INFRAMAINT","RAIL","EUR","A","2003",325599039,
"CAN","INFRAMAINT","RAIL","EUR","A","2004",351951506,
"CAN","INFRAMAINT","RAIL","EUR","A","2005",446079406,
"CAN","INFRAMAINT","RAIL","EUR","A","2006",488867037,
"CAN","INFRAMAINT","RAIL","EUR","A","2007",528001090,
"CAN","INFRAMAINT","RAIL","EUR","A","2008",532255996,
"CAN","INFRAMAINT","RAIL","EUR","A","2009",499684543,
"CAN","INFRAMAINT","RAIL","EUR","A","2010",643176324,
"CAN","INFRAMAINT","RAIL","EUR","A","2011",704890633,
"CAN","INFRAMAINT","RAIL","EUR","A","2012",755334060,
"CAN","INFRAMAINT","RAIL","EUR","A","2013",738819059,
"CAN","INFRAMAINT","RAIL","EUR","A","2014",851237978,
"CAN","INFRAMAINT","RAIL","EUR","A","2015",953052305,"P"
"ALB","INFRAMAINT","AIR","EUR","A","2007",80830,
"ALB","INFRAMAINT","AIR","EUR","A","2008",122084,
"ALB","INFRAMAINT","AIR","EUR","A","2009",143842,
"ALB","INFRAMAINT","AIR","EUR","A","2010",123464,
"ALB","INFRAMAINT","AIR","EUR","A","2011",128315,
"ALB","INFRAMAINT","AIR","EUR","A","2012",64730,
"ALB","INFRAMAINT","AIR","EUR","A","2013",49893,
"ALB","INFRAMAINT","AIR","EUR","A","2014",7145,
"ALB","INFRAMAINT","AIR","EUR","A","2015",0,
"MDA","INFRAMAINT","AIR","EUR","A","2013",59800,
"MDA","INFRAMAINT","AIR","EUR","A","2014",0,
"AUT","INFRAMAINT","INLANDWATER","EUR","A","2001",17000000,
"AUT","INFRAMAINT","INLANDWATER","EUR","A","2002",17000000,
"AUT","INFRAMAINT","INLANDWATER","EUR","A","2003",17000000,
"AUT","INFRAMAINT","INLANDWATER","EUR","A","2011",11000000,
"AUT","INFRAMAINT","INLANDWATER","EUR","A","2012",12000000,
"AUT","INFRAMAINT","INLANDWATER","EUR","A","2013",17000000,
"AUT","INFRAMAINT","INLANDWATER","EUR","A","2014",19000000,
"AUT","INFRAMAINT","INLANDWATER","EUR","A","2015",14000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","1995",25000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","1996",27000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","1997",35000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","1998",30000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","1999",31000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","2000",48000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","2001",51000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","2002",51000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","2003",61000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","2004",61000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","2005",66000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","2006",67000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","2007",76000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","2008",87000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","2009",131000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","2010",65000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","2011",58000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","2012",71000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","2013",66000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","2014",27000000,
"BEL","INFRAMAINT","INLANDWATER","EUR","A","2015",82000000,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","1995",3573899,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","1996",4556377,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","1997",4369559,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","1998",4299739,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","1999",4283700,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","2000",4297874,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","2001",2671128,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","2002",3538501,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","2003",26094329,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","2004",10473174,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","2005",2216104,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","2006",1023216,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","2007",2845206,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","2008",1924156,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","2009",1777946,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","2010",1542477,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","2011",1789345,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","2012",2942463,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","2013",4618938,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","2014",4503196,
"CZE","INFRAMAINT","INLANDWATER","EUR","A","2015",7478280,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","1995",14000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","1996",21000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","1997",21000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","1998",23000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","1999",23000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","2000",27000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","2001",19000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","2002",17000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","2003",13000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","2004",14000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","2005",15000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","2006",15000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","2007",16000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","2008",17000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","2009",26000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","2010",17000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","2011",20000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","2012",15000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","2013",16000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","2014",17000000,
"FIN","INFRAMAINT","INLANDWATER","EUR","A","2015",16297800,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","1995",24000000,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","1996",26000000,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","1997",33000000,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","1998",33000000,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","1999",37000000,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","2000",46000000,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","2001",40000000,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","2002",41000000,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","2003",48000000,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","2004",43000000,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","2005",55000000,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","2006",61000000,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","2007",58000000,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","2008",60000000,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","2009",61000000,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","2010",60000000,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","2011",61000000,
"FRA","INFRAMAINT","INLANDWATER","EUR","A","2012",61000000,"E"
"FRA","INFRAMAINT","INLANDWATER","EUR","A","2013",61000000,"E"
"FRA","INFRAMAINT","INLANDWATER","EUR","A","2014",60000000,"E"
"FRA","INFRAMAINT","INLANDWATER","EUR","A","2015",59760000,"E"
"HUN","INFRAMAINT","INLANDWATER","EUR","A","1995",48011182,
"HUN","INFRAMAINT","INLANDWATER","EUR","A","2004",1009298,"E"
"HUN","INFRAMAINT","INLANDWATER","EUR","A","2005",1265874,"E"
"HUN","INFRAMAINT","INLANDWATER","EUR","A","2006",24513736,
"HUN","INFRAMAINT","INLANDWATER","EUR","A","2007",33109210,
"HUN","INFRAMAINT","INLANDWATER","EUR","A","2008",1606298,
"HUN","INFRAMAINT","INLANDWATER","EUR","A","2009",916777,
"HUN","INFRAMAINT","INLANDWATER","EUR","A","2010",3179904,"E"
"HUN","INFRAMAINT","INLANDWATER","EUR","A","2011",1571393,
"HUN","INFRAMAINT","INLANDWATER","EUR","A","2012",805532,
"HUN","INFRAMAINT","INLANDWATER","EUR","A","2013",858962,
"HUN","INFRAMAINT","INLANDWATER","EUR","A","2014",1295714,
"HUN","INFRAMAINT","INLANDWATER","EUR","A","2015",1416129,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","1995",10000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","1996",9000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","1997",9000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","1998",24000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","1999",29000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","2000",38000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","2001",41000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","2002",27000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","2003",108000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","2004",121000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","2005",481000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","2006",498000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","2007",98000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","2008",83000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","2009",82000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","2010",81000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","2011",78000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","2012",77000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","2013",113000000,
"ITA","INFRAMAINT","INLANDWATER","EUR","A","2014",125000000,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","1995",231656,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","1996",111924,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","1997",147050,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","1998",112172,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","1999",134557,
