"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","PASSCAR","TOT","PC_CHG","Q","1968-Q3",-5.99471401483582,
"BEL","PASSCAR","TOT","PC_CHG","Q","1968-Q4",-2.45357315768297,
"BEL","PASSCAR","TOT","PC_CHG","Q","1969-Q1",12.1381225835712,
"BEL","PASSCAR","TOT","PC_CHG","Q","1969-Q2",12.7638684640282,
"BEL","PASSCAR","TOT","PC_CHG","Q","1969-Q3",-3.11917686111674,
"BEL","PASSCAR","TOT","PC_CHG","Q","1969-Q4",-9.02429855393988,
"BEL","PASSCAR","TOT","PC_CHG","Q","1970-Q1",-5.43540098674141,
"BEL","PASSCAR","TOT","PC_CHG","Q","1970-Q2",-0.319479231767603,
"BEL","PASSCAR","TOT","PC_CHG","Q","1970-Q3",6.03702658217108,
"BEL","PASSCAR","TOT","PC_CHG","Q","1970-Q4",33.1246786841578,
"BEL","PASSCAR","TOT","PC_CHG","Q","1971-Q1",-38.9195190754314,
"BEL","PASSCAR","TOT","PC_CHG","Q","1971-Q2",10.236270409941,
"BEL","PASSCAR","TOT","PC_CHG","Q","1971-Q3",3.04013441855476,
"BEL","PASSCAR","TOT","PC_CHG","Q","1971-Q4",14.5191791176374,
"BEL","PASSCAR","TOT","PC_CHG","Q","1972-Q1",5.00969561542352,
"BEL","PASSCAR","TOT","PC_CHG","Q","1972-Q2",2.55267667755428,
"BEL","PASSCAR","TOT","PC_CHG","Q","1972-Q3",3.67237539957303,
"BEL","PASSCAR","TOT","PC_CHG","Q","1972-Q4",3.03671204817456,
"BEL","PASSCAR","TOT","PC_CHG","Q","1973-Q1",1.07849743025763,
"BEL","PASSCAR","TOT","PC_CHG","Q","1973-Q2",-5.29422194099906,
"BEL","PASSCAR","TOT","PC_CHG","Q","1973-Q3",1.36708017338811,
"BEL","PASSCAR","TOT","PC_CHG","Q","1973-Q4",-9.92434181596826,
"BEL","PASSCAR","TOT","PC_CHG","Q","1974-Q1",7.80044823590534,
"BEL","PASSCAR","TOT","PC_CHG","Q","1974-Q2",2.8954450079722,
"BEL","PASSCAR","TOT","PC_CHG","Q","1974-Q3",-2.45534753006132,
"BEL","PASSCAR","TOT","PC_CHG","Q","1974-Q4",-1.89974227632427,
"BEL","PASSCAR","TOT","PC_CHG","Q","1975-Q1",3.0401070342308,
"BEL","PASSCAR","TOT","PC_CHG","Q","1975-Q2",2.14470107160434,
"BEL","PASSCAR","TOT","PC_CHG","Q","1975-Q3",14.1754243409426,
"BEL","PASSCAR","TOT","PC_CHG","Q","1975-Q4",2.16728815180602,
"BEL","PASSCAR","TOT","PC_CHG","Q","1976-Q1",-0.332758408312069,
"BEL","PASSCAR","TOT","PC_CHG","Q","1976-Q2",1.50023593529065,
"BEL","PASSCAR","TOT","PC_CHG","Q","1976-Q3",5.8772216926703,
"BEL","PASSCAR","TOT","PC_CHG","Q","1976-Q4",4.23121321405104,
"BEL","PASSCAR","TOT","PC_CHG","Q","1977-Q1",-3.71984207363752,
"BEL","PASSCAR","TOT","PC_CHG","Q","1977-Q2",1.68404958574628,
"BEL","PASSCAR","TOT","PC_CHG","Q","1977-Q3",-7.06319316019321,
"BEL","PASSCAR","TOT","PC_CHG","Q","1977-Q4",7.45876315391648,
"BEL","PASSCAR","TOT","PC_CHG","Q","1978-Q1",1.73710580353878,
"BEL","PASSCAR","TOT","PC_CHG","Q","1978-Q2",-6.33730158358187,
"BEL","PASSCAR","TOT","PC_CHG","Q","1978-Q3",-1.16874042095936,
"BEL","PASSCAR","TOT","PC_CHG","Q","1978-Q4",-0.0289533872153032,
"BEL","PASSCAR","TOT","PC_CHG","Q","1979-Q1",-7.46212700522021,
"BEL","PASSCAR","TOT","PC_CHG","Q","1979-Q2",24.9047519719853,
"BEL","PASSCAR","TOT","PC_CHG","Q","1979-Q3",-9.14402190784157,
"BEL","PASSCAR","TOT","PC_CHG","Q","1979-Q4",-7.3479990240958,
"BEL","PASSCAR","TOT","PC_CHG","Q","1980-Q1",9.50309695116,
"BEL","PASSCAR","TOT","PC_CHG","Q","1980-Q2",-11.8011160177513,
"BEL","PASSCAR","TOT","PC_CHG","Q","1980-Q3",3.61824851216593,
"BEL","PASSCAR","TOT","PC_CHG","Q","1980-Q4",-7.63989950322768,
"BEL","PASSCAR","TOT","PC_CHG","Q","1981-Q1",-7.55581007945946,
"BEL","PASSCAR","TOT","PC_CHG","Q","1981-Q2",7.41971138508281,
"BEL","PASSCAR","TOT","PC_CHG","Q","1981-Q3",-0.500486130761278,
"BEL","PASSCAR","TOT","PC_CHG","Q","1981-Q4",-2.86408514821046,
"BEL","PASSCAR","TOT","PC_CHG","Q","1982-Q1",1.48537201802916,
"BEL","PASSCAR","TOT","PC_CHG","Q","1982-Q2",1.12078076129034,
"BEL","PASSCAR","TOT","PC_CHG","Q","1982-Q3",-1.55477550384433,
"BEL","PASSCAR","TOT","PC_CHG","Q","1982-Q4",-1.26001284576397,
"BEL","PASSCAR","TOT","PC_CHG","Q","1983-Q1",-3.57288555384506,
"BEL","PASSCAR","TOT","PC_CHG","Q","1983-Q2",4.16649966948642,
"BEL","PASSCAR","TOT","PC_CHG","Q","1983-Q3",-3.77157153837776,
"BEL","PASSCAR","TOT","PC_CHG","Q","1983-Q4",12.5018116304872,
"BEL","PASSCAR","TOT","PC_CHG","Q","1984-Q1",4.17130536531589,
"BEL","PASSCAR","TOT","PC_CHG","Q","1984-Q2",-13.972063335643,
"BEL","PASSCAR","TOT","PC_CHG","Q","1984-Q3",2.11977436953294,
"BEL","PASSCAR","TOT","PC_CHG","Q","1984-Q4",2.10699259273337,
"BEL","PASSCAR","TOT","PC_CHG","Q","1985-Q1",-0.158141966631953,
"BEL","PASSCAR","TOT","PC_CHG","Q","1985-Q2",4.53883646587612,
"BEL","PASSCAR","TOT","PC_CHG","Q","1985-Q3",0.911270151444377,
"BEL","PASSCAR","TOT","PC_CHG","Q","1985-Q4",3.19151892974612,
"BEL","PASSCAR","TOT","PC_CHG","Q","1986-Q1",7.66715284280906,
"BEL","PASSCAR","TOT","PC_CHG","Q","1986-Q2",-7.55450135195596,
"BEL","PASSCAR","TOT","PC_CHG","Q","1986-Q3",2.88585516527659,
"BEL","PASSCAR","TOT","PC_CHG","Q","1986-Q4",0.485334548164366,
"BEL","PASSCAR","TOT","PC_CHG","Q","1987-Q1",-2.87048521168092,
"BEL","PASSCAR","TOT","PC_CHG","Q","1987-Q2",4.44608706392315,
"BEL","PASSCAR","TOT","PC_CHG","Q","1987-Q3",10.4466316067035,
"BEL","PASSCAR","TOT","PC_CHG","Q","1987-Q4",-5.96873232599156,
"BEL","PASSCAR","TOT","PC_CHG","Q","1988-Q1",5.00750729691992,
"BEL","PASSCAR","TOT","PC_CHG","Q","1988-Q2",-3.91272222659906,
"BEL","PASSCAR","TOT","PC_CHG","Q","1988-Q3",4.50206593640574,
"BEL","PASSCAR","TOT","PC_CHG","Q","1988-Q4",-0.400143556211245,
"BEL","PASSCAR","TOT","PC_CHG","Q","1989-Q1",-2.28866408454804,
"BEL","PASSCAR","TOT","PC_CHG","Q","1989-Q2",2.69894036969379,
"BEL","PASSCAR","TOT","PC_CHG","Q","1989-Q3",10.4817415879271,
"BEL","PASSCAR","TOT","PC_CHG","Q","1989-Q4",-3.05779871207311,
"BEL","PASSCAR","TOT","PC_CHG","Q","1990-Q1",1.061261463344,"B"
"BEL","PASSCAR","TOT","PC_CHG","Q","1990-Q2",-2.86284421664047,
"BEL","PASSCAR","TOT","PC_CHG","Q","1990-Q3",6.39524236109784,
"BEL","PASSCAR","TOT","PC_CHG","Q","1990-Q4",3.8928525436786,
"BEL","PASSCAR","TOT","PC_CHG","Q","1991-Q1",-17.233449736242,
"BEL","PASSCAR","TOT","PC_CHG","Q","1991-Q2",15.2119883521873,
"BEL","PASSCAR","TOT","PC_CHG","Q","1991-Q3",0.886787605398984,
"BEL","PASSCAR","TOT","PC_CHG","Q","1991-Q4",-2.4964439568689,
"BEL","PASSCAR","TOT","PC_CHG","Q","1992-Q1",-2.98553350186781,
"BEL","PASSCAR","TOT","PC_CHG","Q","1992-Q2",16.6378515931009,
"BEL","PASSCAR","TOT","PC_CHG","Q","1992-Q3",-21.1431754140804,
"BEL","PASSCAR","TOT","PC_CHG","Q","1992-Q4",-1.62456599242468,
"BEL","PASSCAR","TOT","PC_CHG","Q","1993-Q1",-11.1552757225852,
"BEL","PASSCAR","TOT","PC_CHG","Q","1993-Q2",-1.51180345969442,
"BEL","PASSCAR","TOT","PC_CHG","Q","1993-Q3",8.91108201904034,
"BEL","PASSCAR","TOT","PC_CHG","Q","1993-Q4",-5.02892314438054,
"BEL","PASSCAR","TOT","PC_CHG","Q","1994-Q1",9.98831633960408,
"BEL","PASSCAR","TOT","PC_CHG","Q","1994-Q2",-7.5142490804732,
"BEL","PASSCAR","TOT","PC_CHG","Q","1994-Q3",-8.11982082123562,
"BEL","PASSCAR","TOT","PC_CHG","Q","1994-Q4",12.7871989124871,
"BEL","PASSCAR","TOT","PC_CHG","Q","1995-Q1",-15.7877595359644,
"BEL","PASSCAR","TOT","PC_CHG","Q","1995-Q2",7.1661398393625,
"BEL","PASSCAR","TOT","PC_CHG","Q","1995-Q3",1.96653076406429,
"BEL","PASSCAR","TOT","PC_CHG","Q","1995-Q4",7.51598132794865,
"BEL","PASSCAR","TOT","PC_CHG","Q","1996-Q1",2.06079988392242,
"BEL","PASSCAR","TOT","PC_CHG","Q","1996-Q2",-0.690633522344661,
"BEL","PASSCAR","TOT","PC_CHG","Q","1996-Q3",-4.30307643116154,
"BEL","PASSCAR","TOT","PC_CHG","Q","1996-Q4",2.05902849899885,
"BEL","PASSCAR","TOT","PC_CHG","Q","1997-Q1",-1.78763123049078,
"BEL","PASSCAR","TOT","PC_CHG","Q","1997-Q2",1.69789563964026,
"BEL","PASSCAR","TOT","PC_CHG","Q","1997-Q3",5.60137316196691,
"BEL","PASSCAR","TOT","PC_CHG","Q","1997-Q4",0.478059795503568,
"BEL","PASSCAR","TOT","PC_CHG","Q","1998-Q1",2.17880027792107,
"BEL","PASSCAR","TOT","PC_CHG","Q","1998-Q2",7.21254728124927,
"BEL","PASSCAR","TOT","PC_CHG","Q","1998-Q3",4.05370127792038,
"BEL","PASSCAR","TOT","PC_CHG","Q","1998-Q4",2.42850338025066,
"BEL","PASSCAR","TOT","PC_CHG","Q","1999-Q1",1.05182601270318,
"BEL","PASSCAR","TOT","PC_CHG","Q","1999-Q2",-1.33972029279508,
"BEL","PASSCAR","TOT","PC_CHG","Q","1999-Q3",4.68530458402989,
"BEL","PASSCAR","TOT","PC_CHG","Q","1999-Q4",-1.55665965206616,
"BEL","PASSCAR","TOT","PC_CHG","Q","2000-Q1",8.83755592108432,
"BEL","PASSCAR","TOT","PC_CHG","Q","2000-Q2",-2.87105992478631,
"BEL","PASSCAR","TOT","PC_CHG","Q","2000-Q3",-6.57455427443994,
"BEL","PASSCAR","TOT","PC_CHG","Q","2000-Q4",0.350837048066348,
"BEL","PASSCAR","TOT","PC_CHG","Q","2001-Q1",-6.22556069606531,
"BEL","PASSCAR","TOT","PC_CHG","Q","2001-Q2",5.73059621908263,
"BEL","PASSCAR","TOT","PC_CHG","Q","2001-Q3",5.59417634607584,
"BEL","PASSCAR","TOT","PC_CHG","Q","2001-Q4",-2.48369520263127,
"BEL","PASSCAR","TOT","PC_CHG","Q","2002-Q1",-0.106399865566569,
"BEL","PASSCAR","TOT","PC_CHG","Q","2002-Q2",-7.75536251595653,
"BEL","PASSCAR","TOT","PC_CHG","Q","2002-Q3",-2.17734379983176,
"BEL","PASSCAR","TOT","PC_CHG","Q","2002-Q4",-5.61698952489375,
"BEL","PASSCAR","TOT","PC_CHG","Q","2003-Q1",1.81780330704109,
"BEL","PASSCAR","TOT","PC_CHG","Q","2003-Q2",0.230306943537882,
"BEL","PASSCAR","TOT","PC_CHG","Q","2003-Q3",10.2763632715414,
"BEL","PASSCAR","TOT","PC_CHG","Q","2003-Q4",7.29952868185756,
"BEL","PASSCAR","TOT","PC_CHG","Q","2004-Q1",-7.49422240858031,
"BEL","PASSCAR","TOT","PC_CHG","Q","2004-Q2",2.28432186924055,
"BEL","PASSCAR","TOT","PC_CHG","Q","2004-Q3",-5.45805783462314,
"BEL","PASSCAR","TOT","PC_CHG","Q","2004-Q4",10.1481266167169,
"BEL","PASSCAR","TOT","PC_CHG","Q","2005-Q1",-8.4547680007682,
"BEL","PASSCAR","TOT","PC_CHG","Q","2005-Q2",5.77450666580938,
"BEL","PASSCAR","TOT","PC_CHG","Q","2005-Q3",-0.0911542875144674,
"BEL","PASSCAR","TOT","PC_CHG","Q","2005-Q4",-1.41151933522148,
"BEL","PASSCAR","TOT","PC_CHG","Q","2006-Q1",13.0042772919264,
"BEL","PASSCAR","TOT","PC_CHG","Q","2006-Q2",-3.1908304146347,
"BEL","PASSCAR","TOT","PC_CHG","Q","2006-Q3",-4.03951275186098,
"BEL","PASSCAR","TOT","PC_CHG","Q","2006-Q4",-1.55375692998937,
"BEL","PASSCAR","TOT","PC_CHG","Q","2007-Q1",2.0274208179876,
"BEL","PASSCAR","TOT","PC_CHG","Q","2007-Q2",0.8286592788132,
"BEL","PASSCAR","TOT","PC_CHG","Q","2007-Q3",4.44362851953987,
"BEL","PASSCAR","TOT","PC_CHG","Q","2007-Q4",-0.460119586191396,
"BEL","PASSCAR","TOT","PC_CHG","Q","2008-Q1",1.55838916855055,
"BEL","PASSCAR","TOT","PC_CHG","Q","2008-Q2",3.15142508159811,
"BEL","PASSCAR","TOT","PC_CHG","Q","2008-Q3",-6.55567285375146,
"BEL","PASSCAR","TOT","PC_CHG","Q","2008-Q4",-9.42921467669572,
"BEL","PASSCAR","TOT","PC_CHG","Q","2009-Q1",-1.37914969895503,
"BEL","PASSCAR","TOT","PC_CHG","Q","2009-Q2",-2.58906770275671,
"BEL","PASSCAR","TOT","PC_CHG","Q","2009-Q3",5.71850024988831,
"BEL","PASSCAR","TOT","PC_CHG","Q","2009-Q4",5.98826871977738,
"BEL","PASSCAR","TOT","PC_CHG","Q","2010-Q1",2.86779265462735,
"BEL","PASSCAR","TOT","PC_CHG","Q","2010-Q2",6.59262447528387,
"BEL","PASSCAR","TOT","PC_CHG","Q","2010-Q3",-3.44829027970154,
"BEL","PASSCAR","TOT","PC_CHG","Q","2010-Q4",4.66561515956083,
"BEL","PASSCAR","TOT","PC_CHG","Q","2011-Q1",-0.92285640272874,
"BEL","PASSCAR","TOT","PC_CHG","Q","2011-Q2",-1.343494904015,
"BEL","PASSCAR","TOT","PC_CHG","Q","2011-Q3",-2.29814703946648,
"BEL","PASSCAR","TOT","PC_CHG","Q","2011-Q4",29.521564993188,
"BEL","PASSCAR","TOT","PC_CHG","Q","2012-Q1",-31.3792681719699,
"BEL","PASSCAR","TOT","PC_CHG","Q","2012-Q2",0.0726722069971287,
"BEL","PASSCAR","TOT","PC_CHG","Q","2012-Q3",2.07951414280914,
"BEL","PASSCAR","TOT","PC_CHG","Q","2012-Q4",-0.694712549728392,
"BEL","PASSCAR","TOT","PC_CHG","Q","2013-Q1",2.75845586994823,
"BEL","PASSCAR","TOT","PC_CHG","Q","2013-Q2",-3.12591482066026,
"BEL","PASSCAR","TOT","PC_CHG","Q","2013-Q3",-2.38458905392368,
"BEL","PASSCAR","TOT","PC_CHG","Q","2013-Q4",1.19532210050263,
"BEL","PASSCAR","TOT","PC_CHG","Q","2014-Q1",2.74016260234338,
"BEL","PASSCAR","TOT","PC_CHG","Q","2014-Q2",-1.5693226007411,
"BEL","PASSCAR","TOT","PC_CHG","Q","2014-Q3",-1.66500146001715,
"BEL","PASSCAR","TOT","PC_CHG","Q","2014-Q4",-0.60641065108173,
"BEL","PASSCAR","TOT","PC_CHG","Q","2015-Q1",2.66969928327131,
"BEL","PASSCAR","TOT","PC_CHG","Q","2015-Q2",0.760874142841439,
"BEL","PASSCAR","TOT","PC_CHG","Q","2015-Q3",1.44705722952195,
"BEL","PASSCAR","TOT","PC_CHG","Q","2015-Q4",10.0572060682147,
"BEL","PASSCAR","TOT","PC_CHG","Q","2016-Q1",-9.50856098166198,
"BEL","PASSCAR","TOT","PC_CHG","Q","2016-Q2",10.3980960192106,
"BEL","PASSCAR","TOT","PC_CHG","Q","2016-Q3",0.396808562508218,
"BEL","PASSCAR","TOT","PC_CHG","Q","2016-Q4",7.06128578295451,
"BEL","PASSCAR","TOT","PC_CHG","Q","2017-Q1",-8.58010034630087,
"BEL","PASSCAR","TOT","PC_CHG","Q","2017-Q2",2.01409823295667,
"CAN","PASSCAR","TOT","PC_CHG","Q","1947-Q2",-2.95412544841831,
"CAN","PASSCAR","TOT","PC_CHG","Q","1947-Q3",23.7643171189336,
"CAN","PASSCAR","TOT","PC_CHG","Q","1947-Q4",-0.875664667948854,
"CAN","PASSCAR","TOT","PC_CHG","Q","1948-Q1",-23.046018991965,
"CAN","PASSCAR","TOT","PC_CHG","Q","1948-Q2",-6.32712387280494,
"CAN","PASSCAR","TOT","PC_CHG","Q","1948-Q3",7.85965356724407,
"CAN","PASSCAR","TOT","PC_CHG","Q","1948-Q4",40.826752003758,
"CAN","PASSCAR","TOT","PC_CHG","Q","1949-Q1",-28.7009819250735,
"CAN","PASSCAR","TOT","PC_CHG","Q","1949-Q2",53.9005847953216,
"CAN","PASSCAR","TOT","PC_CHG","Q","1949-Q3",7.24816658433714,
"CAN","PASSCAR","TOT","PC_CHG","Q","1949-Q4",3.33043986607379,
"CAN","PASSCAR","TOT","PC_CHG","Q","1950-Q1",33.0367398721048,
"CAN","PASSCAR","TOT","PC_CHG","Q","1950-Q2",1.9884276859238,
"CAN","PASSCAR","TOT","PC_CHG","Q","1950-Q3",11.3176315988982,
"CAN","PASSCAR","TOT","PC_CHG","Q","1950-Q4",-2.11466645478381,
"CAN","PASSCAR","TOT","PC_CHG","Q","1951-Q1",18.5757688204462,
"CAN","PASSCAR","TOT","PC_CHG","Q","1951-Q2",-34.04821280133,
"CAN","PASSCAR","TOT","PC_CHG","Q","1951-Q3",-15.3827903735227,
"CAN","PASSCAR","TOT","PC_CHG","Q","1951-Q4",-14.1084727941821,
"CAN","PASSCAR","TOT","PC_CHG","Q","1952-Q1",15.1711755824866,
"CAN","PASSCAR","TOT","PC_CHG","Q","1952-Q2",38.8751107174491,
"CAN","PASSCAR","TOT","PC_CHG","Q","1952-Q3",-6.26443012947254,
"CAN","PASSCAR","TOT","PC_CHG","Q","1952-Q4",15.2155571280823,
"CAN","PASSCAR","TOT","PC_CHG","Q","1953-Q1",23.132345124904,
"CAN","PASSCAR","TOT","PC_CHG","Q","1953-Q2",-17.8561151079137,
"CAN","PASSCAR","TOT","PC_CHG","Q","1953-Q3",-2.42073918374495,
"CAN","PASSCAR","TOT","PC_CHG","Q","1953-Q4",7.27723127737487,
"CAN","PASSCAR","TOT","PC_CHG","Q","1954-Q1",-3.10788349341277,
"CAN","PASSCAR","TOT","PC_CHG","Q","1954-Q2",-13.1019952335448,
"CAN","PASSCAR","TOT","PC_CHG","Q","1954-Q3",4.25825085787725,
"CAN","PASSCAR","TOT","PC_CHG","Q","1954-Q4",-9.84864851126558,
"CAN","PASSCAR","TOT","PC_CHG","Q","1955-Q1",10.0576535430851,
"CAN","PASSCAR","TOT","PC_CHG","Q","1955-Q2",30.3102105640658,
"CAN","PASSCAR","TOT","PC_CHG","Q","1955-Q3",4.02885758936909,
"CAN","PASSCAR","TOT","PC_CHG","Q","1955-Q4",-6.02135298563872,
"CAN","PASSCAR","TOT","PC_CHG","Q","1956-Q1",-18.4935707320016,
"CAN","PASSCAR","TOT","PC_CHG","Q","1956-Q2",33.49861851194,
"CAN","PASSCAR","TOT","PC_CHG","Q","1956-Q3",4.47565370045273,
"CAN","PASSCAR","TOT","PC_CHG","Q","1956-Q4",-10.141146505828,
"CAN","PASSCAR","TOT","PC_CHG","Q","1957-Q1",-2.06678673713421,
"CAN","PASSCAR","TOT","PC_CHG","Q","1957-Q2",-7.22863718130386,
"CAN","PASSCAR","TOT","PC_CHG","Q","1957-Q3",15.0659704920164,
"CAN","PASSCAR","TOT","PC_CHG","Q","1957-Q4",-19.5402082431135,
"CAN","PASSCAR","TOT","PC_CHG","Q","1958-Q1",12.6483045889593,
"CAN","PASSCAR","TOT","PC_CHG","Q","1958-Q2",-8.96796709460301,
"CAN","PASSCAR","TOT","PC_CHG","Q","1958-Q3",6.39077154788799,
"CAN","PASSCAR","TOT","PC_CHG","Q","1958-Q4",11.0775071587143,
"CAN","PASSCAR","TOT","PC_CHG","Q","1959-Q1",2.81253620669677,
"CAN","PASSCAR","TOT","PC_CHG","Q","1959-Q2",0.524956566652605,
"CAN","PASSCAR","TOT","PC_CHG","Q","1959-Q3",1.43118717536712,
"CAN","PASSCAR","TOT","PC_CHG","Q","1959-Q4",-7.30456086059534,
"CAN","PASSCAR","TOT","PC_CHG","Q","1960-Q1",9.70540016891053,
"CAN","PASSCAR","TOT","PC_CHG","Q","1960-Q2",1.09226268645902,
"CAN","PASSCAR","TOT","PC_CHG","Q","1960-Q3",-3.19838020408712,
"CAN","PASSCAR","TOT","PC_CHG","Q","1960-Q4",7.74463437884663,
"CAN","PASSCAR","TOT","PC_CHG","Q","1961-Q1",-11.0714070969016,
"CAN","PASSCAR","TOT","PC_CHG","Q","1961-Q2",0.586314813383816,
"CAN","PASSCAR","TOT","PC_CHG","Q","1961-Q3",10.1829356124262,
"CAN","PASSCAR","TOT","PC_CHG","Q","1961-Q4",2.9118259702455,
"CAN","PASSCAR","TOT","PC_CHG","Q","1962-Q1",6.23899051490514,
"CAN","PASSCAR","TOT","PC_CHG","Q","1962-Q2",2.44007429432349,
"CAN","PASSCAR","TOT","PC_CHG","Q","1962-Q3",-15.2519687490273,
"CAN","PASSCAR","TOT","PC_CHG","Q","1962-Q4",20.9360193925148,
"CAN","PASSCAR","TOT","PC_CHG","Q","1963-Q1",-1.74855173146861,
"CAN","PASSCAR","TOT","PC_CHG","Q","1963-Q2",9.30559634020061,
"CAN","PASSCAR","TOT","PC_CHG","Q","1963-Q3",-13.5590464340252,
"CAN","PASSCAR","TOT","PC_CHG","Q","1963-Q4",28.5059990676296,
"CAN","PASSCAR","TOT","PC_CHG","Q","1964-Q1",0.014001769314489,
"CAN","PASSCAR","TOT","PC_CHG","Q","1964-Q2",-1.11107575805785,
"CAN","PASSCAR","TOT","PC_CHG","Q","1964-Q3",3.62100142214558,
"CAN","PASSCAR","TOT","PC_CHG","Q","1964-Q4",-12.5340007203806,
"CAN","PASSCAR","TOT","PC_CHG","Q","1965-Q1",16.9770595627756,
"CAN","PASSCAR","TOT","PC_CHG","Q","1965-Q2",7.79465141969238,
"CAN","PASSCAR","TOT","PC_CHG","Q","1965-Q3",-1.62447352417847,
"CAN","PASSCAR","TOT","PC_CHG","Q","1965-Q4",8.32231513757006,
"CAN","PASSCAR","TOT","PC_CHG","Q","1966-Q1",-2.2013093722094,
"CAN","PASSCAR","TOT","PC_CHG","Q","1966-Q2",-15.5560958478537,
"CAN","PASSCAR","TOT","PC_CHG","Q","1966-Q3",16.3327852175081,
"CAN","PASSCAR","TOT","PC_CHG","Q","1966-Q4",-3.84171158288418,
"CAN","PASSCAR","TOT","PC_CHG","Q","1967-Q1",-3.3225612720565,
"CAN","PASSCAR","TOT","PC_CHG","Q","1967-Q2",6.37890028752974,
"CAN","PASSCAR","TOT","PC_CHG","Q","1967-Q3",-8.75433796049121,
"CAN","PASSCAR","TOT","PC_CHG","Q","1967-Q4",-0.0859404999176922,
"CAN","PASSCAR","TOT","PC_CHG","Q","1968-Q1",8.86741578517134,
"CAN","PASSCAR","TOT","PC_CHG","Q","1968-Q2",-0.780558326142272,
"CAN","PASSCAR","TOT","PC_CHG","Q","1968-Q3",6.70868418526113,
"CAN","PASSCAR","TOT","PC_CHG","Q","1968-Q4",3.16383343565425,
"CAN","PASSCAR","TOT","PC_CHG","Q","1969-Q1",2.73693606804633,
"CAN","PASSCAR","TOT","PC_CHG","Q","1969-Q2",-7.69196198960356,
"CAN","PASSCAR","TOT","PC_CHG","Q","1969-Q3",3.57032733410148,
"CAN","PASSCAR","TOT","PC_CHG","Q","1969-Q4",-2.59692776968194,
"CAN","PASSCAR","TOT","PC_CHG","Q","1970-Q1",-13.6783119285734,
"CAN","PASSCAR","TOT","PC_CHG","Q","1970-Q2",0.465283860427258,
"CAN","PASSCAR","TOT","PC_CHG","Q","1970-Q3",3.19490990935286,
"CAN","PASSCAR","TOT","PC_CHG","Q","1970-Q4",-10.0040145482435,
"CAN","PASSCAR","TOT","PC_CHG","Q","1971-Q1",13.2912108763823,
"CAN","PASSCAR","TOT","PC_CHG","Q","1971-Q2",14.949459332393,
"CAN","PASSCAR","TOT","PC_CHG","Q","1971-Q3",1.86147097618588,
"CAN","PASSCAR","TOT","PC_CHG","Q","1971-Q4",5.8753557285471,
"CAN","PASSCAR","TOT","PC_CHG","Q","1972-Q1",-6.39408376591054,
"CAN","PASSCAR","TOT","PC_CHG","Q","1972-Q2",7.76624784130216,
"CAN","PASSCAR","TOT","PC_CHG","Q","1972-Q3",-4.20739501485018,
"CAN","PASSCAR","TOT","PC_CHG","Q","1972-Q4",17.9548565289272,
"CAN","PASSCAR","TOT","PC_CHG","Q","1973-Q1",8.55064507274225,
"CAN","PASSCAR","TOT","PC_CHG","Q","1973-Q2",-6.80122760031725,
"CAN","PASSCAR","TOT","PC_CHG","Q","1973-Q3",-6.0757422526989,
"CAN","PASSCAR","TOT","PC_CHG","Q","1973-Q4",5.23970639085731,
"CAN","PASSCAR","TOT","PC_CHG","Q","1974-Q1",1.16121411756878,
"CAN","PASSCAR","TOT","PC_CHG","Q","1974-Q2",-0.825144924557008,
"CAN","PASSCAR","TOT","PC_CHG","Q","1974-Q3",5.25820506336459,
"CAN","PASSCAR","TOT","PC_CHG","Q","1974-Q4",-19.4933578042354,
"CAN","PASSCAR","TOT","PC_CHG","Q","1975-Q1",12.5066043089447,
"CAN","PASSCAR","TOT","PC_CHG","Q","1975-Q2",-0.369602177609064,
"CAN","PASSCAR","TOT","PC_CHG","Q","1975-Q3",6.86038747070402,
"CAN","PASSCAR","TOT","PC_CHG","Q","1975-Q4",20.7681563104972,
"CAN","PASSCAR","TOT","PC_CHG","Q","1976-Q1",-28.4383285536497,
"CAN","PASSCAR","TOT","PC_CHG","Q","1976-Q2",15.8899836960374,
"CAN","PASSCAR","TOT","PC_CHG","Q","1976-Q3",-10.2789637440922,
"CAN","PASSCAR","TOT","PC_CHG","Q","1976-Q4",19.0003726900037,
"CAN","PASSCAR","TOT","PC_CHG","Q","1977-Q1",-0.368182043868677,
"CAN","PASSCAR","TOT","PC_CHG","Q","1977-Q2",-6.62800013800346,
"CAN","PASSCAR","TOT","PC_CHG","Q","1977-Q3",-1.40984427666448,
"CAN","PASSCAR","TOT","PC_CHG","Q","1977-Q4",3.92106238470218,
"CAN","PASSCAR","TOT","PC_CHG","Q","1978-Q1",-3.41047063773516,
"CAN","PASSCAR","TOT","PC_CHG","Q","1978-Q2",7.06800418180912,
"CAN","PASSCAR","TOT","PC_CHG","Q","1978-Q3",1.77192431833417,
"CAN","PASSCAR","TOT","PC_CHG","Q","1978-Q4",-14.0854508212325,
"CAN","PASSCAR","TOT","PC_CHG","Q","1979-Q1",11.2825603346658,
"CAN","PASSCAR","TOT","PC_CHG","Q","1979-Q2",1.15642845196282,
"CAN","PASSCAR","TOT","PC_CHG","Q","1979-Q3",-0.418861358465039,
"CAN","PASSCAR","TOT","PC_CHG","Q","1979-Q4",-3.27485195170739,
"CAN","PASSCAR","TOT","PC_CHG","Q","1980-Q1",1.5841487039898,
