"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ROU","CONTTRANSP","RAIL","TFEU","A","1991",1127869,
"ROU","CONTTRANSP","RAIL","TFEU","A","1992",429194,
"ROU","CONTTRANSP","RAIL","TFEU","A","1993",217276,
"ROU","CONTTRANSP","RAIL","TFEU","A","1994",146313,
"ROU","CONTTRANSP","RAIL","TFEU","A","1995",98641,
"ROU","CONTTRANSP","RAIL","TFEU","A","1996",132131,
"ROU","CONTTRANSP","RAIL","TFEU","A","1997",93698,
"ROU","CONTTRANSP","RAIL","TFEU","A","1998",91110,
"ROU","CONTTRANSP","RAIL","TFEU","A","1999",106490,
"ROU","CONTTRANSP","RAIL","TFEU","A","2000",153540,
"ROU","CONTTRANSP","RAIL","TFEU","A","2001",108589,
"ROU","CONTTRANSP","RAIL","TFEU","A","2002",112483,
"ROU","CONTTRANSP","RAIL","TFEU","A","2003",124291,
"ROU","CONTTRANSP","RAIL","TFEU","A","2004",186826,
"ROU","CONTTRANSP","RAIL","TFEU","A","2005",217318,
"ROU","CONTTRANSP","RAIL","TFEU","A","2006",249461,
"ROU","CONTTRANSP","RAIL","TFEU","A","2007",190240,
"ROU","CONTTRANSP","RAIL","TFEU","A","2008",230829,
"ROU","CONTTRANSP","RAIL","TFEU","A","2009",145065,
"ROU","CONTTRANSP","RAIL","TFEU","A","2010",196328,
"ROU","CONTTRANSP","RAIL","TFEU","A","2011",125372,
"ROU","CONTTRANSP","RAIL","TFEU","A","2012",91465,
"ROU","CONTTRANSP","RAIL","TFEU","A","2013",61474,
"ROU","CONTTRANSP","RAIL","TFEU","A","2014",54995,
"LUX","CONTTRANSP","SEA","TFEU","A","1970",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1971",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1972",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1973",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1974",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1975",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1976",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1977",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1978",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1979",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1980",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1981",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1982",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1983",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1984",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1985",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1986",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1987",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1988",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1989",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1990",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1991",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1992",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1993",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1994",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1995",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1996",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1997",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1998",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","1999",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","2000",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","2001",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","2002",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","2003",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","2004",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","2005",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","2006",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","2007",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","2008",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","2009",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","2010",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","2011",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","2012",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","2013",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","2014",,"M"
"LUX","CONTTRANSP","SEA","TFEU","A","2015",,"M"
"MDA","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"MDA","CONTTRANSP","RAIL","TFEU","A","1990",499471,
"MDA","CONTTRANSP","RAIL","TFEU","A","1991",162543,
"MDA","CONTTRANSP","RAIL","TFEU","A","1992",62586,
"MDA","CONTTRANSP","RAIL","TFEU","A","1993",28920,
"MDA","CONTTRANSP","RAIL","TFEU","A","1994",9162,
"MDA","CONTTRANSP","RAIL","TFEU","A","1995",5916,
"MDA","CONTTRANSP","RAIL","TFEU","A","1996",4919,
"MDA","CONTTRANSP","RAIL","TFEU","A","1997",4851,
"MDA","CONTTRANSP","RAIL","TFEU","A","1998",5625,
"MDA","CONTTRANSP","RAIL","TFEU","A","1999",4162,
"MDA","CONTTRANSP","RAIL","TFEU","A","2000",4811,
"MDA","CONTTRANSP","RAIL","TFEU","A","2001",4839,
"MDA","CONTTRANSP","RAIL","TFEU","A","2002",5069,
"MDA","CONTTRANSP","RAIL","TFEU","A","2003",5974,
"MDA","CONTTRANSP","RAIL","TFEU","A","2004",5797,
"MDA","CONTTRANSP","RAIL","TFEU","A","2005",3195,
"MDA","CONTTRANSP","RAIL","TFEU","A","2006",3426,
"MDA","CONTTRANSP","RAIL","TFEU","A","2007",3313,
"MDA","CONTTRANSP","RAIL","TFEU","A","2008",3525,
"MDA","CONTTRANSP","RAIL","TFEU","A","2009",1922,
"MDA","CONTTRANSP","RAIL","TFEU","A","2010",1914,
"MDA","CONTTRANSP","RAIL","TFEU","A","2011",1774,
"MDA","CONTTRANSP","RAIL","TFEU","A","2012",1463,
"MDA","CONTTRANSP","RAIL","TFEU","A","2013",2015,
"MDA","CONTTRANSP","RAIL","TFEU","A","2014",1883,
"MDA","CONTTRANSP","RAIL","TFEU","A","2015",365,
"POL","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1990",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1991",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1992",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1993",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1994",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1995",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1996",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1997",,"L"
"POL","CONTTRANSP","RAIL","TFEU","A","1998",102263,
"POL","CONTTRANSP","RAIL","TFEU","A","1999",192529,
"POL","CONTTRANSP","RAIL","TFEU","A","2000",196318,
"POL","CONTTRANSP","RAIL","TFEU","A","2001",174074,
"POL","CONTTRANSP","RAIL","TFEU","A","2002",203638,
"POL","CONTTRANSP","RAIL","TFEU","A","2003",233958,
"POL","CONTTRANSP","RAIL","TFEU","A","2004",281616,
"POL","CONTTRANSP","RAIL","TFEU","A","2005",307611,
"POL","CONTTRANSP","RAIL","TFEU","A","2006",409933,
"POL","CONTTRANSP","RAIL","TFEU","A","2007",547461,
"POL","CONTTRANSP","RAIL","TFEU","A","2008",706804,
"POL","CONTTRANSP","RAIL","TFEU","A","2009",426619,
"POL","CONTTRANSP","RAIL","TFEU","A","2010",569759,
"POL","CONTTRANSP","RAIL","TFEU","A","2011",783338,
"POL","CONTTRANSP","RAIL","TFEU","A","2012",1026181,
"POL","CONTTRANSP","RAIL","TFEU","A","2013",1091888,
"POL","CONTTRANSP","RAIL","TFEU","A","2014",1072627,
"POL","CONTTRANSP","RAIL","TFEU","A","2015",1098698,
"IND","CONTTRANSP","SEA","TFEU","A","1970",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1971",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1972",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1973",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1974",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1975",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1976",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1977",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1978",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1979",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1980",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1981",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1982",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1983",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1984",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1985",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1986",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1987",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1988",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1989",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1990",,"L"
"IND","CONTTRANSP","SEA","TFEU","A","1991",681000,
"IND","CONTTRANSP","SEA","TFEU","A","1992",797000,
"IND","CONTTRANSP","SEA","TFEU","A","1993",1048000,
"IND","CONTTRANSP","SEA","TFEU","A","1994",1258000,
"IND","CONTTRANSP","SEA","TFEU","A","1995",1449000,
"IND","CONTTRANSP","SEA","TFEU","A","1996",1699000,
"IND","CONTTRANSP","SEA","TFEU","A","1997",1892000,
"IND","CONTTRANSP","SEA","TFEU","A","1998",1933000,
"IND","CONTTRANSP","SEA","TFEU","A","1999",2207000,
"IND","CONTTRANSP","SEA","TFEU","A","2000",2472000,
"IND","CONTTRANSP","SEA","TFEU","A","2001",2886000,
"IND","CONTTRANSP","SEA","TFEU","A","2002",3363000,
"IND","CONTTRANSP","SEA","TFEU","A","2003",3895000,
"IND","CONTTRANSP","SEA","TFEU","A","2004",4235000,
"IND","CONTTRANSP","SEA","TFEU","A","2005",4613000,
"IND","CONTTRANSP","SEA","TFEU","A","2006",5537000,
"IND","CONTTRANSP","SEA","TFEU","A","2007",6704000,
"IND","CONTTRANSP","SEA","TFEU","A","2008",6578000,
"IND","CONTTRANSP","SEA","TFEU","A","2009",6863000,
"IND","CONTTRANSP","SEA","TFEU","A","2010",7561000,
"IND","CONTTRANSP","SEA","TFEU","A","2011",7651000,
"IND","CONTTRANSP","SEA","TFEU","A","2012",7714000,
"IND","CONTTRANSP","SEA","TFEU","A","2013",7453000,
"IND","CONTTRANSP","SEA","TFEU","A","2014",7960000,
"IND","CONTTRANSP","SEA","TFEU","A","2015",8198000,
"BEL","CONTTRANSP","RAIL","TFEU","A","1970",121446,
"BEL","CONTTRANSP","RAIL","TFEU","A","1971",130442,
"BEL","CONTTRANSP","RAIL","TFEU","A","1972",163886,
"BEL","CONTTRANSP","RAIL","TFEU","A","1973",194440,
"BEL","CONTTRANSP","RAIL","TFEU","A","1974",226318,
"BEL","CONTTRANSP","RAIL","TFEU","A","1975",201156,
"BEL","CONTTRANSP","RAIL","TFEU","A","1976",225013,
"BEL","CONTTRANSP","RAIL","TFEU","A","1977",246286,
"BEL","CONTTRANSP","RAIL","TFEU","A","1978",284331,
"BEL","CONTTRANSP","RAIL","TFEU","A","1979",314890,
"BEL","CONTTRANSP","RAIL","TFEU","A","1980",329092,
"BEL","CONTTRANSP","RAIL","TFEU","A","1981",332602,
"BEL","CONTTRANSP","RAIL","TFEU","A","1982",296940,
"BEL","CONTTRANSP","RAIL","TFEU","A","1983",331234,
"BEL","CONTTRANSP","RAIL","TFEU","A","1984",363178,
"BEL","CONTTRANSP","RAIL","TFEU","A","1985",377464,
"BEL","CONTTRANSP","RAIL","TFEU","A","1986",393636,
"BEL","CONTTRANSP","RAIL","TFEU","A","1987",416865,
"BEL","CONTTRANSP","RAIL","TFEU","A","1988",430494,
"BEL","CONTTRANSP","RAIL","TFEU","A","1989",500766,
"BEL","CONTTRANSP","RAIL","TFEU","A","1990",584930,
"BEL","CONTTRANSP","RAIL","TFEU","A","1991",570328,
"BEL","CONTTRANSP","RAIL","TFEU","A","1992",496076,
"BEL","CONTTRANSP","RAIL","TFEU","A","1993",620333,
"BEL","CONTTRANSP","RAIL","TFEU","A","1994",622029,
"BEL","CONTTRANSP","RAIL","TFEU","A","1995",608020,
"BEL","CONTTRANSP","RAIL","TFEU","A","1996",632779,
"BEL","CONTTRANSP","RAIL","TFEU","A","1997",750232,
"BEL","CONTTRANSP","RAIL","TFEU","A","1998",794347,
"BEL","CONTTRANSP","RAIL","TFEU","A","1999",859427,
"BEL","CONTTRANSP","RAIL","TFEU","A","2000",794347,
"BEL","CONTTRANSP","RAIL","TFEU","A","2001",,"L"
"BEL","CONTTRANSP","RAIL","TFEU","A","2002",,"L"
"BEL","CONTTRANSP","RAIL","TFEU","A","2003",,"L"
"BEL","CONTTRANSP","RAIL","TFEU","A","2004",898213,
"BEL","CONTTRANSP","RAIL","TFEU","A","2005",932315,
"BEL","CONTTRANSP","RAIL","TFEU","A","2006",816649,
"BEL","CONTTRANSP","RAIL","TFEU","A","2007",911512,
"BEL","CONTTRANSP","RAIL","TFEU","A","2008",864031,
"BEL","CONTTRANSP","RAIL","TFEU","A","2009",749417,
"BEL","CONTTRANSP","RAIL","TFEU","A","2010",,"L"
"BEL","CONTTRANSP","RAIL","TFEU","A","2011",,"L"
"BEL","CONTTRANSP","RAIL","TFEU","A","2012",,"L"
"BEL","CONTTRANSP","RAIL","TFEU","A","2013",,"L"
"BEL","CONTTRANSP","RAIL","TFEU","A","2014",,"L"
"BEL","CONTTRANSP","RAIL","TFEU","A","2015",,"L"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1970",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1971",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1972",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1973",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1974",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1975",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1976",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1977",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1978",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1979",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1980",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1981",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1982",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1983",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1984",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1985",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1986",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1987",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1988",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1989",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1990",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1991",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1992",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1993",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1994",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1995",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1996",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1997",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1998",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","1999",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","2000",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","2001",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","2002",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","2003",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","2004",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","2005",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","2006",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","2007",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","2008",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","2009",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","2010",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","2011",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","2012",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","2013",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","2014",,"M"
"CHE","CONTTRANSP","SEA","THND_TONNE","A","2015",,"M"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"L"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1974",,"L"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1975",,"L"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1976",,"L"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1977",,"L"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1978",,"L"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1979",,"L"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1980",,"L"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1981",,"L"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1982",,"L"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1983",,"L"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1984",,"L"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1985",250,"E"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1986",268,"E"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1987",286,"E"
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1988",324,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1989",421,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1990",459,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1991",448,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1992",440,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1993",419,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1994",559,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1995",686,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1996",634,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1997",749,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1998",695,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","1999",645,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","2000",666,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","2001",700,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","2002",802,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","2003",867,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","2004",1130,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","2005",1329,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","2006",1617,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","2007",1965,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","2008",2231,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","2009",2255,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","2010",2988,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","2011",3131,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","2012",2949,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","2013",3067,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","2014",3417,
"SVN","CONTTRANSP","RAIL","THND_TONNE","A","2015",3596,
"CAN","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1990",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1991",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1992",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1993",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1994",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1995",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1996",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1997",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1998",,"L"
"CAN","CONTTRANSP","RAIL","TFEU","A","1999",2184462,
"CAN","CONTTRANSP","RAIL","TFEU","A","2000",2443449,
"CAN","CONTTRANSP","RAIL","TFEU","A","2001",2541444,
"CAN","CONTTRANSP","RAIL","TFEU","A","2002",2835256,
"CAN","CONTTRANSP","RAIL","TFEU","A","2003",2995529,
"CAN","CONTTRANSP","RAIL","TFEU","A","2004",2754468,
"CAN","CONTTRANSP","RAIL","TFEU","A","2005",2900727,
"CAN","CONTTRANSP","RAIL","TFEU","A","2006",3062544,
"CAN","CONTTRANSP","RAIL","TFEU","A","2007",3163367,
"CAN","CONTTRANSP","RAIL","TFEU","A","2008",3205834,
"CAN","CONTTRANSP","RAIL","TFEU","A","2009",2952584,
"CAN","CONTTRANSP","RAIL","TFEU","A","2010",3235761,
"CAN","CONTTRANSP","RAIL","TFEU","A","2011",3315391,
"CAN","CONTTRANSP","RAIL","TFEU","A","2012",3559595,
"CAN","CONTTRANSP","RAIL","TFEU","A","2013",3686321,
"CAN","CONTTRANSP","RAIL","TFEU","A","2014",3897973,
"CAN","CONTTRANSP","RAIL","TFEU","A","2015",4071322,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1970",230,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1971",300,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1972",360,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1973",432,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1974",511,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1975",574,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1976",655,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1977",707,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1978",826,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1979",975,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1980",1236,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1981",1191,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1982",1227,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1983",1362,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1984",1502,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1985",1604,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1986",1821,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1987",2152,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1988",2492,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1989",2828,
