"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",7192,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",7652,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",8122,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",8191,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",8231,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",8286,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",8348,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",8266,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",8714,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",9654,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",10651,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",11838,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",12636,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",12796,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",13069,"B"
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",13338,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",13699,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",14247,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",15159,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",15918,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",16008,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",16391,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",17763,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",16245,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",17334,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",17167,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",18087,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",19712,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",20297,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1970",99262,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1971",104334,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1972",109777,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1973",116442,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1974",125156,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1975",129230,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1976",130857,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1977",135406,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1978",138101,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1979",135362,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1980",134737,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1981",109835,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1982",112689,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1983",118034,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1984",123503,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1985",120642,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1986",121775,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1987",121381,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1988",122204,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1989",111140,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1990",83530,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1991",65146,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1992",57763,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1993",64359,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1994",65788,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1995",69116,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1996",68332,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1997",68651,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1998",61760,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1999",55471,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2000",54448,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2001",47913,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2002",47756,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2003",49549,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2004",52137,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2005",49779,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2006",53427,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2007",54253,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2008",52043,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2009",43554,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2010",48795,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2011",53746,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2012",48903,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2013",50881,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2014",50073,
"POL","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2015",50603,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",15761,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",17930,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",21393,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",24549,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",28515,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",32596,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",36779,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",40277,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",42601,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",44088,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",44546,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",36847,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",34024,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",35472,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",36577,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",36592,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",37340,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",37183,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",39240,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",38448,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",40293,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",39641,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",42335,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",40744,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",45365,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",51200,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",56513,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",63688,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",69542,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",70452,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",75023,"B"
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",77228,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",80318,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",85989,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",110481,"B"
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",119740,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",136490,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",159527,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",174223,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",191484,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",214204,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",218888,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",233310,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",259708,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",262860,"B"
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2015",273107,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1970",776,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1971",812,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1972",797,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1973",819,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1974",867,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1975",754,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1976",854,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1977",885,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1978",932,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1979",872,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1980",1001,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1981",974,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1982",937,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1983",1043,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1984",1239,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1985",1306,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1986",1448,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1987",1615,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1988",1708,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1989",1719,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1990",1588,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1991",1757,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1992",1867,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1993",1786,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1994",1635,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1995",2019,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1996",1857,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1997",2247,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1998",2048,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1999",2179,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2000",2183,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2001",2138,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2002",2196,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2003",2073,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2004",2282,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2005",2422,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2006",2529,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2007",2586,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2008",2549,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2009",2174,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2010",2313,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2011",2322,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2012",2421,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2013",2290,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2014",2438,
"PRT","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2015",2661,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",9800,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",11800,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",8562,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",9370,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",10056,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",10922,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",11707,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",10663,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",9951,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",11190,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",11119,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",23238,"B"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",24859,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",25566,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",26950,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",27137,"B"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",30252,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",30056,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",27440,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",40880,"B"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",42657,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",45032,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",46406,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",38950,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",35356,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",34640,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",37472,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",32274,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",39624,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",36336,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2015",34524,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1970",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1971",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1972",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1973",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1974",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1975",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1976",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1977",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1978",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1979",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1980",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1981",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1982",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1983",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1984",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1985",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1986",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1987",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1988",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1989",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1990",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1991",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1992",,"M"
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1993",14201,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1994",12236,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1995",13674,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1996",12017,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1997",12373,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1998",11753,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1999",9859,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2000",11234,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2001",10929,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2002",10383,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2003",10113,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2004",9702,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2005",9463,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2006",9988,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2007",9647,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2008",9299,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2009",6964,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2010",8105,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2011",7960,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2012",7591,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2013",8494,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2014",8829,
"SVK","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2015",8439,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",6833,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",11929,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",26536,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",15850,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",15350,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",17914,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",18516,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",14341,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",13799,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",14929,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",16859,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",18517,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",22550,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",22114,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",27050,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",29094,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",27484,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",27411,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",29045,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",29504,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",30005,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",31304,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2015",33525,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1970",10339,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1971",10112,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1972",10753,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1973",12002,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1974",12009,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1975",11079,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1976",11159,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1977",11826,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1978",11077,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1979",10912,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1980",11282,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1981",11022,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1982",10928,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1983",11019,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1984",12077,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1985",12075,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1986",11729,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1987",11892,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1988",12145,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1989",12048,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1990",11613,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1991",10808,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1992",9582,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1993",8132,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1994",9047,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1995",10419,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1996",10156,
