"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","INFRAINVEST","INLAND","PC_GDP","A","2004",0.7,
"SVK","INFRAINVEST","INLAND","PC_GDP","A","2005",1,
"SVK","INFRAINVEST","INLAND","PC_GDP","A","2006",1.1,
"SVK","INFRAINVEST","INLAND","PC_GDP","A","2007",1.3,
"SVK","INFRAINVEST","INLAND","PC_GDP","A","2008",1.1,
"SVK","INFRAINVEST","INLAND","PC_GDP","A","2009",1.3,"B"
"SVK","INFRAINVEST","INLAND","PC_GDP","A","2010",0.9,
"SVK","INFRAINVEST","INLAND","PC_GDP","A","2011",1,
"SVK","INFRAINVEST","INLAND","PC_GDP","A","2012",0.7,
"SVK","INFRAINVEST","INLAND","PC_GDP","A","2013",0.9,
"SVK","INFRAINVEST","INLAND","PC_GDP","A","2014",1.1,
"ESP","INFRAINVEST","RAIL","EUR","A","1995",767000000,
"ESP","INFRAINVEST","RAIL","EUR","A","1996",816000000,
"ESP","INFRAINVEST","RAIL","EUR","A","1997",686000000,
"ESP","INFRAINVEST","RAIL","EUR","A","1998",944000000,
"ESP","INFRAINVEST","RAIL","EUR","A","1999",1391000000,
"ESP","INFRAINVEST","RAIL","EUR","A","2000",1840000000,
"ESP","INFRAINVEST","RAIL","EUR","A","2001",2456000000,
"ESP","INFRAINVEST","RAIL","EUR","A","2002",3652000000,
"ESP","INFRAINVEST","RAIL","EUR","A","2003",3791000000,
"ESP","INFRAINVEST","RAIL","EUR","A","2004",4368000000,
"ESP","INFRAINVEST","RAIL","EUR","A","2005",5764000000,
"ESP","INFRAINVEST","RAIL","EUR","A","2006",6336000000,"B"
"ESP","INFRAINVEST","RAIL","EUR","A","2007",8345000000,
"ESP","INFRAINVEST","RAIL","EUR","A","2008",8981000000,
"ESP","INFRAINVEST","RAIL","EUR","A","2009",8772000000,
"ESP","INFRAINVEST","RAIL","EUR","A","2010",7669000000,
"ESP","INFRAINVEST","RAIL","EUR","A","2011",7553000000,
"ESP","INFRAINVEST","RAIL","EUR","A","2012",5350000000,
"ESP","INFRAINVEST","RAIL","EUR","A","2013",2710000000,
"ESP","INFRAINVEST","RAIL","EUR","A","2014",3042000000,
"ESP","INFRAINVEST","RAIL","EUR","A","2015",2631000000,"P"
"ESP","INFRAINVEST","ROAD","EUR","A","1995",4263000000,
"ESP","INFRAINVEST","ROAD","EUR","A","1996",4010000000,
"ESP","INFRAINVEST","ROAD","EUR","A","1997",3977000000,
"ESP","INFRAINVEST","ROAD","EUR","A","1998",4787000000,
"ESP","INFRAINVEST","ROAD","EUR","A","1999",4328000000,
"ESP","INFRAINVEST","ROAD","EUR","A","2000",4792000000,
"ESP","INFRAINVEST","ROAD","EUR","A","2001",5558000000,
"ESP","INFRAINVEST","ROAD","EUR","A","2002",6874000000,
"ESP","INFRAINVEST","ROAD","EUR","A","2003",7321000000,
"ESP","INFRAINVEST","ROAD","EUR","A","2004",7244000000,
"ESP","INFRAINVEST","ROAD","EUR","A","2005",8580000000,
"ESP","INFRAINVEST","ROAD","EUR","A","2006",8411000000,"B"
"ESP","INFRAINVEST","ROAD","EUR","A","2007",8077000000,
"ESP","INFRAINVEST","ROAD","EUR","A","2008",8522000000,
"ESP","INFRAINVEST","ROAD","EUR","A","2009",9422000000,
"ESP","INFRAINVEST","ROAD","EUR","A","2010",7851000000,
"ESP","INFRAINVEST","ROAD","EUR","A","2011",5966000000,
"ESP","INFRAINVEST","ROAD","EUR","A","2012",5316000000,
"ESP","INFRAINVEST","ROAD","EUR","A","2013",4646000000,
"ESP","INFRAINVEST","ROAD","EUR","A","2014",4269000000,
"ESP","INFRAINVEST","ROAD","EUR","A","2015",4183000000,"P"
"ESP","INFRAINVEST","INLAND","PC_GDP","A","1995",1.1,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","1996",1,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","1997",0.9,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","1998",1,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","1999",1,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","2000",1,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","2001",1.1,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","2002",1.4,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","2003",1.4,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","2004",1.3,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","2005",1.5,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","2006",1.5,"B"
"ESP","INFRAINVEST","INLAND","PC_GDP","A","2007",1.5,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","2008",1.6,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","2009",1.7,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","2010",1.4,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","2011",1.3,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","2012",1,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","2013",0.7,
"ESP","INFRAINVEST","INLAND","PC_GDP","A","2014",0.7,"P"
"SWE","INFRAINVEST","RAIL","EUR","A","1995",1141461010,
"SWE","INFRAINVEST","RAIL","EUR","A","1996",1048774472,
"SWE","INFRAINVEST","RAIL","EUR","A","1997",701405585,
"SWE","INFRAINVEST","RAIL","EUR","A","1998",763018876,
"SWE","INFRAINVEST","RAIL","EUR","A","1999",682600057,
"SWE","INFRAINVEST","RAIL","EUR","A","2000",590039312,
"SWE","INFRAINVEST","RAIL","EUR","A","2001",556882151,
"SWE","INFRAINVEST","RAIL","EUR","A","2002",665968061,
"SWE","INFRAINVEST","RAIL","EUR","A","2003",652331163,
"SWE","INFRAINVEST","RAIL","EUR","A","2004",942647655,
"SWE","INFRAINVEST","RAIL","EUR","A","2005",1124194695,
"SWE","INFRAINVEST","RAIL","EUR","A","2006",1061008817,
"SWE","INFRAINVEST","RAIL","EUR","A","2007",1253499962,
"SWE","INFRAINVEST","RAIL","EUR","A","2008",1319369332,
"SWE","INFRAINVEST","RAIL","EUR","A","2009",1318567487,
"SWE","INFRAINVEST","RAIL","EUR","A","2010",1433634257,
"SWE","INFRAINVEST","RAIL","EUR","A","2011",1400141753,
"SWE","INFRAINVEST","RAIL","EUR","A","2012",1330292621,
"SWE","INFRAINVEST","RAIL","EUR","A","2013",1103970410,
"SWE","INFRAINVEST","RAIL","EUR","A","2014",1187228664,
"SWE","INFRAINVEST","RAIL","EUR","A","2015",1387822740,"B"
"SWE","INFRAINVEST","ROAD","EUR","A","1995",911711441,"E"
"SWE","INFRAINVEST","ROAD","EUR","A","1996",1013658731,
"SWE","INFRAINVEST","ROAD","EUR","A","1997",890512299,
"SWE","INFRAINVEST","ROAD","EUR","A","1998",1046220797,
"SWE","INFRAINVEST","ROAD","EUR","A","1999",926483111,
"SWE","INFRAINVEST","ROAD","EUR","A","2000",912115758,
"SWE","INFRAINVEST","ROAD","EUR","A","2001",1007444544,
"SWE","INFRAINVEST","ROAD","EUR","A","2002",1295368460,
"SWE","INFRAINVEST","ROAD","EUR","A","2003",1399136363,
"SWE","INFRAINVEST","ROAD","EUR","A","2004",1443179203,
"SWE","INFRAINVEST","ROAD","EUR","A","2005",1297644955,
"SWE","INFRAINVEST","ROAD","EUR","A","2006",1407114454,
"SWE","INFRAINVEST","ROAD","EUR","A","2007",1423011643,
"SWE","INFRAINVEST","ROAD","EUR","A","2008",1604334803,
"SWE","INFRAINVEST","ROAD","EUR","A","2009",1573673852,
"SWE","INFRAINVEST","ROAD","EUR","A","2010",1667767607,
"SWE","INFRAINVEST","ROAD","EUR","A","2011",1911227270,
"SWE","INFRAINVEST","ROAD","EUR","A","2012",2212750313,
"SWE","INFRAINVEST","ROAD","EUR","A","2013",2012830145,
"SWE","INFRAINVEST","ROAD","EUR","A","2014",1864483157,
"SWE","INFRAINVEST","ROAD","EUR","A","2015",1861656065,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","1995",1,"E"
"SWE","INFRAINVEST","INLAND","PC_GDP","A","1996",0.9,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","1997",0.7,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","1998",0.8,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","1999",0.6,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","2000",0.5,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","2001",0.6,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","2002",0.7,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","2003",0.7,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","2004",0.8,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","2005",0.8,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","2006",0.7,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","2007",0.8,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","2008",0.8,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","2009",0.9,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","2010",0.8,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","2011",0.8,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","2012",0.8,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","2013",0.7,
"SWE","INFRAINVEST","INLAND","PC_GDP","A","2014",0.7,
"CHE","INFRAINVEST","RAIL","EUR","A","1995",1079122728,
"CHE","INFRAINVEST","RAIL","EUR","A","1996",1170355252,
"CHE","INFRAINVEST","RAIL","EUR","A","1997",1231751825,
"CHE","INFRAINVEST","RAIL","EUR","A","1998",1290382244,
"CHE","INFRAINVEST","RAIL","EUR","A","1999",1342873211,
"CHE","INFRAINVEST","RAIL","EUR","A","2000",1462866680,
"CHE","INFRAINVEST","RAIL","EUR","A","2001",1643826548,
"CHE","INFRAINVEST","RAIL","EUR","A","2002",2012269939,
"CHE","INFRAINVEST","RAIL","EUR","A","2003",2003681304,
"CHE","INFRAINVEST","RAIL","EUR","A","2004",2116206763,
"CHE","INFRAINVEST","RAIL","EUR","A","2005",2191435768,
"CHE","INFRAINVEST","RAIL","EUR","A","2006",2351071270,
"CHE","INFRAINVEST","RAIL","EUR","A","2007",2329092348,
"CHE","INFRAINVEST","RAIL","EUR","A","2008",2621897442,
"CHE","INFRAINVEST","RAIL","EUR","A","2009",2888079470,
"CHE","INFRAINVEST","RAIL","EUR","A","2010",3036296457,
"CHE","INFRAINVEST","RAIL","EUR","A","2011",3413921791,
"CHE","INFRAINVEST","RAIL","EUR","A","2012",3463867917,
"CHE","INFRAINVEST","RAIL","EUR","A","2013",3665015027,
"CHE","INFRAINVEST","RAIL","EUR","A","2014",3550139964,
"CHE","INFRAINVEST","RAIL","EUR","A","2015",4192340107,
"CHE","INFRAINVEST","ROAD","EUR","A","1995",2519893899,
"CHE","INFRAINVEST","ROAD","EUR","A","1996",2419159385,
"CHE","INFRAINVEST","ROAD","EUR","A","1997",2336374696,
"CHE","INFRAINVEST","ROAD","EUR","A","1998",2297780518,
"CHE","INFRAINVEST","ROAD","EUR","A","1999",2603261888,
"CHE","INFRAINVEST","ROAD","EUR","A","2000",2715835419,
"CHE","INFRAINVEST","ROAD","EUR","A","2001",2765309500,
"CHE","INFRAINVEST","ROAD","EUR","A","2002",2847307430,
"CHE","INFRAINVEST","ROAD","EUR","A","2003",2734025769,
"CHE","INFRAINVEST","ROAD","EUR","A","2004",2729628190,
"CHE","INFRAINVEST","ROAD","EUR","A","2005",2766259769,
"CHE","INFRAINVEST","ROAD","EUR","A","2006",2710916142,
"CHE","INFRAINVEST","ROAD","EUR","A","2007",2674255798,
"CHE","INFRAINVEST","ROAD","EUR","A","2008",2839863928,
"CHE","INFRAINVEST","ROAD","EUR","A","2009",2996688742,
"CHE","INFRAINVEST","ROAD","EUR","A","2010",3423168876,
"CHE","INFRAINVEST","ROAD","EUR","A","2011",3826870031,
"CHE","INFRAINVEST","ROAD","EUR","A","2012",3880361736,
"CHE","INFRAINVEST","ROAD","EUR","A","2013",3730809845,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","1995",1.4,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","1996",1.4,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","1997",1.4,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","1998",1.4,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","1999",1.5,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","2000",1.4,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","2001",1.4,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","2002",1.5,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","2003",1.5,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","2004",1.5,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","2005",1.5,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","2006",1.5,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","2007",1.4,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","2008",1.5,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","2009",1.5,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","2010",1.5,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","2011",1.4,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","2012",1.4,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","2013",1.4,
"CHE","INFRAINVEST","INLAND","PC_GDP","A","2014",0.7,"L"
"TUR","INFRAINVEST","RAIL","EUR","A","1995",50083472,
"TUR","INFRAINVEST","RAIL","EUR","A","1996",48449612,
"TUR","INFRAINVEST","RAIL","EUR","A","1997",64027939,
"TUR","INFRAINVEST","RAIL","EUR","A","1998",68096697,
"TUR","INFRAINVEST","RAIL","EUR","A","1999",80500894,
"TUR","INFRAINVEST","RAIL","EUR","A","2000",73068894,
"TUR","INFRAINVEST","RAIL","EUR","A","2001",58055152,
"TUR","INFRAINVEST","RAIL","EUR","A","2002",72237272,
"TUR","INFRAINVEST","RAIL","EUR","A","2003",116231046,
"TUR","INFRAINVEST","RAIL","EUR","A","2004",222272241,
"TUR","INFRAINVEST","RAIL","EUR","A","2005",226581599,
"TUR","INFRAINVEST","RAIL","EUR","A","2006",451077944,
"TUR","INFRAINVEST","RAIL","EUR","A","2007",498740554,
"TUR","INFRAINVEST","RAIL","EUR","A","2008",671947125,
"TUR","INFRAINVEST","RAIL","EUR","A","2009",756321945,
"TUR","INFRAINVEST","RAIL","EUR","A","2010",1493112948,
"TUR","INFRAINVEST","RAIL","EUR","A","2011",1470185645,
"TUR","INFRAINVEST","RAIL","EUR","A","2012",1484763346,
"TUR","INFRAINVEST","RAIL","EUR","A","2013",2246694296,
"TUR","INFRAINVEST","RAIL","EUR","A","2014",1353517977,
"TUR","INFRAINVEST","RAIL","EUR","A","2015",919186911,
"TUR","INFRAINVEST","ROAD","EUR","A","1995",684474124,
"TUR","INFRAINVEST","ROAD","EUR","A","1996",939922481,
"TUR","INFRAINVEST","ROAD","EUR","A","1997",1216530850,
"TUR","INFRAINVEST","ROAD","EUR","A","1998",1018045625,
"TUR","INFRAINVEST","ROAD","EUR","A","1999",849731664,
"TUR","INFRAINVEST","ROAD","EUR","A","2000",1002087683,
"TUR","INFRAINVEST","ROAD","EUR","A","2001",1398766328,
"TUR","INFRAINVEST","ROAD","EUR","A","2002",973813989,
"TUR","INFRAINVEST","ROAD","EUR","A","2003",748716738,
"TUR","INFRAINVEST","ROAD","EUR","A","2004",633616566,
"TUR","INFRAINVEST","ROAD","EUR","A","2005",920636814,
"TUR","INFRAINVEST","ROAD","EUR","A","2006",1966832504,
"TUR","INFRAINVEST","ROAD","EUR","A","2007",1947383151,
"TUR","INFRAINVEST","ROAD","EUR","A","2008",2233529165,
"TUR","INFRAINVEST","ROAD","EUR","A","2009",2918034303,
"TUR","INFRAINVEST","ROAD","EUR","A","2010",5419484097,
"TUR","INFRAINVEST","ROAD","EUR","A","2011",5180511592,
"TUR","INFRAINVEST","ROAD","EUR","A","2012",4798789713,
"TUR","INFRAINVEST","ROAD","EUR","A","2013",4879810539,
"TUR","INFRAINVEST","ROAD","EUR","A","2014",4802683640,
"TUR","INFRAINVEST","ROAD","EUR","A","2015",6721533631,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","1995",0.6,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","1996",0.7,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","1997",0.8,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","1998",0.5,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","1999",0.4,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","2000",0.4,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","2001",0.7,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","2002",0.4,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","2003",0.3,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","2004",0.3,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","2005",0.3,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","2006",0.6,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","2007",0.5,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","2008",0.6,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","2009",0.8,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","2010",1.3,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","2011",1.2,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","2012",1,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","2013",1.2,
"TUR","INFRAINVEST","INLAND","PC_GDP","A","2014",1,
"GBR","INFRAINVEST","RAIL","EUR","A","1995",2414333977,
"GBR","INFRAINVEST","RAIL","EUR","A","1996",2734086999,
"GBR","INFRAINVEST","RAIL","EUR","A","1997",3362704030,
"GBR","INFRAINVEST","RAIL","EUR","A","1998",3908929627,
"GBR","INFRAINVEST","RAIL","EUR","A","1999",4820100197,
"GBR","INFRAINVEST","RAIL","EUR","A","2000",4874487285,
"GBR","INFRAINVEST","RAIL","EUR","A","2001",5875542692,
"GBR","INFRAINVEST","RAIL","EUR","A","2002",6749363868,
"GBR","INFRAINVEST","RAIL","EUR","A","2003",7492774566,
"GBR","INFRAINVEST","RAIL","EUR","A","2004",5450125239,
"GBR","INFRAINVEST","RAIL","EUR","A","2005",5757531442,
"GBR","INFRAINVEST","RAIL","EUR","A","2006",7940443010,"B"
"GBR","INFRAINVEST","RAIL","EUR","A","2007",7733450241,
"GBR","INFRAINVEST","RAIL","EUR","A","2008",7644103981,
"GBR","INFRAINVEST","RAIL","EUR","A","2009",6408126614,
"GBR","INFRAINVEST","RAIL","EUR","A","2010",6389601306,
"GBR","INFRAINVEST","RAIL","EUR","A","2011",6757690978,
"GBR","INFRAINVEST","RAIL","EUR","A","2012",7602663707,
"GBR","INFRAINVEST","RAIL","EUR","A","2013",7389614977,
"GBR","INFRAINVEST","RAIL","EUR","A","2014",8921969979,
"GBR","INFRAINVEST","RAIL","EUR","A","2015",13990079912,"B"
"GBR","INFRAINVEST","ROAD","EUR","A","1995",5224420849,
"GBR","INFRAINVEST","ROAD","EUR","A","1996",4863602851,
"GBR","INFRAINVEST","ROAD","EUR","A","1997",5081612018,
"GBR","INFRAINVEST","ROAD","EUR","A","1998",4782672975,
"GBR","INFRAINVEST","ROAD","EUR","A","1999",4757856384,
"GBR","INFRAINVEST","ROAD","EUR","A","2000",5563576702,
"GBR","INFRAINVEST","ROAD","EUR","A","2001",5930213861,
"GBR","INFRAINVEST","ROAD","EUR","A","2002",6246819338,
"GBR","INFRAINVEST","ROAD","EUR","A","2003",5195086705,
"GBR","INFRAINVEST","ROAD","EUR","A","2004",4949167526,
"GBR","INFRAINVEST","ROAD","EUR","A","2005",5631763674,
"GBR","INFRAINVEST","ROAD","EUR","A","2006",6341499193,
"GBR","INFRAINVEST","ROAD","EUR","A","2007",6201958205,
"GBR","INFRAINVEST","ROAD","EUR","A","2008",6037925405,
"GBR","INFRAINVEST","ROAD","EUR","A","2009",6567515995,
"GBR","INFRAINVEST","ROAD","EUR","A","2010",6486360457,
"GBR","INFRAINVEST","ROAD","EUR","A","2011",5564005070,
"GBR","INFRAINVEST","ROAD","EUR","A","2012",5559255149,
"GBR","INFRAINVEST","ROAD","EUR","A","2013",6029671494,
"GBR","INFRAINVEST","ROAD","EUR","A","2014",7848902121,
"GBR","INFRAINVEST","ROAD","EUR","A","2015",9049324883,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","1995",0.8,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","1996",0.7,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","1997",0.7,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","1998",0.6,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","1999",0.7,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","2000",0.6,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","2001",0.7,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","2002",0.7,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","2003",0.7,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","2004",0.6,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","2005",0.6,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","2006",0.7,"B"
"GBR","INFRAINVEST","INLAND","PC_GDP","A","2007",0.6,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","2008",0.7,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","2009",0.8,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","2010",0.7,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","2011",0.6,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","2012",0.6,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","2013",0.6,
"GBR","INFRAINVEST","INLAND","PC_GDP","A","2014",0.7,
"USA","INFRAINVEST","RAIL","EUR","A","1995",3301223242,
"USA","INFRAINVEST","RAIL","EUR","A","1996",4111671129,
"USA","INFRAINVEST","RAIL","EUR","A","1997",5169312169,
"USA","INFRAINVEST","RAIL","EUR","A","1998",6057443582,
"USA","INFRAINVEST","RAIL","EUR","A","1999",5668042785,
"USA","INFRAINVEST","RAIL","EUR","A","2000",7021437852,
"USA","INFRAINVEST","RAIL","EUR","A","2001",6891469406,
"USA","INFRAINVEST","RAIL","EUR","A","2002",6097715736,
"USA","INFRAINVEST","RAIL","EUR","A","2003",6042256011,
"USA","INFRAINVEST","RAIL","EUR","A","2004",5018088271,"B"
"USA","INFRAINVEST","RAIL","EUR","A","2005",5136243067,
"USA","INFRAINVEST","RAIL","EUR","A","2006",6731443135,
"USA","INFRAINVEST","RAIL","EUR","A","2007",6681503101,
"USA","INFRAINVEST","RAIL","EUR","A","2008",6949279304,
"USA","INFRAINVEST","RAIL","EUR","A","2009",7132922283,
"USA","INFRAINVEST","RAIL","EUR","A","2010",7370445802,
"USA","INFRAINVEST","RAIL","EUR","A","2011",8334051724,
"USA","INFRAINVEST","RAIL","EUR","A","2012",10484900374,
"USA","INFRAINVEST","RAIL","EUR","A","2013",9856938484,
"USA","INFRAINVEST","RAIL","EUR","A","2014",11350395183,
"USA","INFRAINVEST","RAIL","EUR","A","2015",15689049121,
"USA","INFRAINVEST","ROAD","EUR","A","1995",30334862385,
"USA","INFRAINVEST","ROAD","EUR","A","1996",32521656954,
"USA","INFRAINVEST","ROAD","EUR","A","1997",40438271605,
"USA","INFRAINVEST","ROAD","EUR","A","1998",42780305058,
"USA","INFRAINVEST","ROAD","EUR","A","1999",49230624883,
"USA","INFRAINVEST","ROAD","EUR","A","2000",61266782157,
"USA","INFRAINVEST","ROAD","EUR","A","2001",69359088879,
"USA","INFRAINVEST","ROAD","EUR","A","2002",63701353638,
"USA","INFRAINVEST","ROAD","EUR","A","2003",53074611033,
"USA","INFRAINVEST","ROAD","EUR","A","2004",48958919527,"B"
"USA","INFRAINVEST","ROAD","EUR","A","2005",52889639097,
"USA","INFRAINVEST","ROAD","EUR","A","2006",58537750876,
"USA","INFRAINVEST","ROAD","EUR","A","2007",56256840569,
"USA","INFRAINVEST","ROAD","EUR","A","2008",55208050041,
"USA","INFRAINVEST","ROAD","EUR","A","2009",59291654718,
"USA","INFRAINVEST","ROAD","EUR","A","2010",63589047296,
"USA","INFRAINVEST","ROAD","EUR","A","2011",60416666667,
"USA","INFRAINVEST","ROAD","EUR","A","2012",64523661270,
"USA","INFRAINVEST","ROAD","EUR","A","2013",62419998494,
"USA","INFRAINVEST","ROAD","EUR","A","2014",64885208882,
"USA","INFRAINVEST","ROAD","EUR","A","2015",85443893646,
"USA","INFRAINVEST","INLAND","PC_GDP","A","1995",0.6,
"USA","INFRAINVEST","INLAND","PC_GDP","A","1996",0.6,
"USA","INFRAINVEST","INLAND","PC_GDP","A","1997",0.6,
"USA","INFRAINVEST","INLAND","PC_GDP","A","1998",0.6,
"USA","INFRAINVEST","INLAND","PC_GDP","A","1999",0.6,
"USA","INFRAINVEST","INLAND","PC_GDP","A","2000",0.7,
"USA","INFRAINVEST","INLAND","PC_GDP","A","2001",0.7,
"USA","INFRAINVEST","INLAND","PC_GDP","A","2002",0.6,
"USA","INFRAINVEST","INLAND","PC_GDP","A","2003",0.6,
"USA","INFRAINVEST","INLAND","PC_GDP","A","2004",0.6,"B"
"USA","INFRAINVEST","INLAND","PC_GDP","A","2005",0.6,
"USA","INFRAINVEST","INLAND","PC_GDP","A","2006",0.6,
"USA","INFRAINVEST","INLAND","PC_GDP","A","2007",0.6,
"USA","INFRAINVEST","INLAND","PC_GDP","A","2008",0.6,
"USA","INFRAINVEST","INLAND","PC_GDP","A","2009",0.7,
"USA","INFRAINVEST","INLAND","PC_GDP","A","2010",0.7,
"USA","INFRAINVEST","INLAND","PC_GDP","A","2011",0.6,
"USA","INFRAINVEST","INLAND","PC_GDP","A","2012",0.6,
"USA","INFRAINVEST","INLAND","PC_GDP","A","2013",0.6,
"USA","INFRAINVEST","INLAND","PC_GDP","A","2014",0.6,
"ALB","INFRAINVEST","RAIL","EUR","A","1996",2684525,
"ALB","INFRAINVEST","RAIL","EUR","A","1997",884116,
"ALB","INFRAINVEST","RAIL","EUR","A","1998",522045,
"ALB","INFRAINVEST","RAIL","EUR","A","1999",2075443,
"ALB","INFRAINVEST","RAIL","EUR","A","2000",2051672,
"ALB","INFRAINVEST","RAIL","EUR","A","2001",1401398,
"ALB","INFRAINVEST","RAIL","EUR","A","2002",5605398,
"ALB","INFRAINVEST","RAIL","EUR","A","2003",705594,
"ALB","INFRAINVEST","RAIL","EUR","A","2004",2060471,
"ALB","INFRAINVEST","RAIL","EUR","A","2005",2341613,
"ALB","INFRAINVEST","RAIL","EUR","A","2006",1243136,
"ALB","INFRAINVEST","RAIL","EUR","A","2007",581973,
"ALB","INFRAINVEST","RAIL","EUR","A","2008",1375484,
"ALB","INFRAINVEST","RAIL","EUR","A","2009",90848,
"ALB","INFRAINVEST","RAIL","EUR","A","2010",297767,
"ALB","INFRAINVEST","RAIL","EUR","A","2011",869692,
"ALB","INFRAINVEST","RAIL","EUR","A","2012",460300,
"ALB","INFRAINVEST","RAIL","EUR","A","2013",662863,
"ALB","INFRAINVEST","RAIL","EUR","A","2014",693110,
"ALB","INFRAINVEST","RAIL","EUR","A","2015",549358,
"ALB","INFRAINVEST","ROAD","EUR","A","1996",15428480,
"ALB","INFRAINVEST","ROAD","EUR","A","1997",13599961,
"ALB","INFRAINVEST","ROAD","EUR","A","1998",27745480,
"ALB","INFRAINVEST","ROAD","EUR","A","1999",72660908,
