"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","GGREV","TOT","PC_GDP","A","1990",32.3336436668139,
"USA","GGREV","TOT","PC_GDP","A","1991",32.3699397623243,
"USA","GGREV","TOT","PC_GDP","A","1992",32.1279390956125,
"USA","GGREV","TOT","PC_GDP","A","1993",32.3807866523966,
"USA","GGREV","TOT","PC_GDP","A","1994",32.7495312129084,
"USA","GGREV","TOT","PC_GDP","A","1995",33.0567740857979,
"USA","GGREV","TOT","PC_GDP","A","1996",33.5076006138613,
"USA","GGREV","TOT","PC_GDP","A","1997",33.7720965811177,
"USA","GGREV","TOT","PC_GDP","A","1998",34.1049807859201,
"USA","GGREV","TOT","PC_GDP","A","1999",34.0546842522802,
"USA","GGREV","TOT","PC_GDP","A","2000",34.5220738335748,
"USA","GGREV","TOT","PC_GDP","A","2001",33.6293465227818,
"USA","GGREV","TOT","PC_GDP","A","2002",31.3319026511831,
"USA","GGREV","TOT","PC_GDP","A","2003",30.7291235001959,
"USA","GGREV","TOT","PC_GDP","A","2004",30.9139247089677,
"USA","GGREV","TOT","PC_GDP","A","2005",32.2952000064764,
"USA","GGREV","TOT","PC_GDP","A","2006",33.2173080498341,
"USA","GGREV","TOT","PC_GDP","A","2007",33.3989632975275,
"USA","GGREV","TOT","PC_GDP","A","2008",32.4462505966947,
"USA","GGREV","TOT","PC_GDP","A","2009",30.3048206920175,
"USA","GGREV","TOT","PC_GDP","A","2010",30.9238636943802,
"USA","GGREV","TOT","PC_GDP","A","2011",31.2248363602198,
"USA","GGREV","TOT","PC_GDP","A","2012",31.1681806467082,
"USA","GGREV","TOT","PC_GDP","A","2013",33.3820227364595,
"USA","GGREV","TOT","PC_GDP","A","2014",33.2678418566256,
"USA","GGREV","TOT","PC_GDP","A","2015",33.5159615023812,
"EST","GGREV","TOT","THND_USD_CAP","A","2009",8995.33,
"EST","GGREV","TOT","THND_USD_CAP","A","2010",8788.8,
"EST","GGREV","TOT","THND_USD_CAP","A","2011",9453.68,
"EST","GGREV","TOT","THND_USD_CAP","A","2012",10141.31,
"EST","GGREV","TOT","THND_USD_CAP","A","2013",10507.4,
"EST","GGREV","TOT","THND_USD_CAP","A","2014",11157.89,
"EST","GGREV","TOT","THND_USD_CAP","A","2015",11732.91,
"EST","GGREV","TOT","THND_USD_CAP","A","2016",12104.97,
"EST","GGREV","TOT","PC_GDP","A","1995",42.0548679849879,
"EST","GGREV","TOT","PC_GDP","A","1996",38.9692903577409,
"EST","GGREV","TOT","PC_GDP","A","1997",39.5771217138324,
"EST","GGREV","TOT","PC_GDP","A","1998",38.7366799957894,
"EST","GGREV","TOT","PC_GDP","A","1999",37.0107839760466,
"EST","GGREV","TOT","PC_GDP","A","2000",36.3212288175187,
"EST","GGREV","TOT","PC_GDP","A","2001",35.2217688535154,
"EST","GGREV","TOT","PC_GDP","A","2002",36.5263442736649,
"EST","GGREV","TOT","PC_GDP","A","2003",36.9795141988417,
"EST","GGREV","TOT","PC_GDP","A","2004",36.7174077122832,
"EST","GGREV","TOT","PC_GDP","A","2005",35.1029678176801,
"EST","GGREV","TOT","PC_GDP","A","2006",36.4717305816193,
"EST","GGREV","TOT","PC_GDP","A","2007",36.8063139758376,
"EST","GGREV","TOT","PC_GDP","A","2008",37.082397862998,
"EST","GGREV","TOT","PC_GDP","A","2009",43.8686524362365,
"EST","GGREV","TOT","PC_GDP","A","2010",40.7004826428855,
"EST","GGREV","TOT","PC_GDP","A","2011",38.5843610266983,
"EST","GGREV","TOT","PC_GDP","A","2012",39.0451187710784,
"EST","GGREV","TOT","PC_GDP","A","2013",38.3639591931984,
"EST","GGREV","TOT","PC_GDP","A","2014",39.1284601756736,
"EST","GGREV","TOT","PC_GDP","A","2015",40.4677447942664,
"EST","GGREV","TOT","PC_GDP","A","2016",40.6704251956984,
"IND","GGREV","TOT","THND_USD_CAP","A","2009",748.26,
"IND","GGREV","TOT","THND_USD_CAP","A","2010",836.65,
"IND","GGREV","TOT","THND_USD_CAP","A","2011",916.24,
"IND","GGREV","TOT","THND_USD_CAP","A","2012",989.85,
"IND","GGREV","TOT","THND_USD_CAP","A","2013",1046.59,
"IND","GGREV","TOT","THND_USD_CAP","A","2014",1104.39,
"IND","GGREV","TOT","THND_USD_CAP","A","2015",1262.68,
"IND","GGREV","TOT","THND_USD_CAP","A","2016",1411.07,
"IDN","GGREV","TOT","THND_USD_CAP","A","2009",1221.84,
"IDN","GGREV","TOT","THND_USD_CAP","A","2010",1319.22,
"IDN","GGREV","TOT","THND_USD_CAP","A","2011",1526.41,
"IDN","GGREV","TOT","THND_USD_CAP","A","2012",1648.06,
"IDN","GGREV","TOT","THND_USD_CAP","A","2013",1704.73,
"IDN","GGREV","TOT","THND_USD_CAP","A","2014",1754.89,
"IDN","GGREV","TOT","THND_USD_CAP","A","2015",1658.65,
"IDN","GGREV","TOT","THND_USD_CAP","A","2016",1675.87,
"ISR","GGREV","TOT","THND_USD_CAP","A","2009",10069.43,
"ISR","GGREV","TOT","THND_USD_CAP","A","2010",10881.54,
"ISR","GGREV","TOT","THND_USD_CAP","A","2011",11516.12,
"ISR","GGREV","TOT","THND_USD_CAP","A","2012",11665.51,
"ISR","GGREV","TOT","THND_USD_CAP","A","2013",12673.66,
"ISR","GGREV","TOT","THND_USD_CAP","A","2014",13088.11,
"ISR","GGREV","TOT","THND_USD_CAP","A","2015",13744.39,
"ISR","GGREV","TOT","PC_GDP","A","1995",46.442564069103,
"ISR","GGREV","TOT","PC_GDP","A","1996",45.4653706917314,
"ISR","GGREV","TOT","PC_GDP","A","1997",45.3310701676535,
"ISR","GGREV","TOT","PC_GDP","A","1998",44.9200300778695,
"ISR","GGREV","TOT","PC_GDP","A","1999",44.8136213826911,
"ISR","GGREV","TOT","PC_GDP","A","2000",44.7605714705094,
"ISR","GGREV","TOT","PC_GDP","A","2001",44.5998603992113,
"ISR","GGREV","TOT","PC_GDP","A","2002",44.3995730815423,
"ISR","GGREV","TOT","PC_GDP","A","2003",42.9729257189016,
"ISR","GGREV","TOT","PC_GDP","A","2004",41.8947597229895,
"ISR","GGREV","TOT","PC_GDP","A","2005",41.9050815611804,
"ISR","GGREV","TOT","PC_GDP","A","2006",42.860249444937,
"ISR","GGREV","TOT","PC_GDP","A","2007",41.9150868069633,
"ISR","GGREV","TOT","PC_GDP","A","2008",39.4996797552347,
"ISR","GGREV","TOT","PC_GDP","A","2009",36.6265312580794,
"ISR","GGREV","TOT","PC_GDP","A","2010",37.695822666831,
"ISR","GGREV","TOT","PC_GDP","A","2011",37.7090991058629,
"ISR","GGREV","TOT","PC_GDP","A","2012",36.7257221464001,
"ISR","GGREV","TOT","PC_GDP","A","2013",37.0140055500681,
"ISR","GGREV","TOT","PC_GDP","A","2014",37.4538571501889,
"ISR","GGREV","TOT","PC_GDP","A","2015",37.5944099341672,
"RUS","GGREV","TOT","THND_USD_CAP","A","2011",9168.37,
"RUS","GGREV","TOT","THND_USD_CAP","A","2012",9658.07,
"RUS","GGREV","TOT","THND_USD_CAP","A","2013",9481.54,
"RUS","GGREV","TOT","THND_USD_CAP","A","2014",9778.52,
"RUS","GGREV","TOT","PC_GDP","A","2011",38.140806454799,
"RUS","GGREV","TOT","PC_GDP","A","2012",37.9388855562426,
"RUS","GGREV","TOT","PC_GDP","A","2013",36.6786092458516,
"RUS","GGREV","TOT","PC_GDP","A","2014",37.7307341419913,
"RUS","GGREV","TOT","PC_GDP","A","2015",36.1664257458948,
"SVN","GGREV","TOT","THND_USD_CAP","A","2009",11632.65,
"SVN","GGREV","TOT","THND_USD_CAP","A","2010",12121.91,
"SVN","GGREV","TOT","THND_USD_CAP","A","2011",12484.81,
"SVN","GGREV","TOT","THND_USD_CAP","A","2012",12840.9,
"SVN","GGREV","TOT","THND_USD_CAP","A","2013",13358,
"SVN","GGREV","TOT","THND_USD_CAP","A","2014",13851.51,
"SVN","GGREV","TOT","THND_USD_CAP","A","2015",14448.83,
"SVN","GGREV","TOT","THND_USD_CAP","A","2016",14444.62,
"SVN","GGREV","TOT","PC_GDP","A","1995",43.8936725809037,
"SVN","GGREV","TOT","PC_GDP","A","1996",42.8550575442518,
"SVN","GGREV","TOT","PC_GDP","A","1997",41.8695656635149,
"SVN","GGREV","TOT","PC_GDP","A","1998",42.6961582795992,
"SVN","GGREV","TOT","PC_GDP","A","1999",42.8466894307975,
"SVN","GGREV","TOT","PC_GDP","A","2000",42.5015408475711,
"SVN","GGREV","TOT","PC_GDP","A","2001",43.0685217909953,
"SVN","GGREV","TOT","PC_GDP","A","2002",43.4271402140032,
"SVN","GGREV","TOT","PC_GDP","A","2003",43.1947330192031,
"SVN","GGREV","TOT","PC_GDP","A","2004",43.3564871766572,
"SVN","GGREV","TOT","PC_GDP","A","2005",43.5814266349463,
"SVN","GGREV","TOT","PC_GDP","A","2006",43.0131390820943,
"SVN","GGREV","TOT","PC_GDP","A","2007",42.1001965900141,
"SVN","GGREV","TOT","PC_GDP","A","2008",42.4536885896849,
"SVN","GGREV","TOT","PC_GDP","A","2009",42.3355754941224,
"SVN","GGREV","TOT","PC_GDP","A","2010",43.6200535972305,
"SVN","GGREV","TOT","PC_GDP","A","2011",43.3428817515472,
"SVN","GGREV","TOT","PC_GDP","A","2012",44.5132166499126,
"SVN","GGREV","TOT","PC_GDP","A","2013",45.2234955252127,
"SVN","GGREV","TOT","PC_GDP","A","2014",44.6859633280063,
"SVN","GGREV","TOT","PC_GDP","A","2015",45.1974476179505,
"SVN","GGREV","TOT","PC_GDP","A","2016",43.6321891383926,
"OECD","GGREV","TOT","THND_USD_CAP","A","2009",12677,
"OECD","GGREV","TOT","THND_USD_CAP","A","2010",13166,
"OECD","GGREV","TOT","THND_USD_CAP","A","2011",13819,
"OECD","GGREV","TOT","THND_USD_CAP","A","2012",14295,
"OECD","GGREV","TOT","THND_USD_CAP","A","2013",15212,
"OECD","GGREV","TOT","THND_USD_CAP","A","2014",15670,
"OECD","GGREV","TOT","THND_USD_CAP","A","2015",16237,
"NZL","GGREV","TOT","PC_GDP","A","1986",48.9752514882236,
"NZL","GGREV","TOT","PC_GDP","A","1987",49.1911233078326,
"NZL","GGREV","TOT","PC_GDP","A","1988",47.4692026919129,
"NZL","GGREV","TOT","PC_GDP","A","1989",47.284095349746,
"NZL","GGREV","TOT","PC_GDP","A","1990",47.8146542664985,
"NZL","GGREV","TOT","PC_GDP","A","1991",45.4091908328616,
"NZL","GGREV","TOT","PC_GDP","A","1992",44.5528123164909,
"NZL","GGREV","TOT","PC_GDP","A","1993",43.3686077446054,
"NZL","GGREV","TOT","PC_GDP","A","1994",44.1770880473294,
"NZL","GGREV","TOT","PC_GDP","A","1995",43.2861566598084,
"NZL","GGREV","TOT","PC_GDP","A","1996",42.5060088426425,
"NZL","GGREV","TOT","PC_GDP","A","1997",41.6255460816303,
"NZL","GGREV","TOT","PC_GDP","A","1998",39.9110376597238,
"NZL","GGREV","TOT","PC_GDP","A","1999",39.0123808178406,
"NZL","GGREV","TOT","PC_GDP","A","2000",39.2509137335403,
"NZL","GGREV","TOT","PC_GDP","A","2001",38.3427198954263,
"NZL","GGREV","TOT","PC_GDP","A","2002",39.8498313409871,
"NZL","GGREV","TOT","PC_GDP","A","2003",40.240537847227,
"NZL","GGREV","TOT","PC_GDP","A","2004",40.6285200377852,
"NZL","GGREV","TOT","PC_GDP","A","2005",42.2259832081308,
"NZL","GGREV","TOT","PC_GDP","A","2006",43.9074648632003,
"NZL","GGREV","TOT","PC_GDP","A","2007",42.7376959511895,
"NZL","GGREV","TOT","PC_GDP","A","2008",41.8052415909882,
"NZL","GGREV","TOT","PC_GDP","A","2009",39.1359191763192,
"NZL","GGREV","TOT","PC_GDP","A","2010",40.6865326667748,
"NZL","GGREV","TOT","PC_GDP","A","2011",39.7248948372968,
"NZL","GGREV","TOT","PC_GDP","A","2012",40.1211696218364,
"NZL","GGREV","TOT","PC_GDP","A","2013",39.8020561801622,
"NZL","GGREV","TOT","PC_GDP","A","2014",40.1405539879634,
"NZL","GGREV","TOT","PC_GDP","A","2015",39.4450640503664,
"COL","GGREV","TOT","THND_USD_CAP","A","2009",3446.28,
"COL","GGREV","TOT","THND_USD_CAP","A","2010",3445.28,
"COL","GGREV","TOT","THND_USD_CAP","A","2011",3717.5,
"COL","GGREV","TOT","THND_USD_CAP","A","2012",4164.91,
"COL","GGREV","TOT","THND_USD_CAP","A","2013",4367.64,
"COL","GGREV","TOT","THND_USD_CAP","A","2014",4598.03,
"COL","GGREV","TOT","THND_USD_CAP","A","2015",4731.1,
"LVA","GGREV","TOT","THND_USD_CAP","A","2009",5848.53,
"LVA","GGREV","TOT","THND_USD_CAP","A","2010",6389.16,
"LVA","GGREV","TOT","THND_USD_CAP","A","2011",7056.26,
"LVA","GGREV","TOT","THND_USD_CAP","A","2012",7710.29,
"LVA","GGREV","TOT","THND_USD_CAP","A","2013",8148.85,
"LVA","GGREV","TOT","THND_USD_CAP","A","2014",8575.62,
"LVA","GGREV","TOT","THND_USD_CAP","A","2015",8910.86,
"LVA","GGREV","TOT","THND_USD_CAP","A","2016",9366.25,
"LTU","GGREV","TOT","THND_USD_CAP","A","2009",6499.76,
"LTU","GGREV","TOT","THND_USD_CAP","A","2010",7125.57,
"LTU","GGREV","TOT","THND_USD_CAP","A","2011",7663.76,
"LTU","GGREV","TOT","THND_USD_CAP","A","2012",8126.51,
"LTU","GGREV","TOT","THND_USD_CAP","A","2013",8795.94,
"LTU","GGREV","TOT","THND_USD_CAP","A","2014",9599.08,
"LTU","GGREV","TOT","THND_USD_CAP","A","2015",10096.84,
"LTU","GGREV","TOT","THND_USD_CAP","A","2016",10577.9,
"LVA","GGREV","TOT","PC_GDP","A","1995",34.1864253607713,
"LVA","GGREV","TOT","PC_GDP","A","1996",35.0116617184613,
"LVA","GGREV","TOT","PC_GDP","A","1997",36.5449515064911,
"LVA","GGREV","TOT","PC_GDP","A","1998",37.9495729384013,
"LVA","GGREV","TOT","PC_GDP","A","1999",37.1127393364808,
"LVA","GGREV","TOT","PC_GDP","A","2000",34.5265876490412,
"LVA","GGREV","TOT","PC_GDP","A","2001",32.8280418159718,
"LVA","GGREV","TOT","PC_GDP","A","2002",32.9298979998928,
"LVA","GGREV","TOT","PC_GDP","A","2003",31.9380452609438,
"LVA","GGREV","TOT","PC_GDP","A","2004",33.7549141385636,
"LVA","GGREV","TOT","PC_GDP","A","2005",33.8540226422554,
"LVA","GGREV","TOT","PC_GDP","A","2006",35.5301223171405,
"LVA","GGREV","TOT","PC_GDP","A","2007",33.3373126157461,
"LVA","GGREV","TOT","PC_GDP","A","2008",33.1789742902157,
"LVA","GGREV","TOT","PC_GDP","A","2009",34.6340944428979,
"LVA","GGREV","TOT","PC_GDP","A","2010",36.3125945589671,
"LVA","GGREV","TOT","PC_GDP","A","2011",35.6704194074885,
"LVA","GGREV","TOT","PC_GDP","A","2012",36.2670216274043,
"LVA","GGREV","TOT","PC_GDP","A","2013",35.9382841811479,
"LVA","GGREV","TOT","PC_GDP","A","2014",35.9099278820631,
"LVA","GGREV","TOT","PC_GDP","A","2015",35.7836660453806,
"LVA","GGREV","TOT","PC_GDP","A","2016",36.356774582842,
"OAVG","GGREV","TOT","THND_USD_CAP","A","2009",14595,
"OAVG","GGREV","TOT","THND_USD_CAP","A","2010",15033,
"OAVG","GGREV","TOT","THND_USD_CAP","A","2011",15833,
"OAVG","GGREV","TOT","THND_USD_CAP","A","2012",16362,
"OAVG","GGREV","TOT","THND_USD_CAP","A","2013",17172,
"OAVG","GGREV","TOT","THND_USD_CAP","A","2014",17652,
"OAVG","GGREV","TOT","THND_USD_CAP","A","2015",18050,
"CRI","GGREV","TOT","THND_USD_CAP","A","2009",3982.06,
"CRI","GGREV","TOT","THND_USD_CAP","A","2010",4216.72,
"CRI","GGREV","TOT","THND_USD_CAP","A","2011",4589.12,
"CRI","GGREV","TOT","THND_USD_CAP","A","2012",4213.53,
"CRI","GGREV","TOT","THND_USD_CAP","A","2013",4393.6,
"CRI","GGREV","TOT","THND_USD_CAP","A","2014",4791.15,
