"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","GGCOST","TOT","PC_GDP","A","2009",24.73,
"GBR","GGCOST","TOT","PC_GDP","A","2010",24.37,
"GBR","GGCOST","TOT","PC_GDP","A","2011",23.5,
"GBR","GGCOST","TOT","PC_GDP","A","2012",23.15,
"GBR","GGCOST","TOT","PC_GDP","A","2013",22.58,
"GBR","GGCOST","TOT","PC_GDP","A","2014",22.24,
"GBR","GGCOST","TOT","PC_GDP","A","2015",21.91,
"GBR","GGCOST","TOT","PC_GDP","A","2016",21.53,
"USA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2007",10.05,
"USA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2008",10.41,
"USA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2009",10.97,
"USA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2010",10.95,
"USA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2011",10.65,
"USA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2012",10.27,
"USA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2013",10.05,
"USA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2014",9.88,
"USA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2015",9.81,
"USA","GGCOST","GSUSE","PC_GDP","A","2007",6.76,
"USA","GGCOST","GSUSE","PC_GDP","A","2008",7.23,
"USA","GGCOST","GSUSE","PC_GDP","A","2009",7.6,
"USA","GGCOST","GSUSE","PC_GDP","A","2010",7.55,
"USA","GGCOST","GSUSE","PC_GDP","A","2011",7.27,
"USA","GGCOST","GSUSE","PC_GDP","A","2012",6.95,
"USA","GGCOST","GSUSE","PC_GDP","A","2013",6.54,
"USA","GGCOST","GSUSE","PC_GDP","A","2014",6.3,
"USA","GGCOST","GSUSE","PC_GDP","A","2015",6.15,
"USA","GGCOST","TOT","PC_GDP","A","2007",19.44,
"USA","GGCOST","TOT","PC_GDP","A","2008",20.4,
"USA","GGCOST","TOT","PC_GDP","A","2009",21.49,
"USA","GGCOST","TOT","PC_GDP","A","2010",21.42,
"USA","GGCOST","TOT","PC_GDP","A","2011",20.86,
"USA","GGCOST","TOT","PC_GDP","A","2012",20.14,
"USA","GGCOST","TOT","PC_GDP","A","2013",19.47,
"USA","GGCOST","TOT","PC_GDP","A","2014",19.01,
"USA","GGCOST","TOT","PC_GDP","A","2015",18.71,
"EST","GGCOST","COMPEMPLOYEE","PC_GDP","A","2007",9.42,
"EST","GGCOST","COMPEMPLOYEE","PC_GDP","A","2008",11.11,
"EST","GGCOST","COMPEMPLOYEE","PC_GDP","A","2009",12.58,
"EST","GGCOST","COMPEMPLOYEE","PC_GDP","A","2010",11.64,
"EST","GGCOST","COMPEMPLOYEE","PC_GDP","A","2011",10.65,
"EST","GGCOST","COMPEMPLOYEE","PC_GDP","A","2012",10.27,
"EST","GGCOST","COMPEMPLOYEE","PC_GDP","A","2013",10.63,
"EST","GGCOST","COMPEMPLOYEE","PC_GDP","A","2014",10.95,
"EST","GGCOST","COMPEMPLOYEE","PC_GDP","A","2015",11.49,
"EST","GGCOST","COMPEMPLOYEE","PC_GDP","A","2016",11.78,
"EST","GGCOST","GSUSE","PC_GDP","A","2007",7.1,
"EST","GGCOST","GSUSE","PC_GDP","A","2008",8.05,
"EST","GGCOST","GSUSE","PC_GDP","A","2009",8.78,
"EST","GGCOST","GSUSE","PC_GDP","A","2010",8.68,
"EST","GGCOST","GSUSE","PC_GDP","A","2011",8.25,
"EST","GGCOST","GSUSE","PC_GDP","A","2012",8.32,
"EST","GGCOST","GSUSE","PC_GDP","A","2013",8.35,
"EST","GGCOST","GSUSE","PC_GDP","A","2014",8.46,
"EST","GGCOST","GSUSE","PC_GDP","A","2015",8.7,
"EST","GGCOST","GSUSE","PC_GDP","A","2016",8.97,
"EST","GGCOST","TOT","PC_GDP","A","2007",18.44,
"EST","GGCOST","TOT","PC_GDP","A","2008",21.39,
"EST","GGCOST","TOT","PC_GDP","A","2009",24.18,
"EST","GGCOST","TOT","PC_GDP","A","2010",23.18,
"EST","GGCOST","TOT","PC_GDP","A","2011",21.52,
"EST","GGCOST","TOT","PC_GDP","A","2012",21.32,
"EST","GGCOST","TOT","PC_GDP","A","2013",21.87,
"EST","GGCOST","TOT","PC_GDP","A","2014",22.45,
"EST","GGCOST","TOT","PC_GDP","A","2015",23.36,
"EST","GGCOST","TOT","PC_GDP","A","2016",23.92,
"ISR","GGCOST","COMPEMPLOYEE","PC_GDP","A","2007",10.25,
"ISR","GGCOST","COMPEMPLOYEE","PC_GDP","A","2008",10.4,
"ISR","GGCOST","COMPEMPLOYEE","PC_GDP","A","2009",10.26,
"ISR","GGCOST","COMPEMPLOYEE","PC_GDP","A","2010",10.27,
"ISR","GGCOST","COMPEMPLOYEE","PC_GDP","A","2011",10.19,
"ISR","GGCOST","COMPEMPLOYEE","PC_GDP","A","2012",10.26,
"ISR","GGCOST","COMPEMPLOYEE","PC_GDP","A","2013",10.24,
"ISR","GGCOST","COMPEMPLOYEE","PC_GDP","A","2014",10.18,
"ISR","GGCOST","COMPEMPLOYEE","PC_GDP","A","2015",10.09,
"ISR","GGCOST","GSUSE","PC_GDP","A","2007",12.48,
"ISR","GGCOST","GSUSE","PC_GDP","A","2008",12.38,
"ISR","GGCOST","GSUSE","PC_GDP","A","2009",12.22,
"ISR","GGCOST","GSUSE","PC_GDP","A","2010",12.18,
"ISR","GGCOST","GSUSE","PC_GDP","A","2011",12.09,
"ISR","GGCOST","GSUSE","PC_GDP","A","2012",12.27,
"ISR","GGCOST","GSUSE","PC_GDP","A","2013",12.12,
"ISR","GGCOST","GSUSE","PC_GDP","A","2014",12.3,
"ISR","GGCOST","GSUSE","PC_GDP","A","2015",12.13,
"ISR","GGCOST","TOT","PC_GDP","A","2007",25.51,
"ISR","GGCOST","TOT","PC_GDP","A","2008",25.52,
"ISR","GGCOST","TOT","PC_GDP","A","2009",25.15,
"ISR","GGCOST","TOT","PC_GDP","A","2010",25.08,
"ISR","GGCOST","TOT","PC_GDP","A","2011",24.88,
"ISR","GGCOST","TOT","PC_GDP","A","2012",25.18,
"ISR","GGCOST","TOT","PC_GDP","A","2013",24.96,
"ISR","GGCOST","TOT","PC_GDP","A","2014",25.07,
"ISR","GGCOST","TOT","PC_GDP","A","2015",24.77,
"RUS","GGCOST","COMPEMPLOYEE","PC_GDP","A","2011",9.38,
"RUS","GGCOST","COMPEMPLOYEE","PC_GDP","A","2012",9.96,
"RUS","GGCOST","COMPEMPLOYEE","PC_GDP","A","2013",10.79,
"RUS","GGCOST","COMPEMPLOYEE","PC_GDP","A","2014",10.51,
"RUS","GGCOST","GSUSE","PC_GDP","A","2011",8.64,
"RUS","GGCOST","GSUSE","PC_GDP","A","2012",8.56,
"RUS","GGCOST","GSUSE","PC_GDP","A","2013",8.68,"B"
"RUS","GGCOST","GSUSE","PC_GDP","A","2014",6.9,
"RUS","GGCOST","TOT","PC_GDP","A","2011",19.77,
"RUS","GGCOST","TOT","PC_GDP","A","2012",20.35,
"RUS","GGCOST","TOT","PC_GDP","A","2013",21.43,"B"
"RUS","GGCOST","TOT","PC_GDP","A","2014",20.77,
"SVN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2007",10.36,
"SVN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2008",10.83,
"SVN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2009",12.16,
"SVN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2010",12.58,
"SVN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2011",12.66,
"SVN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2012",12.63,
"SVN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2013",12.05,
"SVN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2014",11.4,
"SVN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2015",11.18,
"SVN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2016",11.53,
"SVN","GGCOST","GSUSE","PC_GDP","A","2007",7.43,
"SVN","GGCOST","GSUSE","PC_GDP","A","2008",7.9,
"SVN","GGCOST","GSUSE","PC_GDP","A","2009",8.66,
"SVN","GGCOST","GSUSE","PC_GDP","A","2010",8.92,
"SVN","GGCOST","GSUSE","PC_GDP","A","2011",9.29,
"SVN","GGCOST","GSUSE","PC_GDP","A","2012",9.01,
"SVN","GGCOST","GSUSE","PC_GDP","A","2013",8.97,
"SVN","GGCOST","GSUSE","PC_GDP","A","2014",8.62,
"SVN","GGCOST","GSUSE","PC_GDP","A","2015",8.64,
"SVN","GGCOST","GSUSE","PC_GDP","A","2016",8.54,
"SVN","GGCOST","TOT","PC_GDP","A","2007",20.21,
"SVN","GGCOST","TOT","PC_GDP","A","2008",21.05,
"SVN","GGCOST","TOT","PC_GDP","A","2009",23.27,
"SVN","GGCOST","TOT","PC_GDP","A","2010",24.09,
"SVN","GGCOST","TOT","PC_GDP","A","2011",24.64,
"SVN","GGCOST","TOT","PC_GDP","A","2012",24.55,
"SVN","GGCOST","TOT","PC_GDP","A","2013",23.97,
"SVN","GGCOST","TOT","PC_GDP","A","2014",22.89,
"SVN","GGCOST","TOT","PC_GDP","A","2015",22.68,
"SVN","GGCOST","TOT","PC_GDP","A","2016",22.92,
"OECD","GGCOST","COMPEMPLOYEE","PC_GDP","A","2007",9.44,
"OECD","GGCOST","COMPEMPLOYEE","PC_GDP","A","2008",9.67,
"OECD","GGCOST","COMPEMPLOYEE","PC_GDP","A","2009",10.29,
"OECD","GGCOST","COMPEMPLOYEE","PC_GDP","A","2010",10.13,
"OECD","GGCOST","COMPEMPLOYEE","PC_GDP","A","2011",9.92,
"OECD","GGCOST","COMPEMPLOYEE","PC_GDP","A","2012",9.75,
"OECD","GGCOST","COMPEMPLOYEE","PC_GDP","A","2013",9.64,
"OECD","GGCOST","COMPEMPLOYEE","PC_GDP","A","2014",9.54,
"OECD","GGCOST","COMPEMPLOYEE","PC_GDP","A","2015",9.46,
"OECD","GGCOST","GSUSE","PC_GDP","A","2007",8.25,
"OECD","GGCOST","GSUSE","PC_GDP","A","2008",8.62,
"OECD","GGCOST","GSUSE","PC_GDP","A","2009",9.28,
"OECD","GGCOST","GSUSE","PC_GDP","A","2010",9.23,
"OECD","GGCOST","GSUSE","PC_GDP","A","2011",9.08,
"OECD","GGCOST","GSUSE","PC_GDP","A","2012",8.97,
"OECD","GGCOST","GSUSE","PC_GDP","A","2013",8.89,
"OECD","GGCOST","GSUSE","PC_GDP","A","2014",8.78,
"OECD","GGCOST","GSUSE","PC_GDP","A","2015",8.71,
"OECD","GGCOST","TOT","PC_GDP","A","2007",20.25,
"OECD","GGCOST","TOT","PC_GDP","A","2008",20.95,
"OECD","GGCOST","TOT","PC_GDP","A","2009",22.37,
"OECD","GGCOST","TOT","PC_GDP","A","2010",22.14,
"OECD","GGCOST","TOT","PC_GDP","A","2011",21.8,
"OECD","GGCOST","TOT","PC_GDP","A","2012",21.54,
"OECD","GGCOST","TOT","PC_GDP","A","2013",21.34,
"OECD","GGCOST","TOT","PC_GDP","A","2014",21.11,
"OECD","GGCOST","TOT","PC_GDP","A","2015",20.91,
"JPN","GGCOST","TOT","PC_GDP","A","2007",19.37,
"JPN","GGCOST","TOT","PC_GDP","A","2008",19.86,
"JPN","GGCOST","TOT","PC_GDP","A","2009",21.22,
"JPN","GGCOST","TOT","PC_GDP","A","2010",21.05,
"JPN","GGCOST","TOT","PC_GDP","A","2011",21.75,
"JPN","GGCOST","TOT","PC_GDP","A","2012",21.79,
"JPN","GGCOST","TOT","PC_GDP","A","2013",21.7,
"JPN","GGCOST","TOT","PC_GDP","A","2014",21.72,
"JPN","GGCOST","TOT","PC_GDP","A","2015",21.41,
"JPN","GGCOST","GSUSE","PC_GDP","A","2007",10.12,
"JPN","GGCOST","GSUSE","PC_GDP","A","2008",10.42,
"JPN","GGCOST","GSUSE","PC_GDP","A","2009",11.45,
"JPN","GGCOST","GSUSE","PC_GDP","A","2010",11.73,
"JPN","GGCOST","GSUSE","PC_GDP","A","2011",12.22,
"JPN","GGCOST","GSUSE","PC_GDP","A","2012",12.44,
"JPN","GGCOST","GSUSE","PC_GDP","A","2013",12.6,
"JPN","GGCOST","GSUSE","PC_GDP","A","2014",12.57,
"JPN","GGCOST","GSUSE","PC_GDP","A","2015",12.5,
"JPN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2007",5.94,
"JPN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2008",6,
"JPN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2009",6.23,
"JPN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2010",5.88,
"JPN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2011",6.02,
"JPN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2012",5.89,
"JPN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2013",5.67,
"JPN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2014",5.66,
"JPN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2015",5.5,
"TUR","GGCOST","TOT","PC_GDP","A","2009",19.42,
"TUR","GGCOST","TOT","PC_GDP","A","2010",18.68,
"TUR","GGCOST","TOT","PC_GDP","A","2011",17.39,
"TUR","GGCOST","TOT","PC_GDP","A","2012",17.78,
"TUR","GGCOST","TOT","PC_GDP","A","2013",17.46,
"TUR","GGCOST","TOT","PC_GDP","A","2014",17.35,
"TUR","GGCOST","TOT","PC_GDP","A","2015",17.1,
"TUR","GGCOST","GSUSE","PC_GDP","A","2009",8.59,
"TUR","GGCOST","GSUSE","PC_GDP","A","2010",8.15,
"TUR","GGCOST","GSUSE","PC_GDP","A","2011",7.37,
"TUR","GGCOST","GSUSE","PC_GDP","A","2012",7.62,
"TUR","GGCOST","GSUSE","PC_GDP","A","2013",7.68,
"TUR","GGCOST","GSUSE","PC_GDP","A","2014",7.43,
"TUR","GGCOST","GSUSE","PC_GDP","A","2015",7.54,
"TUR","GGCOST","COMPEMPLOYEE","PC_GDP","A","2009",8.35,
"TUR","GGCOST","COMPEMPLOYEE","PC_GDP","A","2010",8.29,
"TUR","GGCOST","COMPEMPLOYEE","PC_GDP","A","2011",7.95,
"TUR","GGCOST","COMPEMPLOYEE","PC_GDP","A","2012",8.26,
"TUR","GGCOST","COMPEMPLOYEE","PC_GDP","A","2013",7.95,
"TUR","GGCOST","COMPEMPLOYEE","PC_GDP","A","2014",8.02,
"TUR","GGCOST","COMPEMPLOYEE","PC_GDP","A","2015",7.81,
"CHL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2007",6.45,
"CHL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2008",7.34,
"CHL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2009",8.24,
"CHL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2010",7.96,
"CHL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2011",7.7,
"CHL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2012",7.89,
"CHL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2013",8.28,
"CHL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2014",8.55,
"CHL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2015",8.81,
"AUS","GGCOST","OTH","PC_GDP","A","2007",2.09,
"AUS","GGCOST","OTH","PC_GDP","A","2008",2.14,
"AUS","GGCOST","OTH","PC_GDP","A","2009",2.12,
"AUS","GGCOST","OTH","PC_GDP","A","2010",2.04,
"AUS","GGCOST","OTH","PC_GDP","A","2011",2.02,
"AUS","GGCOST","OTH","PC_GDP","A","2012",2.07,
"AUS","GGCOST","OTH","PC_GDP","A","2013",2.1,
"AUS","GGCOST","OTH","PC_GDP","A","2014",2.16,
"AUS","GGCOST","OTH","PC_GDP","A","2015",2.21,
"AUT","GGCOST","OTH","PC_GDP","A","2007",2.83,
"AUT","GGCOST","OTH","PC_GDP","A","2008",2.96,
"AUT","GGCOST","OTH","PC_GDP","A","2009",3.17,
"AUT","GGCOST","OTH","PC_GDP","A","2010",3.19,
"AUT","GGCOST","OTH","PC_GDP","A","2011",3.13,
"AUT","GGCOST","OTH","PC_GDP","A","2012",3.14,
"AUT","GGCOST","OTH","PC_GDP","A","2013",3.13,
"AUT","GGCOST","OTH","PC_GDP","A","2014",3.11,
"AUT","GGCOST","OTH","PC_GDP","A","2015",3.08,
"AUT","GGCOST","OTH","PC_GDP","A","2016",3.05,
"BEL","GGCOST","OTH","PC_GDP","A","2007",2.04,
"BEL","GGCOST","OTH","PC_GDP","A","2008",2.08,
"BEL","GGCOST","OTH","PC_GDP","A","2009",2.05,
"BEL","GGCOST","OTH","PC_GDP","A","2010",2.06,
"BEL","GGCOST","OTH","PC_GDP","A","2011",2.11,
"BEL","GGCOST","OTH","PC_GDP","A","2012",2.13,
"BEL","GGCOST","OTH","PC_GDP","A","2013",2.13,
"BEL","GGCOST","OTH","PC_GDP","A","2014",2.11,
"BEL","GGCOST","OTH","PC_GDP","A","2015",2.09,
"BEL","GGCOST","OTH","PC_GDP","A","2016",2.1,
"CAN","GGCOST","OTH","PC_GDP","A","2007",2.79,
"CAN","GGCOST","OTH","PC_GDP","A","2008",2.94,
"CAN","GGCOST","OTH","PC_GDP","A","2009",3.28,
"CAN","GGCOST","OTH","PC_GDP","A","2010",3.25,
"CAN","GGCOST","OTH","PC_GDP","A","2011",3.29,
"CAN","GGCOST","OTH","PC_GDP","A","2012",3.37,
"CAN","GGCOST","OTH","PC_GDP","A","2013",3.41,
"CAN","GGCOST","OTH","PC_GDP","A","2014",3.4,
"CAN","GGCOST","OTH","PC_GDP","A","2015",3.51,
"CAN","GGCOST","OTH","PC_GDP","A","2016",3.49,
"CZE","GGCOST","OTH","PC_GDP","A","2007",4.44,
"CZE","GGCOST","OTH","PC_GDP","A","2008",4.46,
"CZE","GGCOST","OTH","PC_GDP","A","2009",4.75,
"CZE","GGCOST","OTH","PC_GDP","A","2010",4.7,
"CZE","GGCOST","OTH","PC_GDP","A","2011",4.9,
"CZE","GGCOST","OTH","PC_GDP","A","2012",4.87,
"CZE","GGCOST","OTH","PC_GDP","A","2013",4.85,
"CZE","GGCOST","OTH","PC_GDP","A","2014",4.69,
"CZE","GGCOST","OTH","PC_GDP","A","2015",4.56,
"CZE","GGCOST","OTH","PC_GDP","A","2016",4.45,
"DNK","GGCOST","OTH","PC_GDP","A","2007",2.87,
"DNK","GGCOST","OTH","PC_GDP","A","2008",2.89,
"DNK","GGCOST","OTH","PC_GDP","A","2009",2.94,
"DNK","GGCOST","OTH","PC_GDP","A","2010",2.9,
"DNK","GGCOST","OTH","PC_GDP","A","2011",2.81,
"DNK","GGCOST","OTH","PC_GDP","A","2012",2.76,
"DNK","GGCOST","OTH","PC_GDP","A","2013",2.73,
"DNK","GGCOST","OTH","PC_GDP","A","2014",2.76,
"DNK","GGCOST","OTH","PC_GDP","A","2015",2.79,
"DNK","GGCOST","OTH","PC_GDP","A","2016",2.78,
"FIN","GGCOST","OTH","PC_GDP","A","2007",2.99,
"FIN","GGCOST","OTH","PC_GDP","A","2008",3.08,
"FIN","GGCOST","OTH","PC_GDP","A","2009",3.34,
"FIN","GGCOST","OTH","PC_GDP","A","2010",3.3,
"FIN","GGCOST","OTH","PC_GDP","A","2011",3.32,
"FIN","GGCOST","OTH","PC_GDP","A","2012",3.45,
"FIN","GGCOST","OTH","PC_GDP","A","2013",3.53,
"FIN","GGCOST","OTH","PC_GDP","A","2014",3.54,
"FIN","GGCOST","OTH","PC_GDP","A","2015",3.5,
"FIN","GGCOST","OTH","PC_GDP","A","2016",3.44,
"FRA","GGCOST","OTH","PC_GDP","A","2007",3.37,
"FRA","GGCOST","OTH","PC_GDP","A","2008",3.49,
"FRA","GGCOST","OTH","PC_GDP","A","2009",3.69,
"FRA","GGCOST","OTH","PC_GDP","A","2010",3.69,
"FRA","GGCOST","OTH","PC_GDP","A","2011",3.75,
"FRA","GGCOST","OTH","PC_GDP","A","2012",3.8,
"FRA","GGCOST","OTH","PC_GDP","A","2013",3.83,
"FRA","GGCOST","OTH","PC_GDP","A","2014",3.81,
"FRA","GGCOST","OTH","PC_GDP","A","2015",3.71,"P"
"FRA","GGCOST","OTH","PC_GDP","A","2016",3.63,"P"
"DEU","GGCOST","OTH","PC_GDP","A","2007",2.05,
"DEU","GGCOST","OTH","PC_GDP","A","2008",2.08,
"DEU","GGCOST","OTH","PC_GDP","A","2009",2.22,
"DEU","GGCOST","OTH","PC_GDP","A","2010",2.17,
"DEU","GGCOST","OTH","PC_GDP","A","2011",2.16,
"DEU","GGCOST","OTH","PC_GDP","A","2012",2.21,
"DEU","GGCOST","OTH","PC_GDP","A","2013",2.23,
"DEU","GGCOST","OTH","PC_GDP","A","2014",2.22,
"DEU","GGCOST","OTH","PC_GDP","A","2015",2.2,
"DEU","GGCOST","OTH","PC_GDP","A","2016",2.19,
"GRC","GGCOST","OTH","PC_GDP","A","2007",2.94,
"GRC","GGCOST","OTH","PC_GDP","A","2008",3.04,
"GRC","GGCOST","OTH","PC_GDP","A","2009",3.31,
"GRC","GGCOST","OTH","PC_GDP","A","2010",3.55,
"GRC","GGCOST","OTH","PC_GDP","A","2011",3.63,
"GRC","GGCOST","OTH","PC_GDP","A","2012",3.75,
"GRC","GGCOST","OTH","PC_GDP","A","2013",3.88,
"GRC","GGCOST","OTH","PC_GDP","A","2014",3.78,
"GRC","GGCOST","OTH","PC_GDP","A","2015",3.69,
"GRC","GGCOST","OTH","PC_GDP","A","2016",3.55,
"HUN","GGCOST","OTH","PC_GDP","A","2007",3.45,
"HUN","GGCOST","OTH","PC_GDP","A","2008",3.49,
"HUN","GGCOST","OTH","PC_GDP","A","2009",3.74,
"HUN","GGCOST","OTH","PC_GDP","A","2010",3.8,
"HUN","GGCOST","OTH","PC_GDP","A","2011",3.75,
"HUN","GGCOST","OTH","PC_GDP","A","2012",3.75,
"HUN","GGCOST","OTH","PC_GDP","A","2013",3.62,
"HUN","GGCOST","OTH","PC_GDP","A","2014",3.54,
"HUN","GGCOST","OTH","PC_GDP","A","2015",3.59,
"HUN","GGCOST","OTH","PC_GDP","A","2016",3.62,
"ISL","GGCOST","OTH","PC_GDP","A","2007",1.67,
"ISL","GGCOST","OTH","PC_GDP","A","2008",1.75,
"ISL","GGCOST","OTH","PC_GDP","A","2009",2.1,
"ISL","GGCOST","OTH","PC_GDP","A","2010",2.07,
"ISL","GGCOST","OTH","PC_GDP","A","2011",2.06,
"ISL","GGCOST","OTH","PC_GDP","A","2012",2.08,
"ISL","GGCOST","OTH","PC_GDP","A","2013",2.02,
"ISL","GGCOST","OTH","PC_GDP","A","2014",1.97,
"ISL","GGCOST","OTH","PC_GDP","A","2015",1.83,
"ISL","GGCOST","OTH","PC_GDP","A","2016",1.74,
"IRL","GGCOST","OTH","PC_GDP","A","2007",1.78,
"IRL","GGCOST","OTH","PC_GDP","A","2008",1.82,
"IRL","GGCOST","OTH","PC_GDP","A","2009",1.92,
"IRL","GGCOST","OTH","PC_GDP","A","2010",1.91,
"IRL","GGCOST","OTH","PC_GDP","A","2011",1.91,
"IRL","GGCOST","OTH","PC_GDP","A","2012",1.88,
"IRL","GGCOST","OTH","PC_GDP","A","2013",1.81,
"IRL","GGCOST","OTH","PC_GDP","A","2014",1.78,
"IRL","GGCOST","OTH","PC_GDP","A","2015",1.42,
"IRL","GGCOST","OTH","PC_GDP","A","2016",1.44,
"ITA","GGCOST","OTH","PC_GDP","A","2007",3.04,
"ITA","GGCOST","OTH","PC_GDP","A","2008",3.13,
"ITA","GGCOST","OTH","PC_GDP","A","2009",3.34,
"ITA","GGCOST","OTH","PC_GDP","A","2010",3.32,
"ITA","GGCOST","OTH","PC_GDP","A","2011",3.22,
"ITA","GGCOST","OTH","PC_GDP","A","2012",3.3,
"ITA","GGCOST","OTH","PC_GDP","A","2013",3.38,
"ITA","GGCOST","OTH","PC_GDP","A","2014",3.33,
"ITA","GGCOST","OTH","PC_GDP","A","2015",3.28,
"ITA","GGCOST","OTH","PC_GDP","A","2016",3.22,
"JPN","GGCOST","OTH","PC_GDP","A","2007",3.31,
"JPN","GGCOST","OTH","PC_GDP","A","2008",3.44,
"JPN","GGCOST","OTH","PC_GDP","A","2009",3.54,
"JPN","GGCOST","OTH","PC_GDP","A","2010",3.44,
"JPN","GGCOST","OTH","PC_GDP","A","2011",3.51,
"JPN","GGCOST","OTH","PC_GDP","A","2012",3.46,
"JPN","GGCOST","OTH","PC_GDP","A","2013",3.43,
"JPN","GGCOST","OTH","PC_GDP","A","2014",3.48,
"JPN","GGCOST","OTH","PC_GDP","A","2015",3.41,
"KOR","GGCOST","OTH","PC_GDP","A","2007",2.36,
"KOR","GGCOST","OTH","PC_GDP","A","2008",2.61,
"KOR","GGCOST","OTH","PC_GDP","A","2009",2.77,
"KOR","GGCOST","OTH","PC_GDP","A","2010",2.7,
"KOR","GGCOST","OTH","PC_GDP","A","2011",2.81,
"KOR","GGCOST","OTH","PC_GDP","A","2012",2.89,
"KOR","GGCOST","OTH","PC_GDP","A","2013",2.94,
"KOR","GGCOST","OTH","PC_GDP","A","2014",2.96,
"KOR","GGCOST","OTH","PC_GDP","A","2015",2.96,
"LUX","GGCOST","OTH","PC_GDP","A","2007",1.86,
"LUX","GGCOST","OTH","PC_GDP","A","2008",1.95,
"LUX","GGCOST","OTH","PC_GDP","A","2009",2.14,
"LUX","GGCOST","OTH","PC_GDP","A","2010",2.1,
"LUX","GGCOST","OTH","PC_GDP","A","2011",2.12,
"LUX","GGCOST","OTH","PC_GDP","A","2012",2.16,
"LUX","GGCOST","OTH","PC_GDP","A","2013",2.28,
"LUX","GGCOST","OTH","PC_GDP","A","2014",2.24,
"LUX","GGCOST","OTH","PC_GDP","A","2015",2.24,
"LUX","GGCOST","OTH","PC_GDP","A","2016",2.22,
"MEX","GGCOST","OTH","PC_GDP","A","2007",0.08,
"MEX","GGCOST","OTH","PC_GDP","A","2008",0.08,
"MEX","GGCOST","OTH","PC_GDP","A","2009",0.09,
"MEX","GGCOST","OTH","PC_GDP","A","2010",0.09,
"MEX","GGCOST","OTH","PC_GDP","A","2011",0.1,
"MEX","GGCOST","OTH","PC_GDP","A","2012",0.11,
"MEX","GGCOST","OTH","PC_GDP","A","2013",0.12,
"MEX","GGCOST","OTH","PC_GDP","A","2014",0.11,
"MEX","GGCOST","OTH","PC_GDP","A","2015",0.12,
"NLD","GGCOST","OTH","PC_GDP","A","2007",3.03,
"NLD","GGCOST","OTH","PC_GDP","A","2008",3.05,
"NLD","GGCOST","OTH","PC_GDP","A","2009",3.23,
"NLD","GGCOST","OTH","PC_GDP","A","2010",3.3,
"NLD","GGCOST","OTH","PC_GDP","A","2011",3.32,
"NLD","GGCOST","OTH","PC_GDP","A","2012",3.37,
"NLD","GGCOST","OTH","PC_GDP","A","2013",3.44,
"NLD","GGCOST","OTH","PC_GDP","A","2014",3.44,
"NLD","GGCOST","OTH","PC_GDP","A","2015",3.37,"P"
"NLD","GGCOST","OTH","PC_GDP","A","2016",3.3,"P"
"NZL","GGCOST","OTH","PC_GDP","A","2007",2.25,
"NZL","GGCOST","OTH","PC_GDP","A","2008",2.39,
"NZL","GGCOST","OTH","PC_GDP","A","2009",2.45,
"NZL","GGCOST","OTH","PC_GDP","A","2010",2.36,
"NZL","GGCOST","OTH","PC_GDP","A","2011",2.35,
"NZL","GGCOST","OTH","PC_GDP","A","2012",2.35,
"NZL","GGCOST","OTH","PC_GDP","A","2013",2.28,
"NZL","GGCOST","OTH","PC_GDP","A","2014",2.28,
"NZL","GGCOST","OTH","PC_GDP","A","2015",2.36,
"NOR","GGCOST","OTH","PC_GDP","A","2007",2.5,
