"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","GGNLEND","TOT","PC_GDP","A","2013",-2.71998847834079,
"SVK","GGNLEND","TOT","PC_GDP","A","2014",-2.70732662773208,
"SVK","GGNLEND","TOT","PC_GDP","A","2015",-2.74458068621647,
"SVK","GGNLEND","TOT","PC_GDP","A","2016",-1.68178182851445,
"ESP","GGNLEND","TOT","PC_GDP","A","1995",-7.03775223855252,
"ESP","GGNLEND","TOT","PC_GDP","A","1996",-5.37221921670847,
"ESP","GGNLEND","TOT","PC_GDP","A","1997",-3.91314335130461,
"ESP","GGNLEND","TOT","PC_GDP","A","1998",-2.94887391208609,
"ESP","GGNLEND","TOT","PC_GDP","A","1999",-1.32269701640205,
"ESP","GGNLEND","TOT","PC_GDP","A","2000",-1.02251450676983,
"ESP","GGNLEND","TOT","PC_GDP","A","2001",-0.548798618497044,
"ESP","GGNLEND","TOT","PC_GDP","A","2002",-0.414526857496717,
"ESP","GGNLEND","TOT","PC_GDP","A","2003",-0.368401139056495,
"ESP","GGNLEND","TOT","PC_GDP","A","2004",-0.042255810173899,
"ESP","GGNLEND","TOT","PC_GDP","A","2005",1.20668496377474,
"ESP","GGNLEND","TOT","PC_GDP","A","2006",2.19688206243415,
"ESP","GGNLEND","TOT","PC_GDP","A","2007",1.9204168736879,
"ESP","GGNLEND","TOT","PC_GDP","A","2008",-4.42310431667245,
"ESP","GGNLEND","TOT","PC_GDP","A","2009",-10.956281266392,
"ESP","GGNLEND","TOT","PC_GDP","A","2010",-9.38364142165003,
"ESP","GGNLEND","TOT","PC_GDP","A","2011",-9.61133693256715,
"ESP","GGNLEND","TOT","PC_GDP","A","2012",-10.4722445030478,
"ESP","GGNLEND","TOT","PC_GDP","A","2013",-7.00405797779715,
"ESP","GGNLEND","TOT","PC_GDP","A","2014",-5.99416600371254,"E"
"ESP","GGNLEND","TOT","PC_GDP","A","2015",-5.12513956820086,"E"
"ESP","GGNLEND","TOT","PC_GDP","A","2016",-4.54064322786441,"E"
"SWE","GGNLEND","TOT","PC_GDP","A","1995",-7.02838558008709,
"SWE","GGNLEND","TOT","PC_GDP","A","1996",-3.11113986620256,
"SWE","GGNLEND","TOT","PC_GDP","A","1997",-1.57453642694035,
"SWE","GGNLEND","TOT","PC_GDP","A","1998",0.83902355310162,
"SWE","GGNLEND","TOT","PC_GDP","A","1999",0.758807321657266,
"SWE","GGNLEND","TOT","PC_GDP","A","2000",3.22464099937909,
"SWE","GGNLEND","TOT","PC_GDP","A","2001",1.42458224548349,
"SWE","GGNLEND","TOT","PC_GDP","A","2002",-1.48139443303879,
"SWE","GGNLEND","TOT","PC_GDP","A","2003",-1.33758066455869,
"SWE","GGNLEND","TOT","PC_GDP","A","2004",0.292893517734567,
"SWE","GGNLEND","TOT","PC_GDP","A","2005",1.78371934323742,
"SWE","GGNLEND","TOT","PC_GDP","A","2006",2.16289925949015,
"SWE","GGNLEND","TOT","PC_GDP","A","2007",3.31156338706111,
"SWE","GGNLEND","TOT","PC_GDP","A","2008",1.94810542806277,
"SWE","GGNLEND","TOT","PC_GDP","A","2009",-0.726073731286732,
"SWE","GGNLEND","TOT","PC_GDP","A","2010",-0.074744445587123,
"SWE","GGNLEND","TOT","PC_GDP","A","2011",-0.189877035270965,
"SWE","GGNLEND","TOT","PC_GDP","A","2012",-0.976280937907078,
"SWE","GGNLEND","TOT","PC_GDP","A","2013",-1.35581521994297,
"SWE","GGNLEND","TOT","PC_GDP","A","2014",-1.54900884973735,
"SWE","GGNLEND","TOT","PC_GDP","A","2015",0.278515023428028,
"SWE","GGNLEND","TOT","PC_GDP","A","2016",0.896329656224115,
"CHE","GGNLEND","TOT","PC_GDP","A","1995",-2.11354497470396,
"CHE","GGNLEND","TOT","PC_GDP","A","1996",-1.97394013817962,
"CHE","GGNLEND","TOT","PC_GDP","A","1997",-2.86036907279167,
"CHE","GGNLEND","TOT","PC_GDP","A","1998",-1.85874049825307,
"CHE","GGNLEND","TOT","PC_GDP","A","1999",-0.935549343512171,
"CHE","GGNLEND","TOT","PC_GDP","A","2000",-0.446149502828347,
"CHE","GGNLEND","TOT","PC_GDP","A","2001",-0.822757442840885,
"CHE","GGNLEND","TOT","PC_GDP","A","2002",-2.66574307815583,
"CHE","GGNLEND","TOT","PC_GDP","A","2003",-2.42277136175657,
"CHE","GGNLEND","TOT","PC_GDP","A","2004",-2.21421828237354,
"CHE","GGNLEND","TOT","PC_GDP","A","2005",-1.18111375373883,
"CHE","GGNLEND","TOT","PC_GDP","A","2006",0.308991157116714,
"CHE","GGNLEND","TOT","PC_GDP","A","2007",0.928911665510007,
"CHE","GGNLEND","TOT","PC_GDP","A","2008",2.04873605452389,
"CHE","GGNLEND","TOT","PC_GDP","A","2009",0.758723970123604,
"CHE","GGNLEND","TOT","PC_GDP","A","2010",0.341084665032193,
"CHE","GGNLEND","TOT","PC_GDP","A","2011",0.756015328389917,
"CHE","GGNLEND","TOT","PC_GDP","A","2012",0.248052125778918,
"CHE","GGNLEND","TOT","PC_GDP","A","2013",-0.50454489207391,
"CHE","GGNLEND","TOT","PC_GDP","A","2014",-0.301315150998513,
"CHE","GGNLEND","TOT","PC_GDP","A","2015",1.07027325033363,
"TUR","GGNLEND","TOT","PC_GDP","A","2009",-6.17397425577849,
"TUR","GGNLEND","TOT","PC_GDP","A","2010",-2.68443535833619,
"TUR","GGNLEND","TOT","PC_GDP","A","2011",-0.741717202815268,
"TUR","GGNLEND","TOT","PC_GDP","A","2012",-0.188460337664863,
"TUR","GGNLEND","TOT","PC_GDP","A","2013",0.205140758072513,
"TUR","GGNLEND","TOT","PC_GDP","A","2014",0.244495830872709,
"TUR","GGNLEND","TOT","PC_GDP","A","2015",1.31007996448067,
"GBR","GGNLEND","TOT","PC_GDP","A","1990",-1.74069676597804,
"GBR","GGNLEND","TOT","PC_GDP","A","1991",-2.96713099144091,
"GBR","GGNLEND","TOT","PC_GDP","A","1992",-6.10054004195367,
"GBR","GGNLEND","TOT","PC_GDP","A","1993",-7.43965953310142,
"GBR","GGNLEND","TOT","PC_GDP","A","1994",-6.43052297650551,
"GBR","GGNLEND","TOT","PC_GDP","A","1995",-5.25084683366681,
"GBR","GGNLEND","TOT","PC_GDP","A","1996",-3.79762571396573,
"GBR","GGNLEND","TOT","PC_GDP","A","1997",-2.01873558749754,
"GBR","GGNLEND","TOT","PC_GDP","A","1998",-0.209219959441318,
"GBR","GGNLEND","TOT","PC_GDP","A","1999",0.724536209673866,
"GBR","GGNLEND","TOT","PC_GDP","A","2000",1.44338366657014,
"GBR","GGNLEND","TOT","PC_GDP","A","2001",0.311268768266292,
"GBR","GGNLEND","TOT","PC_GDP","A","2002",-1.87097280352568,
"GBR","GGNLEND","TOT","PC_GDP","A","2003",-3.13670822705801,
"GBR","GGNLEND","TOT","PC_GDP","A","2004",-3.09278903556972,
"GBR","GGNLEND","TOT","PC_GDP","A","2005",-3.17045040186102,
"GBR","GGNLEND","TOT","PC_GDP","A","2006",-2.81332523611542,
"GBR","GGNLEND","TOT","PC_GDP","A","2007",-2.67354284109244,
"GBR","GGNLEND","TOT","PC_GDP","A","2008",-5.18381948688574,
"GBR","GGNLEND","TOT","PC_GDP","A","2009",-10.0951062187265,
"GBR","GGNLEND","TOT","PC_GDP","A","2010",-9.44399115005415,
"GBR","GGNLEND","TOT","PC_GDP","A","2011",-7.51470575591086,
"GBR","GGNLEND","TOT","PC_GDP","A","2012",-8.22658986868405,
"GBR","GGNLEND","TOT","PC_GDP","A","2013",-5.55541822860109,
"GBR","GGNLEND","TOT","PC_GDP","A","2014",-5.6277160791888,
"GBR","GGNLEND","TOT","PC_GDP","A","2015",-4.34855509170114,
"GBR","GGNLEND","TOT","PC_GDP","A","2016",-2.95080986803201,
"USA","GGNLEND","TOT","PC_GDP","A","1970",-4.27694807246878,
"USA","GGNLEND","TOT","PC_GDP","A","1971",-5.09989124570763,
"USA","GGNLEND","TOT","PC_GDP","A","1972",-3.80186658494802,
"USA","GGNLEND","TOT","PC_GDP","A","1973",-2.44618840515796,
"USA","GGNLEND","TOT","PC_GDP","A","1974",-3.01770697141381,
"USA","GGNLEND","TOT","PC_GDP","A","1975",-6.93495203748187,
"USA","GGNLEND","TOT","PC_GDP","A","1976",-4.84318436376051,
"USA","GGNLEND","TOT","PC_GDP","A","1977",-3.57587498459935,
"USA","GGNLEND","TOT","PC_GDP","A","1978",-2.74487804526153,
"USA","GGNLEND","TOT","PC_GDP","A","1979",-2.25185333775559,
"USA","GGNLEND","TOT","PC_GDP","A","1980",-3.63978403531173,
"USA","GGNLEND","TOT","PC_GDP","A","1981",-3.16095891690824,
"USA","GGNLEND","TOT","PC_GDP","A","1982",-5.6784607193263,
"USA","GGNLEND","TOT","PC_GDP","A","1983",-6.38934157784602,
"USA","GGNLEND","TOT","PC_GDP","A","1984",-5.29970972800953,
"USA","GGNLEND","TOT","PC_GDP","A","1985",-5.44988490208971,
"USA","GGNLEND","TOT","PC_GDP","A","1986",-5.63026738748474,
"USA","GGNLEND","TOT","PC_GDP","A","1987",-4.60985619326613,
"USA","GGNLEND","TOT","PC_GDP","A","1988",-3.96047388840902,
"USA","GGNLEND","TOT","PC_GDP","A","1989",-3.81231360556326,
"USA","GGNLEND","TOT","PC_GDP","A","1990",-4.72512408461518,
"USA","GGNLEND","TOT","PC_GDP","A","1991",-5.54205728725893,
"USA","GGNLEND","TOT","PC_GDP","A","1992",-6.61133555752688,
"USA","GGNLEND","TOT","PC_GDP","A","1993",-5.79417560074421,
"USA","GGNLEND","TOT","PC_GDP","A","1994",-4.47055620280061,
"USA","GGNLEND","TOT","PC_GDP","A","1995",-4.12063579878028,
"USA","GGNLEND","TOT","PC_GDP","A","1996",-2.9788273155197,
"USA","GGNLEND","TOT","PC_GDP","A","1997",-1.59991589722502,
"USA","GGNLEND","TOT","PC_GDP","A","1998",-0.394810614128818,
"USA","GGNLEND","TOT","PC_GDP","A","1999",-0.002774147922536,
"USA","GGNLEND","TOT","PC_GDP","A","2000",0.801932642402914,
"USA","GGNLEND","TOT","PC_GDP","A","2001",-1.36572588662738,
"USA","GGNLEND","TOT","PC_GDP","A","2002",-4.73026953097031,
"USA","GGNLEND","TOT","PC_GDP","A","2003",-5.87898011149655,
"USA","GGNLEND","TOT","PC_GDP","A","2004",-5.43731906207515,
"USA","GGNLEND","TOT","PC_GDP","A","2005",-4.1504381564117,
"USA","GGNLEND","TOT","PC_GDP","A","2006",-2.97076592997865,
"USA","GGNLEND","TOT","PC_GDP","A","2007",-3.54749929805524,
"USA","GGNLEND","TOT","PC_GDP","A","2008",-7.02011239941456,
"USA","GGNLEND","TOT","PC_GDP","A","2009",-12.6738406181012,
"USA","GGNLEND","TOT","PC_GDP","A","2010",-12.0130400393682,
"USA","GGNLEND","TOT","PC_GDP","A","2011",-10.6112118333339,
"USA","GGNLEND","TOT","PC_GDP","A","2012",-8.8561896281574,
"USA","GGNLEND","TOT","PC_GDP","A","2013",-5.3558223617422,
"USA","GGNLEND","TOT","PC_GDP","A","2014",-4.80024179699275,
"USA","GGNLEND","TOT","PC_GDP","A","2015",-4.22050704765098,
"CHL","GGNLEND","TOT","PC_GDP","A","2003",-0.189104524142558,
"CHL","GGNLEND","TOT","PC_GDP","A","2004",2.76924205546272,
"CHL","GGNLEND","TOT","PC_GDP","A","2005",5.02306771065965,
"CHL","GGNLEND","TOT","PC_GDP","A","2006",7.38366980592907,
"CHL","GGNLEND","TOT","PC_GDP","A","2007",7.73915779556731,
"CHL","GGNLEND","TOT","PC_GDP","A","2008",4.66751101735819,
"CHL","GGNLEND","TOT","PC_GDP","A","2009",-4.04397595174881,
"CHL","GGNLEND","TOT","PC_GDP","A","2010",-0.169286702478715,
"CHL","GGNLEND","TOT","PC_GDP","A","2011",1.28514863105417,
"CHL","GGNLEND","TOT","PC_GDP","A","2012",0.542586918313817,
"CHL","GGNLEND","TOT","PC_GDP","A","2013",-0.715271234060724,
"CHL","GGNLEND","TOT","PC_GDP","A","2014",-1.6636488545656,
"CHL","GGNLEND","TOT","PC_GDP","A","2015",-2.26638456137764,
"CHN","GGNLEND","TOT","PC_GDP","A","1992",-0.273437341994879,
"CHN","GGNLEND","TOT","PC_GDP","A","1993",-1.16821493315856,
"CHN","GGNLEND","TOT","PC_GDP","A","1994",-3.40764164239696,
"CHN","GGNLEND","TOT","PC_GDP","A","1995",-2.96695999943919,
"CHN","GGNLEND","TOT","PC_GDP","A","1996",-2.47955715370467,
"CHN","GGNLEND","TOT","PC_GDP","A","1997",-3.09493666439859,
"CHN","GGNLEND","TOT","PC_GDP","A","1998",-4.86934111903315,
"CHN","GGNLEND","TOT","PC_GDP","A","1999",-6.18114980746293,
"CHN","GGNLEND","TOT","PC_GDP","A","2000",-7.8003381327549,
"CHN","GGNLEND","TOT","PC_GDP","A","2001",-6.90731056459533,
"CHN","GGNLEND","TOT","PC_GDP","A","2002",-4.63650971241421,
"CHN","GGNLEND","TOT","PC_GDP","A","2003",-3.70129883833036,
"CHN","GGNLEND","TOT","PC_GDP","A","2004",-0.908081158594999,
"CHN","GGNLEND","TOT","PC_GDP","A","2005",-0.474570371703016,
"CHN","GGNLEND","TOT","PC_GDP","A","2006",0.822007189532446,
"CHN","GGNLEND","TOT","PC_GDP","A","2007",2.94232069323179,
"CHN","GGNLEND","TOT","PC_GDP","A","2008",1.2643954261381,
"CHN","GGNLEND","TOT","PC_GDP","A","2009",0.134916967926418,
"CHN","GGNLEND","TOT","PC_GDP","A","2010",1.47560599124069,
"CHN","GGNLEND","TOT","PC_GDP","A","2011",1.53473559207176,
"CHN","GGNLEND","TOT","PC_GDP","A","2012",1.26676028568191,
"CHN","GGNLEND","TOT","PC_GDP","A","2013",0.755234307870275,
"CHN","GGNLEND","TOT","PC_GDP","A","2014",0.844175320418579,
"EST","GGNLEND","TOT","PC_GDP","A","1995",1.07934471687025,
"EST","GGNLEND","TOT","PC_GDP","A","1996",-0.350753756120585,
"EST","GGNLEND","TOT","PC_GDP","A","1997",2.15806442534248,
"EST","GGNLEND","TOT","PC_GDP","A","1998",-0.764474588597307,
"EST","GGNLEND","TOT","PC_GDP","A","1999",-3.31678498082419,
"EST","GGNLEND","TOT","PC_GDP","A","2000",-0.06806280329879,
"EST","GGNLEND","TOT","PC_GDP","A","2001",0.199244093709858,
"EST","GGNLEND","TOT","PC_GDP","A","2002",0.420641471297356,
"EST","GGNLEND","TOT","PC_GDP","A","2003",1.80275849377989,
"EST","GGNLEND","TOT","PC_GDP","A","2004",2.38883594671711,
"EST","GGNLEND","TOT","PC_GDP","A","2005",1.12321683334257,
"EST","GGNLEND","TOT","PC_GDP","A","2006",2.9064380968806,
"EST","GGNLEND","TOT","PC_GDP","A","2007",2.71691004380399,
"EST","GGNLEND","TOT","PC_GDP","A","2008",-2.66630008471254,
"EST","GGNLEND","TOT","PC_GDP","A","2009",-2.18367712027096,
"EST","GGNLEND","TOT","PC_GDP","A","2010",0.187544170984129,
"EST","GGNLEND","TOT","PC_GDP","A","2011",1.15853277266027,
"EST","GGNLEND","TOT","PC_GDP","A","2012",-0.257598424496812,
"EST","GGNLEND","TOT","PC_GDP","A","2013",-0.169930052449519,
"EST","GGNLEND","TOT","PC_GDP","A","2014",0.678197625634162,
"EST","GGNLEND","TOT","PC_GDP","A","2015",0.103201291724646,
"EST","GGNLEND","TOT","PC_GDP","A","2016",0.271078796797398,
"ISR","GGNLEND","TOT","PC_GDP","A","1995",-3.51855439278305,
"ISR","GGNLEND","TOT","PC_GDP","A","1996",-4.40051089183139,
"ISR","GGNLEND","TOT","PC_GDP","A","1997",-3.97098658640366,
"ISR","GGNLEND","TOT","PC_GDP","A","1998",-6.75740470399895,
"ISR","GGNLEND","TOT","PC_GDP","A","1999",-5.34121566662592,
"ISR","GGNLEND","TOT","PC_GDP","A","2000",-3.19442471904449,
"ISR","GGNLEND","TOT","PC_GDP","A","2001",-5.55210751360919,
"ISR","GGNLEND","TOT","PC_GDP","A","2002",-6.76954224802309,
"ISR","GGNLEND","TOT","PC_GDP","A","2003",-7.60707554733813,
"ISR","GGNLEND","TOT","PC_GDP","A","2004",-5.15086713062059,
"ISR","GGNLEND","TOT","PC_GDP","A","2005",-4.00722296599975,
"ISR","GGNLEND","TOT","PC_GDP","A","2006",-1.71828739687303,
"ISR","GGNLEND","TOT","PC_GDP","A","2007",-0.664077534094273,
"ISR","GGNLEND","TOT","PC_GDP","A","2008",-2.7114702945211,
"ISR","GGNLEND","TOT","PC_GDP","A","2009",-5.58729172564737,
"ISR","GGNLEND","TOT","PC_GDP","A","2010",-3.45183604635197,
"ISR","GGNLEND","TOT","PC_GDP","A","2011",-2.74865133897595,
"ISR","GGNLEND","TOT","PC_GDP","A","2012",-4.70186575721473,
"ISR","GGNLEND","TOT","PC_GDP","A","2013",-3.95893905166079,
"ISR","GGNLEND","TOT","PC_GDP","A","2014",-3.22058153039679,
"ISR","GGNLEND","TOT","PC_GDP","A","2015",-2.06340912172238,
"RUS","GGNLEND","TOT","PC_GDP","A","2011",3.15429606048918,
"RUS","GGNLEND","TOT","PC_GDP","A","2012",1.95371780543412,
"RUS","GGNLEND","TOT","PC_GDP","A","2013",-0.194973194993958,
"RUS","GGNLEND","TOT","PC_GDP","A","2014",-2.33047385425279,
"RUS","GGNLEND","TOT","PC_GDP","A","2015",-1.46793794486706,
"SVN","GGNLEND","TOT","PC_GDP","A","1995",-8.17704199814356,
"SVN","GGNLEND","TOT","PC_GDP","A","1996",-1.09702366325286,
"SVN","GGNLEND","TOT","PC_GDP","A","1997",-2.31065848438405,
"SVN","GGNLEND","TOT","PC_GDP","A","1998",-2.33045446622216,
"SVN","GGNLEND","TOT","PC_GDP","A","1999",-2.97686954369575,
"SVN","GGNLEND","TOT","PC_GDP","A","2000",-3.6395670482816,
"SVN","GGNLEND","TOT","PC_GDP","A","2001",-3.88272115452287,
"SVN","GGNLEND","TOT","PC_GDP","A","2002",-2.40343038615522,
"SVN","GGNLEND","TOT","PC_GDP","A","2003",-2.61868076233875,
"SVN","GGNLEND","TOT","PC_GDP","A","2004",-1.96478850423284,
"SVN","GGNLEND","TOT","PC_GDP","A","2005",-1.33289529627464,
"SVN","GGNLEND","TOT","PC_GDP","A","2006",-1.20432707717169,
"SVN","GGNLEND","TOT","PC_GDP","A","2007",-0.088499877083144,
"SVN","GGNLEND","TOT","PC_GDP","A","2008",-1.41576588408147,
"SVN","GGNLEND","TOT","PC_GDP","A","2009",-5.8811814561525,
"SVN","GGNLEND","TOT","PC_GDP","A","2010",-5.6387114517847,
"SVN","GGNLEND","TOT","PC_GDP","A","2011",-6.65765930675948,
"SVN","GGNLEND","TOT","PC_GDP","A","2012",-4.10257642102553,
"SVN","GGNLEND","TOT","PC_GDP","A","2013",-15.1064610157692,
"SVN","GGNLEND","TOT","PC_GDP","A","2014",-5.37112617812719,
"SVN","GGNLEND","TOT","PC_GDP","A","2015",-2.9191073693315,
"SVN","GGNLEND","TOT","PC_GDP","A","2016",-1.84331648765001,
"ZAF","GGNLEND","TOT","PC_GDP","A","2008",-1.73786007379289,
"ZAF","GGNLEND","TOT","PC_GDP","A","2009",-3.85420450879439,
"ZAF","GGNLEND","TOT","PC_GDP","A","2010",-3.14089333073266,
"ZAF","GGNLEND","TOT","PC_GDP","A","2011",-2.95475860600717,
"ZAF","GGNLEND","TOT","PC_GDP","A","2012",-3.17831631441099,
"ZAF","GGNLEND","TOT","PC_GDP","A","2013",-3.27717271208918,
"ZAF","GGNLEND","TOT","PC_GDP","A","2014",-4.07282046959536,
"NZL","GGNLEND","TOT","PC_GDP","A","1986",-6.67069277888017,
"NZL","GGNLEND","TOT","PC_GDP","A","1987",-2.22607202538826,
"NZL","GGNLEND","TOT","PC_GDP","A","1988",-4.70799589369225,
"NZL","GGNLEND","TOT","PC_GDP","A","1989",-3.30409238522591,
"NZL","GGNLEND","TOT","PC_GDP","A","1990",-4.4661622530475,
"NZL","GGNLEND","TOT","PC_GDP","A","1991",-3.47256045388129,
"NZL","GGNLEND","TOT","PC_GDP","A","1992",-2.96678326141905,
"NZL","GGNLEND","TOT","PC_GDP","A","1993",-0.636121785397576,
"NZL","GGNLEND","TOT","PC_GDP","A","1994",2.48678241481694,
"NZL","GGNLEND","TOT","PC_GDP","A","1995",2.29648564956252,
"NZL","GGNLEND","TOT","PC_GDP","A","1996",2.40650438670241,
"NZL","GGNLEND","TOT","PC_GDP","A","1997",0.958841376152041,
"NZL","GGNLEND","TOT","PC_GDP","A","1998",-0.013325532412825,
"NZL","GGNLEND","TOT","PC_GDP","A","1999",-0.212756016780746,
"NZL","GGNLEND","TOT","PC_GDP","A","2000",1.66823044443332,
"NZL","GGNLEND","TOT","PC_GDP","A","2001",1.34758959856425,
"NZL","GGNLEND","TOT","PC_GDP","A","2002",3.30630621967097,
"NZL","GGNLEND","TOT","PC_GDP","A","2003",3.43442512906396,
"NZL","GGNLEND","TOT","PC_GDP","A","2004",3.88696088199899,
"NZL","GGNLEND","TOT","PC_GDP","A","2005",4.54269897383022,
"NZL","GGNLEND","TOT","PC_GDP","A","2006",5.0839203534887,
"NZL","GGNLEND","TOT","PC_GDP","A","2007",4.29267384463058,
"NZL","GGNLEND","TOT","PC_GDP","A","2008",0.499138623442922,
"NZL","GGNLEND","TOT","PC_GDP","A","2009",-2.77967135649936,
"NZL","GGNLEND","TOT","PC_GDP","A","2010",-7.04316896373745,
"NZL","GGNLEND","TOT","PC_GDP","A","2011",-4.01249384499229,
"NZL","GGNLEND","TOT","PC_GDP","A","2012",-2.15442217848735,
"NZL","GGNLEND","TOT","PC_GDP","A","2013",-0.515550696441177,
"NZL","GGNLEND","TOT","PC_GDP","A","2014",0.267921861049568,
"NZL","GGNLEND","TOT","PC_GDP","A","2015",-0.026756966097992,
"BRA","GGNLEND","TOT","PC_GDP","A","2010",-2.95999816770964,
"BRA","GGNLEND","TOT","PC_GDP","A","2011",-2.53894655448268,
"BRA","GGNLEND","TOT","PC_GDP","A","2012",-2.317914080868,
"BRA","GGNLEND","TOT","PC_GDP","A","2013",-3.30893861695669,
"BRA","GGNLEND","TOT","PC_GDP","A","2014",-5.87713725998464,
"LVA","GGNLEND","TOT","PC_GDP","A","1995",-1.42800687098958,
"LVA","GGNLEND","TOT","PC_GDP","A","1996",-0.420894943638768,
"LVA","GGNLEND","TOT","PC_GDP","A","1997",1.41357521629091,
"LVA","GGNLEND","TOT","PC_GDP","A","1998",0.028562105558568,
"LVA","GGNLEND","TOT","PC_GDP","A","1999",-3.73254261868213,
"LVA","GGNLEND","TOT","PC_GDP","A","2000",-2.73083488776965,
"LVA","GGNLEND","TOT","PC_GDP","A","2001",-1.96846805063085,
"LVA","GGNLEND","TOT","PC_GDP","A","2002",-2.2301879826844,
"LVA","GGNLEND","TOT","PC_GDP","A","2003",-1.55056434072594,
"LVA","GGNLEND","TOT","PC_GDP","A","2004",-1.0307065100321,
"LVA","GGNLEND","TOT","PC_GDP","A","2005",-0.431411334306865,
"LVA","GGNLEND","TOT","PC_GDP","A","2006",-0.611980396278649,
"LVA","GGNLEND","TOT","PC_GDP","A","2007",-0.621192985326274,
"LVA","GGNLEND","TOT","PC_GDP","A","2008",-4.28351991182377,
"LVA","GGNLEND","TOT","PC_GDP","A","2009",-9.10249666522243,
"LVA","GGNLEND","TOT","PC_GDP","A","2010",-8.71022614098064,
"LVA","GGNLEND","TOT","PC_GDP","A","2011",-3.31171706153661,
"LVA","GGNLEND","TOT","PC_GDP","A","2012",-1.02190420711542,
"LVA","GGNLEND","TOT","PC_GDP","A","2013",-1.00388352616382,
"LVA","GGNLEND","TOT","PC_GDP","A","2014",-1.57652062089395,
"LVA","GGNLEND","TOT","PC_GDP","A","2015",-1.2532691591676,
"LVA","GGNLEND","TOT","PC_GDP","A","2016",0.013748267778209,
