"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","CGEXP","DEF","PC","A","2007",5.81,
"GBR","CGEXP","DEF","PC","A","2008",5.81,
"GBR","CGEXP","DEF","PC","A","2009",5.85,
"GBR","CGEXP","DEF","PC","A","2010",5.84,
"GBR","CGEXP","DEF","PC","A","2011",5.86,
"GBR","CGEXP","DEF","PC","A","2012",5.55,
"GBR","CGEXP","DEF","PC","A","2013",5.5,
"GBR","CGEXP","DEF","PC","A","2014",5.35,
"GBR","CGEXP","DEF","PC","A","2015",5.41,
"GBR","CGEXP","ENVPROT","PC","A","2007",1.18,
"GBR","CGEXP","ENVPROT","PC","A","2008",0.93,
"GBR","CGEXP","ENVPROT","PC","A","2009",1.1,
"GBR","CGEXP","ENVPROT","PC","A","2010",1.08,
"GBR","CGEXP","ENVPROT","PC","A","2011",0.94,
"GBR","CGEXP","ENVPROT","PC","A","2012",0.92,
"GBR","CGEXP","ENVPROT","PC","A","2013",0.88,
"GBR","CGEXP","ENVPROT","PC","A","2014",1.03,
"GBR","CGEXP","ENVPROT","PC","A","2015",0.97,
"GBR","CGEXP","PUBORD","PC","A","2007",4.34,
"GBR","CGEXP","PUBORD","PC","A","2008",4.24,
"GBR","CGEXP","PUBORD","PC","A","2009",4.26,
"GBR","CGEXP","PUBORD","PC","A","2010",4.07,
"GBR","CGEXP","PUBORD","PC","A","2011",3.88,
"GBR","CGEXP","PUBORD","PC","A","2012",3.87,
"GBR","CGEXP","PUBORD","PC","A","2013",4.13,
"GBR","CGEXP","PUBORD","PC","A","2014",4.08,
"GBR","CGEXP","PUBORD","PC","A","2015",4.18,
"USA","CGEXP","ECOAFF","PC","A","2007",5.8,
"USA","CGEXP","ECOAFF","PC","A","2008",6.96,
"USA","CGEXP","ECOAFF","PC","A","2009",6.45,
"USA","CGEXP","ECOAFF","PC","A","2010",5.97,
"USA","CGEXP","ECOAFF","PC","A","2011",5.79,
"USA","CGEXP","ECOAFF","PC","A","2012",5.83,
"USA","CGEXP","ECOAFF","PC","A","2013",5.68,
"USA","CGEXP","ECOAFF","PC","A","2014",5.46,
"USA","CGEXP","ECOAFF","PC","A","2015",4.72,
"USA","CGEXP","RECULTREL","PC","A","2007",0.15,
"USA","CGEXP","RECULTREL","PC","A","2008",0.14,
"USA","CGEXP","RECULTREL","PC","A","2009",0.14,
"USA","CGEXP","RECULTREL","PC","A","2010",0.15,
"USA","CGEXP","RECULTREL","PC","A","2011",0.14,
"USA","CGEXP","RECULTREL","PC","A","2012",0.14,
"USA","CGEXP","RECULTREL","PC","A","2013",0.13,
"USA","CGEXP","RECULTREL","PC","A","2014",0.13,
"USA","CGEXP","RECULTREL","PC","A","2015",0.12,
"EST","CGEXP","ENVPROT","PC","A","2007",1.98,
"EST","CGEXP","ENVPROT","PC","A","2008",2.34,
"EST","CGEXP","ENVPROT","PC","A","2009",1.87,
"EST","CGEXP","ENVPROT","PC","A","2010",-1.19,
"EST","CGEXP","ENVPROT","PC","A","2011",-1.84,
"EST","CGEXP","ENVPROT","PC","A","2012",1.82,
"EST","CGEXP","ENVPROT","PC","A","2013",1.25,
"EST","CGEXP","ENVPROT","PC","A","2014",1.22,
"EST","CGEXP","ENVPROT","PC","A","2015",1.36,
"ISR","CGEXP","SOCPROT","PC","A","2007",19.63,
"ISR","CGEXP","SOCPROT","PC","A","2008",19.95,
"ISR","CGEXP","SOCPROT","PC","A","2009",21.14,
"ISR","CGEXP","SOCPROT","PC","A","2010",20.24,
"ISR","CGEXP","SOCPROT","PC","A","2011",20.27,
"ISR","CGEXP","SOCPROT","PC","A","2012",20.25,
"ISR","CGEXP","SOCPROT","PC","A","2013",20.35,
"ISR","CGEXP","SOCPROT","PC","A","2014",19.93,
"ISR","CGEXP","SOCPROT","PC","A","2015",20.83,
"SVN","CGEXP","GRALPUBSER","PC","A","2007",17.75,
"SVN","CGEXP","GRALPUBSER","PC","A","2008",15.56,
"SVN","CGEXP","GRALPUBSER","PC","A","2009",15.36,
"SVN","CGEXP","GRALPUBSER","PC","A","2010",14.89,
"SVN","CGEXP","GRALPUBSER","PC","A","2011",14.83,
"SVN","CGEXP","GRALPUBSER","PC","A","2012",16.09,
"SVN","CGEXP","GRALPUBSER","PC","A","2013",13.64,
"SVN","CGEXP","GRALPUBSER","PC","A","2014",19.77,
"SVN","CGEXP","GRALPUBSER","PC","A","2015",19.46,
"OECD","CGEXP","HEALTH","PC","A","2007",14.76,
"OECD","CGEXP","HEALTH","PC","A","2008",14.4,
"OECD","CGEXP","HEALTH","PC","A","2009",14.97,
"OECD","CGEXP","HEALTH","PC","A","2010",15.12,
"OECD","CGEXP","HEALTH","PC","A","2011",14.81,
"OECD","CGEXP","HEALTH","PC","A","2012",14.85,
"OECD","CGEXP","HEALTH","PC","A","2013",15.27,
"OECD","CGEXP","HEALTH","PC","A","2014",16.21,
"OECD","CGEXP","HEALTH","PC","A","2015",16.81,
"OECD","CGEXP","HOUCOMM","PC","A","2007",1.45,
"OECD","CGEXP","HOUCOMM","PC","A","2008",1.39,
"OECD","CGEXP","HOUCOMM","PC","A","2009",2.78,
"OECD","CGEXP","HOUCOMM","PC","A","2010",2.37,
"OECD","CGEXP","HOUCOMM","PC","A","2011",2.06,
"OECD","CGEXP","HOUCOMM","PC","A","2012",1.84,
"OECD","CGEXP","HOUCOMM","PC","A","2013",1.63,
"OECD","CGEXP","HOUCOMM","PC","A","2014",1.64,
"OECD","CGEXP","HOUCOMM","PC","A","2015",1.58,
"ISR","CGEXP","ENVPROT","PC","A","2007",0.29,
"ISR","CGEXP","ENVPROT","PC","A","2008",0.35,
"ISR","CGEXP","ENVPROT","PC","A","2009",0.28,
"ISR","CGEXP","ENVPROT","PC","A","2010",0.41,
"ISR","CGEXP","ENVPROT","PC","A","2011",0.34,
"ISR","CGEXP","ENVPROT","PC","A","2012",0.34,
"ISR","CGEXP","ENVPROT","PC","A","2013",0.35,
"ISR","CGEXP","ENVPROT","PC","A","2014",0.28,
"ISR","CGEXP","ENVPROT","PC","A","2015",0.26,
"ISR","CGEXP","PUBORD","PC","A","2007",3.79,
"ISR","CGEXP","PUBORD","PC","A","2008",3.88,
"ISR","CGEXP","PUBORD","PC","A","2009",4,
"ISR","CGEXP","PUBORD","PC","A","2010",4.22,
"ISR","CGEXP","PUBORD","PC","A","2011",4.24,
"ISR","CGEXP","PUBORD","PC","A","2012",4.18,
"ISR","CGEXP","PUBORD","PC","A","2013",4.28,
"ISR","CGEXP","PUBORD","PC","A","2014",4.38,
"ISR","CGEXP","PUBORD","PC","A","2015",4.42,
"OECD","CGEXP","GRALPUBSER","PC","A","2007",25,
"OECD","CGEXP","GRALPUBSER","PC","A","2008",24.05,
"OECD","CGEXP","GRALPUBSER","PC","A","2009",22.47,
"OECD","CGEXP","GRALPUBSER","PC","A","2010",22.31,
"OECD","CGEXP","GRALPUBSER","PC","A","2011",23.47,
"OECD","CGEXP","GRALPUBSER","PC","A","2012",23.78,
"OECD","CGEXP","GRALPUBSER","PC","A","2013",23.96,
"OECD","CGEXP","GRALPUBSER","PC","A","2014",23.55,
"OECD","CGEXP","GRALPUBSER","PC","A","2015",22.88,
"AUT","CGEXP","GRALPUBSER","PC","A","2007",34.09,
"AUT","CGEXP","GRALPUBSER","PC","A","2008",34.28,
"AUT","CGEXP","GRALPUBSER","PC","A","2009",33.77,
"AUT","CGEXP","GRALPUBSER","PC","A","2010",34.34,
"AUT","CGEXP","GRALPUBSER","PC","A","2011",35.51,
"AUT","CGEXP","GRALPUBSER","PC","A","2012",35.11,
"AUT","CGEXP","GRALPUBSER","PC","A","2013",36.13,
"AUT","CGEXP","GRALPUBSER","PC","A","2014",33.86,
"AUT","CGEXP","GRALPUBSER","PC","A","2015",35.25,
"BEL","CGEXP","HEALTH","PC","A","2007",2.82,
"BEL","CGEXP","HEALTH","PC","A","2008",3.39,
"BEL","CGEXP","HEALTH","PC","A","2009",3.01,
"BEL","CGEXP","HEALTH","PC","A","2010",3.64,
"BEL","CGEXP","HEALTH","PC","A","2011",2.72,
"BEL","CGEXP","HEALTH","PC","A","2012",2.68,
"BEL","CGEXP","HEALTH","PC","A","2013",2.78,
"BEL","CGEXP","HEALTH","PC","A","2014",2.79,
"BEL","CGEXP","HEALTH","PC","A","2015",3.08,
"CZE","CGEXP","GRALPUBSER","PC","A","2007",12.84,
"CZE","CGEXP","GRALPUBSER","PC","A","2008",12.13,
"CZE","CGEXP","GRALPUBSER","PC","A","2009",12.58,
"CZE","CGEXP","GRALPUBSER","PC","A","2010",12.7,
"CZE","CGEXP","GRALPUBSER","PC","A","2011",11.89,
"CZE","CGEXP","GRALPUBSER","PC","A","2012",16.65,
"CZE","CGEXP","GRALPUBSER","PC","A","2013",11.93,
"CZE","CGEXP","GRALPUBSER","PC","A","2014",12.15,
"CZE","CGEXP","GRALPUBSER","PC","A","2015",11.07,
"DNK","CGEXP","SOCPROT","PC","A","2007",35.09,
"DNK","CGEXP","SOCPROT","PC","A","2008",34,
"DNK","CGEXP","SOCPROT","PC","A","2009",33.81,
"DNK","CGEXP","SOCPROT","PC","A","2010",35.96,
"DNK","CGEXP","SOCPROT","PC","A","2011",35.35,
"DNK","CGEXP","SOCPROT","PC","A","2012",34.27,
"DNK","CGEXP","SOCPROT","PC","A","2013",35.01,
"DNK","CGEXP","SOCPROT","PC","A","2014",35.57,
"DNK","CGEXP","SOCPROT","PC","A","2015",35.36,
"FRA","CGEXP","GRALPUBSER","PC","A","2007",32.22,
"FRA","CGEXP","GRALPUBSER","PC","A","2008",32.75,
"FRA","CGEXP","GRALPUBSER","PC","A","2009",30.99,
"FRA","CGEXP","GRALPUBSER","PC","A","2010",34.27,
"FRA","CGEXP","GRALPUBSER","PC","A","2011",31.64,
"FRA","CGEXP","GRALPUBSER","PC","A","2012",31.22,
"FRA","CGEXP","GRALPUBSER","PC","A","2013",31.17,
"FRA","CGEXP","GRALPUBSER","PC","A","2014",30.24,
"FRA","CGEXP","GRALPUBSER","PC","A","2015",28.28,
"DEU","CGEXP","SOCPROT","PC","A","2007",49.23,
"DEU","CGEXP","SOCPROT","PC","A","2008",47.67,
"DEU","CGEXP","SOCPROT","PC","A","2009",47.33,
"DEU","CGEXP","SOCPROT","PC","A","2010",44.77,
"DEU","CGEXP","SOCPROT","PC","A","2011",46.31,
"DEU","CGEXP","SOCPROT","PC","A","2012",47,
"DEU","CGEXP","SOCPROT","PC","A","2013",45.45,
"DEU","CGEXP","SOCPROT","PC","A","2014",44.78,
"DEU","CGEXP","SOCPROT","PC","A","2015",45.12,
"HUN","CGEXP","ENVPROT","PC","A","2007",1,
"HUN","CGEXP","ENVPROT","PC","A","2008",0.95,
"HUN","CGEXP","ENVPROT","PC","A","2009",1.01,
"HUN","CGEXP","ENVPROT","PC","A","2010",0.58,
"HUN","CGEXP","ENVPROT","PC","A","2011",1.01,
"HUN","CGEXP","ENVPROT","PC","A","2012",1,
"HUN","CGEXP","ENVPROT","PC","A","2013",0.88,
"HUN","CGEXP","ENVPROT","PC","A","2014",1.3,
"HUN","CGEXP","ENVPROT","PC","A","2015",2,
"ISL","CGEXP","SOCPROT","PC","A","2013",22.64,
"ISL","CGEXP","SOCPROT","PC","A","2014",20.52,
"ISL","CGEXP","SOCPROT","PC","A","2015",20.61,
"IRL","CGEXP","EDU","PC","A","2007",13.5,
"IRL","CGEXP","EDU","PC","A","2008",13,
"IRL","CGEXP","EDU","PC","A","2009",11.22,
"IRL","CGEXP","EDU","PC","A","2010",8.26,
"IRL","CGEXP","EDU","PC","A","2011",12.87,
"IRL","CGEXP","EDU","PC","A","2012",13.61,
"IRL","CGEXP","EDU","PC","A","2013",13.01,
"IRL","CGEXP","EDU","PC","A","2014",13.22,
"IRL","CGEXP","EDU","PC","A","2015",13,
"ITA","CGEXP","ENVPROT","PC","A","2007",0.72,
"ITA","CGEXP","ENVPROT","PC","A","2008",0.84,
"ITA","CGEXP","ENVPROT","PC","A","2009",0.71,
"ITA","CGEXP","ENVPROT","PC","A","2010",0.63,
"ITA","CGEXP","ENVPROT","PC","A","2011",0.61,
"ITA","CGEXP","ENVPROT","PC","A","2012",0.56,
"ITA","CGEXP","ENVPROT","PC","A","2013",0.46,
"ITA","CGEXP","ENVPROT","PC","A","2014",0.4,
"ITA","CGEXP","ENVPROT","PC","A","2015",0.41,
"KOR","CGEXP","EDU","PC","A","2007",17.92,
"KOR","CGEXP","EDU","PC","A","2008",18.33,
"KOR","CGEXP","EDU","PC","A","2009",18.02,
"KOR","CGEXP","EDU","PC","A","2010",19.31,
"KOR","CGEXP","EDU","PC","A","2011",18.05,
"KOR","CGEXP","EDU","PC","A","2012",19.14,
"KOR","CGEXP","EDU","PC","A","2013",19.5,
"KOR","CGEXP","EDU","PC","A","2014",19.49,
"LUX","CGEXP","DEF","PC","A","2007",1.25,
"LUX","CGEXP","DEF","PC","A","2008",1.77,
"LUX","CGEXP","DEF","PC","A","2009",1.97,
"LUX","CGEXP","DEF","PC","A","2010",2.51,
"LUX","CGEXP","DEF","PC","A","2011",2.05,
"LUX","CGEXP","DEF","PC","A","2012",1.17,
"LUX","CGEXP","DEF","PC","A","2013",1.1,
"LUX","CGEXP","DEF","PC","A","2014",1,
"LUX","CGEXP","DEF","PC","A","2015",0.91,
"LUX","CGEXP","ENVPROT","PC","A","2007",1.7,
"LUX","CGEXP","ENVPROT","PC","A","2008",1.63,
"LUX","CGEXP","ENVPROT","PC","A","2009",2.15,
"LUX","CGEXP","ENVPROT","PC","A","2010",1.82,
"LUX","CGEXP","ENVPROT","PC","A","2011",1.53,
"LUX","CGEXP","ENVPROT","PC","A","2012",1.49,
"LUX","CGEXP","ENVPROT","PC","A","2013",1.59,
"LUX","CGEXP","ENVPROT","PC","A","2014",1.57,
"LUX","CGEXP","ENVPROT","PC","A","2015",1.54,
"NLD","CGEXP","EDU","PC","A","2007",16.39,
"NLD","CGEXP","EDU","PC","A","2008",16.48,
"NLD","CGEXP","EDU","PC","A","2009",16.18,
"NLD","CGEXP","EDU","PC","A","2010",15.26,
"NLD","CGEXP","EDU","PC","A","2011",16.61,
"NLD","CGEXP","EDU","PC","A","2012",17.13,
"NLD","CGEXP","EDU","PC","A","2013",18.22,
"NLD","CGEXP","EDU","PC","A","2014",17.43,
"NLD","CGEXP","EDU","PC","A","2015",17.64,"P"
"NOR","CGEXP","ECOAFF","PC","A","2007",9.07,
"NOR","CGEXP","ECOAFF","PC","A","2008",9.33,
"NOR","CGEXP","ECOAFF","PC","A","2009",9.9,
"NOR","CGEXP","ECOAFF","PC","A","2010",9.12,
"NOR","CGEXP","ECOAFF","PC","A","2011",8.75,
"NOR","CGEXP","ECOAFF","PC","A","2012",9.09,
"NOR","CGEXP","ECOAFF","PC","A","2013",9.17,
"NOR","CGEXP","ECOAFF","PC","A","2014",9.68,
"NOR","CGEXP","ECOAFF","PC","A","2015",9.3,
"NOR","CGEXP","RECULTREL","PC","A","2007",1.6,
"NOR","CGEXP","RECULTREL","PC","A","2008",1.67,
"NOR","CGEXP","RECULTREL","PC","A","2009",1.73,
"NOR","CGEXP","RECULTREL","PC","A","2010",1.68,
"NOR","CGEXP","RECULTREL","PC","A","2011",1.72,
"NOR","CGEXP","RECULTREL","PC","A","2012",1.71,
"NOR","CGEXP","RECULTREL","PC","A","2013",1.75,
"NOR","CGEXP","RECULTREL","PC","A","2014",1.79,
"NOR","CGEXP","RECULTREL","PC","A","2015",1.82,
"POL","CGEXP","EDU","PC","A","2007",19.07,
"POL","CGEXP","EDU","PC","A","2008",18.53,
"POL","CGEXP","EDU","PC","A","2009",15.33,
"POL","CGEXP","EDU","PC","A","2010",15.01,
"POL","CGEXP","EDU","PC","A","2011",16.09,
"POL","CGEXP","EDU","PC","A","2012",16.42,
"POL","CGEXP","EDU","PC","A","2013",16.6,
"POL","CGEXP","EDU","PC","A","2014",17.67,
"POL","CGEXP","EDU","PC","A","2015",17.35,
"PRT","CGEXP","DEF","PC","A","2007",3.61,
"PRT","CGEXP","DEF","PC","A","2008",3.85,
"PRT","CGEXP","DEF","PC","A","2009",4.09,
"PRT","CGEXP","DEF","PC","A","2010",5.03,
"PRT","CGEXP","DEF","PC","A","2011",3.43,
"PRT","CGEXP","DEF","PC","A","2012",3.08,
"PRT","CGEXP","DEF","PC","A","2013",2.95,
"PRT","CGEXP","DEF","PC","A","2014",2.6,
"PRT","CGEXP","DEF","PC","A","2015",2.89,
"PRT","CGEXP","HOUCOMM","PC","A","2007",0.57,
"PRT","CGEXP","HOUCOMM","PC","A","2008",0.62,
"PRT","CGEXP","HOUCOMM","PC","A","2009",0.56,
"PRT","CGEXP","HOUCOMM","PC","A","2010",0.31,
"PRT","CGEXP","HOUCOMM","PC","A","2011",0.34,
"PRT","CGEXP","HOUCOMM","PC","A","2012",0.29,
"PRT","CGEXP","HOUCOMM","PC","A","2013",0.24,
"PRT","CGEXP","HOUCOMM","PC","A","2014",0.2,
"PRT","CGEXP","HOUCOMM","PC","A","2015",0.2,
"PRT","CGEXP","PUBORD","PC","A","2007",5.13,
"PRT","CGEXP","PUBORD","PC","A","2008",5.28,
"PRT","CGEXP","PUBORD","PC","A","2009",5.11,
"PRT","CGEXP","PUBORD","PC","A","2010",5.29,
"PRT","CGEXP","PUBORD","PC","A","2011",5.46,
"PRT","CGEXP","PUBORD","PC","A","2012",4.98,
"PRT","CGEXP","PUBORD","PC","A","2013",5.35,
"PRT","CGEXP","PUBORD","PC","A","2014",4.7,
"PRT","CGEXP","PUBORD","PC","A","2015",4.86,
"SVK","CGEXP","ECOAFF","PC","A","2007",15.74,
"SVK","CGEXP","ECOAFF","PC","A","2008",17.5,
"SVK","CGEXP","ECOAFF","PC","A","2009",16.85,
"SVK","CGEXP","ECOAFF","PC","A","2010",15.07,
"SVK","CGEXP","ECOAFF","PC","A","2011",15.19,
"SVK","CGEXP","ECOAFF","PC","A","2012",14.53,
"SVK","CGEXP","ECOAFF","PC","A","2013",15.16,
"SVK","CGEXP","ECOAFF","PC","A","2014",15.44,
"SVK","CGEXP","ECOAFF","PC","A","2015",18.39,
"SVK","CGEXP","RECULTREL","PC","A","2007",2.06,
"SVK","CGEXP","RECULTREL","PC","A","2008",2.05,
"SVK","CGEXP","RECULTREL","PC","A","2009",2.07,
"SVK","CGEXP","RECULTREL","PC","A","2010",2.04,
"SVK","CGEXP","RECULTREL","PC","A","2011",2.07,
"SVK","CGEXP","RECULTREL","PC","A","2012",2.01,
"SVK","CGEXP","RECULTREL","PC","A","2013",2.02,
"SVK","CGEXP","RECULTREL","PC","A","2014",2.07,
"SVK","CGEXP","RECULTREL","PC","A","2015",2.12,
"SWE","CGEXP","DEF","PC","A","2007",5.17,
"SWE","CGEXP","DEF","PC","A","2008",4.99,
"SWE","CGEXP","DEF","PC","A","2009",4.73,
"SWE","CGEXP","DEF","PC","A","2010",4.88,
"SWE","CGEXP","DEF","PC","A","2011",4.76,
"SWE","CGEXP","DEF","PC","A","2012",4.59,
"SWE","CGEXP","DEF","PC","A","2013",4.74,
"SWE","CGEXP","DEF","PC","A","2014",4.21,
"SWE","CGEXP","DEF","PC","A","2015",3.82,
"SWE","CGEXP","HEALTH","PC","A","2007",3.99,
"SWE","CGEXP","HEALTH","PC","A","2008",4.16,
"SWE","CGEXP","HEALTH","PC","A","2009",4.44,
"SWE","CGEXP","HEALTH","PC","A","2010",3.99,
"SWE","CGEXP","HEALTH","PC","A","2011",4.03,
"SWE","CGEXP","HEALTH","PC","A","2012",4.06,
"SWE","CGEXP","HEALTH","PC","A","2013",4,
"SWE","CGEXP","HEALTH","PC","A","2014",3.94,
"SWE","CGEXP","HEALTH","PC","A","2015",3.98,
"SWE","CGEXP","HOUCOMM","PC","A","2007",0.44,
"SWE","CGEXP","HOUCOMM","PC","A","2008",0.41,
"SWE","CGEXP","HOUCOMM","PC","A","2009",0.41,
"SWE","CGEXP","HOUCOMM","PC","A","2010",0.35,
"SWE","CGEXP","HOUCOMM","PC","A","2011",0.29,
"SWE","CGEXP","HOUCOMM","PC","A","2012",0.28,
"SWE","CGEXP","HOUCOMM","PC","A","2013",0.27,
"SWE","CGEXP","HOUCOMM","PC","A","2014",0.29,
"SWE","CGEXP","HOUCOMM","PC","A","2015",0.27,
"SWE","CGEXP","PUBORD","PC","A","2007",3.63,
"SWE","CGEXP","PUBORD","PC","A","2008",3.73,
"SWE","CGEXP","PUBORD","PC","A","2009",3.72,
"SWE","CGEXP","PUBORD","PC","A","2010",3.73,
"SWE","CGEXP","PUBORD","PC","A","2011",3.78,
"SWE","CGEXP","PUBORD","PC","A","2012",3.85,
"SWE","CGEXP","PUBORD","PC","A","2013",3.78,
"SWE","CGEXP","PUBORD","PC","A","2014",3.78,
"SWE","CGEXP","PUBORD","PC","A","2015",3.73,
"GBR","CGEXP","HEALTH","PC","A","2007",17.57,
"GBR","CGEXP","HEALTH","PC","A","2008",16.97,
"GBR","CGEXP","HEALTH","PC","A","2009",18,
"GBR","CGEXP","HEALTH","PC","A","2010",17.47,
"GBR","CGEXP","HEALTH","PC","A","2011",17.72,
"GBR","CGEXP","HEALTH","PC","A","2012",17.19,
"GBR","CGEXP","HEALTH","PC","A","2013",18.17,
"GBR","CGEXP","HEALTH","PC","A","2014",18.69,
"GBR","CGEXP","HEALTH","PC","A","2015",19.42,
"GBR","CGEXP","HOUCOMM","PC","A","2007",1.29,
"GBR","CGEXP","HOUCOMM","PC","A","2008",1.18,
"GBR","CGEXP","HOUCOMM","PC","A","2009",4.21,
"GBR","CGEXP","HOUCOMM","PC","A","2010",4.84,
"GBR","CGEXP","HOUCOMM","PC","A","2011",3.94,
"GBR","CGEXP","HOUCOMM","PC","A","2012",4.91,
"GBR","CGEXP","HOUCOMM","PC","A","2013",3.98,
"GBR","CGEXP","HOUCOMM","PC","A","2014",4.45,
"GBR","CGEXP","HOUCOMM","PC","A","2015",4.21,
"EST","CGEXP","DEF","PC","A","2007",4.32,
"EST","CGEXP","DEF","PC","A","2008",5.04,
"EST","CGEXP","DEF","PC","A","2009",5.77,
"EST","CGEXP","DEF","PC","A","2010",5,
"EST","CGEXP","DEF","PC","A","2011",4.68,
"EST","CGEXP","DEF","PC","A","2012",5.39,
"EST","CGEXP","DEF","PC","A","2013",5.61,
"EST","CGEXP","DEF","PC","A","2014",5.48,
"EST","CGEXP","DEF","PC","A","2015",5.42,
"EST","CGEXP","HOUCOMM","PC","A","2007",0.03,
"EST","CGEXP","HOUCOMM","PC","A","2008",0,
"EST","CGEXP","HOUCOMM","PC","A","2009",0.03,
"EST","CGEXP","HOUCOMM","PC","A","2010",0.02,
"EST","CGEXP","HOUCOMM","PC","A","2011",0.02,
"EST","CGEXP","HOUCOMM","PC","A","2012",0.02,
"EST","CGEXP","HOUCOMM","PC","A","2013",0.02,
"EST","CGEXP","HOUCOMM","PC","A","2014",0.02,
"EST","CGEXP","HOUCOMM","PC","A","2015",0.01,
"EST","CGEXP","PUBORD","PC","A","2007",7.18,
"EST","CGEXP","PUBORD","PC","A","2008",7.79,
"EST","CGEXP","PUBORD","PC","A","2009",6.02,
"EST","CGEXP","PUBORD","PC","A","2010",6.23,
"EST","CGEXP","PUBORD","PC","A","2011",6.35,
"EST","CGEXP","PUBORD","PC","A","2012",5.96,
"EST","CGEXP","PUBORD","PC","A","2013",5.69,
"EST","CGEXP","PUBORD","PC","A","2014",5.83,
"EST","CGEXP","PUBORD","PC","A","2015",5.09,
"ISR","CGEXP","ECOAFF","PC","A","2007",6.01,
"ISR","CGEXP","ECOAFF","PC","A","2008",6.04,
"ISR","CGEXP","ECOAFF","PC","A","2009",6.25,
"ISR","CGEXP","ECOAFF","PC","A","2010",5.99,
"ISR","CGEXP","ECOAFF","PC","A","2011",6.38,
"ISR","CGEXP","ECOAFF","PC","A","2012",6.59,
"ISR","CGEXP","ECOAFF","PC","A","2013",7.15,
"ISR","CGEXP","ECOAFF","PC","A","2014",6.95,
"ISR","CGEXP","ECOAFF","PC","A","2015",6.38,
"ISR","CGEXP","RECULTREL","PC","A","2007",2.22,
"ISR","CGEXP","RECULTREL","PC","A","2008",2.25,
"ISR","CGEXP","RECULTREL","PC","A","2009",2.52,
"ISR","CGEXP","RECULTREL","PC","A","2010",2.84,
"ISR","CGEXP","RECULTREL","PC","A","2011",2.88,
"ISR","CGEXP","RECULTREL","PC","A","2012",2.63,
"ISR","CGEXP","RECULTREL","PC","A","2013",2.45,
"ISR","CGEXP","RECULTREL","PC","A","2014",2.56,
"ISR","CGEXP","RECULTREL","PC","A","2015",2.69,
"SVN","CGEXP","ENVPROT","PC","A","2007",1.76,
"SVN","CGEXP","ENVPROT","PC","A","2008",1.6,
"SVN","CGEXP","ENVPROT","PC","A","2009",1.63,
"SVN","CGEXP","ENVPROT","PC","A","2010",1.42,
"SVN","CGEXP","ENVPROT","PC","A","2011",1.58,
"SVN","CGEXP","ENVPROT","PC","A","2012",1.45,
"SVN","CGEXP","ENVPROT","PC","A","2013",1.08,
"SVN","CGEXP","ENVPROT","PC","A","2014",2.63,
"SVN","CGEXP","ENVPROT","PC","A","2015",3.31,
"OECD","CGEXP","DEF","PC","A","2007",10.92,
"OECD","CGEXP","DEF","PC","A","2008",10.97,
"OECD","CGEXP","DEF","PC","A","2009",10.53,
"OECD","CGEXP","DEF","PC","A","2010",10.47,
"OECD","CGEXP","DEF","PC","A","2011",10.41,
"OECD","CGEXP","DEF","PC","A","2012",10.08,
"OECD","CGEXP","DEF","PC","A","2013",9.57,
"OECD","CGEXP","DEF","PC","A","2014",9.24,
"OECD","CGEXP","DEF","PC","A","2015",9.14,
"OECD","CGEXP","ENVPROT","PC","A","2007",0.51,
"OECD","CGEXP","ENVPROT","PC","A","2008",0.49,
"OECD","CGEXP","ENVPROT","PC","A","2009",0.65,
"OECD","CGEXP","ENVPROT","PC","A","2010",0.5,
"OECD","CGEXP","ENVPROT","PC","A","2011",0.57,
"OECD","CGEXP","ENVPROT","PC","A","2012",0.52,
"OECD","CGEXP","ENVPROT","PC","A","2013",0.57,
"OECD","CGEXP","ENVPROT","PC","A","2014",0.57,
"OECD","CGEXP","ENVPROT","PC","A","2015",0.57,
"OECD","CGEXP","PUBORD","PC","A","2007",3.16,
"OECD","CGEXP","PUBORD","PC","A","2008",3.12,
"OECD","CGEXP","PUBORD","PC","A","2009",3.05,
"OECD","CGEXP","PUBORD","PC","A","2010",2.99,
"OECD","CGEXP","PUBORD","PC","A","2011",3,
"OECD","CGEXP","PUBORD","PC","A","2012",2.98,
"OECD","CGEXP","PUBORD","PC","A","2013",3.02,
"OECD","CGEXP","PUBORD","PC","A","2014",3.02,
"OECD","CGEXP","PUBORD","PC","A","2015",3.02,
"AUT","CGEXP","ENVPROT","PC","A","2007",0.72,
"AUT","CGEXP","ENVPROT","PC","A","2008",0.63,
"AUT","CGEXP","ENVPROT","PC","A","2009",0.8,
"AUT","CGEXP","ENVPROT","PC","A","2010",0.8,
"AUT","CGEXP","ENVPROT","PC","A","2011",0.76,
"AUT","CGEXP","ENVPROT","PC","A","2012",0.73,
"AUT","CGEXP","ENVPROT","PC","A","2013",0.75,
"AUT","CGEXP","ENVPROT","PC","A","2014",0.69,
"AUT","CGEXP","ENVPROT","PC","A","2015",0.64,
"BEL","CGEXP","SOCPROT","PC","A","2007",9.99,
"BEL","CGEXP","SOCPROT","PC","A","2008",9.88,
"BEL","CGEXP","SOCPROT","PC","A","2009",10.29,
"BEL","CGEXP","SOCPROT","PC","A","2010",10.05,
"BEL","CGEXP","SOCPROT","PC","A","2011",9.89,
"BEL","CGEXP","SOCPROT","PC","A","2012",9.49,
"BEL","CGEXP","SOCPROT","PC","A","2013",9.69,
"BEL","CGEXP","SOCPROT","PC","A","2014",9.65,
