"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",11.4702739334264,"E"
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",11.6521441510605,"E"
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",11.6893101262058,"E"
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",10.6315388521496,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",10.2567772443776,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",9.99757077705467,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",9.74524825459008,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",9.60063724259626,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",9.34254113657259,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",9.91837342309177,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",10.4187240214543,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",10.6680851421445,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",10.8231043438955,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",11.0023107153686,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",10.9789388607165,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",11.3281713378682,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",12.7070908972182,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",13.5522143719932,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",12.9869354718656,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",12.0007480850689,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",11.6695712670673,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",11.736274466481,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",10.7884711949778,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",8.30467641767627,
"IRL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",8.27058233400917,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","1991",10.4531838845351,"E"
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","1992",11.2844106065082,"E"
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","1993",13.6689793347538,"E"
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","1994",11.9186894976345,"E"
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","1995",10.8590995255207,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","1996",10.2026098910767,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","1997",10.1434390186721,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","1998",9.8849397650411,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","1999",10.1472392058165,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","2000",10.287773980333,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","2001",10.2861895276753,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","2002",10.4356919259199,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","2003",10.76734564993,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","2004",10.1732098595723,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","2005",10.1371059208301,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","2006",10.1376879464607,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","2007",9.82808158564153,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","2008",10.2266160576729,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","2009",10.662129033838,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","2010",10.5544213040733,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","2011",10.1397015527346,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","2012",9.82020632006721,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","2013",9.92641934741752,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","2014",10.1477653744051,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","2015",9.9111674186297,
"HUN","GGEXPDEST","SOCIETY","PC_GDP","A","2016",9.90618629293579,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1970",8.1962198186387,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1971",8.80006219812045,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1972",9.19448767947395,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1973",9.3682655008928,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1974",9.48204204044448,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1975",10.1472804613352,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1976",10.6873887792616,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1977",11.0120017378082,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1978",11.3511119858296,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1979",11.1957244849796,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1980",10.7581712899689,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1981",10.6760581129987,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1982",10.9535645829469,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1983",10.987930800588,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1984",10.5513281709662,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1985",10.4514208697693,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1986",11.116610214929,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1987",11.6626107501477,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",11.7926346666988,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",11.6595990883882,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",11.6959165710933,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",12.1020849602639,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",12.5561282657703,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",12.5295768061726,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",12.3192936584626,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",12.0961579194372,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",11.8944832300928,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",11.8467674385188,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",12.8869524549687,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",12.6486429259359,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",11.4435043497983,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",12.416135908244,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",13.4350437545387,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",14.0469976469688,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",13.4559796092102,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",12.822948079934,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",12.2988545180092,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",12.4699290724005,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",12.3074944921662,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",14.6543726833541,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",14.5220106336114,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",14.273669551962,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",14.2052092129793,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",14.4771279924614,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",14.9599203406222,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",15.8508298333918,
"NOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",16.655829260739,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","1986",8.12526960572858,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","1987",8.14693301853527,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","1988",8.02583551956199,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","1989",8.24540836264166,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","1990",8.86270491803279,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.45235431174062,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","1992",8.59652258278653,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","1993",7.88530889742832,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","1994",7.30140509277144,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.10663590830683,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","1996",6.9020088822069,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","1997",6.8855305588948,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","1998",6.88790077229113,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","1999",6.98167365864429,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","2000",6.66733423454998,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","2001",6.54634729980655,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","2002",6.35800094685762,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","2003",6.32309587410555,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","2004",6.37948213615601,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","2005",6.85422497176806,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.15169685032508,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.11926998314111,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.51141769241317,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","2009",7.2988416988417,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","2010",7.37982529874701,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","2011",7.31425945291947,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","2012",7.13563125367863,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","2013",6.90716413284895,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","2014",6.89254654277306,
"NZL","GGEXPDEST","SOCIETY","PC_GDP","A","2015",6.94723044229509,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","1993",6.85137053752354,"E"
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","1994",9.21540418847347,"E"
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","1995",9.76930733628445,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","1996",8.75143500760341,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","1997",8.76207306338469,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","1998",8.88511580849278,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","1999",9.55767660401971,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","2000",8.54021427531735,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","2001",8.21772230631088,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.05819522014419,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.04692601027878,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.57337944676043,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.37121213547263,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","2006",6.86012648330493,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.1143668264225,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","2008",8.21719297860265,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","2009",9.0094509743703,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.71628182591455,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.08210281173804,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.11507019755006,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.44480365387093,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.7356707849762,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","2015",9.14606979977394,
"EST","GGEXPDEST","SOCIETY","PC_GDP","A","2016",9.09527308140934,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1970",2.7427838118636,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1971",2.91544615708927,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1972",3.12000533007849,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1973",3.33868063837952,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1974",3.03094267792781,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1975",3.39731663468533,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1976",3.71285640122197,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1977",4.12418587769271,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1978",3.62608615787978,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1979",3.42122646901363,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1980",2.50134244943924,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1981",3.24060640941519,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1982",2.81730132458032,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1983",3.10933401888103,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1984",2.65511432357767,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1985",2.65981398969804,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1986",2.67340459453416,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1987",2.32631758159604,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",2.26380980862892,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",2.77848544195338,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",3.25954368556666,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",3.67613476492692,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",3.82361516512094,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",3.87250000801831,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",3.46391184268234,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",3.2074339163991,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",3.44086445223225,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",3.64564284755328,"E"
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",3.77678150294281,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",4.51376495576646,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",4.26239745560399,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",4.53055635499367,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",4.59930155664256,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",4.51691632211422,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",4.42352644154969,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",4.37561030279708,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",4.62789082655352,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",4.80059974117531,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",4.87359508709393,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",5.6079484459256,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",5.32427728857372,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",4.87253025271579,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",5.0610343806321,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",5.02271407501396,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",5.01094349693365,
"TUR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",4.93504103704091,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1970",12.2733305821074,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1971",11.980304340752,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1972",11.5560852712272,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1973",10.7818492750336,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1974",10.9230997691799,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1975",11.0667152972634,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1976",10.4412471965347,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1977",10.150574006772,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1978",9.77142636483263,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1979",9.52760165386151,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1980",9.963193077392,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1981",10.0874319050152,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1982",10.702746285416,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1983",10.6481449159281,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1984",10.0929964241282,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1985",10.264025818005,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1986",10.3999821356795,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1987",10.2486501114837,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1988",9.9267033708263,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1989",9.82135121152738,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1990",9.90495500610493,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1991",10.1477654107689,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1992",9.9197100484318,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1993",9.5361810151252,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1994",9.14135033942169,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1995",8.89063368501812,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1996",8.58108335830185,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1997",8.35755063445902,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1998",8.10138837790214,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","1999",8.11346347813558,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","2000",8.00389488194156,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","2001",8.28077550522396,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.67896957362113,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.90429401590003,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.95573073829842,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","2005",8.90316324016556,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","2006",8.89032373818264,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","2007",8.98454340090768,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","2008",9.55908931988149,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","2009",10.1462971207122,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","2010",10.1847568344331,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","2011",9.8425827008068,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","2012",9.48057656137989,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.91534484253289,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.55380549405129,
"USA","GGEXPDEST","SOCIETY","PC_GDP","A","2015",8.32391861281542,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1970",7.85990481856038,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1971",7.91193979557453,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1972",7.81206058414688,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1973",7.57754090479585,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1974",8.67849267545892,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1975",8.43580383303713,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1976",8.22844065328201,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1977",8.62689808905062,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1978",8.38368771016105,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1979",8.36505010258393,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1980",8.7653169777124,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1981",8.7409902094083,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1982",9.30152710062172,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1983",8.79218597162875,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1984",8.82310438626318,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1985",8.8556736636095,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1986",8.70241277495326,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1987",8.21642607342587,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1988",7.97512202802708,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1989",7.97730653474937,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1990",8.30436833845235,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.65553084075958,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1992",8.67086998868567,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1993",8.25881295348987,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1994",7.94275924619571,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.91883655149755,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.63504807571521,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.60221515658456,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.22705314009662,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.28464207160835,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.17237784721022,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.0710713471258,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.00996897404773,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","2003",6.81520588156837,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","2004",6.66753355113806,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","2005",6.78796704518367,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","2006",6.79669682925035,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","2007",6.68377998471338,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","2008",6.74766533257099,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","2009",6.892211839927,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","2010",6.97554383661292,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","2011",6.95093853423617,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","2012",6.85257039309892,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","2013",6.764154622187,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","2014",6.78274055420602,
"AUS","GGEXPDEST","SOCIETY","PC_GDP","A","2015",7.10439045142078,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1976",7.61348389748844,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1977",7.4547273087755,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1978",7.6311959482254,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1979",7.62343986103948,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1980",7.4839485337152,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1981",7.465799202899,"E"
