"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","PPI","TOT","AGRWTH","M","2006-03",8.691207,
"GRC","PPI","TOT","AGRWTH","M","2006-04",9.008097,
"GRC","PPI","TOT","AGRWTH","M","2006-05",9.552846,
"GRC","PPI","TOT","AGRWTH","M","2006-06",8.224674,
"GRC","PPI","TOT","AGRWTH","M","2006-07",8.358209,
"GRC","PPI","TOT","AGRWTH","M","2006-08",7.487685,
"GRC","PPI","TOT","AGRWTH","M","2006-09",4.178814,
"GRC","PPI","TOT","AGRWTH","M","2006-10",2.801932,
"GRC","PPI","TOT","AGRWTH","M","2006-11",3.31384,
"GRC","PPI","TOT","AGRWTH","M","2006-12",2.815534,
"GRC","PPI","TOT","AGRWTH","M","2007-01",0.1904762,
"GRC","PPI","TOT","AGRWTH","M","2007-02",0.5681818,
"GRC","PPI","TOT","AGRWTH","M","2007-03",1.034807,
"GRC","PPI","TOT","AGRWTH","M","2007-04",1.671309,
"GRC","PPI","TOT","AGRWTH","M","2007-05",1.855288,
"GRC","PPI","TOT","AGRWTH","M","2007-06",2.131603,
"GRC","PPI","TOT","AGRWTH","M","2007-07",1.928375,
"GRC","PPI","TOT","AGRWTH","M","2007-08",1.741522,
"GRC","PPI","TOT","AGRWTH","M","2007-09",4.850746,
"GRC","PPI","TOT","AGRWTH","M","2007-10",7.048872,
"GRC","PPI","TOT","AGRWTH","M","2007-11",9.622642,
"GRC","PPI","TOT","AGRWTH","M","2007-12",9.348442,
"GRC","PPI","TOT","AGRWTH","M","2008-01",10.55133,
"GRC","PPI","TOT","AGRWTH","M","2008-02",11.20527,
"GRC","PPI","TOT","AGRWTH","M","2008-03",11.63873,
"GRC","PPI","TOT","AGRWTH","M","2008-04",10.9589,
"GRC","PPI","TOT","AGRWTH","M","2008-05",14.20765,
"GRC","PPI","TOT","AGRWTH","M","2008-06",16.15245,
"GRC","PPI","TOT","AGRWTH","M","2008-07",15.76577,
"GRC","PPI","TOT","AGRWTH","M","2008-08",13.15315,
"GRC","PPI","TOT","AGRWTH","M","2008-09",10.32028,
"GRC","PPI","TOT","AGRWTH","M","2008-10",3.775241,
"GRC","PPI","TOT","AGRWTH","M","2008-11",-3.270224,
"GRC","PPI","TOT","AGRWTH","M","2008-12",-6.994819,
"GRC","PPI","TOT","AGRWTH","M","2009-01",-6.448839,
"GRC","PPI","TOT","AGRWTH","M","2009-02",-8.382727,
"GRC","PPI","TOT","AGRWTH","M","2009-03",-10.09174,
"GRC","PPI","TOT","AGRWTH","M","2009-04",-10.04115,
"GRC","PPI","TOT","AGRWTH","M","2009-05",-11.563,
"GRC","PPI","TOT","AGRWTH","M","2009-06",-11.09375,
"GRC","PPI","TOT","AGRWTH","M","2009-07",-12.29572,
"GRC","PPI","TOT","AGRWTH","M","2009-08",-8.359873,
"GRC","PPI","TOT","AGRWTH","M","2009-09",-8.145162,
"GRC","PPI","TOT","AGRWTH","M","2009-10",-2.791878,
"GRC","PPI","TOT","AGRWTH","M","2009-11",2.758007,
"GRC","PPI","TOT","AGRWTH","M","2009-12",7.428041,
"GRC","PPI","TOT","AGRWTH","M","2010-01",7.536765,
"GRC","PPI","TOT","AGRWTH","M","2010-02",8.502772,
"GRC","PPI","TOT","AGRWTH","M","2010-03",10.76067,
"GRC","PPI","TOT","AGRWTH","M","2010-04",10.97896,
"GRC","PPI","TOT","AGRWTH","M","2010-05",8.656447,
"GRC","PPI","TOT","AGRWTH","M","2010-06",6.766257,
"GRC","PPI","TOT","AGRWTH","M","2010-07",6.388642,
"GRC","PPI","TOT","AGRWTH","M","2010-08",4.604692,
"GRC","PPI","TOT","AGRWTH","M","2010-09",5.970149,
"GRC","PPI","TOT","AGRWTH","M","2010-10",5.308964,
"GRC","PPI","TOT","AGRWTH","M","2010-11",5.974026,
"GRC","PPI","TOT","AGRWTH","M","2010-12",8.21089,
"GRC","PPI","TOT","AGRWTH","M","2011-01",8.290598,
"GRC","PPI","TOT","AGRWTH","M","2011-02",9.625213,
"GRC","PPI","TOT","AGRWTH","M","2011-03",9.966499,
"GRC","PPI","TOT","AGRWTH","M","2011-04",9.233306,
"GRC","PPI","TOT","AGRWTH","M","2011-05",8.298756,
"GRC","PPI","TOT","AGRWTH","M","2011-06",7.489712,
"GRC","PPI","TOT","AGRWTH","M","2011-07",10.25855,
"GRC","PPI","TOT","AGRWTH","M","2011-08",8.554817,
"GRC","PPI","TOT","AGRWTH","M","2011-09",9.113504,
"GRC","PPI","TOT","AGRWTH","M","2011-10",8.842976,
"GRC","PPI","TOT","AGRWTH","M","2011-11",8.251634,
"GRC","PPI","TOT","AGRWTH","M","2011-12",5.830671,
"GRC","PPI","TOT","AGRWTH","M","2012-01",6.787687,
"GRC","PPI","TOT","AGRWTH","M","2012-02",6.060606,
"GRC","PPI","TOT","AGRWTH","M","2012-03",5.336747,
"GRC","PPI","TOT","AGRWTH","M","2012-04",4.019051,
"GRC","PPI","TOT","AGRWTH","M","2012-05",3.674509,
"GRC","PPI","TOT","AGRWTH","M","2012-06",1.196663,
"GRC","PPI","TOT","AGRWTH","M","2012-07",2.341327,
"GRC","PPI","TOT","AGRWTH","M","2012-08",5.728135,
"GRC","PPI","TOT","AGRWTH","M","2012-09",4.467949,
"GRC","PPI","TOT","AGRWTH","M","2012-10",3.187257,
"GRC","PPI","TOT","AGRWTH","M","2012-11",1.47313,
"GRC","PPI","TOT","AGRWTH","M","2012-12",1.200353,
"GRC","PPI","TOT","AGRWTH","M","2013-01",-0.3596989,
"GRC","PPI","TOT","AGRWTH","M","2013-02",-0.2647838,
"GRC","PPI","TOT","AGRWTH","M","2013-03",-2.874564,
"GRC","PPI","TOT","AGRWTH","M","2013-04",-4.195804,
"GRC","PPI","TOT","AGRWTH","M","2013-05",-2.137133,
"GRC","PPI","TOT","AGRWTH","M","2013-06",0.1823154,
"GRC","PPI","TOT","AGRWTH","M","2013-07",-1.335708,
"GRC","PPI","TOT","AGRWTH","M","2013-08",-3.31299,
"GRC","PPI","TOT","AGRWTH","M","2013-09",-3.23993,
"GRC","PPI","TOT","AGRWTH","M","2013-10",-2.925532,
"GRC","PPI","TOT","AGRWTH","M","2013-11",-2.060932,
"GRC","PPI","TOT","AGRWTH","M","2013-12",-1.617251,
"GRC","PPI","TOT","AGRWTH","M","2014-01",-2.770331,
"GRC","PPI","TOT","AGRWTH","M","2014-02",-3.893805,
"GRC","PPI","TOT","AGRWTH","M","2014-03",-2.600897,
"GRC","PPI","TOT","AGRWTH","M","2014-04",-0.729927,
"GRC","PPI","TOT","AGRWTH","M","2014-05",-0.9099181,
"GRC","PPI","TOT","AGRWTH","M","2014-06",-0.2729754,
"GRC","PPI","TOT","AGRWTH","M","2014-07",-1.534296,
"GRC","PPI","TOT","AGRWTH","M","2014-08",-2.164112,
"GRC","PPI","TOT","AGRWTH","M","2014-09",-1.809955,
"GRC","PPI","TOT","AGRWTH","M","2014-10",-3.013699,
"GRC","PPI","TOT","AGRWTH","M","2014-11",-4.391583,
"GRC","PPI","TOT","AGRWTH","M","2014-12",-8.858447,
"GRC","PPI","TOT","AGRWTH","M","2015-01",-12.86765,
"GRC","PPI","TOT","AGRWTH","M","2015-02",-8.011049,
"GRC","PPI","TOT","AGRWTH","M","2015-03",-7.182321,
"GRC","PPI","TOT","AGRWTH","M","2015-04",-6.066176,
"GRC","PPI","TOT","AGRWTH","M","2015-05",-5.325987,
"GRC","PPI","TOT","AGRWTH","M","2015-06",-6.751825,
"GRC","PPI","TOT","AGRWTH","M","2015-07",-8.157654,
"GRC","PPI","TOT","AGRWTH","M","2015-08",-11.42857,
"GRC","PPI","TOT","AGRWTH","M","2015-09",-11.8894,
"GRC","PPI","TOT","AGRWTH","M","2015-10",-10.73446,
"GRC","PPI","TOT","AGRWTH","M","2015-11",-9.569378,
"GRC","PPI","TOT","AGRWTH","M","2015-12",-8.917835,
"GRC","PPI","TOT","AGRWTH","M","2016-01",-7.172996,
"GRC","PPI","TOT","AGRWTH","M","2016-02",-12.31231,
"GRC","PPI","TOT","AGRWTH","M","2016-03",-10.71429,
"GRC","PPI","TOT","AGRWTH","M","2016-04",-11.1546,
"GRC","PPI","TOT","AGRWTH","M","2016-05",-9.796314,
"GRC","PPI","TOT","AGRWTH","M","2016-06",-7.827789,
"GRC","PPI","TOT","AGRWTH","M","2016-07",-7.48503,
"GRC","PPI","TOT","AGRWTH","M","2016-08",-3.537981,
"GRC","PPI","TOT","AGRWTH","M","2016-09",-2.405858,
"GRC","PPI","TOT","AGRWTH","M","2016-10",0.8438818,
"GRC","PPI","TOT","AGRWTH","M","2016-11",0,
"GRC","PPI","TOT","AGRWTH","M","2016-12",8.140814,
"GRC","PPI","TOT","AGRWTH","M","2017-01",12.84091,
"GRC","PPI","TOT","AGRWTH","M","2017-02",13.81279,
"GRC","PPI","TOT","AGRWTH","M","2017-03",8.666667,
"GRC","PPI","TOT","AGRWTH","M","2017-04",8.70044,
"GRC","PPI","TOT","AGRWTH","M","2017-05",3.870968,
"GRC","PPI","TOT","AGRWTH","M","2017-06",0.5307856,
"GRC","PPI","TOT","IDX2010","M","1995-01",55.92787,
"GRC","PPI","TOT","IDX2010","M","1995-02",56.00257,
"GRC","PPI","TOT","IDX2010","M","1995-03",56.35949,
"GRC","PPI","TOT","IDX2010","M","1995-04",56.7164,
"GRC","PPI","TOT","IDX2010","M","1995-05",57.43023,
"GRC","PPI","TOT","IDX2010","M","1995-06",56.99862,
"GRC","PPI","TOT","IDX2010","M","1995-07",56.93221,
"GRC","PPI","TOT","IDX2010","M","1995-08",57.21442,
"GRC","PPI","TOT","IDX2010","M","1995-09",57.92826,
"GRC","PPI","TOT","IDX2010","M","1995-10",58.07766,
"GRC","PPI","TOT","IDX2010","M","1995-11",58.71679,
"GRC","PPI","TOT","IDX2010","M","1995-12",59.07371,
"GRC","PPI","TOT","IDX2010","M","1996-01",60.33536,
"GRC","PPI","TOT","IDX2010","M","1996-02",60.62587,
"GRC","PPI","TOT","IDX2010","M","1996-03",60.79188,
"GRC","PPI","TOT","IDX2010","M","1996-04",61.1986,
"GRC","PPI","TOT","IDX2010","M","1996-05",61.0824,
"GRC","PPI","TOT","IDX2010","M","1996-06",60.56777,
"GRC","PPI","TOT","IDX2010","M","1996-07",60.73378,
"GRC","PPI","TOT","IDX2010","M","1996-08",60.79188,
"GRC","PPI","TOT","IDX2010","M","1996-09",61.42271,
"GRC","PPI","TOT","IDX2010","M","1996-10",61.82113,
"GRC","PPI","TOT","IDX2010","M","1996-11",61.53892,
"GRC","PPI","TOT","IDX2010","M","1996-12",61.71322,
"GRC","PPI","TOT","IDX2010","M","1997-01",62.00373,
"GRC","PPI","TOT","IDX2010","M","1997-02",62.21955,
"GRC","PPI","TOT","IDX2010","M","1997-03",62.21955,
"GRC","PPI","TOT","IDX2010","M","1997-04",62.57646,
"GRC","PPI","TOT","IDX2010","M","1997-05",62.71757,
"GRC","PPI","TOT","IDX2010","M","1997-06",62.85867,
"GRC","PPI","TOT","IDX2010","M","1997-07",63.07448,
"GRC","PPI","TOT","IDX2010","M","1997-08",63.64721,
"GRC","PPI","TOT","IDX2010","M","1997-09",63.57251,
"GRC","PPI","TOT","IDX2010","M","1997-10",63.71361,
"GRC","PPI","TOT","IDX2010","M","1997-11",63.3567,
"GRC","PPI","TOT","IDX2010","M","1997-12",63.14919,
"GRC","PPI","TOT","IDX2010","M","1998-01",63.07448,
"GRC","PPI","TOT","IDX2010","M","1998-02",62.93338,
"GRC","PPI","TOT","IDX2010","M","1998-03",64.21993,
"GRC","PPI","TOT","IDX2010","M","1998-04",65.57289,
"GRC","PPI","TOT","IDX2010","M","1998-05",65.6476,
"GRC","PPI","TOT","IDX2010","M","1998-06",65.35709,
"GRC","PPI","TOT","IDX2010","M","1998-07",65.14957,
"GRC","PPI","TOT","IDX2010","M","1998-08",65.14957,
"GRC","PPI","TOT","IDX2010","M","1998-09",65.29068,
"GRC","PPI","TOT","IDX2010","M","1998-10",64.85906,
"GRC","PPI","TOT","IDX2010","M","1998-11",64.42744,
"GRC","PPI","TOT","IDX2010","M","1998-12",63.92942,
"GRC","PPI","TOT","IDX2010","M","1999-01",64.00413,
"GRC","PPI","TOT","IDX2010","M","1999-02",64.00413,
"GRC","PPI","TOT","IDX2010","M","1999-03",64.42744,
"GRC","PPI","TOT","IDX2010","M","1999-04",65.29068,
"GRC","PPI","TOT","IDX2010","M","1999-05",65.35709,
"GRC","PPI","TOT","IDX2010","M","1999-06",65.57289,
"GRC","PPI","TOT","IDX2010","M","1999-07",66.36143,
"GRC","PPI","TOT","IDX2010","M","1999-08",66.78474,
"GRC","PPI","TOT","IDX2010","M","1999-09",67.00056,
"GRC","PPI","TOT","IDX2010","M","1999-10",67.14996,
"GRC","PPI","TOT","IDX2010","M","1999-11",67.50688,
"GRC","PPI","TOT","IDX2010","M","1999-12",68.146,
"GRC","PPI","TOT","IDX2010","M","2000-01",68.31201,
"GRC","PPI","TOT","IDX2010","M","2000-02",69.39106,
"GRC","PPI","TOT","IDX2010","M","2000-03",70.13809,
"GRC","PPI","TOT","IDX2010","M","2000-04",69.88908,
"GRC","PPI","TOT","IDX2010","M","2000-05",70.71912,
"GRC","PPI","TOT","IDX2010","M","2000-06",71.13414,
"GRC","PPI","TOT","IDX2010","M","2000-07",71.21714,
"GRC","PPI","TOT","IDX2010","M","2000-08",71.54916,
"GRC","PPI","TOT","IDX2010","M","2000-09",73.29224,
"GRC","PPI","TOT","IDX2010","M","2000-10",74.37128,
"GRC","PPI","TOT","IDX2010","M","2000-11",74.12227,
"GRC","PPI","TOT","IDX2010","M","2000-12",73.04322,
"GRC","PPI","TOT","IDX2010","M","2001-01",72.21319,
"GRC","PPI","TOT","IDX2010","M","2001-02",72.87721,
"GRC","PPI","TOT","IDX2010","M","2001-03",72.87721,
"GRC","PPI","TOT","IDX2010","M","2001-04",73.45824,
"GRC","PPI","TOT","IDX2010","M","2001-05",73.95626,
"GRC","PPI","TOT","IDX2010","M","2001-06",73.95626,
"GRC","PPI","TOT","IDX2010","M","2001-07",73.54124,
"GRC","PPI","TOT","IDX2010","M","2001-08",73.37524,
"GRC","PPI","TOT","IDX2010","M","2001-09",73.79025,
"GRC","PPI","TOT","IDX2010","M","2001-10",73.12623,
"GRC","PPI","TOT","IDX2010","M","2001-11",72.79421,
"GRC","PPI","TOT","IDX2010","M","2001-12",73.04322,
"GRC","PPI","TOT","IDX2010","M","2002-01",73.54124,
"GRC","PPI","TOT","IDX2010","M","2002-02",73.54124,
"GRC","PPI","TOT","IDX2010","M","2002-03",74.37128,
"GRC","PPI","TOT","IDX2010","M","2002-04",74.8693,
"GRC","PPI","TOT","IDX2010","M","2002-05",74.7033,
"GRC","PPI","TOT","IDX2010","M","2002-06",74.28828,
"GRC","PPI","TOT","IDX2010","M","2002-07",74.28828,
"GRC","PPI","TOT","IDX2010","M","2002-08",74.62029,
"GRC","PPI","TOT","IDX2010","M","2002-09",75.28432,
"GRC","PPI","TOT","IDX2010","M","2002-10",75.28432,
"GRC","PPI","TOT","IDX2010","M","2002-11",74.62029,
"GRC","PPI","TOT","IDX2010","M","2002-12",75.03531,
"GRC","PPI","TOT","IDX2010","M","2003-01",75.45033,
"GRC","PPI","TOT","IDX2010","M","2003-02",76.03136,
"GRC","PPI","TOT","IDX2010","M","2003-03",75.86535,
"GRC","PPI","TOT","IDX2010","M","2003-04",74.7033,
"GRC","PPI","TOT","IDX2010","M","2003-05",74.37128,
"GRC","PPI","TOT","IDX2010","M","2003-06",74.7033,
"GRC","PPI","TOT","IDX2010","M","2003-07",75.36732,
"GRC","PPI","TOT","IDX2010","M","2003-08",75.69934,
"GRC","PPI","TOT","IDX2010","M","2003-09",75.61634,
"GRC","PPI","TOT","IDX2010","M","2003-10",76.11436,
"GRC","PPI","TOT","IDX2010","M","2003-11",76.36337,
"GRC","PPI","TOT","IDX2010","M","2003-12",76.11436,
"GRC","PPI","TOT","IDX2010","M","2004-01",76.44637,
"GRC","PPI","TOT","IDX2010","M","2004-02",76.44637,
"GRC","PPI","TOT","IDX2010","M","2004-03",77.44242,
"GRC","PPI","TOT","IDX2010","M","2004-04",78.43846,
"GRC","PPI","TOT","IDX2010","M","2004-05",79.3515,
"GRC","PPI","TOT","IDX2010","M","2004-06",78.60447,
"GRC","PPI","TOT","IDX2010","M","2004-07",79.10249,
"GRC","PPI","TOT","IDX2010","M","2004-08",79.60051,
"GRC","PPI","TOT","IDX2010","M","2004-09",79.84953,
"GRC","PPI","TOT","IDX2010","M","2004-10",80.67956,
"GRC","PPI","TOT","IDX2010","M","2004-11",79.60051,
"GRC","PPI","TOT","IDX2010","M","2004-12",78.35546,
"GRC","PPI","TOT","IDX2010","M","2005-01",79.01949,
"GRC","PPI","TOT","IDX2010","M","2005-02",79.76652,
"GRC","PPI","TOT","IDX2010","M","2005-03",81.17758,
"GRC","PPI","TOT","IDX2010","M","2005-04",82.00762,
"GRC","PPI","TOT","IDX2010","M","2005-05",81.67561,
"GRC","PPI","TOT","IDX2010","M","2005-06",82.75465,
"GRC","PPI","TOT","IDX2010","M","2005-07",83.41868,
"GRC","PPI","TOT","IDX2010","M","2005-08",84.24872,
"GRC","PPI","TOT","IDX2010","M","2005-09",85.41077,
"GRC","PPI","TOT","IDX2010","M","2005-10",85.90879,
"GRC","PPI","TOT","IDX2010","M","2005-11",85.16176,
"GRC","PPI","TOT","IDX2010","M","2005-12",85.49377,
"GRC","PPI","TOT","IDX2010","M","2006-01",87.15385,
"GRC","PPI","TOT","IDX2010","M","2006-02",87.65187,
"GRC","PPI","TOT","IDX2010","M","2006-03",88.23289,
"GRC","PPI","TOT","IDX2010","M","2006-04",89.39494,
"GRC","PPI","TOT","IDX2010","M","2006-05",89.47795,
"GRC","PPI","TOT","IDX2010","M","2006-06",89.56095,
"GRC","PPI","TOT","IDX2010","M","2006-07",90.39099,
"GRC","PPI","TOT","IDX2010","M","2006-08",90.557,
"GRC","PPI","TOT","IDX2010","M","2006-09",88.97993,
"GRC","PPI","TOT","IDX2010","M","2006-10",88.3159,
"GRC","PPI","TOT","IDX2010","M","2006-11",87.98388,
"GRC","PPI","TOT","IDX2010","M","2006-12",87.90088,
"GRC","PPI","TOT","IDX2010","M","2007-01",87.31985,
"GRC","PPI","TOT","IDX2010","M","2007-02",88.14989,
"GRC","PPI","TOT","IDX2010","M","2007-03",89.14594,
"GRC","PPI","TOT","IDX2010","M","2007-04",90.88901,
"GRC","PPI","TOT","IDX2010","M","2007-05",91.13802,
"GRC","PPI","TOT","IDX2010","M","2007-06",91.47004,
"GRC","PPI","TOT","IDX2010","M","2007-07",92.13406,
"GRC","PPI","TOT","IDX2010","M","2007-08",92.13406,
"GRC","PPI","TOT","IDX2010","M","2007-09",93.29612,
"GRC","PPI","TOT","IDX2010","M","2007-10",94.54118,
"GRC","PPI","TOT","IDX2010","M","2007-11",96.45026,
"GRC","PPI","TOT","IDX2010","M","2007-12",96.11824,
"GRC","PPI","TOT","IDX2010","M","2008-01",96.53326,
"GRC","PPI","TOT","IDX2010","M","2008-02",98.02733,
"GRC","PPI","TOT","IDX2010","M","2008-03",99.52139,
"GRC","PPI","TOT","IDX2010","M","2008-04",100.8494,
"GRC","PPI","TOT","IDX2010","M","2008-05",104.0866,
"GRC","PPI","TOT","IDX2010","M","2008-06",106.2447,
"GRC","PPI","TOT","IDX2010","M","2008-07",106.6597,
"GRC","PPI","TOT","IDX2010","M","2008-08",104.2526,
"GRC","PPI","TOT","IDX2010","M","2008-09",102.9245,
"GRC","PPI","TOT","IDX2010","M","2008-10",98.11033,
"GRC","PPI","TOT","IDX2010","M","2008-11",93.29612,
"GRC","PPI","TOT","IDX2010","M","2008-12",89.39494,
"GRC","PPI","TOT","IDX2010","M","2009-01",90.30798,
"GRC","PPI","TOT","IDX2010","M","2009-02",89.80997,
"GRC","PPI","TOT","IDX2010","M","2009-03",89.47795,
"GRC","PPI","TOT","IDX2010","M","2009-04",90.72301,
"GRC","PPI","TOT","IDX2010","M","2009-05",92.05106,
"GRC","PPI","TOT","IDX2010","M","2009-06",94.45817,
"GRC","PPI","TOT","IDX2010","M","2009-07",93.54513,
"GRC","PPI","TOT","IDX2010","M","2009-08",95.53722,
"GRC","PPI","TOT","IDX2010","M","2009-09",94.54118,
"GRC","PPI","TOT","IDX2010","M","2009-10",95.37121,
"GRC","PPI","TOT","IDX2010","M","2009-11",95.86923,
"GRC","PPI","TOT","IDX2010","M","2009-12",96.03524,
"GRC","PPI","TOT","IDX2010","M","2010-01",97.11429,
"GRC","PPI","TOT","IDX2010","M","2010-02",97.4463,
"GRC","PPI","TOT","IDX2010","M","2010-03",99.10638,
"GRC","PPI","TOT","IDX2010","M","2010-04",100.6834,
"GRC","PPI","TOT","IDX2010","M","2010-05",100.0194,
"GRC","PPI","TOT","IDX2010","M","2010-06",100.8494,
"GRC","PPI","TOT","IDX2010","M","2010-07",99.52139,
"GRC","PPI","TOT","IDX2010","M","2010-08",99.93641,
"GRC","PPI","TOT","IDX2010","M","2010-09",100.1854,
"GRC","PPI","TOT","IDX2010","M","2010-10",100.4344,
"GRC","PPI","TOT","IDX2010","M","2010-11",101.5965,
"GRC","PPI","TOT","IDX2010","M","2010-12",103.9206,
"GRC","PPI","TOT","IDX2010","M","2011-01",105.1656,
"GRC","PPI","TOT","IDX2010","M","2011-02",106.8257,
"GRC","PPI","TOT","IDX2010","M","2011-03",108.9838,
"GRC","PPI","TOT","IDX2010","M","2011-04",109.9799,
"GRC","PPI","TOT","IDX2010","M","2011-05",108.3198,
"GRC","PPI","TOT","IDX2010","M","2011-06",108.4028,
"GRC","PPI","TOT","IDX2010","M","2011-07",109.7308,
"GRC","PPI","TOT","IDX2010","M","2011-08",108.4858,
"GRC","PPI","TOT","IDX2010","M","2011-09",109.3158,
"GRC","PPI","TOT","IDX2010","M","2011-10",109.3158,
"GRC","PPI","TOT","IDX2010","M","2011-11",109.9799,
"GRC","PPI","TOT","IDX2010","M","2011-12",109.9799,
"GRC","PPI","TOT","IDX2010","M","2012-01",112.304,
"GRC","PPI","TOT","IDX2010","M","2012-02",113.3,
"GRC","PPI","TOT","IDX2010","M","2012-03",114.8,
"GRC","PPI","TOT","IDX2010","M","2012-04",114.4,
"GRC","PPI","TOT","IDX2010","M","2012-05",112.3,
"GRC","PPI","TOT","IDX2010","M","2012-06",109.7,
"GRC","PPI","TOT","IDX2010","M","2012-07",112.3,
"GRC","PPI","TOT","IDX2010","M","2012-08",114.7,
"GRC","PPI","TOT","IDX2010","M","2012-09",114.2,
"GRC","PPI","TOT","IDX2010","M","2012-10",112.8,
"GRC","PPI","TOT","IDX2010","M","2012-11",111.6,
"GRC","PPI","TOT","IDX2010","M","2012-12",111.3,
"GRC","PPI","TOT","IDX2010","M","2013-01",111.9,
"GRC","PPI","TOT","IDX2010","M","2013-02",113,
"GRC","PPI","TOT","IDX2010","M","2013-03",111.5,
"GRC","PPI","TOT","IDX2010","M","2013-04",109.6,
"GRC","PPI","TOT","IDX2010","M","2013-05",109.9,
"GRC","PPI","TOT","IDX2010","M","2013-06",109.9,
"GRC","PPI","TOT","IDX2010","M","2013-07",110.8,
"GRC","PPI","TOT","IDX2010","M","2013-08",110.9,
"GRC","PPI","TOT","IDX2010","M","2013-09",110.5,
"GRC","PPI","TOT","IDX2010","M","2013-10",109.5,
"GRC","PPI","TOT","IDX2010","M","2013-11",109.3,
"GRC","PPI","TOT","IDX2010","M","2013-12",109.5,
"GRC","PPI","TOT","IDX2010","M","2014-01",108.8,
"GRC","PPI","TOT","IDX2010","M","2014-02",108.6,
"GRC","PPI","TOT","IDX2010","M","2014-03",108.6,
"GRC","PPI","TOT","IDX2010","M","2014-04",108.8,
"GRC","PPI","TOT","IDX2010","M","2014-05",108.9,
"GRC","PPI","TOT","IDX2010","M","2014-06",109.6,
"GRC","PPI","TOT","IDX2010","M","2014-07",109.1,
"GRC","PPI","TOT","IDX2010","M","2014-08",108.5,
"GRC","PPI","TOT","IDX2010","M","2014-09",108.5,
"GRC","PPI","TOT","IDX2010","M","2014-10",106.2,
"GRC","PPI","TOT","IDX2010","M","2014-11",104.5,
"GRC","PPI","TOT","IDX2010","M","2014-12",99.8,
"GRC","PPI","TOT","IDX2010","M","2015-01",94.8,
"GRC","PPI","TOT","IDX2010","M","2015-02",99.9,
"GRC","PPI","TOT","IDX2010","M","2015-03",100.8,
"GRC","PPI","TOT","IDX2010","M","2015-04",102.2,
"GRC","PPI","TOT","IDX2010","M","2015-05",103.1,
"GRC","PPI","TOT","IDX2010","M","2015-06",102.2,
"GRC","PPI","TOT","IDX2010","M","2015-07",100.2,
"GRC","PPI","TOT","IDX2010","M","2015-08",96.1,
"GRC","PPI","TOT","IDX2010","M","2015-09",95.6,
"GRC","PPI","TOT","IDX2010","M","2015-10",94.8,
"GRC","PPI","TOT","IDX2010","M","2015-11",94.5,
"GRC","PPI","TOT","IDX2010","M","2015-12",90.9,
"GRC","PPI","TOT","IDX2010","M","2016-01",88,
"GRC","PPI","TOT","IDX2010","M","2016-02",87.6,
"GRC","PPI","TOT","IDX2010","M","2016-03",90,
"GRC","PPI","TOT","IDX2010","M","2016-04",90.8,
"GRC","PPI","TOT","IDX2010","M","2016-05",93,
"GRC","PPI","TOT","IDX2010","M","2016-06",94.2,
"GRC","PPI","TOT","IDX2010","M","2016-07",92.7,
"GRC","PPI","TOT","IDX2010","M","2016-08",92.7,
"GRC","PPI","TOT","IDX2010","M","2016-09",93.3,
"GRC","PPI","TOT","IDX2010","M","2016-10",95.6,
"GRC","PPI","TOT","IDX2010","M","2016-11",94.5,
"GRC","PPI","TOT","IDX2010","M","2016-12",98.3,
"GRC","PPI","TOT","IDX2010","M","2017-01",99.3,
"GRC","PPI","TOT","IDX2010","M","2017-02",99.7,
"GRC","PPI","TOT","IDX2010","M","2017-03",97.8,
"GRC","PPI","TOT","IDX2010","M","2017-04",98.7,
"GRC","PPI","TOT","IDX2010","M","2017-05",96.6,
"GRC","PPI","TOT","IDX2010","M","2017-06",94.7,
"HUN","PPI","TOT","AGRWTH","M","1998-01",15.16229,
"HUN","PPI","TOT","AGRWTH","M","1998-02",14.49022,
"HUN","PPI","TOT","AGRWTH","M","1998-03",12.18265,
"HUN","PPI","TOT","AGRWTH","M","1998-04",11.25963,
"HUN","PPI","TOT","AGRWTH","M","1998-05",11.0656,
"HUN","PPI","TOT","AGRWTH","M","1998-06",10.52117,
"HUN","PPI","TOT","AGRWTH","M","1998-07",10.13257,
"HUN","PPI","TOT","AGRWTH","M","1998-08",10.56553,
"HUN","PPI","TOT","AGRWTH","M","1998-09",10.17334,
"HUN","PPI","TOT","AGRWTH","M","1998-10",9.201116,
"HUN","PPI","TOT","AGRWTH","M","1998-11",7.751183,
"HUN","PPI","TOT","AGRWTH","M","1998-12",6.192378,
"HUN","PPI","TOT","AGRWTH","M","1999-01",3.937948,
"HUN","PPI","TOT","AGRWTH","M","1999-02",3.562945,
"HUN","PPI","TOT","AGRWTH","M","1999-03",4.280618,
"HUN","PPI","TOT","AGRWTH","M","1999-04",3.087886,
"HUN","PPI","TOT","AGRWTH","M","1999-05",3.069658,
"HUN","PPI","TOT","AGRWTH","M","1999-06",3.882353,
"HUN","PPI","TOT","AGRWTH","M","1999-07",4.460094,
"HUN","PPI","TOT","AGRWTH","M","1999-08",4.302326,
"HUN","PPI","TOT","AGRWTH","M","1999-09",4.723502,
"HUN","PPI","TOT","AGRWTH","M","1999-10",5.275229,
"HUN","PPI","TOT","AGRWTH","M","1999-11",7.274827,
"HUN","PPI","TOT","AGRWTH","M","1999-12",8.604651,
"HUN","PPI","TOT","AGRWTH","M","2000-01",8.381171,
