"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","CPIFORECAST","TOT","AGRWTH","A","2000",1.9570757121,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2001",2.2994123724,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2002",1.6819953742,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2003",1.3017663014,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2004",1.9649803397,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2005",2.1028689584,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2006",1.6869348616,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2007",2.2006472492,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2008",3.2250207044,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2009",0.4020954269,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2010",1.6940707524,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2011",3.5507936361,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2012",2.5719999286,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2013",2.1167152618,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2014",1.4617266273,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2015",0.8047579846,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2016",0.9708333328,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2017",2.1138819301,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2018",1.7848390473,
"BEL","CPIFORECAST","TOT","AGRWTH","A","1992",2.2486406778,
"BEL","CPIFORECAST","TOT","AGRWTH","A","1993",2.4876070302,
"BEL","CPIFORECAST","TOT","AGRWTH","A","1994",2.3920499516,
"BEL","CPIFORECAST","TOT","AGRWTH","A","1995",1.2711500472,
"BEL","CPIFORECAST","TOT","AGRWTH","A","1996",1.7754887273,
"BEL","CPIFORECAST","TOT","AGRWTH","A","1997",1.5028792376,
"BEL","CPIFORECAST","TOT","AGRWTH","A","1998",0.9074811864,
"BEL","CPIFORECAST","TOT","AGRWTH","A","1999",1.1348287367,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2000",2.6791014109,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2001",2.4346588698,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2002",1.5476280917,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2003",1.5165603258,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2004",1.8571157855,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2005",2.5374677003,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2006",2.327503654,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2007",1.816498217,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2008",4.489250953,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2009",-0.0064816015,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2010",2.333527794,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2011",3.3526074327,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2012",2.6257266933,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2013",1.2481337713,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2014",0.490402602,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2015",0.6196545363,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2016",1.7700147496,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2017",2.5414685672,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2018",1.7617530252,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1991",4.5524247655,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1992",3.2450270419,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1993",3.3294859274,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1994",1.606805293,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1995",0.3974630021,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1996",1.0722614252,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1997",1.2168501231,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1998",1.3490570367,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1999",1.3095938788,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2000",2.9517904028,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2001",2.6653065211,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2002",2.0073359196,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2003",1.290128702,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2004",0.1473190993,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2005",0.7743306331,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2006",1.2752283348,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2007",1.5834726295,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2008",3.915695297,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2009",1.6337483288,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2010",1.6858544959,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2011",3.3240666832,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2012",3.1620728848,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2013",2.2155848404,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2014",1.2092529747,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2015",-0.1555908709,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2016",0.3891666654,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2017",1.1954533484,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2018",1.4882342799,
"FRA","CPIFORECAST","TOT","AGRWTH","A","1997",1.2689198054,
"FRA","CPIFORECAST","TOT","AGRWTH","A","1998",0.6753788711,
"FRA","CPIFORECAST","TOT","AGRWTH","A","1999",0.5737660213,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2000",1.8123447685,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2001",1.7822140787,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2002",1.9383536553,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2003",2.1715247903,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2004",2.33640164,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2005",1.8892936752,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2006",1.8918476113,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2007",1.6022851954,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2008",3.1596194306,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2009",0.1019745154,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2010",1.7390128465,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2011",2.2914562178,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2012",2.2184684685,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2013",0.9898221202,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2014",0.6108971293,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2015",0.0867411195,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2016",0.3049974581,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2017",1.291891458,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2018",1.1800167041,
"DEU","CPIFORECAST","TOT","AGRWTH","A","1996",1.2718113813,
"DEU","CPIFORECAST","TOT","AGRWTH","A","1997",1.5100120363,
"DEU","CPIFORECAST","TOT","AGRWTH","A","1998",0.6036434192,
"DEU","CPIFORECAST","TOT","AGRWTH","A","1999",0.6428801029,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2000",1.3733631428,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2001",1.9008611636,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2002",1.3707100897,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2003",1.0471736478,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2004",1.7708018915,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2005",1.9476025704,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2006",1.794026377,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2007",2.2577879394,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2008",2.7575926961,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2009",0.2357207616,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2010",1.1486975398,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2011",2.4859161227,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2012",2.1202338365,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2013",1.5977443609,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2014",0.7821041124,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2015",0.1335113485,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2016",0.3749999991,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2017",1.8998278675,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2018",1.5724015456,
"GRC","CPIFORECAST","TOT","AGRWTH","A","1996",7.871795546,
"GRC","CPIFORECAST","TOT","AGRWTH","A","1997",5.4412244454,
"GRC","CPIFORECAST","TOT","AGRWTH","A","1998",4.5171520285,
"GRC","CPIFORECAST","TOT","AGRWTH","A","1999",2.1412272587,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2000",2.8969581336,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2001",3.6415913625,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2002",3.9212799928,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2003",3.4497036262,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2004",3.0197383666,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2005",3.4863867333,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2006",3.3136071291,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2007",2.9892993411,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2008",4.2303085451,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2009",1.3469333215,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2010",4.7043518771,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2011",3.1178905128,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2012",1.0347382218,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2013",-0.854122349,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2014",-1.3938103443,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2015",-1.0937203801,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2016",0.0133331092,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2017",1.3794838048,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2018",0.7637816175,
"IRL","CPIFORECAST","TOT","AGRWTH","A","1996",2.1482411789,
"IRL","CPIFORECAST","TOT","AGRWTH","A","1997",1.2536162006,
"IRL","CPIFORECAST","TOT","AGRWTH","A","1998",2.1428571429,
"IRL","CPIFORECAST","TOT","AGRWTH","A","1999",2.4475524476,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2000",5.2787258248,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2001",3.9874648801,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2002",4.6970799127,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2003",4.0198511166,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2004",2.2996183206,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2005",2.1826322171,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2006",2.6837060703,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2007",2.8802560228,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2008",3.1193294738,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2009",-1.6926428691,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2010",-1.6109785203,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2011",1.2128562765,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2012",1.9001968672,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2013",0.5291894162,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2014",0.300802139,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2015",-0.0333222259,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2016",-0.2083333336,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2017",0.8343027852,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2018",1.9823252855,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1991",6.2174443089,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1992",4.9770450751,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1993",4.5124739092,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1994",4.1749881122,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1995",5.3861603067,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1996",4.0005903339,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1997",1.9102080545,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1998",1.9460362942,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1999",1.6395362455,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2000",2.6155086992,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2001",2.3242757691,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2002",2.6116536816,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2003",2.8125334189,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2004",2.257125026,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2005",2.2073034279,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2006",2.2292993631,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2007",2.0249221184,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2008",3.4923664122,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2009",0.7652590817,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2010",1.6195443316,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2011",2.9353502611,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2012",3.3152554234,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2013",1.2446024892,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2014",0.2341528684,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2015",0.1084598698,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2016",-0.0500041677,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2017",1.5070585124,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2018",1.3248878489,
"LUX","CPIFORECAST","TOT","AGRWTH","A","1996",1.1577859197,
"LUX","CPIFORECAST","TOT","AGRWTH","A","1997",1.382769348,
"LUX","CPIFORECAST","TOT","AGRWTH","A","1998",0.9693903111,
"LUX","CPIFORECAST","TOT","AGRWTH","A","1999",1.0183829914,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2000",3.7782880438,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2001",2.4030952719,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2002",2.0543750794,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2003",2.5281630342,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2004",3.2432253362,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2005",3.7649072143,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2006",2.9593361851,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2007",2.6510221653,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2008",4.0923010904,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2009",0.0084324932,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2010",2.7984148249,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2011",3.7320234038,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2012",2.8922606549,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2013",1.69921358,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2014",0.6951965945,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2015",0.0583668943,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2016",0.0383330132,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2017",2.4347760002,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2018",1.6465222366,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1991",3.160675535,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1992",2.8260471922,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1993",1.6187850218,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1994",2.1356673961,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1995",1.3797240552,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1996",1.4311008844,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1997",1.8596317058,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1998",1.7769484031,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1999",2.0332134349,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2000",2.3372134281,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2001",5.1190569393,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2002",3.859003277,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2003",2.2342877632,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2004",1.3858270873,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2005",1.4924045504,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2006",1.6496411495,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2007",1.5845492082,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2008",2.2096060809,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2009",0.974349511,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2010",0.931137834,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2011",2.4752161514,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2012",2.8244794105,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2013",2.5621638341,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2014",0.3183432746,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2015",0.2121121021,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2016",0.1041649293,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2017",1.610478092,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2018",1.6396449568,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1991",11.4278840378,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1992",8.8632192594,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1993",5.930186434,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1994",4.9709792174,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1995",3.9686078659,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1996",2.9352696414,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1997",1.8896833504,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1998",2.2152943334,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1999",2.169674788,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2000",2.8049308718,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2001",4.4103077992,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2002",3.7005125968,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2003",3.2371717342,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2004",2.5101618769,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2005",2.129689441,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2006",3.045695158,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2007",2.4221420612,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2008",2.651595475,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2009",-0.9026486676,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2010",1.3912302645,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2011",3.5541570945,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2012",2.7761232682,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2013",0.4401105316,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2014",-0.1597190283,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2015",0.5075631941,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2016",0.6358333324,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2017",1.5723724457,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2018",1.4402146446,
"SVK","CPIFORECAST","TOT","AGRWTH","A","1996",5.7781606114,
"SVK","CPIFORECAST","TOT","AGRWTH","A","1997",6.0137098152,
"SVK","CPIFORECAST","TOT","AGRWTH","A","1998",6.6863693355,
"SVK","CPIFORECAST","TOT","AGRWTH","A","1999",10.4460822994,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2000",12.1897089002,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2001",7.1527288494,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2002",3.5026491155,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2003",8.433411115,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2004",7.4732975799,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2005",2.7885814926,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2006",4.2641944334,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2007",1.8898562066,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2008",3.9361763407,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2009",0.9255325045,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2010",0.6946478255,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2011",4.0809648892,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2012",3.7419332303,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2013",1.4638293574,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2014",-0.102043356,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2015",-0.3438138422,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2016",-0.4816666664,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2017",1.566449325,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2018",1.9536056954,
"ESP","CPIFORECAST","TOT","AGRWTH","A","1997",1.8790430235,
"ESP","CPIFORECAST","TOT","AGRWTH","A","1998",1.7650171336,
"ESP","CPIFORECAST","TOT","AGRWTH","A","1999",2.2320710103,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2000",3.4851053524,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2001",2.8247794238,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2002",3.5904497451,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2003",3.1034747932,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2004",3.053744193,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2005",3.3840650138,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2006",3.5613205188,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2007",2.8430160692,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2008",4.1306715745,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2009",-0.2389647865,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2010",2.0428455211,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2011",3.0498715564,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2012",2.4361101321,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2013",1.5297859307,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2014",-0.1900983552,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2015",-0.629347466,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2016",-0.3366666682,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2017",2.3400836682,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2018",1.3625944066,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1991",7.5380501856,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1992",4.2363966721,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1993",2.5321100917,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1994",1.9774516822,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1995",2.7287882776,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1996",2.4704636821,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1997",1.8164204408,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1998",1.5580399619,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1999",1.3467619159,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2000",0.7973191588,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2001",1.2381061561,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2002",1.2342883026,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2003",1.3758389262,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2004",1.3461326272,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2005",2.0359281437,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2006",2.3474178404,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2007",2.3144286906,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2008",3.5969023843,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2009",2.1835349661,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2010",3.3015689672,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2011",4.4632873649,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2012",2.8008206226,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2013",2.568329718,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2014",1.4719566873,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2015",0.050020842,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2016",0.6416131987,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2017",2.7734589535,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2018",2.6572756824,
"EST","CPIFORECAST","TOT","AGRWTH","A","1997",9.3114012677,
"EST","CPIFORECAST","TOT","AGRWTH","A","1998",8.7818224283,
"EST","CPIFORECAST","TOT","AGRWTH","A","1999",3.0978744287,
"EST","CPIFORECAST","TOT","AGRWTH","A","2000",3.9315145926,
"EST","CPIFORECAST","TOT","AGRWTH","A","2001",5.6262433984,
"EST","CPIFORECAST","TOT","AGRWTH","A","2002",3.5880758808,
"EST","CPIFORECAST","TOT","AGRWTH","A","2003",1.3865634157,
"EST","CPIFORECAST","TOT","AGRWTH","A","2004",3.0383960365,
"EST","CPIFORECAST","TOT","AGRWTH","A","2005",4.1170504489,
"EST","CPIFORECAST","TOT","AGRWTH","A","2006",4.4437228656,
"EST","CPIFORECAST","TOT","AGRWTH","A","2007",6.7452732423,
"EST","CPIFORECAST","TOT","AGRWTH","A","2008",10.6057991025,
"EST","CPIFORECAST","TOT","AGRWTH","A","2009",0.1989545135,
"EST","CPIFORECAST","TOT","AGRWTH","A","2010",2.7408993576,
"EST","CPIFORECAST","TOT","AGRWTH","A","2011",5.0797680852,
"EST","CPIFORECAST","TOT","AGRWTH","A","2012",4.2193332011,
"EST","CPIFORECAST","TOT","AGRWTH","A","2013",3.2465959619,
"EST","CPIFORECAST","TOT","AGRWTH","A","2014",0.4759071981,
"EST","CPIFORECAST","TOT","AGRWTH","A","2015",0.0675455933,
"EST","CPIFORECAST","TOT","AGRWTH","A","2016",0.8000000006,
"EST","CPIFORECAST","TOT","AGRWTH","A","2017",3.1822345824,
"EST","CPIFORECAST","TOT","AGRWTH","A","2018",2.7870290994,
"LVA","CPIFORECAST","TOT","AGRWTH","A","1997",7.6972612351,
