"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EU28","PPP","TOT","NATUSD","A","2012",0.755529,
"EU28","PPP","TOT","NATUSD","A","2013",0.734413,
"EU28","PPP","TOT","NATUSD","A","2014",0.734203,
"EU28","PPP","TOT","NATUSD","A","2015",0.7465,
"EU28","PPP","TOT","NATUSD","A","2016",0.731451,
"LVA","PPP","TOT","NATUSD","A","1994",0.243,
"LVA","PPP","TOT","NATUSD","A","1995",0.296706,
"LVA","PPP","TOT","NATUSD","A","1996",0.328429,
"LVA","PPP","TOT","NATUSD","A","1997",0.342161,
"LVA","PPP","TOT","NATUSD","A","1998",0.353452,
"LVA","PPP","TOT","NATUSD","A","1999",0.354315,
"LVA","PPP","TOT","NATUSD","A","2000",0.361083,
"LVA","PPP","TOT","NATUSD","A","2001",0.352472,
"LVA","PPP","TOT","NATUSD","A","2002",0.360953,
"LVA","PPP","TOT","NATUSD","A","2003",0.37867,
"LVA","PPP","TOT","NATUSD","A","2004",0.399417,
"LVA","PPP","TOT","NATUSD","A","2005",0.438594,
"LVA","PPP","TOT","NATUSD","A","2006",0.489115,
"LVA","PPP","TOT","NATUSD","A","2007",0.56658,
"LVA","PPP","TOT","NATUSD","A","2008",0.575542,
"LVA","PPP","TOT","NATUSD","A","2009",0.520489,
"LVA","PPP","TOT","NATUSD","A","2010",0.486101,
"LVA","PPP","TOT","NATUSD","A","2011",0.498505,
"LVA","PPP","TOT","NATUSD","A","2012",0.506202,
"LVA","PPP","TOT","NATUSD","A","2013",0.49927,
"LVA","PPP","TOT","NATUSD","A","2014",0.496197,
"LVA","PPP","TOT","NATUSD","A","2015",0.494897,
"LVA","PPP","TOT","NATUSD","A","2016",0.492085,
"LTU","PPP","TOT","NATUSD","A","1995",0.361395,
"LTU","PPP","TOT","NATUSD","A","1996",0.422772,
"LTU","PPP","TOT","NATUSD","A","1997",0.464178,
"LTU","PPP","TOT","NATUSD","A","1998",0.473089,
"LTU","PPP","TOT","NATUSD","A","1999",0.461162,
"LTU","PPP","TOT","NATUSD","A","2000",0.452008,
"LTU","PPP","TOT","NATUSD","A","2001",0.431705,
"LTU","PPP","TOT","NATUSD","A","2002",0.420729,
"LTU","PPP","TOT","NATUSD","A","2003",0.404464,
"LTU","PPP","TOT","NATUSD","A","2004",0.414123,
"LTU","PPP","TOT","NATUSD","A","2005",0.435163,
"LTU","PPP","TOT","NATUSD","A","2006",0.446457,
"LTU","PPP","TOT","NATUSD","A","2007",0.470838,
"LTU","PPP","TOT","NATUSD","A","2008",0.492829,
"LTU","PPP","TOT","NATUSD","A","2009",0.468816,
"LTU","PPP","TOT","NATUSD","A","2010",0.449539,
"LTU","PPP","TOT","NATUSD","A","2011",0.45192,
"LTU","PPP","TOT","NATUSD","A","2012",0.452657,
"LTU","PPP","TOT","NATUSD","A","2013",0.443346,
"LTU","PPP","TOT","NATUSD","A","2014",0.4432,
"LTU","PPP","TOT","NATUSD","A","2015",0.444468,
"LTU","PPP","TOT","NATUSD","A","2016",0.450525,
"SAU","PPP","TOT","NATUSD","A","1990",1.170136,
"SAU","PPP","TOT","NATUSD","A","1991",1.167343,
"SAU","PPP","TOT","NATUSD","A","1992",1.1321,
"SAU","PPP","TOT","NATUSD","A","1993",1.071821,
"SAU","PPP","TOT","NATUSD","A","1994",1.059713,
"SAU","PPP","TOT","NATUSD","A","1995",1.098686,
"SAU","PPP","TOT","NATUSD","A","1996",1.155657,
"SAU","PPP","TOT","NATUSD","A","1997",1.158403,
"SAU","PPP","TOT","NATUSD","A","1998",0.985873,
"SAU","PPP","TOT","NATUSD","A","1999",1.080244,
"SAU","PPP","TOT","NATUSD","A","2000",1.179204,
"SAU","PPP","TOT","NATUSD","A","2001",1.113612,
"SAU","PPP","TOT","NATUSD","A","2002",1.128528,
"SAU","PPP","TOT","NATUSD","A","2003",1.169584,
"SAU","PPP","TOT","NATUSD","A","2004",1.256334,
"SAU","PPP","TOT","NATUSD","A","2005",1.439489,
"SAU","PPP","TOT","NATUSD","A","2006",1.517047,
"SAU","PPP","TOT","NATUSD","A","2007",1.539705,
"SAU","PPP","TOT","NATUSD","A","2008",1.741525,
"SAU","PPP","TOT","NATUSD","A","2009",1.401182,
"SAU","PPP","TOT","NATUSD","A","2010",1.622251,
"SAU","PPP","TOT","NATUSD","A","2011",1.837011,
"SAU","PPP","TOT","NATUSD","A","2012",1.87639,
"SAU","PPP","TOT","NATUSD","A","2013",1.823713,
"SAU","PPP","TOT","NATUSD","A","2014",1.753331,
"SAU","PPP","TOT","NATUSD","A","2015",1.437516,
"SAU","PPP","TOT","NATUSD","A","2016",1.37,
"EA19","PPP","TOT","NATUSD","A","1995",0.887698,
"EA19","PPP","TOT","NATUSD","A","1996",0.894582,
"EA19","PPP","TOT","NATUSD","A","1997",0.878636,
"EA19","PPP","TOT","NATUSD","A","1998",0.871223,
"EA19","PPP","TOT","NATUSD","A","1999",0.874322,
"EA19","PPP","TOT","NATUSD","A","2000",0.864421,
"EA19","PPP","TOT","NATUSD","A","2001",0.858416,
"EA19","PPP","TOT","NATUSD","A","2002",0.852113,
"EA19","PPP","TOT","NATUSD","A","2003",0.858922,
"EA19","PPP","TOT","NATUSD","A","2004",0.856227,
"EA19","PPP","TOT","NATUSD","A","2005",0.852735,
"EA19","PPP","TOT","NATUSD","A","2006",0.826718,
"EA19","PPP","TOT","NATUSD","A","2007",0.821299,
"EA19","PPP","TOT","NATUSD","A","2008",0.806135,
"EA19","PPP","TOT","NATUSD","A","2009",0.793954,
"EA19","PPP","TOT","NATUSD","A","2010",0.791409,
"EA19","PPP","TOT","NATUSD","A","2011",0.78039,
"EA19","PPP","TOT","NATUSD","A","2012",0.774054,
"EA19","PPP","TOT","NATUSD","A","2013",0.755454,
"EA19","PPP","TOT","NATUSD","A","2014",0.749644,
"EA19","PPP","TOT","NATUSD","A","2015",0.750113,
"EA19","PPP","TOT","NATUSD","A","2016",0.750542,
"ARG","PPP","TOT","NATUSD","A","1990",0.316,
"ARG","PPP","TOT","NATUSD","A","1991",0.727,
"ARG","PPP","TOT","NATUSD","A","1992",0.807,
"ARG","PPP","TOT","NATUSD","A","1993",0.774,
"ARG","PPP","TOT","NATUSD","A","1994",0.78,
"ARG","PPP","TOT","NATUSD","A","1995",0.789,
"ARG","PPP","TOT","NATUSD","A","1996",0.774,
"ARG","PPP","TOT","NATUSD","A","1997",0.757,
"ARG","PPP","TOT","NATUSD","A","1998",0.736,
"ARG","PPP","TOT","NATUSD","A","1999",0.712,
"ARG","PPP","TOT","NATUSD","A","2000",0.704,
"ARG","PPP","TOT","NATUSD","A","2001",0.681,
"ARG","PPP","TOT","NATUSD","A","2002",0.871,
"ARG","PPP","TOT","NATUSD","A","2003",0.947,
"ARG","PPP","TOT","NATUSD","A","2004",1.006,
"ARG","PPP","TOT","NATUSD","A","2005",1.079,
"ARG","PPP","TOT","NATUSD","A","2006",1.19,
"ARG","PPP","TOT","NATUSD","A","2007",1.333,
"ARG","PPP","TOT","NATUSD","A","2008",1.609,
"ARG","PPP","TOT","NATUSD","A","2009",1.845,
"ARG","PPP","TOT","NATUSD","A","2010",2.201,
"ARG","PPP","TOT","NATUSD","A","2011",2.665,
"ARG","PPP","TOT","NATUSD","A","2012",3.2,
"ARG","PPP","TOT","NATUSD","A","2013",3.902,
"ARG","PPP","TOT","NATUSD","A","2014",5.394,
"ARG","PPP","TOT","NATUSD","A","2015",6.604,
"ARG","PPP","TOT","NATUSD","A","2016",9.217,
"CRI","PPP","TOT","NATUSD","A","1990",46.450303,
"CRI","PPP","TOT","NATUSD","A","1991",56.708704,
"CRI","PPP","TOT","NATUSD","A","1992",66.80058,
"CRI","PPP","TOT","NATUSD","A","1993",72.179764,
"CRI","PPP","TOT","NATUSD","A","1994",81.664605,
"CRI","PPP","TOT","NATUSD","A","1995",97.749275,
"CRI","PPP","TOT","NATUSD","A","1996",111.16218,
"CRI","PPP","TOT","NATUSD","A","1997",125.570311,
"CRI","PPP","TOT","NATUSD","A","1998",139.284886,
"CRI","PPP","TOT","NATUSD","A","1999",157.727429,
"CRI","PPP","TOT","NATUSD","A","2000",164.977246,
"CRI","PPP","TOT","NATUSD","A","2001",175.173893,
"CRI","PPP","TOT","NATUSD","A","2002",188.367193,
"CRI","PPP","TOT","NATUSD","A","2003",199.990507,
"CRI","PPP","TOT","NATUSD","A","2004",217.694646,
"CRI","PPP","TOT","NATUSD","A","2005",233.314514,
"CRI","PPP","TOT","NATUSD","A","2006",251.258566,
"CRI","PPP","TOT","NATUSD","A","2007",267.712007,
"CRI","PPP","TOT","NATUSD","A","2008",295.112398,
"CRI","PPP","TOT","NATUSD","A","2009",317.432651,
"CRI","PPP","TOT","NATUSD","A","2010",338.568091,
"CRI","PPP","TOT","NATUSD","A","2011",346.738298,
"CRI","PPP","TOT","NATUSD","A","2012",353.694175,
"CRI","PPP","TOT","NATUSD","A","2013",363.410484,
"CRI","PPP","TOT","NATUSD","A","2014",374.472392,
"CRI","PPP","TOT","NATUSD","A","2015",369.62003,
"CRI","PPP","TOT","NATUSD","A","2016",387.704,
"BGR","PPP","TOT","NATUSD","A","1995",0.019643,
"BGR","PPP","TOT","NATUSD","A","1996",0.038233,
"BGR","PPP","TOT","NATUSD","A","1997",0.398504,
"BGR","PPP","TOT","NATUSD","A","1998",0.519282,
"BGR","PPP","TOT","NATUSD","A","1999",0.525166,
"BGR","PPP","TOT","NATUSD","A","2000",0.53637,
"BGR","PPP","TOT","NATUSD","A","2001",0.554455,
"BGR","PPP","TOT","NATUSD","A","2002",0.558288,
"BGR","PPP","TOT","NATUSD","A","2003",0.560481,
"BGR","PPP","TOT","NATUSD","A","2004",0.580367,
"BGR","PPP","TOT","NATUSD","A","2005",0.596501,
"BGR","PPP","TOT","NATUSD","A","2006",0.618511,
"BGR","PPP","TOT","NATUSD","A","2007",0.657328,
"BGR","PPP","TOT","NATUSD","A","2008",0.677681,
"BGR","PPP","TOT","NATUSD","A","2009",0.692345,
"BGR","PPP","TOT","NATUSD","A","2010",0.675683,
"BGR","PPP","TOT","NATUSD","A","2011",0.701074,
"BGR","PPP","TOT","NATUSD","A","2012",0.692816,
"BGR","PPP","TOT","NATUSD","A","2013",0.680005,
"BGR","PPP","TOT","NATUSD","A","2014",0.665723,
"BGR","PPP","TOT","NATUSD","A","2015",0.676717,
"BGR","PPP","TOT","NATUSD","A","2016",0.679372,
"HRV","PPP","TOT","NATUSD","A","1995",3.190171,
"HRV","PPP","TOT","NATUSD","A","1996",3.255277,
"HRV","PPP","TOT","NATUSD","A","1997",3.426641,
"HRV","PPP","TOT","NATUSD","A","1998",3.657932,
"HRV","PPP","TOT","NATUSD","A","1999",3.746349,
"HRV","PPP","TOT","NATUSD","A","2000",3.789385,
"HRV","PPP","TOT","NATUSD","A","2001",3.863362,
"HRV","PPP","TOT","NATUSD","A","2002",3.879348,
"HRV","PPP","TOT","NATUSD","A","2003",3.988673,
"HRV","PPP","TOT","NATUSD","A","2004",4.008903,
"HRV","PPP","TOT","NATUSD","A","2005",4.093504,
"HRV","PPP","TOT","NATUSD","A","2006",3.915891,
"HRV","PPP","TOT","NATUSD","A","2007",3.870799,
"HRV","PPP","TOT","NATUSD","A","2008",3.872409,
"HRV","PPP","TOT","NATUSD","A","2009",3.837846,
"HRV","PPP","TOT","NATUSD","A","2010",3.866327,
"HRV","PPP","TOT","NATUSD","A","2011",3.752636,
"HRV","PPP","TOT","NATUSD","A","2012",3.66414,
"HRV","PPP","TOT","NATUSD","A","2013",3.575102,
"HRV","PPP","TOT","NATUSD","A","2014",3.52497,
"HRV","PPP","TOT","NATUSD","A","2015",3.534266,
"HRV","PPP","TOT","NATUSD","A","2016",3.500023,
"CYP","PPP","TOT","NATUSD","A","1995",0.691565,
"CYP","PPP","TOT","NATUSD","A","1996",0.697522,
"CYP","PPP","TOT","NATUSD","A","1997",0.702645,
"CYP","PPP","TOT","NATUSD","A","1998",0.71198,
"CYP","PPP","TOT","NATUSD","A","1999",0.72075,
"CYP","PPP","TOT","NATUSD","A","2000",0.717553,
"CYP","PPP","TOT","NATUSD","A","2001",0.70991,
"CYP","PPP","TOT","NATUSD","A","2002",0.710506,
"CYP","PPP","TOT","NATUSD","A","2003",0.737389,
"CYP","PPP","TOT","NATUSD","A","2004",0.733789,
"CYP","PPP","TOT","NATUSD","A","2005",0.722892,
"CYP","PPP","TOT","NATUSD","A","2006",0.710162,
"CYP","PPP","TOT","NATUSD","A","2007",0.695181,
"CYP","PPP","TOT","NATUSD","A","2008",0.693818,
"CYP","PPP","TOT","NATUSD","A","2009",0.681243,
"CYP","PPP","TOT","NATUSD","A","2010",0.69884,
"CYP","PPP","TOT","NATUSD","A","2011",0.698622,
"CYP","PPP","TOT","NATUSD","A","2012",0.706851,
"CYP","PPP","TOT","NATUSD","A","2013",0.687314,
"CYP","PPP","TOT","NATUSD","A","2014",0.676618,
"CYP","PPP","TOT","NATUSD","A","2015",0.660241,
"CYP","PPP","TOT","NATUSD","A","2016",0.649542,
"MLT","PPP","TOT","NATUSD","A","1995",0.580709,
"MLT","PPP","TOT","NATUSD","A","1996",0.576963,
"MLT","PPP","TOT","NATUSD","A","1997",0.575624,
"MLT","PPP","TOT","NATUSD","A","1998",0.581312,
"MLT","PPP","TOT","NATUSD","A","1999",0.583358,
"MLT","PPP","TOT","NATUSD","A","2000",0.580422,
"MLT","PPP","TOT","NATUSD","A","2001",0.587509,
"MLT","PPP","TOT","NATUSD","A","2002",0.581836,
"MLT","PPP","TOT","NATUSD","A","2003",0.574569,
"MLT","PPP","TOT","NATUSD","A","2004",0.566373,
"MLT","PPP","TOT","NATUSD","A","2005",0.572731,
"MLT","PPP","TOT","NATUSD","A","2006",0.571879,
"MLT","PPP","TOT","NATUSD","A","2007",0.568885,
"MLT","PPP","TOT","NATUSD","A","2008",0.571554,
"MLT","PPP","TOT","NATUSD","A","2009",0.568755,
"MLT","PPP","TOT","NATUSD","A","2010",0.571415,
"MLT","PPP","TOT","NATUSD","A","2011",0.574149,
"MLT","PPP","TOT","NATUSD","A","2012",0.579729,
"MLT","PPP","TOT","NATUSD","A","2013",0.577476,
"MLT","PPP","TOT","NATUSD","A","2014",0.58339,
"MLT","PPP","TOT","NATUSD","A","2015",0.599083,
"MLT","PPP","TOT","NATUSD","A","2016",0.599871,
"ROU","PPP","TOT","NATUSD","A","1995",0.061933,
"ROU","PPP","TOT","NATUSD","A","1996",0.087734,
"ROU","PPP","TOT","NATUSD","A","1997",0.203365,
"ROU","PPP","TOT","NATUSD","A","1998",0.296872,
"ROU","PPP","TOT","NATUSD","A","1999",0.438332,
"ROU","PPP","TOT","NATUSD","A","2000",0.616571,
"ROU","PPP","TOT","NATUSD","A","2001",0.811484,
"ROU","PPP","TOT","NATUSD","A","2002",0.97835,
"ROU","PPP","TOT","NATUSD","A","2003",1.178051,
"ROU","PPP","TOT","NATUSD","A","2004",1.269015,
"ROU","PPP","TOT","NATUSD","A","2005",1.401284,
"ROU","PPP","TOT","NATUSD","A","2006",1.400082,
"ROU","PPP","TOT","NATUSD","A","2007",1.489948,
"ROU","PPP","TOT","NATUSD","A","2008",1.566241,
"ROU","PPP","TOT","NATUSD","A","2009",1.565291,
"ROU","PPP","TOT","NATUSD","A","2010",1.534794,
"ROU","PPP","TOT","NATUSD","A","2011",1.550039,
"ROU","PPP","TOT","NATUSD","A","2012",1.563589,
"ROU","PPP","TOT","NATUSD","A","2013",1.606221,
"ROU","PPP","TOT","NATUSD","A","2014",1.615115,
"ROU","PPP","TOT","NATUSD","A","2015",1.627295,
"ROU","PPP","TOT","NATUSD","A","2016",1.641515,
