"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","GDP","TOT","MLN_USD","A","1960",6847.8661,"E"
"GRC","GDP","TOT","MLN_USD","A","1961",10059.6509,"E"
"GRC","GDP","TOT","MLN_USD","A","1962",10327.582,"E"
"GRC","GDP","TOT","MLN_USD","A","1963",11720.0603,"E"
"GRC","GDP","TOT","MLN_USD","A","1964",13052.8407,"E"
"GRC","GDP","TOT","MLN_USD","A","1965",14862.2163,"E"
"GRC","GDP","TOT","MLN_USD","A","1966",16379.7353,"E"
"GRC","GDP","TOT","MLN_USD","A","1967",17805.3338,"E"
"GRC","GDP","TOT","MLN_USD","A","1968",20016.1566,"E"
"GRC","GDP","TOT","MLN_USD","A","1969",23485.9072,"E"
"GRC","GDP","TOT","MLN_USD","A","1970",27549.0441,"E"
"GRC","GDP","TOT","MLN_USD","A","1971",31217.7578,"E"
"GRC","GDP","TOT","MLN_USD","A","1972",35878.3279,"E"
"GRC","GDP","TOT","MLN_USD","A","1973",40892.2555,"E"
"GRC","GDP","TOT","MLN_USD","A","1974",41696.3902,"E"
"GRC","GDP","TOT","MLN_USD","A","1975",48458.6648,"E"
"GRC","GDP","TOT","MLN_USD","A","1976",54621.1215,"E"
"GRC","GDP","TOT","MLN_USD","A","1977",59715.3056,"E"
"GRC","GDP","TOT","MLN_USD","A","1978",68539.4117,"E"
"GRC","GDP","TOT","MLN_USD","A","1979",76633.1917,"E"
"GRC","GDP","TOT","MLN_USD","A","1980",84110.0877,"E"
"GRC","GDP","TOT","MLN_USD","A","1981",90533.9639,"E"
"GRC","GDP","TOT","MLN_USD","A","1982",95061.4103,"E"
"GRC","GDP","TOT","MLN_USD","A","1983",97748.9451,"E"
"GRC","GDP","TOT","MLN_USD","A","1984",103252.3654,"E"
"GRC","GDP","TOT","MLN_USD","A","1985",109230.1249,"E"
"GRC","GDP","TOT","MLN_USD","A","1986",112010.8271,"E"
"GRC","GDP","TOT","MLN_USD","A","1987",112273.8304,"E"
"GRC","GDP","TOT","MLN_USD","A","1988",121187.1143,"E"
"GRC","GDP","TOT","MLN_USD","A","1989",130683.0505,"E"
"GRC","GDP","TOT","MLN_USD","A","1990",135517.2215,"E"
"GRC","GDP","TOT","MLN_USD","A","1991",144368.7956,"E"
"GRC","GDP","TOT","MLN_USD","A","1992",148693.3739,"E"
"GRC","GDP","TOT","MLN_USD","A","1993",149795.4792,"E"
"GRC","GDP","TOT","MLN_USD","A","1994",156042.9924,"E"
"GRC","GDP","TOT","MLN_USD","A","1995",162642.3469,
"GRC","GDP","TOT","MLN_USD","A","1996",171120.8073,
"GRC","GDP","TOT","MLN_USD","A","1997",182757.0844,
"GRC","GDP","TOT","MLN_USD","A","1998",193131.8492,
"GRC","GDP","TOT","MLN_USD","A","1999",198711.939,
"GRC","GDP","TOT","MLN_USD","A","2000",210755.2283,
"GRC","GDP","TOT","MLN_USD","A","2001",228231.5315,
"GRC","GDP","TOT","MLN_USD","A","2002",246559.281,
"GRC","GDP","TOT","MLN_USD","A","2003",260838.9234,
"GRC","GDP","TOT","MLN_USD","A","2004",278865.835,
"GRC","GDP","TOT","MLN_USD","A","2005",281028.3963,
"GRC","GDP","TOT","MLN_USD","A","2006",314476.3814,
"GRC","GDP","TOT","MLN_USD","A","2007",323504.0882,
"GRC","GDP","TOT","MLN_USD","A","2008",341817.8292,
"GRC","GDP","TOT","MLN_USD","A","2009",337613.7148,
"GRC","GDP","TOT","MLN_USD","A","2010",313653.2821,
"GRC","GDP","TOT","MLN_USD","A","2011",290296.6852,"P"
"GRC","GDP","TOT","MLN_USD","A","2012",279267.2732,"P"
"GRC","GDP","TOT","MLN_USD","A","2013",286168.6393,"P"
"GRC","GDP","TOT","MLN_USD","A","2014",287892.6046,"P"
"GRC","GDP","TOT","MLN_USD","A","2015",285216.3516,"P"
"GRC","GDP","TOT","MLN_USD","A","2016",287830.3126,"P"
"GRC","GDP","TOT","USD_CAP","A","1970",3100.921428,"E"
"GRC","GDP","TOT","USD_CAP","A","1971",3498.773698,"E"
"GRC","GDP","TOT","USD_CAP","A","1972",3994.876846,"E"
"GRC","GDP","TOT","USD_CAP","A","1973",4532.751465,"E"
"GRC","GDP","TOT","USD_CAP","A","1974",4604.852756,"E"
"GRC","GDP","TOT","USD_CAP","A","1975",5301.99719,"E"
"GRC","GDP","TOT","USD_CAP","A","1976",5897.358349,"E"
"GRC","GDP","TOT","USD_CAP","A","1977",6349.72651,"E"
"GRC","GDP","TOT","USD_CAP","A","1978",7193.66439,"E"
"GRC","GDP","TOT","USD_CAP","A","1979",7943.789251,"E"
"GRC","GDP","TOT","USD_CAP","A","1980",8632.983924,"E"
"GRC","GDP","TOT","USD_CAP","A","1981",9210.170781,"E"
"GRC","GDP","TOT","USD_CAP","A","1982",9610.453403,"E"
"GRC","GDP","TOT","USD_CAP","A","1983",9824.937305,"E"
"GRC","GDP","TOT","USD_CAP","A","1984",10326.757355,"E"
"GRC","GDP","TOT","USD_CAP","A","1985",10882.784864,"E"
"GRC","GDP","TOT","USD_CAP","A","1986",11122.958456,"E"
"GRC","GDP","TOT","USD_CAP","A","1987",11111.158173,"E"
"GRC","GDP","TOT","USD_CAP","A","1988",11950.268386,"E"
"GRC","GDP","TOT","USD_CAP","A","1989",12818.991969,"E"
"GRC","GDP","TOT","USD_CAP","A","1990",13200.205658,"E"
"GRC","GDP","TOT","USD_CAP","A","1991",13944.36199,"E"
"GRC","GDP","TOT","USD_CAP","A","1992",14257.705052,"E"
"GRC","GDP","TOT","USD_CAP","A","1993",14284.615004,"E"
"GRC","GDP","TOT","USD_CAP","A","1994",14813.178974,"E"
"GRC","GDP","TOT","USD_CAP","A","1995",15398.581853,
"GRC","GDP","TOT","USD_CAP","A","1996",16130.04945,
"GRC","GDP","TOT","USD_CAP","A","1997",17142.081985,
"GRC","GDP","TOT","USD_CAP","A","1998",18015.079539,
"GRC","GDP","TOT","USD_CAP","A","1999",18464.726453,
"GRC","GDP","TOT","USD_CAP","A","2000",19503.905892,
"GRC","GDP","TOT","USD_CAP","A","2001",21011.642771,
"GRC","GDP","TOT","USD_CAP","A","2002",22615.957435,
"GRC","GDP","TOT","USD_CAP","A","2003",23868.663191,
"GRC","GDP","TOT","USD_CAP","A","2004",25455.197247,
"GRC","GDP","TOT","USD_CAP","A","2005",25577.445437,
"GRC","GDP","TOT","USD_CAP","A","2006",28535.859054,
"GRC","GDP","TOT","USD_CAP","A","2007",29280.365435,
"GRC","GDP","TOT","USD_CAP","A","2008",30855.935774,
"GRC","GDP","TOT","USD_CAP","A","2009",30396.41535,
"GRC","GDP","TOT","USD_CAP","A","2010",28202.722822,
"GRC","GDP","TOT","USD_CAP","A","2011",26141.091034,"P"
"GRC","GDP","TOT","USD_CAP","A","2012",25284.405782,"P"
"GRC","GDP","TOT","USD_CAP","A","2013",26097.797516,"P"
"GRC","GDP","TOT","USD_CAP","A","2014",26430.669452,"P"
"GRC","GDP","TOT","USD_CAP","A","2015",26357.758107,"P"
"GRC","GDP","TOT","USD_CAP","A","2016",26691.120063,"P"
"HUN","GDP","TOT","MLN_USD","A","1991",85923.1869,"E"
"HUN","GDP","TOT","MLN_USD","A","1992",85188.9911,"E"
"HUN","GDP","TOT","MLN_USD","A","1993",86713.4019,"E"
"HUN","GDP","TOT","MLN_USD","A","1994",91168.7424,"E"
"HUN","GDP","TOT","MLN_USD","A","1995",94456.5323,
"HUN","GDP","TOT","MLN_USD","A","1996",96066.3285,
"HUN","GDP","TOT","MLN_USD","A","1997",100767.7651,
"HUN","GDP","TOT","MLN_USD","A","1998",106543.7837,
"HUN","GDP","TOT","MLN_USD","A","1999",111318.2526,
"HUN","GDP","TOT","MLN_USD","A","2000",120933.2469,
"HUN","GDP","TOT","MLN_USD","A","2001",134788.2987,
"HUN","GDP","TOT","MLN_USD","A","2002",147463.9152,
"HUN","GDP","TOT","MLN_USD","A","2003",156173.6129,
"HUN","GDP","TOT","MLN_USD","A","2004",163724.817,
"HUN","GDP","TOT","MLN_USD","A","2005",171624.6197,
"HUN","GDP","TOT","MLN_USD","A","2006",183601.4296,
"HUN","GDP","TOT","MLN_USD","A","2007",190395.0165,
"HUN","GDP","TOT","MLN_USD","A","2008",206647.0336,
"HUN","GDP","TOT","MLN_USD","A","2009",206199.7456,
"HUN","GDP","TOT","MLN_USD","A","2010",214666.2367,
"HUN","GDP","TOT","MLN_USD","A","2011",226649.2224,
"HUN","GDP","TOT","MLN_USD","A","2012",228145.9549,
"HUN","GDP","TOT","MLN_USD","A","2013",241058.456,
"HUN","GDP","TOT","MLN_USD","A","2014",251538.752,
"HUN","GDP","TOT","MLN_USD","A","2015",260212.3328,
"HUN","GDP","TOT","MLN_USD","A","2016",261948.953,
"HUN","GDP","TOT","USD_CAP","A","1991",8304.966841,"E"
"HUN","GDP","TOT","USD_CAP","A","1992",8251.548922,"E"
"HUN","GDP","TOT","USD_CAP","A","1993",8423.683887,"E"
"HUN","GDP","TOT","USD_CAP","A","1994",8884.976359,"E"
"HUN","GDP","TOT","USD_CAP","A","1995",9144.820641,
"HUN","GDP","TOT","USD_CAP","A","1996",9316.662902,
"HUN","GDP","TOT","USD_CAP","A","1997",9792.323231,
"HUN","GDP","TOT","USD_CAP","A","1998",10377.738984,
"HUN","GDP","TOT","USD_CAP","A","1999",10873.545923,
"HUN","GDP","TOT","USD_CAP","A","2000",11843.461983,
"HUN","GDP","TOT","USD_CAP","A","2001",13230.654543,
"HUN","GDP","TOT","USD_CAP","A","2002",14516.153705,
"HUN","GDP","TOT","USD_CAP","A","2003",15417.622902,
"HUN","GDP","TOT","USD_CAP","A","2004",16198.916784,
"HUN","GDP","TOT","USD_CAP","A","2005",17014.326734,
"HUN","GDP","TOT","USD_CAP","A","2006",18230.035197,
"HUN","GDP","TOT","USD_CAP","A","2007",18933.88842,
"HUN","GDP","TOT","USD_CAP","A","2008",20586.089205,
"HUN","GDP","TOT","USD_CAP","A","2009",20573.375863,
"HUN","GDP","TOT","USD_CAP","A","2010",21466.5743,
"HUN","GDP","TOT","USD_CAP","A","2011",22729.184467,
"HUN","GDP","TOT","USD_CAP","A","2012",22997.744927,
"HUN","GDP","TOT","USD_CAP","A","2013",24366.365906,
"HUN","GDP","TOT","USD_CAP","A","2014",25494.305762,
"HUN","GDP","TOT","USD_CAP","A","2015",26446.234855,
"HUN","GDP","TOT","USD_CAP","A","2016",26689.048371,
"ISL","GDP","TOT","MLN_USD","A","1970",794.1253,"E"
"ISL","GDP","TOT","MLN_USD","A","1971",943.4346,"E"
"ISL","GDP","TOT","MLN_USD","A","1972",1045.0801,"E"
"ISL","GDP","TOT","MLN_USD","A","1973",1176.9528,"E"
"ISL","GDP","TOT","MLN_USD","A","1974",1355.8727,"E"
"ISL","GDP","TOT","MLN_USD","A","1975",1491.0182,"E"
"ISL","GDP","TOT","MLN_USD","A","1976",1666.5918,"E"
"ISL","GDP","TOT","MLN_USD","A","1977",1926.1216,"E"
"ISL","GDP","TOT","MLN_USD","A","1978",2185.386,"E"
"ISL","GDP","TOT","MLN_USD","A","1979",2480.8013,"E"
"ISL","GDP","TOT","MLN_USD","A","1980",2859.9877,"E"
"ISL","GDP","TOT","MLN_USD","A","1981",3260.37,"E"
"ISL","GDP","TOT","MLN_USD","A","1982",3537.2396,"E"
"ISL","GDP","TOT","MLN_USD","A","1983",3597.8067,"E"
"ISL","GDP","TOT","MLN_USD","A","1984",3879.2943,"E"
"ISL","GDP","TOT","MLN_USD","A","1985",4135.2428,"E"
"ISL","GDP","TOT","MLN_USD","A","1986",4483.2104,"E"
"ISL","GDP","TOT","MLN_USD","A","1987",4990.4976,"E"
"ISL","GDP","TOT","MLN_USD","A","1988",5160.5756,"E"
"ISL","GDP","TOT","MLN_USD","A","1989",5375.0753,"E"
"ISL","GDP","TOT","MLN_USD","A","1990",5639.0874,"E"
"ISL","GDP","TOT","MLN_USD","A","1991",5813.7608,"E"
"ISL","GDP","TOT","MLN_USD","A","1992",5745.6669,"E"
"ISL","GDP","TOT","MLN_USD","A","1993",5959.6333,"E"
"ISL","GDP","TOT","MLN_USD","A","1994",6306.114,"E"
"ISL","GDP","TOT","MLN_USD","A","1995",6445.1444,"E"
"ISL","GDP","TOT","MLN_USD","A","1996",6722.3977,"E"
"ISL","GDP","TOT","MLN_USD","A","1997",7305.6427,
"ISL","GDP","TOT","MLN_USD","A","1998",7830.1162,
"ISL","GDP","TOT","MLN_USD","A","1999",8152.4385,
"ISL","GDP","TOT","MLN_USD","A","2000",8294.9602,
"ISL","GDP","TOT","MLN_USD","A","2001",9010.118,
"ISL","GDP","TOT","MLN_USD","A","2002",9255.8167,
"ISL","GDP","TOT","MLN_USD","A","2003",9352.4448,
"ISL","GDP","TOT","MLN_USD","A","2004",10308.6659,
"ISL","GDP","TOT","MLN_USD","A","2005",10968.6322,
"ISL","GDP","TOT","MLN_USD","A","2006",11763.35,
"ISL","GDP","TOT","MLN_USD","A","2007",12688.0406,
"ISL","GDP","TOT","MLN_USD","A","2008",13546.4472,
"ISL","GDP","TOT","MLN_USD","A","2009",13078.7577,
"ISL","GDP","TOT","MLN_USD","A","2010",12216.1677,
"ISL","GDP","TOT","MLN_USD","A","2011",12590.1574,
"ISL","GDP","TOT","MLN_USD","A","2012",12984.8088,
"ISL","GDP","TOT","MLN_USD","A","2013",13802.4076,
"ISL","GDP","TOT","MLN_USD","A","2014",14500.078,
"ISL","GDP","TOT","MLN_USD","A","2015",15776.6935,
"ISL","GDP","TOT","MLN_USD","A","2016",17180.194,
"ISL","GDP","TOT","USD_CAP","A","1970",3890.768413,"E"
"ISL","GDP","TOT","USD_CAP","A","1971",4577.735029,"E"
"ISL","GDP","TOT","USD_CAP","A","1972",4993.812296,"E"
"ISL","GDP","TOT","USD_CAP","A","1973",5542.148492,"E"
"ISL","GDP","TOT","USD_CAP","A","1974",6296.895195,"E"
"ISL","GDP","TOT","USD_CAP","A","1975",6838.560639,"E"
"ISL","GDP","TOT","USD_CAP","A","1976",7570.840236,"E"
"ISL","GDP","TOT","USD_CAP","A","1977",8683.146389,"E"
"ISL","GDP","TOT","USD_CAP","A","1978",9774.208588,"E"
"ISL","GDP","TOT","USD_CAP","A","1979",10989.201784,"E"
"ISL","GDP","TOT","USD_CAP","A","1980",12534.954195,"E"
"ISL","GDP","TOT","USD_CAP","A","1981",14126.202812,"E"
"ISL","GDP","TOT","USD_CAP","A","1982",15116.602422,"E"
"ISL","GDP","TOT","USD_CAP","A","1983",15177.99324,"E"
"ISL","GDP","TOT","USD_CAP","A","1984",16197.606187,"E"
"ISL","GDP","TOT","USD_CAP","A","1985",17130.039099,"E"
"ISL","GDP","TOT","USD_CAP","A","1986",18433.57095,"E"
"ISL","GDP","TOT","USD_CAP","A","1987",20289.709786,"E"
"ISL","GDP","TOT","USD_CAP","A","1988",20651.80211,"E"
"ISL","GDP","TOT","USD_CAP","A","1989",21266.707624,"E"
"ISL","GDP","TOT","USD_CAP","A","1990",22132.468431,"E"
"ISL","GDP","TOT","USD_CAP","A","1991",22537.013841,"E"
"ISL","GDP","TOT","USD_CAP","A","1992",22005.365383,"E"
"ISL","GDP","TOT","USD_CAP","A","1993",22592.939397,"E"
"ISL","GDP","TOT","USD_CAP","A","1994",23706.660845,"E"
"ISL","GDP","TOT","USD_CAP","A","1995",24104.811169,"E"
"ISL","GDP","TOT","USD_CAP","A","1996",24996.83088,"E"
"ISL","GDP","TOT","USD_CAP","A","1997",26966.051625,
"ISL","GDP","TOT","USD_CAP","A","1998",28598.985535,
"ISL","GDP","TOT","USD_CAP","A","1999",29412.073301,
"ISL","GDP","TOT","USD_CAP","A","2000",29503.681933,
"ISL","GDP","TOT","USD_CAP","A","2001",31608.903539,
"ISL","GDP","TOT","USD_CAP","A","2002",32187.427704,
"ISL","GDP","TOT","USD_CAP","A","2003",32331.195211,
"ISL","GDP","TOT","USD_CAP","A","2004",35232.461335,
"ISL","GDP","TOT","USD_CAP","A","2005",37073.724734,
"ISL","GDP","TOT","USD_CAP","A","2006",38653.271119,
"ISL","GDP","TOT","USD_CAP","A","2007",40745.152948,
"ISL","GDP","TOT","USD_CAP","A","2008",42417.4826,
"ISL","GDP","TOT","USD_CAP","A","2009",40967.134486,
"ISL","GDP","TOT","USD_CAP","A","2010",38414.413651,
"ISL","GDP","TOT","USD_CAP","A","2011",39466.340908,
"ISL","GDP","TOT","USD_CAP","A","2012",40486.432961,
"ISL","GDP","TOT","USD_CAP","A","2013",42631.602284,
"ISL","GDP","TOT","USD_CAP","A","2014",44289.923401,
"ISL","GDP","TOT","USD_CAP","A","2015",47691.102287,
"ISL","GDP","TOT","USD_CAP","A","2016",51122.400673,
"IRL","GDP","TOT","MLN_USD","A","1970",7266.1529,"E"
"IRL","GDP","TOT","MLN_USD","A","1971",7900.036,"E"
"IRL","GDP","TOT","MLN_USD","A","1972",8776.939,"E"
"IRL","GDP","TOT","MLN_USD","A","1973",9691.532,"E"
"IRL","GDP","TOT","MLN_USD","A","1974",11012.0994,"E"
"IRL","GDP","TOT","MLN_USD","A","1975",12712.5829,"E"
"IRL","GDP","TOT","MLN_USD","A","1976",13597.4178,"E"
"IRL","GDP","TOT","MLN_USD","A","1977",15626.6437,"E"
"IRL","GDP","TOT","MLN_USD","A","1978",17925.7295,"E"
"IRL","GDP","TOT","MLN_USD","A","1979",20002.0024,"E"
"IRL","GDP","TOT","MLN_USD","A","1980",22477.3652,"E"
"IRL","GDP","TOT","MLN_USD","A","1981",25393.1086,"E"
"IRL","GDP","TOT","MLN_USD","A","1982",27584.2466,"E"
"IRL","GDP","TOT","MLN_USD","A","1983",28603.3244,"E"
"IRL","GDP","TOT","MLN_USD","A","1984",30907.9267,"E"
"IRL","GDP","TOT","MLN_USD","A","1985",32881.0749,"E"
"IRL","GDP","TOT","MLN_USD","A","1986",33400.81,"E"
"IRL","GDP","TOT","MLN_USD","A","1987",35850.2103,"E"
"IRL","GDP","TOT","MLN_USD","A","1988",39041.2283,"E"
"IRL","GDP","TOT","MLN_USD","A","1989",42917.2358,"E"
"IRL","GDP","TOT","MLN_USD","A","1990",48272.8239,"E"
"IRL","GDP","TOT","MLN_USD","A","1991",50842.0875,"E"
"IRL","GDP","TOT","MLN_USD","A","1992",53739.5966,"E"
"IRL","GDP","TOT","MLN_USD","A","1993",56499.6272,"E"
"IRL","GDP","TOT","MLN_USD","A","1994",61023.2425,"E"
"IRL","GDP","TOT","MLN_USD","A","1995",68297.8488,
"IRL","GDP","TOT","MLN_USD","A","1996",74496.9848,
"IRL","GDP","TOT","MLN_USD","A","1997",83072.2137,
"IRL","GDP","TOT","MLN_USD","A","1998",92943.5714,
"IRL","GDP","TOT","MLN_USD","A","1999",101361.2917,
"IRL","GDP","TOT","MLN_USD","A","2000",114744.2683,
"IRL","GDP","TOT","MLN_USD","A","2001",126117.8797,
"IRL","GDP","TOT","MLN_USD","A","2002",138447.2573,
"IRL","GDP","TOT","MLN_USD","A","2003",144816.8295,
"IRL","GDP","TOT","MLN_USD","A","2004",157504.787,
"IRL","GDP","TOT","MLN_USD","A","2005",168219.0607,
"IRL","GDP","TOT","MLN_USD","A","2006",189024.5285,
"IRL","GDP","TOT","MLN_USD","A","2007",205612.2321,
"IRL","GDP","TOT","MLN_USD","A","2008",198800.1468,
"IRL","GDP","TOT","MLN_USD","A","2009",188959.0552,
"IRL","GDP","TOT","MLN_USD","A","2010",197637.781,
"IRL","GDP","TOT","MLN_USD","A","2011",206778.7899,
"IRL","GDP","TOT","MLN_USD","A","2012",213299.7301,
"IRL","GDP","TOT","MLN_USD","A","2013",222253.4795,
"IRL","GDP","TOT","MLN_USD","A","2014",238393.0514,
"IRL","GDP","TOT","MLN_USD","A","2015",325636.627,
"IRL","GDP","TOT","MLN_USD","A","2016",340821.5898,
"IRL","GDP","TOT","USD_CAP","A","1970",2463.102683,"E"
"IRL","GDP","TOT","USD_CAP","A","1971",2652.799203,"E"
"IRL","GDP","TOT","USD_CAP","A","1972",2902.426914,"E"
"IRL","GDP","TOT","USD_CAP","A","1973",3153.768967,"E"
"IRL","GDP","TOT","USD_CAP","A","1974",3524.999794,"E"
"IRL","GDP","TOT","USD_CAP","A","1975",4001.442514,"E"
"IRL","GDP","TOT","USD_CAP","A","1976",4212.335121,"E"
"IRL","GDP","TOT","USD_CAP","A","1977",4775.869109,"E"
"IRL","GDP","TOT","USD_CAP","A","1978",5409.091596,"E"
"IRL","GDP","TOT","USD_CAP","A","1979",5938.836822,"E"
"IRL","GDP","TOT","USD_CAP","A","1980",6609.045935,"E"
"IRL","GDP","TOT","USD_CAP","A","1981",7375.285672,"E"
"IRL","GDP","TOT","USD_CAP","A","1982",7926.507631,"E"
"IRL","GDP","TOT","USD_CAP","A","1983",8160.720241,"E"
"IRL","GDP","TOT","USD_CAP","A","1984",8758.267702,"E"
"IRL","GDP","TOT","USD_CAP","A","1985",9285.81612,"E"
"IRL","GDP","TOT","USD_CAP","A","1986",9429.929428,"E"
"IRL","GDP","TOT","USD_CAP","A","1987",10118.60296,"E"
"IRL","GDP","TOT","USD_CAP","A","1988",11056.705846,"E"
"IRL","GDP","TOT","USD_CAP","A","1989",12227.132695,"E"
"IRL","GDP","TOT","USD_CAP","A","1990",13768.632028,"E"
"IRL","GDP","TOT","USD_CAP","A","1991",14419.196673,"E"
"IRL","GDP","TOT","USD_CAP","A","1992",15116.623503,"E"
"IRL","GDP","TOT","USD_CAP","A","1993",15808.513499,"E"
"IRL","GDP","TOT","USD_CAP","A","1994",17017.078218,"E"
"IRL","GDP","TOT","USD_CAP","A","1995",18964.971126,
"IRL","GDP","TOT","USD_CAP","A","1996",20544.760098,
"IRL","GDP","TOT","USD_CAP","A","1997",22693.667889,
"IRL","GDP","TOT","USD_CAP","A","1998",25024.069025,
"IRL","GDP","TOT","USD_CAP","A","1999",26995.497876,
"IRL","GDP","TOT","USD_CAP","A","2000",30162.141976,
"IRL","GDP","TOT","USD_CAP","A","2001",32640.816282,
"IRL","GDP","TOT","USD_CAP","A","2002",35211.79693,
"IRL","GDP","TOT","USD_CAP","A","2003",36231.525936,
"IRL","GDP","TOT","USD_CAP","A","2004",38724.406906,
"IRL","GDP","TOT","USD_CAP","A","2005",40437.410289,
"IRL","GDP","TOT","USD_CAP","A","2006",44269.843433,
"IRL","GDP","TOT","USD_CAP","A","2007",46728.10929,
"IRL","GDP","TOT","USD_CAP","A","2008",44216.750623,
"IRL","GDP","TOT","USD_CAP","A","2009",41628.777055,
"IRL","GDP","TOT","USD_CAP","A","2010",43343.776316,
"IRL","GDP","TOT","USD_CAP","A","2011",45176.269953,
"IRL","GDP","TOT","USD_CAP","A","2012",46468.788123,
"IRL","GDP","TOT","USD_CAP","A","2013",48296.791575,
"IRL","GDP","TOT","USD_CAP","A","2014",51657.945822,
"IRL","GDP","TOT","USD_CAP","A","2015",70146.428641,
"IRL","GDP","TOT","USD_CAP","A","2016",72772.024226,
"ITA","GDP","TOT","MLN_USD","A","1970",194968.0347,"E"
"ITA","GDP","TOT","MLN_USD","A","1971",208592.6486,"E"
"ITA","GDP","TOT","MLN_USD","A","1972",225654.4331,"E"
"ITA","GDP","TOT","MLN_USD","A","1973",254889.5318,"E"
"ITA","GDP","TOT","MLN_USD","A","1974",293065.0641,"E"
"ITA","GDP","TOT","MLN_USD","A","1975",313514.2127,"E"
"ITA","GDP","TOT","MLN_USD","A","1976",354288.0949,"E"
"ITA","GDP","TOT","MLN_USD","A","1977",385898.7264,"E"
"ITA","GDP","TOT","MLN_USD","A","1978",426375.3038,"E"
"ITA","GDP","TOT","MLN_USD","A","1979",489082.4878,"E"
"ITA","GDP","TOT","MLN_USD","A","1980",551479.0882,"E"
"ITA","GDP","TOT","MLN_USD","A","1981",608056.9265,"E"
"ITA","GDP","TOT","MLN_USD","A","1982",648450.0451,"E"
"ITA","GDP","TOT","MLN_USD","A","1983",681934.2871,"E"
"ITA","GDP","TOT","MLN_USD","A","1984",728909.6751,"E"
"ITA","GDP","TOT","MLN_USD","A","1985",773280.0546,"E"
"ITA","GDP","TOT","MLN_USD","A","1986",811443.7406,"E"
"ITA","GDP","TOT","MLN_USD","A","1987",858707.8421,"E"
"ITA","GDP","TOT","MLN_USD","A","1988",926048.7592,"E"
"ITA","GDP","TOT","MLN_USD","A","1989",994651.7856,"E"
"ITA","GDP","TOT","MLN_USD","A","1990",1051927.6992,"E"
"ITA","GDP","TOT","MLN_USD","A","1991",1103663.2715,"E"
"ITA","GDP","TOT","MLN_USD","A","1992",1138239.3179,"E"
"ITA","GDP","TOT","MLN_USD","A","1993",1155383.0831,"E"
"ITA","GDP","TOT","MLN_USD","A","1994",1205352.6288,"E"
"ITA","GDP","TOT","MLN_USD","A","1995",1266014.6935,
"ITA","GDP","TOT","MLN_USD","A","1996",1306040.7038,
"ITA","GDP","TOT","MLN_USD","A","1997",1354124.7567,
"ITA","GDP","TOT","MLN_USD","A","1998",1418205.1599,
"ITA","GDP","TOT","MLN_USD","A","1999",1453165.4092,
"ITA","GDP","TOT","MLN_USD","A","2000",1537800.8435,
"ITA","GDP","TOT","MLN_USD","A","2001",1595089.1106,
"ITA","GDP","TOT","MLN_USD","A","2002",1634258.8576,
"ITA","GDP","TOT","MLN_USD","A","2003",1666643.1603,
"ITA","GDP","TOT","MLN_USD","A","2004",1699880.0101,
"ITA","GDP","TOT","MLN_USD","A","2005",1742085.9437,
"ITA","GDP","TOT","MLN_USD","A","2006",1880990.5737,
"ITA","GDP","TOT","MLN_USD","A","2007",1985918.0516,
"ITA","GDP","TOT","MLN_USD","A","2008",2082637.2906,
"ITA","GDP","TOT","MLN_USD","A","2009",2041700.838,
"ITA","GDP","TOT","MLN_USD","A","2010",2079198.818,
"ITA","GDP","TOT","MLN_USD","A","2011",2158285.218,
"ITA","GDP","TOT","MLN_USD","A","2012",2157546.5805,
"ITA","GDP","TOT","MLN_USD","A","2013",2176319.7155,
"ITA","GDP","TOT","MLN_USD","A","2014",2206285.8131,
"ITA","GDP","TOT","MLN_USD","A","2015",2262526.8193,
"ITA","GDP","TOT","MLN_USD","A","2016",2312557.8888,
"ITA","GDP","TOT","USD_CAP","A","1970",3622.466593,"E"
"ITA","GDP","TOT","USD_CAP","A","1971",3857.576235,"E"
"ITA","GDP","TOT","USD_CAP","A","1972",4149.485817,"E"
"ITA","GDP","TOT","USD_CAP","A","1973",4655.397521,"E"
"ITA","GDP","TOT","USD_CAP","A","1974",5317.733227,"E"
"ITA","GDP","TOT","USD_CAP","A","1975",5654.916266,"E"
"ITA","GDP","TOT","USD_CAP","A","1976",6358.558946,"E"
"ITA","GDP","TOT","USD_CAP","A","1977",6896.541289,"E"
"ITA","GDP","TOT","USD_CAP","A","1978",7592.815323,"E"
"ITA","GDP","TOT","USD_CAP","A","1979",8684.347688,"E"
"ITA","GDP","TOT","USD_CAP","A","1980",9772.124348,"E"
"ITA","GDP","TOT","USD_CAP","A","1981",10760.107919,"E"
"ITA","GDP","TOT","USD_CAP","A","1982",11468.162478,"E"
"ITA","GDP","TOT","USD_CAP","A","1983",12055.955758,"E"
"ITA","GDP","TOT","USD_CAP","A","1984",12883.566469,"E"
"ITA","GDP","TOT","USD_CAP","A","1985",13663.857512,"E"
"ITA","GDP","TOT","USD_CAP","A","1986",14337.424432,"E"
"ITA","GDP","TOT","USD_CAP","A","1987",15171.007371,"E"
"ITA","GDP","TOT","USD_CAP","A","1988",16352.820169,"E"
"ITA","GDP","TOT","USD_CAP","A","1989",17551.088648,"E"
"ITA","GDP","TOT","USD_CAP","A","1990",18546.236534,"E"
"ITA","GDP","TOT","USD_CAP","A","1991",19439.076212,"E"
"ITA","GDP","TOT","USD_CAP","A","1992",20040.447803,"E"
