"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","GFCFSECTOR","CORP","PC_GFCF","A","2013",66.2217904097793,
"KOR","GFCFSECTOR","CORP","PC_GFCF","A","2014",66.4406697509956,
"RUS","GFCFSECTOR","HH","PC_GFCF","A","2011",17.1514668063472,
"RUS","GFCFSECTOR","HH","PC_GFCF","A","2012",17.9542593522813,
"RUS","GFCFSECTOR","HH","PC_GFCF","A","2013",20.8828022648817,
"RUS","GFCFSECTOR","HH","PC_GFCF","A","2014",21.3946793036535,
"RUS","GFCFSECTOR","HH","PC_GFCF","A","2015",19.9684553422879,
"NZL","GFCFSECTOR","CORP","PC_GFCF","A","1998",63.8511975229943,
"NZL","GFCFSECTOR","CORP","PC_GFCF","A","1999",62.8083491461101,
"NZL","GFCFSECTOR","CORP","PC_GFCF","A","2000",67.6418794524934,
"NZL","GFCFSECTOR","CORP","PC_GFCF","A","2001",66.9547295342783,
"NZL","GFCFSECTOR","CORP","PC_GFCF","A","2002",65.0784016186141,
"NZL","GFCFSECTOR","CORP","PC_GFCF","A","2003",62.2548873746541,
"NZL","GFCFSECTOR","CORP","PC_GFCF","A","2004",62.7047099997328,
"NZL","GFCFSECTOR","CORP","PC_GFCF","A","2005",64.0516877898757,
"NZL","GFCFSECTOR","CORP","PC_GFCF","A","2006",62.7808032675289,
"NZL","GFCFSECTOR","CORP","PC_GFCF","A","2007",64.2711530276216,
"NZL","GFCFSECTOR","CORP","PC_GFCF","A","2008",64.6241240425581,
"NZL","GFCFSECTOR","CORP","PC_GFCF","A","2009",62.3844045392832,
"NZL","GFCFSECTOR","CORP","PC_GFCF","A","2010",62.5340701657873,
"NZL","GFCFSECTOR","CORP","PC_GFCF","A","2011",66.6682417426641,
"NZL","GFCFSECTOR","CORP","PC_GFCF","A","2012",63.4371086061907,
"NZL","GFCFSECTOR","CORP","PC_GFCF","A","2013",61.2539248455383,
"NZL","GFCFSECTOR","CORP","PC_GFCF","A","2014",60.3799641684085,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1970",31.3380684860561,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1971",35.6338964491559,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1972",37.781135163043,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1973",37.1521346876356,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1974",32.3460273751333,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1975",31.0549563147767,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1976",33.3655732704239,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1977",35.8947266663064,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1978",36.1168470761406,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1979",34.9842597697053,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1980",31.0763831456669,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1981",30.210525281808,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1982",27.9875118575948,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1983",31.3534893735158,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1984",31.5114088832568,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1985",30.8883826236039,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1986",32.5765209575213,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1987",33.4997110323764,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1988",33.3607932703652,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1989",31.9869285832247,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1990",28.9827451746957,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1991",27.7486200456896,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1992",29.0496372055155,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1993",30.3060747256865,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1994",31.1362474313501,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1995",29.5762347604633,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1996",29.8650718133057,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1997",29.9204046328657,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1998",31.028551647898,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1999",31.3308582875073,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2000",31.0409223901496,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2001",32.1835583569879,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2002",34.8709711720756,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2003",36.5197128975041,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2004",38.4097578161004,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2005",39.0770520478022,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2006",37.1463105623259,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2007",33.1764258594832,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2008",29.0584289362078,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2009",27.2942191676947,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2010",26.1965005294468,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2011",25.9964695867544,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2012",27.1228457465748,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2013",28.774899351125,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2014",29.0980411103119,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2015",30.347341959186,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2003",34.51286311219,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2004",33.6746755751099,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2005",34.0469324421338,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2006",34.187736117341,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2007",33.0161106715865,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2008",33.8917988343995,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2009",32.7237861962583,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2010",31.8160246697927,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2011",30.5156649550356,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2012",32.0132070888811,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2013",31.3668778389161,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2014",29.7024669515652,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2015",29.4449055898506,
"RUS","GFCFSECTOR","GG","PC_GFCF","A","2011",20.1228770184569,
"RUS","GFCFSECTOR","GG","PC_GFCF","A","2012",19.0705130742502,
"RUS","GFCFSECTOR","GG","PC_GFCF","A","2013",16.0759168390242,
"RUS","GFCFSECTOR","GG","PC_GFCF","A","2014",19.3212146722261,
"RUS","GFCFSECTOR","GG","PC_GFCF","A","2015",20.1699869529794,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1970",35.8256127413008,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1971",36.6531669283963,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1972",37.2515295216099,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1973",38.1089797996944,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1974",38.9103328056351,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1975",38.0474467765867,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1976",37.4027765548414,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1977",37.3407621778054,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1978",38.4734768111549,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1979",38.7213202022891,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1980",37.944345273154,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1981",36.7057164640395,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1982",34.6792547021598,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1983",34.378919195387,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1984",33.5711154505241,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1985",31.5828171927769,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1986",30.8846322900039,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1987",30.6759747271192,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1988",30.007454199677,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1989",30.2036522326415,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1990",28.7935310760837,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1991",26.8250079038887,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1992",26.2056925023625,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1993",26.6086235839842,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1994",27.6637949637302,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1995",27.704675373531,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1996",27.0855364473806,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1997",28.1173962320977,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1998",27.9696106927543,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1999",27.8368514567569,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2000",26.5705357928754,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2001",26.38651754659,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2002",27.6894777339617,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2003",28.4337391547719,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2004",28.937776227349,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2005",29.4192070081731,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2006",30.0176177266625,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2007",29.6218940183398,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2008",28.9251961720656,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2009",27.6956379294206,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2010",27.6266417573747,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2011",27.3527512858399,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2012",26.7732665964622,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2013",26.6724952214422,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2014",26.1453003193791,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2015",25.8445765927063,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","1995",66.6590565151594,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","1996",69.1037903780884,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","1997",66.5910321998194,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","1998",67.1812400190514,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","1999",65.956119595612,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","2000",65.6040610170872,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","2001",63.0983158053262,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","2002",60.3853489027928,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","2003",55.0954005706811,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","2004",51.8778421756576,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","2005",59.0720201401306,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","2006",53.9382251440528,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","2007",53.5362601014031,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","2008",54.3813064259161,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","2009",53.1661192900589,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","2010",53.601126636737,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","2011",54.7041699480079,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","2012",56.7826631329167,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","2013",56.313877469453,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","2014",54.778756673664,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","2015",55.7481959023012,
"GBR","GFCFSECTOR","CORP","PC_GFCF","A","2016",54.6544688407837,
"ZAF","GFCFSECTOR","GG","PC_GFCF","A","2008",15.547660041257,
"ZAF","GFCFSECTOR","GG","PC_GFCF","A","2009",15.2406199021207,
"ZAF","GFCFSECTOR","GG","PC_GFCF","A","2010",14.3935659226604,
"ZAF","GFCFSECTOR","GG","PC_GFCF","A","2011",15.718152877482,
"ZAF","GFCFSECTOR","GG","PC_GFCF","A","2012",15.1875086451697,
"ZAF","GFCFSECTOR","GG","PC_GFCF","A","2013",15.5311516650502,
"ZAF","GFCFSECTOR","GG","PC_GFCF","A","2014",16.8308568308568,
"ZAF","GFCFSECTOR","HH","PC_GFCF","A","2008",14.3165941647801,
"ZAF","GFCFSECTOR","HH","PC_GFCF","A","2009",14.4475752632359,
"ZAF","GFCFSECTOR","HH","PC_GFCF","A","2010",11.0499762953057,
"ZAF","GFCFSECTOR","HH","PC_GFCF","A","2011",10.9311140757682,
"ZAF","GFCFSECTOR","HH","PC_GFCF","A","2012",10.6044702646846,
"ZAF","GFCFSECTOR","HH","PC_GFCF","A","2013",9.67464145903831,
"ZAF","GFCFSECTOR","HH","PC_GFCF","A","2014",9.07660907660908,
"MEX","GFCFSECTOR","GG","PC_GFCF","A","2003",8.12828563114786,
"MEX","GFCFSECTOR","GG","PC_GFCF","A","2004",7.74473126658286,
"MEX","GFCFSECTOR","GG","PC_GFCF","A","2005",9.29477119108044,
"MEX","GFCFSECTOR","GG","PC_GFCF","A","2006",9.10093202202514,
"MEX","GFCFSECTOR","GG","PC_GFCF","A","2007",8.53806236194868,
"MEX","GFCFSECTOR","GG","PC_GFCF","A","2008",11.5173732728639,
"MEX","GFCFSECTOR","GG","PC_GFCF","A","2009",14.2574142849871,
"MEX","GFCFSECTOR","GG","PC_GFCF","A","2010",14.0182725352577,
"MEX","GFCFSECTOR","GG","PC_GFCF","A","2011",12.2324986431622,
"MEX","GFCFSECTOR","GG","PC_GFCF","A","2012",11.3862476063326,
"MEX","GFCFSECTOR","GG","PC_GFCF","A","2013",12.0288546755332,
"MEX","GFCFSECTOR","GG","PC_GFCF","A","2014",11.9203075899251,
"MEX","GFCFSECTOR","GG","PC_GFCF","A","2015",9.6500508989255,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1978",30.6868752015479,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1979",29.4868982327849,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1980",30.2289182402684,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1981",27.591537519202,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1982",27.7983348751156,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1983",24.8997807101912,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1984",24.4778067885117,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1985",24.9697243375275,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1986",25.2623983206507,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1987",25.6580797266022,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1988",24.0294032599266,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1989",22.0414232272708,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1990",20.472073187107,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1991",18.108952904266,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1992",17.5083619918029,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1993",16.6862340626303,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1994",18.8749040438127,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1995",19.8949483213516,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1996",20.3284413153289,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1997",19.1474485564568,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1998",17.5982859717419,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1999",18.9776919141603,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2000",21.143700214448,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2001",23.1067757842691,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2002",22.8945763773299,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2003",23.0390312989608,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2004",25.0244729023431,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2005",24.9827605383161,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2006",24.2770764778692,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2007",23.0372627988825,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2008",20.8984899228464,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2009",20.1436223522522,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2010",21.9211541020974,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2011",23.493694692123,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2012",23.9348030794006,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2013",24.336697200372,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2014",23.8000679047332,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2015",25.1606014794388,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2016",27.4382276353685,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","1995",35.233837949261,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","1996",29.8363617925528,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","1997",25.8468396093969,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","1998",19.6702181713748,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","1999",18.2714680420971,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2000",20.8341517653062,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2001",23.8202809338267,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2002",24.5478098636381,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2003",26.3429360819466,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2004",26.6068030320224,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2005",22.8585138671887,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2006",19.5968636954308,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2007",21.2680862728254,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2008",22.3388035110021,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2009",22.5532192216238,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2010",19.7245956847639,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2011",15.6461287690927,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2012",15.0178083868408,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2013",14.0354606657431,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2014",13.4827970959633,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2015",12.9622588621122,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","1992",74.7286372769176,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","1993",76.9476941211139,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","1994",77.023737491273,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","1995",75.7044259959719,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","1996",74.7593053173242,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","1997",73.0381658321177,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","1998",71.4115682932767,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","1999",70.4199596574187,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","2000",69.0347769028871,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","2001",67.1421815889029,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","2002",67.2685343745005,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","2003",63.6293640204581,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","2004",65.5779046748896,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","2005",64.0054214483577,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","2006",65.3319078683375,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","2007",67.6276320298519,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","2008",69.0475383197138,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","2009",67.2342552716368,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","2010",67.140711522007,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","2011",64.5384916534272,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","2012",64.7527360885687,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","2013",63.4888197428061,
"CHN","GFCFSECTOR","CORP","PC_GFCF","A","2014",63.2336572971147,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","1995",7.98415035392281,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","1996",8.00072371992039,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","1997",8.30021676300578,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","1998",8.80757040037532,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","1999",9.16396293942536,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2000",9.40694674441464,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2001",9.43822565812162,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2002",10.6803531604192,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2003",11.7109144542773,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2004",12.8136529232436,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2005",12.9115808183762,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2006",13.3877489176275,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2007",13.6421347187625,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2008",12.5759834147384,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2009",12.5106451397528,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2010",13.5124439082617,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2011",12.474585259149,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2012",10.7557121964084,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2013",10.9343013342073,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2014",10.6113552035775,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2015",11.2396801203948,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2016",12.4275292252974,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1970",24.7820858314095,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1971",22.2976043158315,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1972",20.3085635830577,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1973",19.4363541387643,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1974",21.0995646500954,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1975",22.5819959341313,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1976",20.963743474565,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1977",18.4510311210215,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1978",17.2206849683655,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1979",17.147800996741,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1980",18.5132832022037,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1981",17.9777526465148,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1982",19.1713618570133,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1983",19.5635660295479,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1984",19.0471387458719,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1985",19.9070377391776,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1986",20.5454588107053,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1987",21.3307463680721,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1988",20.691368122142,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1989",20.5490876602081,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1990",21.579995081673,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1991",22.3402437638001,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1992",21.4667144997704,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1993",19.8581583713307,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1994",18.7388515853363,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1995",18.255059648172,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1996",17.583183240605,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1997",16.7739533715586,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1998",15.9617238660202,
"USA","GFCFSECTOR","GG","PC_GFCF","A","1999",15.7824196132741,
"USA","GFCFSECTOR","GG","PC_GFCF","A","2000",15.5953850605534,
"USA","GFCFSECTOR","GG","PC_GFCF","A","2001",16.4551695612626,
"USA","GFCFSECTOR","GG","PC_GFCF","A","2002",17.866876447938,
"USA","GFCFSECTOR","GG","PC_GFCF","A","2003",17.7061241730534,
"USA","GFCFSECTOR","GG","PC_GFCF","A","2004",17.1056653607136,
"USA","GFCFSECTOR","GG","PC_GFCF","A","2005",16.2440889411861,
"USA","GFCFSECTOR","GG","PC_GFCF","A","2006",16.3290833389884,
"USA","GFCFSECTOR","GG","PC_GFCF","A","2007",17.2898263280807,
"USA","GFCFSECTOR","GG","PC_GFCF","A","2008",19.2279844024861,
"USA","GFCFSECTOR","GG","PC_GFCF","A","2009",22.6942776246487,
"USA","GFCFSECTOR","GG","PC_GFCF","A","2010",22.673743258728,
"USA","GFCFSECTOR","GG","PC_GFCF","A","2011",21.2060237097283,
"USA","GFCFSECTOR","GG","PC_GFCF","A","2012",18.9093427877064,
"USA","GFCFSECTOR","GG","PC_GFCF","A","2013",17.3474334442851,
"USA","GFCFSECTOR","GG","PC_GFCF","A","2014",16.3107744756846,
"USA","GFCFSECTOR","GG","PC_GFCF","A","2015",16.1113511430593,
"ESP","GFCFSECTOR","CORP","PC_GFCF","A","1999",60.1604513200706,
"ESP","GFCFSECTOR","CORP","PC_GFCF","A","2000",58.2304478035962,
"ESP","GFCFSECTOR","CORP","PC_GFCF","A","2001",57.1916707085129,
"ESP","GFCFSECTOR","CORP","PC_GFCF","A","2002",55.2351257462818,
"ESP","GFCFSECTOR","CORP","PC_GFCF","A","2003",54.6839066234018,
"ESP","GFCFSECTOR","CORP","PC_GFCF","A","2004",55.0293233052106,
"ESP","GFCFSECTOR","CORP","PC_GFCF","A","2005",54.8191341736111,
"ESP","GFCFSECTOR","CORP","PC_GFCF","A","2006",55.8375877778701,
"ESP","GFCFSECTOR","CORP","PC_GFCF","A","2007",55.6572453747854,
"ESP","GFCFSECTOR","CORP","PC_GFCF","A","2008",56.0785612640463,
"ESP","GFCFSECTOR","CORP","PC_GFCF","A","2009",52.2554371635702,
"ESP","GFCFSECTOR","CORP","PC_GFCF","A","2010",54.1534296971328,
"ESP","GFCFSECTOR","CORP","PC_GFCF","A","2011",60.0550712533278,
"ESP","GFCFSECTOR","CORP","PC_GFCF","A","2012",67.1826038797312,
"ESP","GFCFSECTOR","CORP","PC_GFCF","A","2013",71.6537315915601,
