"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1961",5.4320708003,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1962",4.5722207228,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1963",4.4983424979,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1964",7.6049306156,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1965",3.2819298097,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1966",1.436701707,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1967",-1.1665099297,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1968",3.1175314574,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1969",6.8807900411,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1970",8.201072205,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1971",6.4186762073,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1972",4.1629523913,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1973",5.9775771569,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1974",-0.392820075,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1975",1.0459898114,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1976",2.6741197095,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1977",-2.5239457255,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1978",8.2600261683,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1979",-0.7719165449,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1980",6.2833322293,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1981",1.210236798,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1982",1.1148823321,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1983",-0.5701378542,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1984",2.5902555903,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1985",0.364666427,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1986",8.9522295911,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1987",8.2682260695,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1988",7.942924725,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1989",6.2242830215,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1990",4.7282627035,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1991",8.7003622902,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1992",-4.4261728237,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1993",4.7360664719,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1994",2.3974236208,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1995",0.4514194559,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1996",1.6189211578,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1997",4.4770268713,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1998",5.6236925204,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","1999",8.5842814788,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2000",4.0174054224,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2001",3.3036052386,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2002",2.3643357723,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2003",4.3455009594,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2004",2.6323933583,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2005",3.3567641153,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2006",1.259126005,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2007",4.9330976776,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2008",4.2494326494,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-6.1084391582,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2010",5.76290583,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2011",5.0397848208,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2012",2.5411446615,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2013",1.4172911355,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2014",7.1865193102,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2015",3.4046838912,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2016",0.8499073089,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2017",4.4580793612,
"LUX","DDEMANDFORECAST","TOT","AGRWTH","A","2018",3.5647833247,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1961",3.1094823474,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1962",3.819339308,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1963",7.0230760769,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1964",11.7561042363,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1965",6.3492074617,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1966",5.3679563336,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1967",6.6716346174,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1968",5.1127715286,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1969",7.1929724343,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1970",6.4653551673,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1971",3.4973384907,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1972",7.7158001178,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1973",8.3141141447,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1974",7.3843157822,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1975",5.9187269227,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1976",3.2412194118,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1977",1.6780170966,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1978",8.8888002186,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1979",10.5602096656,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1980",10.7962215373,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1981",10.513029857,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1982",-8.9320641644,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1983",-10.7051224628,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1984",4.773266816,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1985",4.4109850357,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1986",-6.5623828501,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1987",0.4751576256,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1988",5.4773271854,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1989",5.4304670879,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1990",7.9155353906,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1991",6.3180432746,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1992",6.9935288259,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1993",1.2666067722,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1994",9.216250462,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1995",-12.8794466168,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1996",5.4170810299,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1997",8.3450717876,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1998",6.5143695809,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","1999",5.1926797137,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2000",6.1579116529,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2001",-1.0636768969,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2002",1.9967721775,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2003",1.7920717099,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2004",5.6561868631,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2005",4.1493363333,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2006",6.5465996257,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2007",3.1187993548,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2008",2.9341937073,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-7.0273783976,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2010",4.9374543689,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2011",4.7004333254,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2012",4.8177025671,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2013",1.3485923306,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2014",2.1247363718,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2015",2.4376919241,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2016",1.7868838991,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2017",1.55367674,
"MEX","DDEMANDFORECAST","TOT","AGRWTH","A","2018",1.5577950129,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1961",8.1878014968,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1962",2.2216880407,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1963",1.8908214693,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1964",8.0428688045,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1965",5.8701230853,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1966",1.8495322672,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1967",0.9789590147,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1968",-0.3232489239,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1969",11.6749682916,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1970",10.1400845193,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1971",1.572929505,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1972",5.6363297816,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1973",8.1565728113,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1974",4.7941041079,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1975",3.1010129763,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1976",-3.812161222,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1977",-0.7563347524,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1978",-0.7603640797,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1979",9.6509207846,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1980",6.0410508942,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1981",1.1282784081,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1982",4.7951493465,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1983",3.6400513566,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1984",4.4527181918,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1985",3.9562476475,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1986",7.310063302,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1987",4.060382069,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1988",7.4600959864,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1989",8.1469125304,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1990",-1.4127143218,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1991",-8.1031787616,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1992",-5.6595531775,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1993",-4.4348031754,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1994",3.679438601,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1995",6.2061359455,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1996",3.2371974979,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1997",5.6965792346,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1998",5.9960323867,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","1999",2.3014420728,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2000",3.8521517668,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2001",1.9077327392,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2002",1.3966814706,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2003",3.3240241323,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2004",3.6225222074,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2005",4.0856816744,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2006",2.3813392795,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2007",4.7990315469,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2008",0.8877927839,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-6.2327535584,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2010",3.754180065,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2011",4.1363051509,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2012",-1.2696695991,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2013",-1.048553134,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2014",-0.0632345148,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2015",1.4386630588,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2016",2.0904726934,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2017",1.4035265582,
"FIN","DDEMANDFORECAST","TOT","AGRWTH","A","2018",0.9668554636,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1966",1.8707050634,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1967",3.3194646365,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1968",3.1251588405,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1969",5.5454926325,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1970",8.9568060131,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1971",4.8309254078,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1972",3.3930468282,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1973",2.7026090812,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1974",0.8490570315,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1975",-11.5146039033,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1976",-0.5168931464,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1977",2.2065156579,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1978",3.4958756304,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1979",4.7078998978,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1980",5.8335316809,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1981",-1.6909297912,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1982",0.8287769656,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1983",2.5373488156,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1984",-1.3044401652,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1985",2.6557821605,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1986",6.5622891137,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1987",2.1223541618,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1988",2.440050971,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1989",4.9649698225,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1990",5.3937476235,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1991",-1.421099961,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1992",-1.3247614768,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1993",-0.4280857555,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1994",2.3334136086,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1995",1.498958068,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1996",0.8452916951,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1997",0.0647968452,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1998",3.8438165997,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","1999",1.653850743,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2000",1.6378317618,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2001",1.9363897795,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2002",0.2377052605,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2003",0.7561825339,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2004",-0.2566642246,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2005",4.2364668614,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2006",2.3140511823,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2007",0.5480997015,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2008",2.5670638089,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2009",2.3612410531,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2010",-0.6245684584,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2011",4.1415144063,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2012",-1.2880180083,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2013",-0.835149353,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2014",2.0689201958,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2015",1.9226007115,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2016",-0.4035822549,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2017",1.0537611953,
"CHE","DDEMANDFORECAST","TOT","AGRWTH","A","2018",2.1296686589,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1961",5.1725200604,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1962",6.9176643427,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1963",6.9299293369,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1964",7.2788246972,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1965",4.3027214032,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1966",5.722232553,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1967",5.1355451647,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1968",4.8997095152,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1969",7.9978539977,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1970",5.404840348,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1971",5.0497333405,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1972",5.00294619,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1973",6.6391411534,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1974",3.6799452221,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1975",-2.1863749867,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1976",5.4891124329,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1977",2.7678374419,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1978",3.6157310681,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1979",3.8163634376,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1980",1.8591793564,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1981",-0.215989202,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1982",3.4065435577,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1983",-0.3145534107,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1984",0.9105292082,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1985",2.2638741348,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1986",4.0657344832,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1987",3.5779422204,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1988",4.6807521686,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1989",4.1990493474,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1990",3.1095278343,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1991",0.3348840773,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1992",0.6398183958,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1993",-1.3364104742,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1994",2.4052965044,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1995",1.8330810481,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1996",0.9628674703,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1997",1.092702616,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1998",4.1731426029,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","1999",3.6872571621,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2000",4.5171582154,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2001",1.7969065717,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2002",1.1135495771,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2003",1.3798079525,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2004",2.79161043,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2005",2.3383027212,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2006",2.5614129482,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2007",3.1644580482,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2008",0.3502649936,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-2.4905463491,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2010",1.9116131576,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2011",2.0584698557,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2012",-0.2640844147,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2013",0.7397716425,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2014",1.1226561837,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2015",1.4447061964,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2016",1.8194259552,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2017",1.8742278144,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","A","2018",1.5814139706,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1961",8.7476027487,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1962",6.8862332929,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1963",7.1035547649,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1964",0.9176252578,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1965",1.688676943,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1966",6.4588296211,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1967",7.9120341655,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1968",5.6967555883,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1969",7.0262119343,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1970",6.6798594375,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1971",1.4934358802,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1972",3.4009170519,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1973",6.9836907987,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1974",4.6690724641,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1975",-4.2599918253,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1976",6.2371015716,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1977",0.7675464182,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1978",2.7637796118,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1979",6.1632666734,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1980",6.2038593704,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1981",-0.5766380157,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1982",0.6248975636,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1983",-0.1837769619,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1984",4.2471523413,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1985",2.9820436964,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1986",3.7959654968,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1987",4.4009390233,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1988",4.4437069213,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1989",3.4663131261,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1990",2.4735703167,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1991",2.3652177154,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1992",0.7081628316,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1993",-4.4856905891,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1994",1.7100534558,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1995",2.0049034641,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1996",0.5550688671,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1997",2.8107553118,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1998",2.7342135636,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","1999",2.775778841,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2000",3.4710158129,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2001",1.4233853125,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2002",1.1040670887,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2003",0.9441261621,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2004",1.0457349738,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2005",1.0216119117,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2006",2.010106809,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2007",1.1439761407,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2008",-1.2484417166,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-4.2293138179,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2010",1.8641893754,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2011",-0.4873019752,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2012",-5.6822956102,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2013",-2.6695926047,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2014",0.3200970732,
