"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1998",8.45016535892614,
"NOR","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1999",9.61314433857446,
"NOR","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2000",10.1633199464525,
"NOR","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2001",10.5972968284052,
"NOR","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2002",10.4247384335359,
"NOR","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2003",9.95117673237519,
"NOR","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2004",10.2603456767499,
"NOR","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2005",8.18123377426134,
"NOR","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2006",7.52118758318108,
"NOR","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2007",6.8555559589066,
"NOR","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2008",8.9607666044023,
"NOR","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2009",7.97082991180929,
"NOR","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2010",8.85086409377087,
"NOR","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2011",7.31664286314374,
"NOR","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2012",6.94442127800885,
"NOR","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2013",7.25082690494916,
"NOR","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2014",6.78411570317245,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","1995",14.5347641002717,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","1996",15.1288323664504,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","1997",15.9096651621176,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","1998",15.5044081112327,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","1999",14.3426800501463,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2000",13.1369338347488,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2001",12.6283417260839,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2002",12.3412346566982,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2003",11.2309720495342,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2004",11.9815304465252,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2005",13.6845277443531,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2006",13.9115365688198,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2007",14.4947865789476,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2008",15.3904062659665,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2009",15.7320064397181,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2010",14.7130944350363,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2011",13.7998505192715,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2012",13.2375065209376,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2013",11.986247172025,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2014",11.1769476878297,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2015",11.6893441292525,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2016",12.1361662100999,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","1995",0.085909798514173,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","1996",0.075751613114317,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","1997",0.134516726682247,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","1998",0.099525287119084,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","1999",0.074164103477065,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","2000",0.116054597945602,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","2001",0.034352839046098,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","2002",0.032963968329497,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","2003",0.085042778129051,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","2004",0.047683186574104,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","2005",0.076242642645993,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","2006",0.13667699889691,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","2007",0.126667134019173,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","2008",0.177373727491996,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","2009",0.091026639434592,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","2010",-0.033189258779817,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","2011",-0.012961351014887,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","2012",0.208289625791486,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","2013",0.078288473108112,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","2014",0.058121540598706,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","2015",0.057780670845058,
"LUX","GFCFASSET","CULTASSET","PC_GFCF","A","2016",0.060073123491699,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1970",8.88033603464034,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1971",13.1866566080636,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1972",7.23304454628527,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1973",11.5702789513299,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1974",8.5980801150727,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1975",4.55996624351303,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1976",5.09197261349265,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1977",7.28609340062244,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1978",9.12737037859451,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1979",11.1564579567236,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1980",6.37147142820545,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1981",7.58806188004296,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1982",8.64662433650587,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1983",11.0161726205241,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1984",8.25684951055384,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1985",6.8402265656648,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1986",9.72523200751899,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1987",12.3320468209064,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1988",12.2790168670561,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1989",6.81555070189257,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1990",7.70606120737207,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1991",8.05822884633614,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1992",8.53543065105813,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1993",9.32486706792217,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1994",10.9136876293715,"E"
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1995",9.0878171485037,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1996",8.51961844011905,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1997",7.30723437076961,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1998",6.38209835987226,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1999",9.15193277170581,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2000",8.37035381464998,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2001",9.75145123458015,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2002",7.60735936721902,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2003",7.27936668669467,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2004",9.37066932347733,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2005",9.76710298662712,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2006",9.20502693984197,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2007",11.4086827725814,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2008",9.20615607525887,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2009",9.15356010739409,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2010",9.89806726420658,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2011",8.32518890028298,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2012",7.22669084582491,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2013",7.43947845987426,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2014",7.67696829186361,
"ISR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2015",6.26474002456764,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1971",3.48321722609246,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1972",3.41140529531568,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1973",3.44978165938865,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1974",3.62602204052613,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1975",4.65251526606572,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1976",5.16644474034621,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1977",5.94863731656184,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1978",6.24700813786501,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1979",6.55219159511975,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1980",7.3577313661621,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1981",7.01270016565433,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1982",7.33192785195596,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1983",8.89400439468452,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1984",8.37116397312511,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1985",8.29039102758412,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1986",9.86823259810942,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1987",11.2297350731514,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1988",11.7201127062928,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1989",10.12831693036,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1990",11.7605947010611,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1991",12.4925462134764,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1992",12.7732533219031,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1993",10.8474576271186,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1994",10.1021095734204,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1995",9.86979287336083,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1996",9.68527289628613,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1997",11.0570296347347,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1998",13.4693319976322,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","1999",12.3980621719822,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","2000",13.5595933722885,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","2001",12.7345699099685,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","2002",12.389141797336,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","2003",11.6460366579386,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","2004",11.2607197242927,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","2005",11.0193452380952,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","2006",11.2756181168405,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","2007",11.7187149961916,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","2008",12.7563968242881,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","2009",14.2714417460805,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","2010",15.3555711142228,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","2011",15.3758918867835,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","2012",15.1931292075776,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","2013",15.1507171217892,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","2014",15.0346191889219,
"NZL","GFCFASSET","FIXASSET","PC_GFCF","A","2015",14.8229660017254,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1970",4.49329238726362,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1971",4.13432835820895,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1972",4.09417288041977,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1973",3.87723071557286,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1974",3.84677988172101,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1975",3.67404831625183,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1976",3.63863480678567,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1977",3.79302863754701,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1978",3.82770590091512,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1979",4.46913233019266,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1980",4.8974969376199,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1981",5.61184417216462,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1982",5.96083109653047,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1983",5.76840138010351,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1984",5.93790264290877,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1985",5.8739411107782,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1986",6.0690137852599,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1987",6.69077757685353,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1988",6.24255150104988,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1989",7.01668214617418,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1990",8.0564263322884,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1991",8.95329480007858,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1992",10.1288622754491,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1993",10.210065254313,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1994",9.98064428042502,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1995",10.5804210575727,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1996",10.8372728698497,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1997",10.2605083385597,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1998",9.99310122215963,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","1999",9.7954389514938,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","2000",12.0482074454804,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","2001",11.4793569860491,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","2002",10.9270160325437,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","2003",10.4235280774382,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","2004",10.214376799506,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","2005",10.0439476347304,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","2006",10.5336236235241,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","2007",10.8962761169141,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","2008",10.7018586815955,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","2009",10.8355552342796,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","2010",10.883601791968,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","2011",10.7608857114107,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","2012",10.764177999815,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","2013",10.6633091107464,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","2014",10.8540297731744,
"AUS","GFCFASSET","FIXASSET","PC_GFCF","A","2015",10.9244772844146,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","1995",0.16114043933013,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","1996",0.51023284659187,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","1997",0.399757197363857,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","1998",0.341644365952787,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","1999",0.332807965745131,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","2000",0.322565371275702,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","2001",0.377662850073843,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","2002",0.417566883387054,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","2003",0.439699905939324,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","2004",0.347565616237093,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","2005",0.523795486083649,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","2006",0.199996166207677,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","2007",0.338248617203891,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","2008",0.424763236665195,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","2009",0.55771641034823,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","2010",0.47753497170535,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","2011",0.490682257138383,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","2012",0.542657125228941,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","2013",0.586886796866472,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","2014",0.525373736355157,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","2015",0.536146254285162,
"ESP","GFCFASSET","CULTASSET","PC_GFCF","A","2016",0.529810871935341,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","1995",24.1702843164737,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","1996",25.4438960897062,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","1997",27.0592375413306,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","1998",26.9338863957608,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","1999",26.9842292836606,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2000",27.6208827537857,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2001",27.4016211063765,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2002",26.7781161516171,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2003",24.2120668596829,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2004",23.9818740150839,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2005",22.2910975251,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2006",22.9843961951047,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2007",26.219865592741,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2008",29.5128746922095,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2009",25.50086124596,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2010",21.0173057058991,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2011",18.4395795830197,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2012",17.7893192428476,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2013",21.7443682790613,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2014",19.9819040405216,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2015",17.4215235405242,
"IRL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2016",13.6065138986043,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","1995",11.1825002480876,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","1996",12.9447254816416,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","1997",14.1202210368766,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","1998",15.6381133485945,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","1999",17.4067871695733,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","2000",21.8113305326618,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","2001",23.0583976646984,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","2002",23.2050040590693,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","2003",20.0287414633227,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","2004",20.5897444774437,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","2005",22.5182668019215,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","2006",21.4114417263028,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","2007",21.3049172188028,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","2008",22.1347064733908,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","2009",23.4926116156865,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","2010",21.7601725161416,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","2011",19.8912009840119,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","2012",21.0166001164532,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","2013",20.2551347473491,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","2014",19.818949754666,
"ISR","GFCFASSET","FIXASSET","PC_GFCF","A","2015",19.8246447984407,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","1995",4.90082623087549,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","1996",5.05168051819791,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","1997",4.81281158448807,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","1998",5.1419774320324,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","1999",5.54500894640784,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","2000",5.83082624812881,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","2001",6.10778421527832,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","2002",6.75368655704359,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","2003",7.28423164240483,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","2004",7.42371258990192,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","2005",7.66957777511558,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","2006",8.82466319632354,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","2007",9.711648306586,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","2008",11.3185753408991,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","2009",12.6660678907151,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","2010",12.857651976608,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","2011",14.6925576155951,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","2012",17.0627678326321,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","2013",17.7412432487429,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","2014",17.4051297645174,
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","2015",16.0347580066957,"E"
"PRT","GFCFASSET","FIXASSET","PC_GFCF","A","2016",15.9325670295068,"E"
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1970",20.8541536539663,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1971",19.7075186774758,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1972",21.4162348877375,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1973",19.7665190343309,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1974",18.955492345018,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1975",18.2732873501641,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1976",17.2021280983214,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1977",17.2170614269734,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1978",20.823441370768,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1979",20.4620260880166,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1980",21.3553633373879,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1981",19.6423188011164,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1982",20.0719286300389,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1983",18.6573596638397,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1984",18.2242789496341,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1985",18.1999849439848,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1986",18.4174893375884,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1987",18.9830215111342,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1988",18.14057806284,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1989",16.3960100484554,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1990",14.7928821299881,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1991",12.5701948871935,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1992",11.5397076929421,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1993",10.8013325357145,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1994",13.1064233328351,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1995",14.4943047537871,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1996",13.8528383046208,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1997",13.768010803692,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1998",13.196615005512,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","1999",14.513652738965,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","2000",15.9732262382865,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","2001",17.7486881859813,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","2002",18.2451882652035,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","2003",18.8568418021414,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","2004",20.791574558741,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","2005",21.397206082334,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","2006",20.6703235784528,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","2007",19.5026681671325,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","2008",17.3296795779707,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","2009",16.9774687075278,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","2010",18.3799086004157,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","2011",20.4106527766109,
